jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460113.7033449,3,2359203344915,19.78019905090332,/ztf/archive/sci/2023/0618/203299/ztf_20230618203299_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35920334491501e+18,f,5.0,2359.0,49.0,822.0,975.8709716796875,1699.56005859375,226.1192205,65.2948116,18.47909927368164,0.1086990013718605,2.8424301147460938,18.49209976196289,0.14139999449253082,0.256307989358902,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.7006270289421082,0.012977000325918198,1.1308900117874146,0.9900000095367432,975.8709716796875,1.2881300449371338,2.0,0.5759999752044678,0.5090000033378601,0.5093349814414978,0.4500899910926819,1.1316299438476562,5.0,0.0,0.8842859864234924,0.9328719973564148,18.671600341796875,0.20880000293254852,226.1193277,65.2948654,11.8299,25.467100143432617,3.868080057145562e-06,0.027237599715590477,0.18304799497127533,1.800820064090658e-05,t17_f5_c3,ZTF18aarrqrn
2460113.7043171,3,2359204316115,19.83329963684082,/ztf/archive/sci/2023/0618/204294/ztf_20230618204294_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35920431611501e+18,f,4.0,2359.0,61.0,823.0,979.1740112304688,1592.4100341796875,226.1191786,65.29487,18.549100875854492,0.10254999995231628,2.144390106201172,18.34309959411621,0.11559999734163284,0.15114299952983856,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,-0.2612679898738861,-0.20596399903297424,1.1679699420928955,0.9670000076293945,979.1740112304688,1.4902399778366089,2.0,0.6700000166893005,0.5920000076293945,0.5736430287361145,0.5068609714508057,1.1317600011825562,9.0,0.0,0.857142984867096,0.9010769724845886,18.19930076599121,0.12639999389648438,226.1192803,65.2948715,6.80038,25.34709930419922,3.1719500839244574e-06,0.02445179969072342,0.18783000111579895,1.4744399777555373e-05,t17_f5_c3,ZTF18aarrqrn
2460114.7855208,1,2360285524915,20.53619956970215,/ztf/archive/sci/2023/0619/285498/ztf_20230619285498_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36028552491501e+18,f,7.0,2360.0,49.0,822.0,965.7650146484375,1704.25,226.1191613,65.29486,19.2898006439209,0.14434100687503815,2.645289897918701,19.56130027770996,0.1599999964237213,0.1724109947681427,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.18056200444698334,0.27146801352500916,2.0799999237060547,0.9750000238418579,965.7650146484375,0.974901020526886,1.2797900438308716,0.6549999713897705,0.6010000109672546,0.31490400433540344,0.28894200921058655,1.0898499488830566,4.0,0.0,0.9328569769859314,0.9655010104179382,19.555400848388672,0.19979999959468842,226.1192716,65.2948725,12.6447,26.238800048828125,1.9029499526368454e-05,0.039438698440790176,-0.0552419014275074,3.0820101528661326e-05,t17_f5_c3,ZTF18aarrqrn
2460114.7864815,1,2360286486115,20.270000457763672,/ztf/archive/sci/2023/0619/286470/ztf_20230619286470_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36028648611501e+18,f,2.0,2360.0,61.0,823.0,963.4429931640625,1602.9000244140625,226.1191614,65.2947032,19.374500274658203,0.13942000269889832,1.1010700464248657,19.298500061035156,0.1460999995470047,0.5784429907798767,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.10909099876880646,-0.07595700025558472,2.430000066757202,0.7020000219345093,963.4429931640625,0.9715269804000854,1.1791599988937378,0.8949999809265137,0.8339999914169312,0.3683130145072937,0.34321001172065735,1.073140025138855,4.0,0.0,0.9685710072517395,1.0,19.211599349975586,0.17020000517368317,226.1192724,65.2948591,12.5413,26.08449935913086,1.4481300240731798e-05,0.033955201506614685,-0.027094999328255653,2.3511100152973086e-05,t17_f5_c3,ZTF18aarrqrn
2460114.831875,2,2360331876115,20.243799209594727,/ztf/archive/sci/2023/0619/331875/ztf_20230619331875_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36033187611501e+18,f,6.0,2360.0,61.0,823.0,968.0540161132812,1595.949951171875,226.1191831,65.2947141,19.336000442504883,0.11647400259971619,1.0056300163269043,19.542800903320312,0.20069999992847443,0.5815010070800781,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.31589001417160034,0.2067680060863495,1.3912999629974365,0.871999979019165,968.0540161132812,0.7010369896888733,2.0,0.796999990940094,0.7139999866485596,0.5728440284729004,0.5131880044937134,1.1162500381469727,3.0,0.0,0.9571430087089539,0.9842129945755005,19.63360023498535,0.2721000015735626,226.1193189,65.2948675,6.98242,26.024999618530273,9.844209671427961e-06,0.02813199907541275,0.0988805964589119,1.5391500710393302e-05,t17_f5_c3,ZTF18aarrqrn
2460114.8520833,2,2360352084915,20.430999755859375,/ztf/archive/sci/2023/0619/352037/ztf_20230619352037_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36035208491501e+18,f,7.0,2360.0,49.0,822.0,953.8350219726562,1684.1700439453125,226.1191507,65.2948286,19.42650032043457,0.11204899847507477,1.7761399745941162,19.61440086364746,0.2021999955177307,0.34401699900627136,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.12736700475215912,0.1878799945116043,1.2515000104904175,0.9259999990463257,953.8350219726562,0.8165619969367981,2.0,0.6800000071525574,0.6240000128746033,0.5433459877967834,0.4986000061035156,1.0897400379180908,5.0,0.0,0.9671429991722107,0.9779710173606873,19.738300323486328,0.28209999203681946,226.1193616,65.2948678,6.43236,26.161500930786133,7.684649972361512e-06,0.025199800729751587,0.09560149908065796,1.2176799828012008e-05,t17_f5_c3,ZTF18aarrqrn
2460116.7680787,3,2362268074915,19.95669937133789,/ztf/archive/sci/2023/0621/268067/ztf_20230621268067_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.36226807491501e+18,f,13.0,2362.0,49.0,822.0,961.0050048828125,1708.6300048828125,226.1191323,65.2948698,18.417200088500977,0.08591599762439728,3.657010078430176,18.452699661254883,0.11919999867677689,0.290677011013031,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.2243269979953766,0.03545600175857544,1.1294900178909302,0.9919999837875366,961.0050048828125,1.5039600133895874,2.0,0.5370000004768372,0.5260000228881836,0.4754360020160675,0.4656969904899597,1.0209100246429443,7.0,0.0,0.807142972946167,0.7863270044326782,18.599599838256836,0.16930000483989716,226.1193277,65.2948654,13.5491,25.47319984436035,4.013710167782847e-06,0.027921799570322037,0.19212999939918518,1.893559965537861e-05,t17_f5_c3,ZTF18aarrqrn
2460116.7700347,3,2362270036115,19.793399810791016,/ztf/archive/sci/2023/0621/270023/ztf_20230621270023_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.36227003611501e+18,f,6.0,2362.0,61.0,823.0,964.5770263671875,1599.9599609375,226.1191788,65.2948459,18.55069923400879,0.10692399740219116,2.9901299476623535,18.56909942626953,0.14419999718666077,0.17622800171375275,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.0801749974489212,0.018414000049233437,1.1894099712371826,0.9490000009536743,964.5770263671875,1.2243000268936157,2.0,0.7160000205039978,0.5849999785423279,0.601980984210968,0.49184200167655945,1.22393000125885,7.0,0.0,0.8771430253982544,0.8737630248069763,18.600799560546875,0.18529999256134033,226.1192803,65.2948715,8.31763,25.351699829101562,2.2973599698161706e-06,0.020852599292993546,0.18208900094032288,1.0638699677656405e-05,t17_f5_c3,ZTF18aarrqrn
2460116.7830093,2,2362283006115,20.289100646972656,/ztf/archive/sci/2023/0621/282998/ztf_20230621282998_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36228300611501e+18,f,5.0,2362.0,61.0,823.0,964.5280151367188,1602.300048828125,226.1191036,65.294828,19.30459976196289,0.15744900703430176,2.0709099769592285,19.52039909362793,0.20579999685287476,0.3494899868965149,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.36541301012039185,0.21584799885749817,2.3299999237060547,0.8429999947547913,964.5280151367188,0.7686589956283569,1.0882400274276733,0.7960000038146973,0.7139999866485596,0.3416309952735901,0.30643799901008606,1.1148500442504883,4.0,0.0,0.9785709977149963,0.9822589755058289,19.269800186157227,0.20409999787807465,226.1193189,65.2948675,7.83999,26.000600814819336,8.527959835191723e-06,0.026142099872231483,0.10312400013208389,1.3318000128492713e-05,t17_f5_c3,ZTF18aarrqrn
2460116.7849074,2,2362284904915,20.348400115966797,/ztf/archive/sci/2023/0621/284884/ztf_20230621284884_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36228490491501e+18,f,6.0,2362.0,49.0,822.0,963.4869995117188,1701.6400146484375,226.1193717,65.2948276,19.444799423217773,0.12240999937057495,1.9773099422454834,19.158599853515625,0.14589999616146088,0.14608700573444366,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.035406000912189484,-0.28615298867225647,1.209149956703186,0.9110000133514404,963.4869995117188,1.18982994556427,2.0,0.6600000262260437,0.6010000109672546,0.5458359718322754,0.4970409870147705,1.0981700420379639,4.0,0.0,0.9571430087089539,0.901964008808136,19.166799545288086,0.18369999527931213,226.1193616,65.2948678,11.4734,26.14579963684082,7.569230092485668e-06,0.02503819949924946,0.10132499784231186,1.19182996058953e-05,t17_f5_c3,ZTF18aarrqrn
2460116.8247338,1,2362324734915,19.924999237060547,/ztf/archive/sci/2023/0621/324734/ztf_20230621324734_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36232473491501e+18,f,2.0,2362.0,49.0,822.0,959.677001953125,1699.75,226.1190112,65.294703,19.41119956970215,0.21158400177955627,1.2633899450302124,19.53459930419922,0.21770000457763672,0.7161960005760193,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.08426500111818314,0.12340500205755234,2.9100000858306885,0.7990000247955322,959.677001953125,0.39041998982429504,1.109320044517517,0.9649999737739563,0.9589999914169312,0.33161500096321106,0.3295530080795288,1.0062600374221802,2.0,0.0,0.9014289975166321,1.0,19.442699432373047,0.2540000081062317,226.1192716,65.2948725,6.49239,26.165199279785156,1.9571099983295426e-05,0.038631901144981384,-0.02165599912405014,3.516610013321042e-05,t17_f5_c3,ZTF18aarrqrn
2460116.8252315,1,2362325236115,19.99169921875,/ztf/archive/sci/2023/0621/325197/ztf_20230621325197_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36232523611501e+18,f,1.0,2362.0,61.0,823.0,957.4500122070312,1601.3199462890625,226.119298,65.2947035,19.326400756835938,0.19207799434661865,1.2442200183868408,19.36280059814453,0.17669999599456787,0.5535510182380676,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.06775999814271927,0.0363520011305809,2.9100000858306885,0.7139999866485596,957.4500122070312,0.6288759708404541,1.0998599529266357,1.0069999694824219,0.8700000047683716,0.3460479974746704,0.29896900057792664,1.1574699878692627,4.0,0.0,0.9399999976158142,0.9908069968223572,19.451499938964844,0.24330000579357147,226.1192724,65.2948591,7.03717,26.045400619506836,2.4328299332410097e-05,0.04305979982018471,-0.02334810048341751,4.224869917379692e-05,t17_f5_c3,ZTF18aarrqrn
2460118.73875,1,2364238744915,20.051700592041016,/ztf/archive/sci/2023/0623/238750/ztf_20230623238750_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36423874491501e+18,f,2.0,2364.0,49.0,822.0,950.8150024414062,1723.489990234375,226.11916,65.2946989,19.362199783325195,0.17131400108337402,1.040809988975525,19.368600845336914,0.1565999984741211,0.646806001663208,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.16542699933052063,0.006409999914467335,2.940000057220459,0.7580000162124634,950.8150024414062,0.6830859780311584,1.1819599866867065,1.1729999780654907,1.062999963760376,0.3989799916744232,0.3615649938583374,1.1034799814224243,1.0,0.0,0.8642860054969788,1.0,19.252500534057617,0.17800000309944153,226.1192716,65.2948725,10.2623,26.2052001953125,2.257410051242914e-05,0.04170110076665878,-0.032494500279426575,4.070459908689372e-05,t17_f5_c3,ZTF18aarrqrn
2460118.7601736,1,2364260176115,20.074399948120117,/ztf/archive/sci/2023/0623/260162/ztf_20230623260162_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36426017611501e+18,f,2.0,2364.0,61.0,823.0,958.4000244140625,1608.47998046875,226.1192835,65.2947313,19.39419937133789,0.22889399528503418,1.4358199834823608,19.30900001525879,0.14910000562667847,0.4545609951019287,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.2528569996356964,-0.08515600115060806,3.359999895095825,0.7149999737739563,958.4000244140625,0.7654029726982117,1.006250023841858,0.9950000047683716,0.9269999861717224,0.2961310148239136,0.2758930027484894,1.073349952697754,2.0,0.0,0.9028570055961609,1.0,19.23819923400879,0.17649999260902405,226.1192724,65.2948591,9.12791,26.08919906616211,1.745530062180478e-05,0.036782100796699524,-0.043721798807382584,2.991270048369188e-05,t17_f5_c3,ZTF18aarrqrn
2460118.8030556,2,2364303054915,20.224000930786133,/ztf/archive/sci/2023/0623/303056/ztf_20230623303056_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36430305491501e+18,f,5.0,2364.0,49.0,822.0,957.7410278320312,1711.8699951171875,226.1191439,65.2948303,19.52389907836914,0.14829500019550323,1.5186899900436401,20.02280044555664,0.33640000224113464,0.354636013507843,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.26646798849105835,0.4989120066165924,1.2936899662017822,0.9359999895095825,957.7410278320312,0.20121799409389496,2.0,0.652999997138977,0.6439999938011169,0.5047590136528015,0.4978019893169403,1.0139800310134888,6.0,0.0,0.9371430277824402,0.9001079797744751,19.984800338745117,0.4068000018596649,226.1193616,65.2948678,9.70145,26.151899337768555,8.2646301962086e-06,0.026218099519610405,0.09957250207662582,1.3117700291331857e-05,t17_f5_c3,ZTF18aarrqrn
2460118.8173148,2,2364317316115,20.108200073242188,/ztf/archive/sci/2023/0623/317280/ztf_20230623317280_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36431731611501e+18,f,6.0,2364.0,61.0,823.0,960.4290161132812,1607.8399658203125,226.1190659,65.2947293,19.46820068359375,0.17127899825572968,1.8021800518035889,19.4424991607666,0.19850000739097595,0.6187229752540588,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.06387899816036224,-0.025686999782919884,1.4326800107955933,0.7870000004768372,960.4290161132812,0.6657339930534363,2.0,0.7459999918937683,0.6460000276565552,0.5207039713859558,0.4509040117263794,1.1548000574111938,3.0,0.0,0.9642860293388367,0.9291170239448547,19.475900650024414,0.2563999891281128,226.1193189,65.2948675,5.5388,26.011199951171875,1.0370899872214068e-05,0.02899169921875,0.10387200117111206,1.6148300346685573e-05,t17_f5_c3,ZTF18aarrqrn
2460119.8066898,3,2365306684915,19.51740074157715,/ztf/archive/sci/2023/0624/306655/ztf_20230624306655_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.36530668491501e+18,f,4.0,2365.0,49.0,822.0,949.5780029296875,1711.800048828125,226.1191813,65.2947799,18.39620018005371,0.1193469986319542,3.266309976577759,18.417699813842773,0.15369999408721924,0.37726300954818726,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,0.911870002746582,0.02153399959206581,2.440000057220459,0.9980000257492065,949.5780029296875,1.0997400283813477,0.9889670014381409,0.609000027179718,0.5400000214576721,0.24958999454975128,0.22131100296974182,1.1277799606323242,5.0,0.0,0.8799999952316284,0.8826559782028198,18.410900115966797,0.19290000200271606,226.1193277,65.2948654,11.9603,25.491199493408203,3.8072400911914883e-06,0.027206899598240852,0.19031399488449097,1.843169957282953e-05,t17_f5_c3,ZTF18aarrqrn
2460119.8076505,3,2365307656115,19.5856990814209,/ztf/archive/sci/2023/0624/307639/ztf_20230624307639_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.36530765611501e+18,f,5.0,2365.0,61.0,823.0,953.072021484375,1609.949951171875,226.1191444,65.294766,18.687599182128906,0.1273770034313202,1.4423099756240845,18.544099807739258,0.15559999644756317,0.4262000024318695,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.02839599922299385,-0.14348599314689636,1.2764899730682373,0.9240000247955322,953.072021484375,1.0415600538253784,2.0,0.7910000085830688,0.6480000019073486,0.6196699738502502,0.5076429843902588,1.2206799983978271,5.0,0.0,0.9228569865226746,0.9533680081367493,18.571800231933594,0.20059999823570251,226.1192803,65.2948715,7.55757,25.371599197387695,2.9927200557722244e-06,0.023899799212813377,0.18398800492286682,1.3842800399288535e-05,t17_f5_c3,ZTF18aarrqrn
2460120.7214583,2,2366221451615,20.15410041809082,/ztf/archive/sci/2023/0625/221458/ztf_20230625221458_001853_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2366.0,16.0,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274999618530273,8.80151037563337e-06,0.025679100304841995,0.10936900228261948,1.340000017080456e-05,t17_f5_c3,ZTF18aarrqrn
2460120.742419,2,2366242414915,19.977500915527344,/ztf/archive/sci/2023/0625/242407/ztf_20230625242407_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36624241491501e+18,f,3.0,2366.0,49.0,822.0,981.9299926757812,1704.02001953125,226.1189959,65.2948728,19.431100845336914,0.14993800222873688,1.1281499862670898,19.329599380493164,0.21160000562667847,0.5437989830970764,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.28888699412345886,-0.10146400332450867,2.3399999141693115,0.9290000200271606,981.9299926757812,0.6479290127754211,1.1325099468231201,0.7080000042915344,0.6290000081062317,0.30256399512290955,0.2688030004501343,1.125599980354309,6.0,0.0,0.9828569889068604,0.9957910180091858,19.36590003967285,0.2766000032424927,226.1193616,65.2948678,7.87351,26.1781005859375,7.983379873621743e-06,0.02561509981751442,0.09726589918136597,1.261750003322959e-05,t17_f5_c3,ZTF18aarrqrn
2460120.7433681,2,2366243366115,20.087400436401367,/ztf/archive/sci/2023/0625/243368/ztf_20230625243368_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36624336611501e+18,f,2.0,2366.0,61.0,823.0,976.7100219726562,1601.489990234375,226.1190079,65.2947607,19.469100952148438,0.195033997297287,1.1397000551223755,19.4335994720459,0.20589999854564667,0.5983459949493408,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.34936800599098206,-0.03549199923872948,1.3833400011062622,0.6930000185966492,976.7100219726562,0.6538090109825134,2.0,0.9990000128746033,0.9039999842643738,0.7221670150756836,0.6534929871559143,1.1050900220870972,4.0,0.0,0.9442859888076782,0.960470974445343,19.48579978942871,0.27129998803138733,226.1193189,65.2948675,7.03658,26.03809928894043,7.714240382483695e-06,0.024856500327587128,0.10463300347328186,1.215150041389279e-05,t17_f5_c3,ZTF18aarrqrn
2460120.8253588,1,2366325356115,20.184900283813477,/ztf/archive/sci/2023/0625/325324/ztf_20230625325324_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36632535611501e+18,f,1.0,2366.0,61.0,823.0,968.7420043945312,1591.47998046875,226.1193485,65.2947936,19.422399520874023,0.16307100653648376,1.2563600540161133,19.69070053100586,0.21649999916553497,0.2589139938354492,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.09632500261068344,0.26826000213623047,4.329999923706055,0.9549999833106995,968.7420043945312,0.4942309856414795,0.6886839866638184,0.9190000295639038,0.8659999966621399,0.21223999559879303,0.20000000298023224,1.0612000226974487,2.0,0.0,0.9028570055961609,0.9834060072898865,19.734699249267578,0.2849999964237213,226.1192724,65.2948591,11.7964,26.100400924682617,1.395759954903042e-05,0.03321859985589981,-0.053190700709819794,2.266060073452536e-05,t17_f5_c3,ZTF18aarrqrn
