jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460148.781956,1,2394281955415,20.602399826049805,/ztf/archive/sci/2023/0723/281956/ztf_20230723281956_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2394,54,634,26.26889991760254,3.933139851142187e-06,0.028068900108337402,-0.06662759929895401,7.417459983116714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460148.8097801,1,2394309785415,20.523099899291992,/ztf/archive/sci/2023/0723/309769/ztf_20230723309769_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2394,54,634,26.24329948425293,3.846369963866891e-06,0.02784460037946701,-0.06745979934930801,7.222939984785626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.7565394,2,2395256535415,20.236400604248047,/ztf/archive/sci/2023/0724/256528/ztf_20230724256528_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2395,54,634,26.155500411987305,2.5260499114665436e-06,0.022469600662589073,0.08113989979028702,4.7129001359280664e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.768669,2,2395268665415,20.471399307250977,/ztf/archive/sci/2023/0724/268657/ztf_20230724268657_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2395,54,634,26.168800354003906,2.3680499907641206e-06,0.021891800686717033,0.0861814022064209,4.423010068421718e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.7882292,1,2395288225415,20.58970069885254,/ztf/archive/sci/2023/0724/288229/ztf_20230724288229_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2395,54,634,26.28689956665039,3.7644199437636416e-06,0.02751939930021763,-0.05354119837284088,7.083160198817495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.7896528,1,2395289655415,20.615400314331055,/ztf/archive/sci/2023/0724/289641/ztf_20230724289641_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2395,54,634,26.283899307250977,3.7955198877170915e-06,0.027636999264359474,-0.05711190029978752,7.122050192265306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.8378588,1,2395337855415,20.4197998046875,/ztf/archive/sci/2023/0724/337847/ztf_20230724337847_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2395,54,634,26.23539924621582,5.1105798775097355e-06,0.03208810091018677,-0.031649500131607056,9.715549822431058e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460149.9126736,2,2395412675415,19.896900177001953,/ztf/archive/sci/2023/0724/412662/ztf_20230724412662_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2395,54,634,26.124500274658203,3.1664699235989247e-06,0.025390900671482086,0.0970074012875557,5.927860001975205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460150.6807176,2,2396180715415,20.44499969482422,/ztf/archive/sci/2023/0725/180718/ztf_20230725180718_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2396,54,634,26.23940086364746,2.866360091502429e-06,0.024067699909210205,0.09519190341234207,5.350309947971255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460150.7085301,2,2396208535415,20.540599822998047,/ztf/archive/sci/2023/0725/208484/ztf_20230725208484_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2396,54,634,26.251300811767578,2.6430100206198404e-06,0.022795099765062332,0.09210249781608582,4.922800144413486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460150.7222917,1,2396222295415,20.357799530029297,/ztf/archive/sci/2023/0725/222245/ztf_20230725222245_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2396,54,634,26.29800033569336,4.711800102086272e-06,0.030480099841952324,-0.0373895987868309,9.01160001376411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460150.8181134,3,2396318115415,20.06450080871582,/ztf/archive/sci/2023/0725/318102/ztf_20230725318102_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2396,54,634,25.520599365234375,1.9037800029764185e-06,0.02923329919576645,0.18998800218105316,1.2552200132631697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460151.7749421,1,2397274945415,20.347299575805664,/ztf/archive/sci/2023/0726/274942/ztf_20230726274942_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2397,54,634,26.279399871826172,4.1106400203716476e-06,0.028493400663137436,-0.040449898689985275,7.839409590815194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460151.8261921,1,2397326195415,20.548200607299805,/ztf/archive/sci/2023/0726/326192/ztf_20230726326192_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2397,54,634,26.232099533081055,3.6472399642661912e-06,0.02714410051703453,-0.054453201591968536,6.872499852761393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460151.839213,1,2397339215415,20.41819953918457,/ztf/archive/sci/2023/0726/339201/ztf_20230726339201_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2397,54,634,26.204999923706055,3.769939894482377e-06,0.027694299817085266,-0.049721598625183105,7.096070021361811e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460151.8641319,2,2397364135415,20.186800003051758,/ztf/archive/sci/2023/0726/364132/ztf_20230726364132_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2397,54,634,26.168800354003906,2.502979896235047e-06,0.022544000297784805,0.09079670161008835,4.694350081990706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460153.7408912,2,2399240895415,20.22330093383789,/ztf/archive/sci/2023/0728/240822/ztf_20230728240822_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2399,54,634,26.247600555419922,3.3079700187954586e-06,0.02582949958741665,0.09112519770860672,6.189879968587775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460153.8040741,1,2399304075415,20.08289909362793,/ztf/archive/sci/2023/0728/304062/ztf_20230728304062_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2399,54,634,26.256200790405273,4.530460046225926e-06,0.029702000319957733,-0.04021440073847771,8.830769729684107e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460155.7659722,1,2401265975415,19.745899200439453,/ztf/archive/sci/2023/0730/265961/ztf_20230730265961_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2401,54,634,26.255599975585938,7.639189789188094e-06,0.035899799317121506,-0.006295360159128904,1.619239992578514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460155.7901505,2,2401290155415,19.9064998626709,/ztf/archive/sci/2023/0730/290127/ztf_20230730290127_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2401,54,634,26.215599060058594,3.765310111703002e-06,0.02759449928998947,0.09397819638252258,7.057330094539793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460156.7075116,3,2402207515415,19.58650016784668,/ztf/archive/sci/2023/0731/207500/ztf_20230731207500_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2402,54,634,25.52199935913086,1.8277499975738465e-06,0.028800100088119507,0.18484699726104736,1.197540041175671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460158.7349306,2,2404234935415,17.506200790405273,/ztf/archive/sci/2023/0802/234919/ztf_20230802234919_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2404,54,634,24.504899978637695,0.0004568310105241835,0.16775700449943542,0.08333860337734222,0.0010037299944087863,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460158.8769097,1,2404376905415,18.82229995727539,/ztf/archive/sci/2023/0802/376910/ztf_20230802376910_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2404,54,634,26.04400062561035,2.1517400455195457e-05,0.04391869902610779,-0.006849899888038635,5.420520028565079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460159.7479977,2,2405247995415,19.944000244140625,/ztf/archive/sci/2023/0803/247986/ztf_20230803247986_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2405,54,634,26.281400680541992,2.496919933037134e-06,0.022487500682473183,0.09450770169496536,4.674760020861868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460159.7769097,1,2405276905415,19.700199127197266,/ztf/archive/sci/2023/0803/276898/ztf_20230803276898_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2405,54,634,26.30900001525879,8.238000191340689e-06,0.03751260042190552,-0.023322099819779396,1.7542099158163182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460159.8665509,1,2405366555415,18.843900680541992,/ztf/archive/sci/2023/0803/366539/ztf_20230803366539_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2405,54,634,26.172000885009766,1.8674099919735454e-05,0.03757509961724281,-0.007352449931204319,4.7773199185030535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460159.8818287,2,2405381825415,19.27720069885254,/ztf/archive/sci/2023/0803/381817/ztf_20230803381817_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2405,54,634,26.17020034790039,4.925990197079955e-06,0.03156450018286705,0.1008009985089302,9.233779564965516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460160.6789236,2,2406178925415,20.43280029296875,/ztf/archive/sci/2023/0804/178912/ztf_20230804178912_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2406,54,634,26.283700942993164,2.3751799744786695e-06,0.02186029963195324,0.10182400047779083,4.4150201574666426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.6784491,2,2407178445415,20.60099983215332,/ztf/archive/sci/2023/0805/178426/ztf_20230805178426_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407,54,634,26.276599884033203,2.4703299459361006e-06,0.022282300516963005,0.09578129649162292,4.586970135278534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.6966319,1,2407196635415,20.669099807739258,/ztf/archive/sci/2023/0805/196632/ztf_20230805196632_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407,54,634,26.32990074157715,4.4659600462182425e-06,0.02989489957690239,-0.049435101449489594,8.391009941988159e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.7871065,1,2407287105415,20.020700454711914,/ztf/archive/sci/2023/0805/287095/ztf_20230805287095_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2407,54,634,26.29400062561035,5.480239906319184e-06,0.0323886014521122,-0.03350279852747917,1.0830999599420466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.788044,1,2407288045415,20.03510093688965,/ztf/archive/sci/2023/0805/288032/ztf_20230805288032_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407,54,634,26.295400619506836,5.042750217398861e-06,0.030876999720931053,-0.03241949900984764,1.0045499948319048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.8261111,3,2407326115415,19.550399780273438,/ztf/archive/sci/2023/0805/326111/ztf_20230805326111_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407,54,634,25.552799224853516,1.114119982048578e-06,0.02260809950530529,0.1905909925699234,7.222330168588087e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.8437963,2,2407343795415,19.850900650024414,/ztf/archive/sci/2023/0805/343785/ztf_20230805343785_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2407,54,634,26.21470069885254,3.3850999443529872e-06,0.02606930024921894,0.09822750091552734,6.352609943860443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460161.8597685,2,2407359765415,19.80229949951172,/ztf/archive/sci/2023/0805/359768/ztf_20230805359768_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407,54,634,26.198400497436523,3.193629936504294e-06,0.02553829923272133,0.10040199756622314,5.977060027362313e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460162.6908912,1,2408190895415,20.597400665283203,/ztf/archive/sci/2023/0806/190891/ztf_20230806190891_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2408,54,634,26.355899810791016,4.534089839580702e-06,0.03009689971804619,-0.0579649992287159,8.511429768987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460162.7498727,2,2408249875415,20.410499572753906,/ztf/archive/sci/2023/0806/249873/ztf_20230806249873_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2408,54,634,26.289199829101562,2.1603300410788506e-06,0.020789699628949165,0.09250099956989288,4.045759851578623e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460162.8427778,2,2408342775415,19.930500030517578,/ztf/archive/sci/2023/0806/342778/ztf_20230806342778_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2408,54,634,26.252300262451172,2.6729599085228983e-06,0.02328529953956604,0.09347590059041977,5.001550107408548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.7469444,1,2409246945415,20.637800216674805,/ztf/archive/sci/2023/0807/246933/ztf_20230807246933_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2409,54,634,26.338899612426758,3.735880000022007e-06,0.02746479958295822,-0.062126901000738144,7.014989932940807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.7478819,1,2409247885415,20.69930076599121,/ztf/archive/sci/2023/0807/247882/ztf_20230807247882_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2409,54,634,26.340200424194336,3.6919900594512e-06,0.027328500524163246,-0.06373859941959381,6.919459792698035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.7570486,2,2409257045415,20.632600784301758,/ztf/archive/sci/2023/0807/257049/ztf_20230807257049_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2409,54,634,26.28510093688965,2.254189894301817e-06,0.021257499232888222,0.0915440022945404,4.210639872326283e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.7873727,2,2409287375415,20.345399856567383,/ztf/archive/sci/2023/0807/287373/ztf_20230807287373_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2409,54,634,26.262100219726562,2.3066700123308692e-06,0.02157909981906414,0.09597469866275787,4.32700016972376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.7883218,2,2409288325415,20.26300048828125,/ztf/archive/sci/2023/0807/288322/ztf_20230807288322_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2409,54,634,26.2637996673584,2.457489927110146e-06,0.02226950041949749,0.0980307012796402,4.604080004355637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460163.8057639,1,2409305765415,20.1648006439209,/ztf/archive/sci/2023/0807/305764/ztf_20230807305764_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2409,54,634,26.283599853515625,4.697159965871833e-06,0.03019220009446144,-0.031828198581933975,9.115519787883386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460164.6759606,1,2410175965415,20.555500030517578,/ztf/archive/sci/2023/0808/175961/ztf_20230808175961_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2410,54,634,26.30459976196289,4.7763201109773945e-06,0.030597500503063202,-0.043258100748062134,9.086449608730618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460164.7035301,1,2410203535415,20.677600860595703,/ztf/archive/sci/2023/0808/203530/ztf_20230808203530_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410,54,634,26.31209945678711,4.112040187465027e-06,0.028588399291038513,-0.06583990156650543,7.741069566691294e-06,t17_f5_c3,2.41020353541501e+18,0,2.0,1891.699951171875,2240.679931640625,256.3593991,28.3999703,20.536100387573242,0.23453600704669952,1.0589900016784668,20.917299270629883,0.5551000237464905,0.31224700808525085,18.861000061035156,0.08500000089406967,4.636000156402588,0.42500001192092896,0.334183007478714,0.38117700815200806,2.109999895095825,0.7879999876022339,839.822998046875,-0.2397029995918274,1.0626300573349,0.578000009059906,0.4950000047683716,0.273934006690979,0.23459699749946594,1.167680025100708,7.0,0.0,0.8557140231132507,0.8850769996643066,20.892099380493164,0.6916999816894531,256.3594934,28.3999998,8.0561,ZTF19abhkgvs
2459291.9641667,2,1537464165415,20.384899139404297,/ztf/archive/sci/2021/0318/464167/ztf_20210318464167_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1537,54,634,26.090900421142578,2.7902599413209828e-06,0.023825300857424736,0.09107120335102081,5.190000138100004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459291.9878819,1,1537487885415,20.684099197387695,/ztf/archive/sci/2021/0318/487882/ztf_20210318487882_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1537,54,634,26.345300674438477,3.7784000141982688e-06,0.027918100357055664,-0.07014060020446777,7.0643900471623056e-06,t17_f5_c3,1.537487885415015e+18,t,25.0,1802.6199951171875,2260.510009765625,256.3594921,28.4000364,20.387300491333008,0.27490100264549255,1.4970799684524536,20.506900787353516,0.3353999853134155,0.2706179916858673,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.37818199396133423,0.11960499733686447,1.4199999570846558,0.7009999752044678,819.9910278320312,0.1772419959306717,1.7996100187301636,0.8709999918937683,0.7099999785423279,0.6133800148963928,0.5,1.2267600297927856,6.0,0.0,0.8771430253982544,0.9076150059700012,20.374399185180664,0.37700000405311584,256.3595246,28.3999641,7.59036,ZTF19abhkgvs
2459295.827037,1,1541327035415,19.1382999420166,/ztf/archive/sci/2021/0322/327025/ztf_20210322327025_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1541,54,634,25.944599151611328,2.902209962485358e-05,0.05669090151786804,-0.021806400269269943,6.977529847063124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459295.986331,2,1541486335415,20.140100479125977,/ztf/archive/sci/2021/0322/486331/ztf_20210322486331_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1541,54,634,26.229400634765625,2.1195598947088e-06,0.020852699875831604,0.0971079021692276,3.959460173064144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459297.9245949,2,1543424595415,19.815000534057617,/ztf/archive/sci/2021/0324/424595/ztf_20210324424595_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,54,634,26.240400314331055,3.0189200970198726e-06,0.02492469921708107,0.09961830079555511,5.601149950962281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459297.94625,1,1543446255415,19.767499923706055,/ztf/archive/sci/2021/0324/446250/ztf_20210324446250_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,54,634,26.318700790405273,1.04453001767979e-05,0.041645098477602005,-0.03443070128560066,2.264079921587836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459301.905544,2,1547405545415,19.28380012512207,/ztf/archive/sci/2021/0328/405544/ztf_20210328405544_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1547,54,634,26.263700485229492,6.508129899884807e-06,0.03641989827156067,0.09852950274944305,1.2202799553051591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459301.9832523,1,1547483255415,19.49720001220703,/ztf/archive/sci/2021/0328/483241/ztf_20210328483241_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1547,54,634,26.346599578857422,8.886239811545238e-06,0.03636179864406586,-0.03218510001897812,2.026309994107578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459303.9014352,1,1549401435415,19.401399612426758,/ztf/archive/sci/2021/0330/401435/ztf_20210330401435_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1549,54,634,26.2721004486084,1.0425599612062797e-05,0.0384984016418457,-0.032590899616479874,2.4317499992321245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459303.9426505,2,1549442655415,19.51059913635254,/ztf/archive/sci/2021/0330/442639/ztf_20210330442639_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1549,54,634,26.245500564575195,3.2634700346534373e-06,0.025794800370931625,0.09925399720668793,6.109979949542321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459306.9242824,1,1552424285415,20.099000930786133,/ztf/archive/sci/2021/0402/424282/ztf_20210402424282_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1552,54,634,26.29159927368164,4.5925798985990696e-06,0.029832499101758003,-0.027545500546693802,8.967070243670605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459306.9957292,2,1552495725415,20.310400009155273,/ztf/archive/sci/2021/0402/495729/ztf_20210402495729_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1552,54,634,26.282400131225586,3.1834699711907888e-06,0.02534390054643154,0.0906578004360199,5.953940217295894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459308.8829514,1,1554382955415,20.499900817871094,/ztf/archive/sci/2021/0404/382951/ztf_20210404382951_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1554,54,634,26.308000564575195,4.6842701522109564e-06,0.030844099819660187,-0.06080679967999458,8.854490261001047e-06,t17_f5_c3,1.554382955415015e+18,t,14.0,1826.9100341796875,2210.409912109375,256.3596115,28.400053,20.280000686645508,0.27043598890304565,1.188249945640564,19.897499084472656,0.2037000060081482,0.42236199975013733,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.003515999997034669,-0.38248300552368164,3.4200000762939453,0.550000011920929,870.0880126953125,0.6024240255355835,0.8294020295143127,1.0839999914169312,0.9829999804496765,0.3169589936733246,0.28742700815200806,1.1027499437332153,2.0,0.0,0.7699999809265137,1.0,19.95240020751953,0.271699994802475,256.3595246,28.3999641,6.72955,ZTF19abhkgvs
2459308.9547106,2,1554454715415,20.475000381469727,/ztf/archive/sci/2021/0404/454699/ztf_20210404454699_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1554,54,634,26.28700065612793,2.0263400983822066e-06,0.020269600674510002,0.09428220242261887,3.7995500861143228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459310.9280787,1,1556428075415,20.875099182128906,/ztf/archive/sci/2021/0406/428079/ztf_20210406428079_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1556,54,634,26.329599380493164,4.682749931816943e-06,0.031055400148034096,-0.08563520014286041,8.722459824639373e-06,t17_f5_c3,1.556428075415015e+18,t,37.0,1816.5799560546875,2202.8701171875,256.359542,28.4000578,20.327600479125977,0.1847030073404312,0.9078090190887451,20.317699432373047,0.22830000519752502,0.3381440043449402,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.06937900185585022,-0.009947000071406364,2.369999885559082,0.6930000185966492,877.6300048828125,0.557358980178833,1.1400799751281738,0.9070000052452087,0.8539999723434448,0.38269999623298645,0.3603380024433136,1.062059998512268,5.0,0.0,0.9414290189743042,1.0,20.4414005279541,0.322299987077713,256.3595246,28.3999641,7.58067,ZTF19abhkgvs
