jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459183.9226736,2,1429422674815,17.40130043029785,/ztf/archive/sci/2020/1130/422176/ztf_20201130422176_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1429.0,48.0,703.0,25.324100494384766,4.375700154923834e-05,0.05391300097107887,0.09077350050210953,8.976150274975225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459186.8172222,2,1432317224815,18.75149917602539,/ztf/archive/sci/2020/1203/316817/ztf_20201203316817_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1432.0,48.0,703.0,26.13960075378418,1.108069955080282e-05,0.03489559888839722,0.07582809776067734,2.4053899323916994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459186.8182292,2,1432318226115,18.776500701904297,/ztf/archive/sci/2020/1203/318218/ztf_20201203318218_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1432.0,61.0,704.0,26.077899932861328,1.2925100236316212e-05,0.037083700299263,0.08433400094509125,2.9542099582613446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459186.8387847,1,1432338784815,18.541799545288086,/ztf/archive/sci/2020/1203/338472/ztf_20201203338472_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1432.0,48.0,703.0,26.25040054321289,4.010949851362966e-05,0.04681729897856712,-0.03597189858555794,9.307810250902548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459186.8682755,1,1432368276115,19.618200302124023,/ztf/archive/sci/2020/1203/368194/ztf_20201203368194_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1432.0,61.0,704.0,27.772899627685547,1.2089200019836426,0.28672799468040466,-1.9144500494003296,2.4870200157165527,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459188.7214931,1,1434221494815,19.557600021362305,/ztf/archive/sci/2020/1205/221412/ztf_20201205221412_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1434.0,48.0,703.0,26.20199966430664,7.512639967899304e-06,0.028684699907898903,-0.03829739987850189,1.6304600649164058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459188.7987384,2,1434298734815,19.89620018005371,/ztf/archive/sci/2020/1205/298461/ztf_20201205298461_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1434.0,48.0,703.0,26.156099319458008,2.3553300252388e-06,0.016074499115347862,0.07368090003728867,5.115819931234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459188.7992014,2,1434299206115,20.03580093383789,/ztf/archive/sci/2020/1205/299201/ztf_20201205299201_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1434.0,61.0,704.0,26.117399215698242,2.374340056121582e-06,0.015868699178099632,0.07213450223207474,5.441740086098434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459188.9063542,1,1434406356115,19.685400009155273,/ztf/archive/sci/2020/1205/406169/ztf_20201205406169_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1434.0,61.0,704.0,26.2012996673584,5.550350124394754e-06,0.024585599079728127,-0.03663070127367973,1.2686899935943075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459190.7021296,2,1436202124815,20.290800094604492,/ztf/archive/sci/2020/1207/202130/ztf_20201207202130_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1436.0,48.0,703.0,26.116899490356445,2.5717199605423957e-06,0.016729099676012993,0.06943649798631668,5.591569788521156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459190.8041204,1,1436304126115,20.323299407958984,/ztf/archive/sci/2020/1207/304062/ztf_20201207304062_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1436.0,61.0,704.0,26.205299377441406,3.84401982955751e-06,0.020238099619746208,-0.05682099983096123,8.76180001796456e-06,t17_f5_c3,1.43630412611501e+18,f,23.0,1948.7099609375,2801.219970703125,84.2952029,43.4120221,20.355300903320312,0.2783530056476593,1.1119799613952637,20.421899795532227,0.4025000035762787,0.2577590048313141,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.6349459886550903,0.06664200127124786,2.4200000762939453,0.8289999961853027,279.2749938964844,-0.09862499684095383,1.1058499813079834,0.7710000276565552,0.5730000138282776,0.3185949921607971,0.23677699267864227,1.3455499410629272,8.0,0.0,0.8471429944038391,0.9365289807319641,20.215999603271484,0.4262000024318695,84.2951495,43.4119619,7.59996,ZTF18abshnwm
2459190.8045949,1,1436304594815,20.277000427246094,/ztf/archive/sci/2020/1207/304595/ztf_20201207304595_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1436.0,48.0,703.0,26.205799102783203,5.162939942238154e-06,0.023844700306653976,-0.05758089944720268,1.1187599739059806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459193.7760301,2,1439276034815,20.423900604248047,/ztf/archive/sci/2020/1210/275926/ztf_20201210275926_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,48.0,703.0,26.108800888061523,3.5467000998323783e-06,0.019651200622320175,0.08142170310020447,7.7097802204662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459193.7765046,2,1439276506115,20.449600219726562,/ztf/archive/sci/2020/1210/276505/ztf_20201210276505_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,61.0,704.0,26.105199813842773,2.5811100385908503e-06,0.016420399770140648,0.06451710313558578,5.909930223424453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459193.8159375,1,1439315934815,20.67970085144043,/ztf/archive/sci/2020/1210/315880/ztf_20201210315880_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,48.0,703.0,26.18320083618164,6.680640126432991e-06,0.02701829932630062,-0.05427579954266548,1.4490099601971451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459221.6810301,1,1467181034815,20.43939971923828,/ztf/archive/sci/2021/0107/181019/ztf_20210107181019_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467.0,48.0,703.0,25.988000869750977,6.313319772743853e-06,0.026180600747466087,-0.05845779925584793,1.3692199900106061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459221.7023958,2,1467202394815,20.460899353027344,/ztf/archive/sci/2021/0107/202292/ztf_20210107202292_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467.0,48.0,703.0,26.109800338745117,2.658030098245945e-06,0.017018400132656097,0.07829389721155167,5.793060154246632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459221.7127778,2,1467212776115,20.257400512695312,/ztf/archive/sci/2021/0107/212639/ztf_20210107212639_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1467.0,61.0,704.0,26.004499435424805,7.62862009651144e-06,0.028202300891280174,0.06727609783411026,1.7505699361208826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459221.8246991,1,1467324696115,20.353200912475586,/ztf/archive/sci/2021/0107/324583/ztf_20210107324583_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1467.0,61.0,704.0,26.208999633789062,3.2375698992836988e-06,0.018560800701379776,-0.07075919955968857,7.408690180454869e-06,t17_f5_c3,1.46732469611501e+18,f,25.0,1947.4599609375,2816.139892578125,84.2951059,43.4119026,20.304000854492188,0.21028099954128265,0.8113920092582703,20.43600082397461,0.37400001287460327,0.2397170066833496,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.40576499700546265,0.1320369988679886,2.0299999713897705,0.6740000247955322,264.35699462890625,-0.08277300000190735,1.4027899503707886,0.8429999947547913,0.8140000104904175,0.41527101397514343,0.4009850025177002,1.0356299877166748,3.0,0.0,0.8942859768867493,1.0,20.70709991455078,0.6136000156402588,84.2951495,43.4119619,7.46038,ZTF18abshnwm
2459223.6817824,1,1469181786115,20.4281005859375,/ztf/archive/sci/2021/0109/181782/ztf_20210109181782_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,61.0,704.0,26.193500518798828,3.840400040644454e-06,0.02012529969215393,-0.06032419949769974,8.777090442890767e-06,t17_f5_c3,1.46918178611501e+18,f,20.0,1949.8199462890625,2805.340087890625,84.295116,43.4118619,20.504499435424805,0.24845099449157715,0.781781017780304,20.39900016784668,0.35749998688697815,0.36233699321746826,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.038738999515771866,-0.10550100356340408,1.345139980316162,0.6819999814033508,275.1600036621094,0.0290910005569458,2.0,0.8379999995231628,0.7620000243186951,0.6229820251464844,0.5664820075035095,1.0997400283813477,6.0,0.0,0.8500000238418579,0.8662539720535278,20.222000122070312,0.3880000114440918,84.2951495,43.4119619,6.65616,ZTF18abshnwm
2459223.6822454,1,1469182244815,20.51959991455078,/ztf/archive/sci/2021/0109/182245/ztf_20210109182245_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,48.0,703.0,26.19499969482422,6.735820079484256e-06,0.027176199480891228,-0.05441569909453392,1.4585600183636416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459223.7422454,2,1469242244815,20.234699249267578,/ztf/archive/sci/2021/0109/242234/ztf_20210109242234_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,48.0,703.0,26.109899520874023,2.887760047087795e-06,0.017826199531555176,0.0775694027543068,6.290799774433253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459223.7544676,2,1469254466115,20.2908992767334,/ztf/archive/sci/2021/0109/254433/ztf_20210109254433_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,61.0,704.0,26.074800491333008,2.0988200049032457e-06,0.01493650022894144,0.07364080101251602,4.801760042028036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459225.680162,2,1471180164815,18.696199417114258,/ztf/archive/sci/2021/0111/180162/ztf_20210111180162_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,48.0,703.0,25.10449981689453,0.0001208850007969886,0.11517699807882309,-0.05532050132751465,0.00026366798556409776,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459225.6988426,1,1471198846115,19.00589942932129,/ztf/archive/sci/2021/0111/198843/ztf_20210111198843_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,61.0,704.0,25.124500274658203,5.207470167079009e-05,0.07418269664049149,-0.018812399357557297,0.0001192740019178018,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459225.6993056,1,1471199304815,17.847000122070312,/ztf/archive/sci/2021/0111/199306/ztf_20210111199306_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,48.0,703.0,24.167699813842773,6.948079681023955e-05,0.061668701469898224,-0.034528400748968124,0.00016201099788304418,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459225.764213,2,1471264216115,20.288700103759766,/ztf/archive/sci/2021/0111/264178/ztf_20210111264178_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,61.0,704.0,26.08989906311035,2.247159955004463e-06,0.01549459993839264,0.07886160165071487,5.151729965291452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459227.7030093,1,1473203004815,20.39459991455078,/ztf/archive/sci/2021/0113/203009/ztf_20210113203009_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473.0,48.0,703.0,26.17099952697754,5.6573699112050235e-06,0.02483619935810566,-0.059521500021219254,1.2269600119907409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459227.7034838,1,1473203486115,20.49329948425293,/ztf/archive/sci/2021/0113/203484/ztf_20210113203484_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1473.0,61.0,704.0,26.15559959411621,4.120050107303541e-06,0.020848199725151062,-0.05835000053048134,9.436999789613765e-06,t17_f5_c3,1.47320348611501e+18,f,12.0,1942.22998046875,2816.0,84.2951073,43.4120206,20.57659912109375,0.3188689947128296,1.5352599620819092,21.0393009185791,0.6424999833106995,0.23196500539779663,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.41892099380493164,0.46265900135040283,1.271530032157898,0.6700000166893005,264.5,-0.5460309982299805,2.0,0.656000018119812,0.4909999966621399,0.5159140229225159,0.38614898920059204,1.336050033569336,10.0,0.0,0.75,0.6746469736099243,20.84269905090332,0.6852999925613403,84.2951495,43.4119619,6.80328,ZTF18abshnwm
2459227.7609028,2,1473260904815,20.2007999420166,/ztf/archive/sci/2021/0113/260868/ztf_20210113260868_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473.0,48.0,703.0,26.07390022277832,2.9823700060660485e-06,0.01802469976246357,0.07507219910621643,6.507580110337585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459227.7613773,2,1473261376115,20.277099609375,/ztf/archive/sci/2021/0113/261377/ztf_20210113261377_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1473.0,61.0,704.0,26.059200286865234,2.4446198949590325e-06,0.016117600724101067,0.07114119827747345,5.614079782390036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459229.7020949,1,1475202094815,19.792999267578125,/ztf/archive/sci/2021/0115/201991/ztf_20210115201991_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1475.0,48.0,703.0,26.2096004486084,1.4491400179394986e-05,0.03926580026745796,-0.040756501257419586,3.1509200198343024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459229.7272917,1,1475227296115,19.96179962158203,/ztf/archive/sci/2021/0115/227269/ztf_20210115227269_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1475.0,61.0,704.0,26.217300415039062,5.998930191708496e-06,0.025140300393104553,-0.04960240051150322,1.3713700354855973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459229.7464583,2,1475246456115,19.414600372314453,/ztf/archive/sci/2021/0115/246424/ztf_20210115246424_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1475.0,61.0,704.0,26.839599609375,1.4817899465560913,0.8252580165863037,-1.7380399703979492,3.9167699813842773,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459229.7484606,2,1475248464815,19.42180061340332,/ztf/archive/sci/2021/0115/248356/ztf_20210115248356_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1475.0,48.0,703.0,26.13599967956543,9.545769898977596e-06,0.03205639868974686,0.07106109708547592,2.0652199964388274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459231.7028819,2,1477202884815,19.90410041809082,/ztf/archive/sci/2021/0117/202859/ztf_20210117202859_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,48.0,703.0,26.130699157714844,3.849399945465848e-06,0.020500600337982178,0.07520259916782379,8.345909918716643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459231.7033565,2,1477203356115,20.149900436401367,/ztf/archive/sci/2021/0117/203345/ztf_20210117203345_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,61.0,704.0,26.120800018310547,2.589169980637962e-06,0.0166299007833004,0.07755489647388458,5.8833102229982615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459231.7229282,1,1477222924815,20.129100799560547,/ztf/archive/sci/2021/0117/222882/ztf_20210117222882_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,48.0,703.0,26.201400756835938,9.345950275019277e-06,0.031898099929094315,-0.04487130045890808,2.0233399482094683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459231.7242014,1,1477224206115,20.11720085144043,/ztf/archive/sci/2021/0117/223854/ztf_20210117223854_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,61.0,704.0,26.20949935913086,5.004079866921529e-06,0.02314930036664009,-0.05702640116214752,1.1412400453991722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459233.7196644,2,1479219664815,20.290000915527344,/ztf/archive/sci/2021/0119/219618/ztf_20210119219618_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1479.0,48.0,703.0,26.116899490356445,2.7412800136517035e-06,0.017248600721359253,0.07183709740638733,5.979350135021377e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459233.7400463,2,1479240046115,20.428199768066406,/ztf/archive/sci/2021/0119/240046/ztf_20210119240046_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1479.0,61.0,704.0,26.094999313354492,2.20199990508263e-06,0.015260599553585052,0.07137089967727661,5.034170044382336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459233.803912,1,1479303914815,20.348800659179688,/ztf/archive/sci/2021/0119/303912/ztf_20210119303912_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1479.0,48.0,703.0,26.184200286865234,8.668010195833631e-06,0.030665699392557144,-0.05433719977736473,1.8785600332194008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459233.8267014,1,1479326706115,20.327999114990234,/ztf/archive/sci/2021/0119/326701/ztf_20210119326701_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1479.0,61.0,704.0,26.166799545288086,4.3465897761052474e-06,0.021723100915551186,-0.04714690148830414,9.88474039331777e-06,t17_f5_c3,1.47932670611501e+18,f,25.0,1946.6700439453125,2769.760009765625,84.2950745,43.4119126,20.251800537109375,0.25308701395988464,1.1132999658584595,20.159400939941406,0.2554999887943268,0.26160600781440735,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.24060900509357452,-0.09236100316047668,3.0,0.546999990940094,310.739990234375,0.1686290055513382,1.1062599420547485,1.1740000247955322,1.0369999408721924,0.3913330137729645,0.3456670045852661,1.1321099996566772,1.0,0.0,0.7642859816551208,1.0,19.99410057067871,0.2802000045776367,84.2951495,43.4119619,7.82486,ZTF18abshnwm
2459249.6584606,1,1495158464815,18.353700637817383,/ztf/archive/sci/2021/0204/158449/ztf_20210204158449_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,48.0,703.0,24.6466007232666,3.963310155086219e-05,0.056311000138521194,-0.036430101841688156,8.985240128822625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459249.6589352,1,1495158936115,18.275800704956055,/ztf/archive/sci/2021/0204/158935/ztf_20210204158935_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,61.0,704.0,24.633699417114258,4.422830170369707e-05,0.05752599984407425,-0.02758760005235672,0.00010365100024500862,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459249.6952315,2,1495195236115,19.363800048828125,/ztf/archive/sci/2021/0204/195139/ztf_20210204195139_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,61.0,704.0,25.65130043029785,6.541120001202216e-06,0.02642660029232502,0.06020339950919151,1.5012899893918075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459249.8078356,2,1495307834815,19.3799991607666,/ztf/archive/sci/2021/0204/307789/ztf_20210204307789_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,48.0,703.0,25.879600524902344,4.055909812450409e-06,0.021011900156736374,0.07690200209617615,8.817570233077276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459193.8488194,1,1439348816115,20.499300003051758,/ztf/archive/sci/2020/1210/348785/ztf_20201210348785_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,61.0,704.0,26.210599899291992,3.817120159510523e-06,0.020091800019145012,-0.069651298224926,8.746400453674141e-06,t17_f5_c3,1.43934881611501e+18,f,26.0,1939.8199462890625,2814.659912109375,84.295228,43.4119762,20.471599578857422,0.21421700716018677,0.8740659952163696,20.818300247192383,0.48539999127388,0.197285994887352,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.3373039960861206,0.34669798612594604,2.9600000381469727,0.7900000214576721,265.8389892578125,-0.3189939856529236,0.92460697889328,0.7400000095367432,0.6679999828338623,0.25,0.22567600011825562,1.1077799797058105,6.0,0.0,0.8314290046691895,0.9625939726829529,20.940099716186523,0.6938999891281128,84.2951495,43.4119619,7.47115,ZTF18abshnwm
2459195.7939352,2,1441293934815,17.747499465942383,/ztf/archive/sci/2020/1212/293889/ztf_20201212293889_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1441.0,48.0,703.0,24.44499969482422,2.6453499231138267e-05,0.05052430182695389,0.10445400327444077,5.52851015527267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459195.8416319,2,1441341636115,19.27630043029785,/ztf/archive/sci/2020/1212/341528/ztf_20201212341528_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1441.0,61.0,704.0,25.430200576782227,1.0691100214899052e-05,0.03374649956822395,0.08158089965581894,2.454450077493675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459198.7395718,2,1444239574815,20.092300415039062,/ztf/archive/sci/2020/1215/239560/ztf_20201215239560_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,48.0,703.0,26.128299713134766,3.10860991703521e-06,0.018467700108885765,0.08125650137662888,6.7536898313846905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459198.7629167,2,1444262916115,20.064300537109375,/ztf/archive/sci/2020/1215/262905/ztf_20201215262905_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,61.0,704.0,26.114099502563477,2.6465800146979745e-06,0.016701100394129753,0.07118750363588333,6.072250016586622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459198.8465741,1,1444346574815,20.684099197387695,/ztf/archive/sci/2020/1215/346539/ztf_20201215346539_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,48.0,703.0,26.215099334716797,6.343179848045111e-06,0.026202499866485596,-0.056968700140714645,1.3778600077785086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459198.8499421,1,1444349946115,20.370899200439453,/ztf/archive/sci/2020/1215/349942/ztf_20201215349942_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,61.0,704.0,26.222900390625,3.2149500839295797e-06,0.01852569915354252,-0.06163899973034859,7.3430801421636716e-06,t17_f5_c3,1.44434994611501e+18,f,17.0,1910.219970703125,2804.179931640625,84.295056,43.411823,20.403900146484375,0.2540610134601593,0.6194639801979065,20.408700942993164,0.34689998626708984,0.5486689805984497,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.13745400309562683,0.004821999929845333,4.199999809265137,0.609000027179718,276.3219909667969,-0.03779799863696098,0.7013750076293945,1.034000039100647,0.8880000114440918,0.24618999660015106,0.21142899990081787,1.1644099950790405,2.0,0.0,0.8500000238418579,1.0,20.31209945678711,0.4059999883174896,84.2951495,43.4119619,7.06375,ZTF18abshnwm
