jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459362.7830556,2,1608283054015,20.17329978942871,/ztf/archive/sci/2021/0528/283056/ztf_20210528283056_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,40.0,759.0,26.429500579833984,1.1549400369403884e-05,0.028458500280976295,0.12222699820995331,1.7204700270667672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459362.806412,2,1608306410015,20.11319923400879,/ztf/archive/sci/2021/0528/306412/ztf_20210528306412_001795_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,0.0,1795.0,26.170700073242188,1.00662000477314e-05,0.02578599937260151,0.10091300308704376,1.5022000297904015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459362.8500231,3,1608350024015,19.916900634765625,/ztf/archive/sci/2021/0528/350023/ztf_20210528350023_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,40.0,759.0,25.87649917602539,2.2756701127946144e-06,0.0193317998200655,0.18535999953746796,8.937579877965618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458198.8690278,2,444369024015,20.28030014038086,/ztf/archive/sci/2018/0321/369028/ztf_20180321369028_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458198.8865394,2,444386534015,20.60930061340332,/ztf/archive/sci/2018/0321/386539/ztf_20180321386539_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458198.911956,2,444411954015,20.747400283813477,/ztf/archive/sci/2018/0321/411956/ztf_20180321411956_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458198.9312731,2,444431274015,20.744300842285156,/ztf/archive/sci/2018/0321/431273/ztf_20180321431273_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458199.8361111,2,445336114015,20.108299255371094,/ztf/archive/sci/2018/0322/336100/ztf_20180322336100_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.8616667,1,451361664015,19.489900588989258,/ztf/archive/sci/2018/0328/361655/ztf_20180328361655_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.8820486,1,451382044015,19.073999404907227,/ztf/archive/sci/2018/0328/382002/ztf_20180328382002_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.8829745,1,451382974015,19.104799270629883,/ztf/archive/sci/2018/0328/382963/ztf_20180328382963_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.9140625,1,451414064015,19.158000946044922,/ztf/archive/sci/2018/0328/414016/ztf_20180328414016_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.9149769,1,451414974015,19.27989959716797,/ztf/archive/sci/2018/0328/414977/ztf_20180328414977_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.9187269,1,451418724015,18.663000106811523,/ztf/archive/sci/2018/0328/418727/ztf_20180328418727_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.9382176,1,451438214015,19.636600494384766,/ztf/archive/sci/2018/0328/438206/ztf_20180328438206_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458205.9838542,1,451483854015,20.11400032043457,/ztf/archive/sci/2018/0328/483819/ztf_20180328483819_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8102662,1,452310264015,19.793899536132812,/ztf/archive/sci/2018/0329/310185/ztf_20180329310185_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8228009,1,452322804015,19.752199172973633,/ztf/archive/sci/2018/0329/322801/ztf_20180329322801_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8512963,1,452351294015,19.96150016784668,/ztf/archive/sci/2018/0329/351250/ztf_20180329351250_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8613426,1,452361344015,20.013599395751953,/ztf/archive/sci/2018/0329/361308/ztf_20180329361308_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8855556,1,452385554015,19.94379997253418,/ztf/archive/sci/2018/0329/385544/ztf_20180329385544_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.8992824,1,452399284015,19.869800567626953,/ztf/archive/sci/2018/0329/399282/ztf_20180329399282_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458206.9371644,1,452437164015,20.060100555419922,/ztf/archive/sci/2018/0329/437164/ztf_20180329437164_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.8050116,1,453305014015,19.536500930786133,/ztf/archive/sci/2018/0330/304977/ztf_20180330304977_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.8220949,1,453322094015,19.466699600219727,/ztf/archive/sci/2018/0330/322060/ztf_20180330322060_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.8465046,1,453346504015,19.628299713134766,/ztf/archive/sci/2018/0330/346470/ztf_20180330346470_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.8660417,1,453366044015,19.78820037841797,/ztf/archive/sci/2018/0330/366007/ztf_20180330366007_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.8809144,1,453380914015,19.700300216674805,/ztf/archive/sci/2018/0330/380903/ztf_20180330380903_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458207.9001273,1,453400124015,19.747600555419922,/ztf/archive/sci/2018/0330/400116/ztf_20180330400116_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458208.8456829,1,454345684015,17.752700805664062,/ztf/archive/sci/2018/0331/345648/ztf_20180331345648_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458208.8638773,1,454363874015,19.09149932861328,/ztf/archive/sci/2018/0331/363843/ztf_20180331363843_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458208.882037,1,454382034015,18.53730010986328,/ztf/archive/sci/2018/0331/381991/ztf_20180331381991_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458208.9004398,1,454400434015,18.188100814819336,/ztf/archive/sci/2018/0331/400428/ztf_20180331400428_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458208.9199537,1,454419954015,18.19029998779297,/ztf/archive/sci/2018/0331/419942/ztf_20180331419942_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458209.0038079,1,454503804015,19.073699951171875,/ztf/archive/sci/2018/0331/503773/ztf_20180331503773_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458209.9610185,1,455461014015,19.434200286865234,/ztf/archive/sci/2018/0401/460984/ztf_20180401460984_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458210.8276042,1,456327604015,17.61669921875,/ztf/archive/sci/2018/0402/327569/ztf_20180402327569_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458210.8406366,1,456340634015,18.91189956665039,/ztf/archive/sci/2018/0402/340625/ztf_20180402340625_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458210.8572685,1,456357264015,19.579500198364258,/ztf/archive/sci/2018/0402/357257/ztf_20180402357257_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458210.8855671,1,456385564015,19.373199462890625,/ztf/archive/sci/2018/0402/385567/ztf_20180402385567_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458210.9399653,1,456439964015,19.719499588012695,/ztf/archive/sci/2018/0402/439954/ztf_20180402439954_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.8483102,1,457348314015,19.287200927734375,/ztf/archive/sci/2018/0403/348183/ztf_20180403348183_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.8572222,1,457357224015,19.55620002746582,/ztf/archive/sci/2018/0403/357176/ztf_20180403357176_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.8590625,1,457359064015,19.314899444580078,/ztf/archive/sci/2018/0403/359051/ztf_20180403359051_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.8801389,1,457380134015,19.416799545288086,/ztf/archive/sci/2018/0403/380139/ztf_20180403380139_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.9127546,1,457412754015,19.170299530029297,/ztf/archive/sci/2018/0403/412720/ztf_20180403412720_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.9155324,1,457415534015,19.2716007232666,/ztf/archive/sci/2018/0403/415521/ztf_20180403415521_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.9417824,1,457441784015,19.3080997467041,/ztf/archive/sci/2018/0403/441771/ztf_20180403441771_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458211.9610995,1,457461094015,18.85110092163086,/ztf/archive/sci/2018/0403/461065/ztf_20180403461065_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458214.7864468,1,460286444015,19.767499923706055,/ztf/archive/sci/2018/0406/286447/ztf_20180406286447_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458214.8058449,1,460305844015,18.88789939880371,/ztf/archive/sci/2018/0406/305833/ztf_20180406305833_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458214.8213542,2,460321354015,18.556400299072266,/ztf/archive/sci/2018/0406/321331/ztf_20180406321331_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458214.8381481,2,460338144015,19.349700927734375,/ztf/archive/sci/2018/0406/338137/ztf_20180406338137_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458214.8409954,2,460340994015,19.262500762939453,/ztf/archive/sci/2018/0406/340961/ztf_20180406340961_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458216.7782292,2,462278224015,20.42919921875,/ztf/archive/sci/2018/0408/278229/ztf_20180408278229_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.8420255,2,463342024015,20.07080078125,/ztf/archive/sci/2018/0409/342014/ztf_20180409342014_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.8626042,2,463362604015,20.815799713134766,/ztf/archive/sci/2018/0409/362593/ztf_20180409362593_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.8644444,2,463364444015,20.83099937438965,/ztf/archive/sci/2018/0409/364433/ztf_20180409364433_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.8900694,2,463390064015,20.75659942626953,/ztf/archive/sci/2018/0409/390023/ztf_20180409390023_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.9011458,2,463401144015,20.747699737548828,/ztf/archive/sci/2018/0409/401146/ztf_20180409401146_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.9020602,2,463402064015,20.785200119018555,/ztf/archive/sci/2018/0409/402060/ztf_20180409402060_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.9323727,2,463432374015,20.502099990844727,/ztf/archive/sci/2018/0409/432361/ztf_20180409432361_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458217.9573032,2,463457304015,20.529499053955078,/ztf/archive/sci/2018/0409/457268/ztf_20180409457268_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.8164815,2,464316484015,20.740299224853516,/ztf/archive/sci/2018/0410/316482/ztf_20180410316482_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.8417245,2,464341724015,20.700199127197266,/ztf/archive/sci/2018/0410/341713/ztf_20180410341713_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.868831,2,464368834015,20.77389907836914,/ztf/archive/sci/2018/0410/368819/ztf_20180410368819_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.8833333,2,464383334015,20.730600357055664,/ztf/archive/sci/2018/0410/383287/ztf_20180410383287_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.9011921,2,464401194015,20.62809944152832,/ztf/archive/sci/2018/0410/401192/ztf_20180410401192_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.9422569,2,464442254015,20.56439971923828,/ztf/archive/sci/2018/0410/442211/ztf_20180410442211_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458218.9627199,2,464462714015,20.45549964904785,/ztf/archive/sci/2018/0410/462708/ztf_20180410462708_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.7829398,2,465282934015,20.295000076293945,/ztf/archive/sci/2018/0411/282928/ztf_20180411282928_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.8294792,2,465329474015,20.673200607299805,/ztf/archive/sci/2018/0411/329444/ztf_20180411329444_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.8493519,2,465349354015,20.610000610351562,/ztf/archive/sci/2018/0411/349317/ztf_20180411349317_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.8693634,2,465369364015,20.54199981689453,/ztf/archive/sci/2018/0411/369352/ztf_20180411369352_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.8951157,2,465395114015,20.47760009765625,/ztf/archive/sci/2018/0411/395069/ztf_20180411395069_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.8969444,2,465396944015,20.49810028076172,/ztf/archive/sci/2018/0411/396944/ztf_20180411396944_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458219.9398148,2,465439814015,19.748699188232422,/ztf/archive/sci/2018/0411/439815/ztf_20180411439815_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8116898,2,468311684015,20.25149917602539,/ztf/archive/sci/2018/0414/311655/ztf_20180414311655_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8160069,2,468316004015,20.22330093383789,/ztf/archive/sci/2018/0414/315972/ztf_20180414315972_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8236806,2,468323684015,20.281299591064453,/ztf/archive/sci/2018/0414/323669/ztf_20180414323669_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8368171,2,468336814015,20.22330093383789,/ztf/archive/sci/2018/0414/336806/ztf_20180414336806_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8505671,2,468350564015,20.220800399780273,/ztf/archive/sci/2018/0414/350556/ztf_20180414350556_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8716898,2,468371684015,20.519500732421875,/ztf/archive/sci/2018/0414/371690/ztf_20180414371690_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.8928819,2,468392884015,20.470699310302734,/ztf/archive/sci/2018/0414/392836/ztf_20180414392836_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458222.9165162,2,468416514015,20.32200050354004,/ztf/archive/sci/2018/0414/416516/ztf_20180414416516_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
