jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461026.6897454,1,3272189745215,20.332399368286133,/ztf/archive/sci/2025/1217/189745/ztf_20251217189745_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,52,402,26.29520034790039,3.3263600926147774e-05,0.03617219999432564,-0.062297701835632324,4.560890010907315e-05,t17_f5_c3,3.272189745215015e+18,t,6.0,2753.320068359375,1397.1600341796875,44.9089122,0.7046056,19.37619972229004,0.16138799488544464,1.524359941482544,19.518199920654297,0.18889999389648438,0.1712370067834854,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.23327800631523132,0.14201399683952332,1.7300000190734863,0.9800000190734863,319.1820068359375,0.8142409920692444,1.4482799768447876,0.7829999923706055,0.7440000176429749,0.45260098576545715,0.43005800247192383,1.0524200201034546,2.0,0.0,0.9671429991722107,1.0,19.688899993896484,0.28049999475479126,44.9089287,0.7045603,8.30452,,,,ZTF19abjpkyb
2461026.7334491,2,3272233445215,20.46190071105957,/ztf/archive/sci/2025/1217/233438/ztf_20251217233438_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,52,402,26.194900512695312,1.3906000276620034e-05,0.02366190031170845,0.1022849977016449,1.8255799659527838e-05,t17_f5_c3,3.272233445215015e+18,t,13.0,2794.949951171875,1387.9100341796875,44.9088595,0.7045908,19.528900146484375,0.12401100248098373,1.4002599716186523,19.674100875854492,0.21209999918937683,0.35690298676490784,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,-0.011489000171422958,0.14519700407981873,1.1960300207138062,0.9829999804496765,277.55499267578125,0.7878469824790955,2.0,0.5879999995231628,0.5040000081062317,0.4916279911994934,0.4213959872722626,1.1666699647903442,5.0,0.0,0.9571430087089539,1.0,19.550500869750977,0.2370000034570694,44.9089506,0.7045487,5.45522,,,,ZTF19abjpkyb
2461026.8484491,2,3272348445215,19.314899444580078,/ztf/archive/sci/2025/1217/348449/ztf_20251217348449_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3272,52,402,25.628799438476562,2.680120087461546e-05,0.032596200704574585,0.1110140010714531,3.52887982444372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461027.6844676,1,3273184465215,19.92799949645996,/ztf/archive/sci/2025/1218/184468/ztf_20251218184468_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3273,52,402,26.294300079345703,3.506059874780476e-05,0.03615729883313179,-0.06548850238323212,5.096409950056113e-05,t17_f5_c3,3.273184465215015e+18,1,10.0,2764.739990234375,1384.239990234375,44.9088909,0.704572,19.35930061340332,0.1632850021123886,0.8385319709777832,19.27039909362793,0.17659999430179596,0.14069700241088867,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.39933499693870544,-0.0889350026845932,2.5199999809265137,0.9440000057220459,307.760986328125,0.6575769782066345,1.2173000574111938,0.8679999709129333,0.843999981880188,0.34444400668144226,0.3349210023880005,1.028439998626709,3.0,0.0,0.9728569984436035,1.0,19.341100692749023,0.24009999632835388,44.9089287,0.7045603,10.8659,,,,ZTF19abjpkyb
2461027.6844676,1,3273184465215,19.92799949645996,/ztf/archive/sci/2025/1218/184468/ztf_20251218184468_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3273,52,402,26.294300079345703,3.506059874780476e-05,0.03615729883313179,-0.06548850238323212,5.096409950056113e-05,t17_f5_c3,3.273184465215015e+18,t,10.0,2764.739990234375,1384.239990234375,44.9088909,0.704572,19.35930061340332,0.1632850021123886,0.8385319709777832,19.27039909362793,0.17659999430179596,0.14069700241088867,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.39933499693870544,-0.0889350026845932,2.5199999809265137,0.9440000057220459,307.760986328125,0.6575769782066345,1.2173000574111938,0.8679999709129333,0.843999981880188,0.34444400668144226,0.3349210023880005,1.028439998626709,3.0,0.0,0.9728569984436035,1.0,19.341100692749023,0.24009999632835388,44.9089287,0.7045603,10.8659,,,,ZTF19abjpkyb
2461027.7104167,1,3273210415215,20.134199142456055,/ztf/archive/sci/2025/1218/210174/ztf_20251218210174_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3273,52,402,26.290199279785156,3.937799920095131e-05,0.038844700902700424,-0.04159180074930191,5.694659921573475e-05,t17_f5_c3,3.273210415215015e+18,t,7.0,2773.760009765625,1399.4100341796875,44.9089708,0.7045425,19.34819984436035,0.16227899491786957,1.400230050086975,19.392499923706055,0.1632000058889389,0.16258199512958527,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.16936500370502472,0.044332001358270645,3.069999933242798,0.9559999704360962,298.739990234375,0.7416840195655823,1.0132100582122803,0.9819999933242798,0.9039999842643738,0.3198699951171875,0.29446300864219666,1.0862799882888794,2.0,0.0,0.951429009437561,0.9839299917221069,19.212200164794922,0.17560000717639923,44.9089287,0.7045603,11.2977,,,,ZTF19abjpkyb
2461028.7155556,1,3274215555215,20.353099822998047,/ztf/archive/sci/2025/1219/215544/ztf_20251219215544_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3274,52,402,26.305700302124023,2.243450035166461e-05,0.029734399169683456,-0.07580629736185074,3.0820101528661326e-05,t17_f5_c3,3.274215555215015e+18,t,8.0,2800.050048828125,1409.489990234375,44.9089441,0.7045605,19.372699737548828,0.1448660045862198,2.5796799659729004,19.319499969482422,0.15970000624656677,0.05467600002884865,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08811499923467636,-0.053227998316287994,2.490000009536743,0.9959999918937683,272.45098876953125,1.0336300134658813,0.9733039736747742,0.7089999914169312,0.6399999856948853,0.2847389876842499,0.2570280134677887,1.1078100204467773,8.0,0.0,0.9414290189743042,0.8498740196228027,19.104900360107422,0.16660000383853912,44.9089287,0.7045603,8.88618,18.0,19.200000762939453,59638,ZTF19abjpkyb
2461028.7336111,2,3274233615215,20.17919921875,/ztf/archive/sci/2025/1219/233576/ztf_20251219233576_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3274,52,402,26.19420051574707,1.3446099728753325e-05,0.023280899971723557,0.10122799873352051,1.7837599443737417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461030.6850694,2,3276185065215,20.406200408935547,/ztf/archive/sci/2025/1221/185069/ztf_20251221185069_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3276,52,402,26.180400848388672,1.4798400115978438e-05,0.02431659959256649,0.10125400125980377,1.9644599888124503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461029.8436921,2,3275343695215,19.99970054626465,/ztf/archive/sci/2025/1220/343692/ztf_20251220343692_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3275,52,402,26.16189956665039,1.5736099157948047e-05,0.025022199377417564,0.10199099779129028,2.076720011245925e-05,t17_f5_c3,3.275343695215015e+18,t,8.0,2748.260009765625,1398.3900146484375,44.9088821,0.7046433,19.423900604248047,0.12575200200080872,1.4021199941635132,19.51650047302246,0.2492000013589859,0.41525998711586,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,-0.32817599177360535,0.09263300150632858,2.3499999046325684,0.8709999918937683,324.239990234375,0.48322799801826477,1.0999699831008911,0.7149999737739563,0.6859999895095825,0.30425500869750977,0.29191499948501587,1.0422699451446533,7.0,0.0,0.9642860293388367,0.9588140249252319,19.156700134277344,0.22709999978542328,44.9089506,0.7045487,5.5021,,,,ZTF19abjpkyb
2461030.6907755,1,3276190775215,20.342100143432617,/ztf/archive/sci/2025/1221/190764/ztf_20251221190764_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3276,52,402,26.211999893188477,2.6580899429973215e-05,0.03240029886364937,-0.039639901369810104,3.6631900002248585e-05,t17_f5_c3,3.276190775215015e+18,t,5.0,2775.550048828125,1424.2099609375,44.9089726,0.7046093,19.41900062561035,0.15122799575328827,1.502959966659546,19.367399215698242,0.16699999570846558,0.23386700451374054,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.11193899810314178,-0.051614001393318176,2.6500000953674316,0.9319999814033508,296.9460144042969,0.9747030138969421,0.9252920150756836,0.7570000290870667,0.6840000152587891,0.2856599986553192,0.25811299681663513,1.106719970703125,4.0,0.0,0.9800000190734863,1.0,19.172300338745117,0.17720000445842743,44.9089287,0.7045603,10.1777,,,,ZTF19abjpkyb
2461031.6912037,1,3277191205215,20.22640037536621,/ztf/archive/sci/2025/1222/191192/ztf_20251222191192_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3277,52,402,26.0846004486084,3.512639887048863e-05,0.03702560067176819,-0.05549969896674156,4.930379873258062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461031.7095486,1,3277209545215,20.495800018310547,/ztf/archive/sci/2025/1222/209502/ztf_20251222209502_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3277,52,402,26.173900604248047,2.5350400392198935e-05,0.03185670077800751,-0.05971049889922142,3.426059993216768e-05,t17_f5_c3,3.277209545215015e+18,t,7.0,2768.64990234375,1420.9100341796875,44.9089141,0.704634,19.26289939880371,0.17208799719810486,2.657140016555786,19.396400451660156,0.16329999268054962,0.26680299639701843,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.1720460057258606,0.13346700370311737,2.609999895095825,0.9980000257492065,303.85101318359375,1.0993800163269043,0.8633639812469482,0.6600000262260437,0.492000013589859,0.2528739869594574,0.18850600719451904,1.3414599895477295,6.0,0.0,0.8957139849662781,0.9678450226783752,19.46139907836914,0.21930000185966492,44.9089287,0.7045603,8.6009,,,,ZTF19abjpkyb
2461037.7270949,2,3283227092515,19.63680076599121,/ztf/archive/sci/2025/1228/227083/ztf_20251228227083_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3283,25,1447,26.335599899291992,2.8075399313820526e-05,0.03202569857239723,0.12055899947881699,3.511030081426725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461037.7275694,2,3283227562515,19.674400329589844,/ztf/archive/sci/2025/1228/227558/ztf_20251228227558_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3283,25,1447,26.332300186157227,2.2488999093184248e-05,0.02845129929482937,0.12416999787092209,2.797699926304631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461037.7948843,1,3283294885215,19.26849937438965,/ztf/archive/sci/2025/1228/294873/ztf_20251228294873_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3283,52,402,26.221399307250977,8.928400347940624e-05,0.04557330161333084,-0.026057099923491478,0.00017377700714860111,t17_f5_c3,3.283294885215015e+18,t,5.0,2733.22998046875,1422.4100341796875,44.9088426,0.7046907,19.506399154663086,0.2966279983520508,1.2997299432754517,19.849700927734375,0.4115999937057495,0.555387020111084,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.07037100195884705,0.34332698583602905,2.031559944152832,0.7020000219345093,339.27099609375,-0.5812280178070068,2.0,0.9079999923706055,0.8730000257492065,0.44694799184799194,0.429720014333725,1.0400899648666382,6.0,0.0,0.8342859745025635,0.9486579895019531,19.90959930419922,0.5566999912261963,44.9089287,0.7045603,5.42866,,,,ZTF19abjpkyb
2461038.6820139,1,3284182015215,18.974899291992188,/ztf/archive/sci/2025/1229/182014/ztf_20251229182014_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3284,52,402,26.269500732421875,0.00014624299365095794,0.0454695001244545,-0.029003800824284554,0.0002949089976027608,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461038.6914468,1,3284191445215,18.904499053955078,/ztf/archive/sci/2025/1229/191435/ztf_20251229191435_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3284,52,402,26.298200607299805,0.00014079100219532847,0.04237860068678856,-0.03936680033802986,0.0002943649888038635,t17_f5_c3,3.284191445215015e+18,t,3.0,2756.159912109375,1460.449951171875,44.9089218,0.704593,19.03619956970215,0.3429819941520691,1.088729977607727,19.606700897216797,0.3659999966621399,0.11891999840736389,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.19438500702381134,0.5705100297927856,2.5461599826812744,0.6370000243186951,316.3450012207031,-0.7021560072898865,2.0,1.3609999418258667,0.9710000157356262,0.534529983997345,0.38135799765586853,1.4016499519348145,2.0,0.0,0.554286003112793,1.0,19.99690055847168,0.6717000007629395,44.9089287,0.7045603,5.48016,,,,ZTF19abjpkyb
2461039.7761227,2,3285276125215,18.88159942626953,/ztf/archive/sci/2025/1230/276123/ztf_20251230276123_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3285,52,402,26.19540023803711,5.852859976585023e-05,0.04368789866566658,0.0890355035662651,8.139960118569434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461049.8059954,1,3295305995215,19.0580997467041,/ztf/archive/sci/2026/0109/305984/ztf_20260109305984_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3295,52,402,26.103599548339844,0.00010839400056283921,0.044324301183223724,-0.029535099864006042,0.00021415400260593742,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461049.8064699,1,3295306465215,19.09440040588379,/ztf/archive/sci/2026/0109/306458/ztf_20260109306458_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3295,52,402,26.093000411987305,0.00011222600005567074,0.04409889876842499,-0.027379799634218216,0.00022753799566999078,t17_f5_c3,3.295306465215015e+18,t,4.0,2720.070068359375,1391.1400146484375,44.9088182,0.7046803,19.28700065612793,0.21860699355602264,0.8548309803009033,19.581100463867188,0.37049999833106995,0.5797529816627502,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.6745489835739136,0.29412901401519775,2.066240072250366,0.4399999976158142,352.427001953125,-0.48670700192451477,2.0,0.9580000042915344,0.8820000290870667,0.46364501118659973,0.42686301469802856,1.086169958114624,4.0,0.0,0.7900000214576721,0.9185510277748108,19.2283992767334,0.34310001134872437,44.9089287,0.7045603,5.00429,,,,ZTF19abjpkyb
2461051.7536458,2,3297253645215,18.93589973449707,/ztf/archive/sci/2026/0111/253646/ztf_20260111253646_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3297,52,402,26.176000595092773,0.00012952799443155527,0.049433499574661255,0.11482899636030197,0.00020456900529097766,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461053.6911227,2,3299191125215,19.696800231933594,/ztf/archive/sci/2026/0113/191111/ztf_20260113191111_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3299,52,402,26.21500015258789,2.6361900381743908e-05,0.03256940096616745,0.10553699731826782,3.534260031301528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461053.7709375,1,3299270935215,18.935100555419922,/ztf/archive/sci/2026/0113/270926/ztf_20260113270926_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3299,52,402,26.262399673461914,0.00032485800329595804,0.04703240096569061,-0.09493280202150345,0.0006780929979868233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461055.6491898,1,3301149185215,19.867399215698242,/ztf/archive/sci/2026/0115/149178/ztf_20260115149178_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3301,52,402,26.295499801635742,4.9131700507132336e-05,0.04094649851322174,-0.03864369913935661,7.876290328567848e-05,t17_f5_c3,3.301149185215015e+18,1,7.0,2741.679931640625,1431.25,44.9089585,0.7046115,19.60650062561035,0.18890899419784546,1.5350799560546875,19.749799728393555,0.2508000135421753,0.21045400202274323,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08691100031137466,0.14332200586795807,4.150000095367432,0.7519999742507935,330.8240051269531,0.11756899952888489,0.8576769828796387,1.2719999551773071,1.0700000524520874,0.3065060079097748,0.25783100724220276,1.1887799501419067,1.0,0.0,0.7900000214576721,1.0,19.725000381469727,0.3122999966144562,44.9089287,0.7045603,8.14951,,,,ZTF19abjpkyb
2461055.6491898,1,3301149185215,19.867399215698242,/ztf/archive/sci/2026/0115/149178/ztf_20260115149178_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3301,52,402,26.295499801635742,4.9131700507132336e-05,0.04094649851322174,-0.03864369913935661,7.876290328567848e-05,t17_f5_c3,3.301149185215015e+18,t,7.0,2741.679931640625,1431.25,44.9089585,0.7046115,19.60650062561035,0.18890899419784546,1.5350799560546875,19.749799728393555,0.2508000135421753,0.21045400202274323,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08691100031137466,0.14332200586795807,4.150000095367432,0.7519999742507935,330.8240051269531,0.11756899952888489,0.8576769828796387,1.2719999551773071,1.0700000524520874,0.3065060079097748,0.25783100724220276,1.1887799501419067,1.0,0.0,0.7900000214576721,1.0,19.725000381469727,0.3122999966144562,44.9089287,0.7045603,8.14951,,,,ZTF19abjpkyb
2461055.7555556,2,3301255555215,19.625600814819336,/ztf/archive/sci/2026/0115/255556/ztf_20260115255556_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3301,52,402,26.174999237060547,2.7080699510406703e-05,0.033055998384952545,0.10864099860191345,3.626069883466698e-05,t17_f5_c3,3.301255555215015e+18,t,6.0,2735.1298828125,1415.8599853515625,44.9089546,0.7047149,19.687000274658203,0.17348800599575043,1.1052800416946411,19.30430030822754,0.22509999573230743,0.5908120274543762,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,-0.7616980075836182,-0.3827289938926697,1.6498500108718872,0.7039999961853027,337.37200927734375,0.3212659955024719,2.0,1.1260000467300415,1.0119999647140503,0.6824849843978882,0.6133880019187927,1.1126500368118286,2.0,0.0,0.8585709929466248,1.0,19.0231990814209,0.22100000083446503,44.9089506,0.7045487,5.21657,,,,ZTF19abjpkyb
2461057.6988657,1,3303198865215,19.54669952392578,/ztf/archive/sci/2026/0117/198785/ztf_20260117198785_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3303,52,402,26.27790069580078,9.869110363069922e-05,0.04948050156235695,-0.05899960175156593,0.00018181699851993471,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461057.7459375,2,3303245935215,18.263099670410156,/ztf/archive/sci/2026/0117/245891/ztf_20260117245891_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3303,52,402,25.63680076599121,0.00015018199337646365,0.05319729819893837,0.08214519917964935,0.0002272040001116693,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461059.6684606,2,3305168465215,20.239599227905273,/ztf/archive/sci/2026/0119/168461/ztf_20260119168461_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3305,52,402,26.222999572753906,1.598900053068064e-05,0.025141200050711632,0.10409999638795853,2.1391799236880615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461059.7074884,1,3305207485215,20.046899795532227,/ztf/archive/sci/2026/0119/207488/ztf_20260119207488_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3305,52,402,26.266799926757812,2.5893599740811624e-05,0.031923700124025345,-0.062120698392391205,3.5727800423046574e-05,t17_f5_c3,3.305207485215015e+18,t,5.0,2760.340087890625,1415.5899658203125,44.9089308,0.7046166,19.516799926757812,0.2042270004749298,1.5416200160980225,19.463899612426758,0.23579999804496765,0.20024600625038147,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.023962000384926796,-0.05291999876499176,2.5,0.8199999928474426,312.15899658203125,0.5829499959945679,0.9797790050506592,0.6710000038146973,0.5820000171661377,0.26840001344680786,0.23280000686645508,1.1529200077056885,5.0,0.0,0.9771429896354675,1.0,19.318300247192383,0.2632000148296356,44.9089287,0.7045603,8.76779,,,,ZTF19abjpkyb
2461061.6276042,2,3307127605215,18.22439956665039,/ztf/archive/sci/2026/0121/127604/ztf_20260121127604_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3307,52,402,24.80929946899414,0.0001006439997581765,0.05426190048456192,0.0988657996058464,0.0001466149988118559,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461052.6387731,1,3298138775215,19.698200225830078,/ztf/archive/sci/2026/0112/138773/ztf_20260112138773_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3298,52,402,26.30270004272461,7.67168021411635e-05,0.04519139975309372,-0.038018498569726944,0.0001398739987052977,t17_f5_c3,3.298138775215015e+18,t,3.0,2741.1298828125,1443.510009765625,44.9089051,0.7046073,19.44070053100586,0.21130399405956268,1.1640499830245972,19.576900482177734,0.19789999723434448,0.18679699301719666,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.14671699702739716,0.13617900013923645,4.380000114440918,0.5720000267028809,331.3699951171875,0.12130899727344513,1.0324499607086182,1.6510000228881836,1.2309999465942383,0.3769409954547882,0.2810499966144562,1.341189980506897,2.0,0.0,0.44857099652290344,1.0,19.510400772094727,0.23649999499320984,44.9089287,0.7045603,8.21642,,,,ZTF19abjpkyb
