jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460978.0481944,2,3223548196215,18.156299591064453,/ztf/archive/sci/2025/1029/548183/ztf_20251029548183_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3223,62,473,26.075599670410156,7.899689808255062e-05,0.046364299952983856,0.09330960363149643,0.00013317599950823933,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460978.0507292,2,3223550725115,17.71470069885254,/ztf/archive/sci/2025/1029/550706/ztf_20251029550706_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3223,51,472,26.141300201416016,8.791180152911693e-05,0.03945399820804596,0.06528589874505997,0.00014838899369351566,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460978.0532407,2,3223553246215,17.75279998779297,/ztf/archive/sci/2025/1029/553241/ztf_20251029553241_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3223,62,473,26.30900001525879,0.00021598399325739592,0.04957690089941025,0.07796169817447662,0.00036867099697701633,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460981.0553125,2,3226555315115,17.59779930114746,/ztf/archive/sci/2025/1101/555266/ztf_20251101555266_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3226,51,472,26.178800582885742,0.0006432660156860948,0.10102800279855728,0.08491040021181107,0.001124550006352365,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460982.0520949,2,3227552095115,18.267799377441406,/ztf/archive/sci/2025/1102/552049/ztf_20251102552049_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3227,51,472,26.16830062866211,4.040400017402135e-05,0.037545401602983475,0.12691399455070496,6.52305971016176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460982.0551852,2,3227555186215,18.37619972229004,/ztf/archive/sci/2025/1102/555185/ztf_20251102555185_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3227,62,473,26.594900131225586,0.01658100076019764,0.4477449953556061,-0.14941999316215515,0.02912840060889721,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460983.0477778,2,3228547775115,19.017799377441406,/ztf/archive/sci/2025/1103/547731/ztf_20251103547731_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3228,51,472,25.92259979248047,3.198179911123589e-05,0.04417489841580391,0.12301599979400635,4.990350134903565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460983.0508796,2,3228550876215,18.53969955444336,/ztf/archive/sci/2025/1103/550868/ztf_20251103550868_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3228,62,473,25.86359977722168,5.810779839521274e-05,0.05200110003352165,0.11394199728965759,8.965720189735293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460983.0528356,2,3228552835115,17.81369972229004,/ztf/archive/sci/2025/1103/552789/ztf_20251103552789_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3228,51,472,25.69809913635254,9.04319022083655e-05,0.04911080002784729,0.1005299985408783,0.00014467099390458316,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460983.0559375,2,3228555936215,17.6643009185791,/ztf/archive/sci/2025/1103/555926/ztf_20251103555926_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3228,62,473,25.755599975585938,0.0020612499210983515,0.16744700074195862,0.05910160019993782,0.0034883799962699413,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460993.05625,2,3238556255115,19.120100021362305,/ztf/archive/sci/2025/1113/556215/ztf_20251113556215_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3238,51,472,26.143600463867188,2.501820017641876e-05,0.04027479887008667,0.11876200139522552,3.8522299291798845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460993.0581829,2,3238558186215,19.282800674438477,/ztf/archive/sci/2025/1113/558171/ztf_20251113558171_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3238,62,473,26.130599975585938,2.534829945943784e-05,0.03965679928660393,0.0979577973484993,3.7920101021882147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460993.0601505,2,3238560155115,18.899099349975586,/ztf/archive/sci/2025/1113/560104/ztf_20251113560104_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3238,51,472,26.148099899291992,4.08236010116525e-05,0.04801369830965996,0.11450199782848358,6.670830043731257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460993.0620602,2,3238562066215,18.810699462890625,/ztf/archive/sci/2025/1113/562060/ztf_20251113562060_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3238,62,473,26.226299285888672,0.0001316639973083511,0.07804220169782639,0.11883299797773361,0.00020156899699941278,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461003.0283102,1,3248528315115,20.10420036315918,/ztf/archive/sci/2025/1123/528310/ztf_20251123528310_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3248,51,472,26.178600311279297,1.799910023692064e-05,0.033597901463508606,-0.0022388200741261244,3.027829916391056e-05,t17_f5_c3,3.248528315115015e+18,1,7.0,1950.1400146484375,1584.27001953125,181.7013972,6.9869388,18.904600143432617,0.17000000178813934,1.981220006942749,19.06089973449707,0.14000000059604645,0.7864300012588501,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,0.050060998648405075,0.1562570035457611,1.407099962234497,0.34700000286102295,1122.3599853515625,1.043280005455017,2.0,0.8550000190734863,0.6449999809265137,0.6076319813728333,0.458389014005661,1.3255800008773804,2.0,0.0,0.8542860150337219,1.0,19.048599243164062,0.17430000007152557,181.7012865,6.9867468,7.20938,,,,ZTF19aaczuff
2460990.0244213,1,3235524425115,19.142900466918945,/ztf/archive/sci/2025/1110/524421/ztf_20251110524421_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3235,51,472,26.116899490356445,4.8992500524036586e-05,0.04677030071616173,-0.013213399797677994,0.00010434500291012228,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460990.042581,1,3235542585115,19.440099716186523,/ztf/archive/sci/2025/1110/542465/ztf_20251110542465_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3235,51,472,26.159299850463867,3.4292701457161456e-05,0.04317839816212654,-0.0048875100910663605,6.814629887230694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461003.0283102,1,3248528315115,20.10420036315918,/ztf/archive/sci/2025/1123/528310/ztf_20251123528310_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3248,51,472,26.178600311279297,1.799910023692064e-05,0.033597901463508606,-0.0022388200741261244,3.027829916391056e-05,t17_f5_c3,3.248528315115015e+18,t,7.0,1950.1400146484375,1584.27001953125,181.7013972,6.9869388,18.904600143432617,0.17000000178813934,1.981220006942749,19.06089973449707,0.14000000059604645,0.7864300012588501,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,0.050060998648405075,0.1562570035457611,1.407099962234497,0.34700000286102295,1122.3599853515625,1.043280005455017,2.0,0.8550000190734863,0.6449999809265137,0.6076319813728333,0.458389014005661,1.3255800008773804,2.0,0.0,0.8542860150337219,1.0,19.048599243164062,0.17430000007152557,181.7012865,6.9867468,7.20938,,,,ZTF19aaczuff
2461003.0287847,1,3248528786215,20.315399169921875,/ztf/archive/sci/2025/1123/528785/ztf_20251123528785_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3248,62,473,26.146299362182617,1.6824100384837948e-05,0.032367099076509476,-0.019269900396466255,2.6020099539891817e-05,t17_f5_c3,3.248528786215015e+18,t,6.0,2873.27001953125,2139.52001953125,181.7014521,6.9867239,19.02829933166504,0.12268500030040741,2.527369976043701,19.21470069885254,0.14480000734329224,0.6576690077781677,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.1496099978685379,0.18636499345302582,1.3190699815750122,0.9449999928474426,199.23199462890625,1.1007299423217773,2.0,0.7409999966621399,0.6330000162124634,0.5617600083351135,0.47988399863243103,1.1706199645996094,4.0,0.0,0.947143018245697,1.0,19.329099655151367,0.20110000669956207,181.7012678,6.9867513,8.17429,,,,ZTF19aaczuff
2461004.0382523,1,3249538256215,20.367900848388672,/ztf/archive/sci/2025/1124/538241/ztf_20251124538241_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3249,62,473,26.17639923095703,1.7067799490178004e-05,0.03272639960050583,-0.030362699180841446,2.6370200430392288e-05,t17_f5_c3,3.249538256215015e+18,t,12.0,2880.3701171875,2101.72998046875,181.7013865,6.9868487,18.988399505615234,0.1285489946603775,2.1540300846099854,19.14259910583496,0.12700000405311584,0.543848991394043,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.01306500006467104,0.15422900021076202,1.3556699752807617,0.9620000123977661,192.13099670410156,1.22530996799469,2.0,0.7149999737739563,0.6830000281333923,0.5274159908294678,0.5038110017776489,1.0468499660491943,2.0,0.0,0.9442859888076782,0.960502028465271,18.99799919128418,0.1388999968767166,181.7012678,6.9867513,5.84139,,,,ZTF19aaczuff
2461005.0054977,2,3250505496215,20.04759979248047,/ztf/archive/sci/2025/1125/505498/ztf_20251125505498_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3250,62,473,26.08690071105957,1.358579993393505e-05,0.029517799615859985,0.10423800349235535,2.0398600099724717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461006.0002083,2,3251500206215,19.8435001373291,/ztf/archive/sci/2025/1126/500197/ztf_20251126500197_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3251,62,473,26.097299575805664,2.27368000196293e-05,0.037854500114917755,0.10682599991559982,3.373120125615969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461004.0176273,1,3249517626215,20.361299514770508,/ztf/archive/sci/2025/1124/517627/ztf_20251124517627_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3249,62,473,26.132999420166016,1.791159957065247e-05,0.033562399446964264,-0.02198830060660839,2.81706998066511e-05,t17_f5_c3,3.249517626215015e+18,t,9.0,2871.409912109375,2090.090087890625,181.7014177,6.9867568,19.01799964904785,0.12323600053787231,2.14096999168396,19.278799057006836,0.14880000054836273,0.5293939709663391,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.4636070132255554,0.2608030140399933,1.3166699409484863,0.8690000176429749,201.093994140625,1.0824700593948364,2.0,0.800000011920929,0.6669999957084656,0.6075929999351501,0.5065799951553345,1.1993999481201172,3.0,0.0,0.9585710167884827,1.0,19.25819969177246,0.18230000138282776,181.7012678,6.9867513,5.35074,,,,ZTF19aaczuff
2461004.0373032,1,3249537306215,20.40880012512207,/ztf/archive/sci/2025/1124/537303/ztf_20251124537303_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3249,62,473,26.164199829101562,1.6537300325580873e-05,0.0322205014526844,-0.024676600471138954,2.5761199140106328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461006.0236806,1,3251523686215,19.92300033569336,/ztf/archive/sci/2025/1126/523669/ztf_20251126523669_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3251,62,473,26.170499801635742,2.4957500500022434e-05,0.03731819987297058,-0.022128500044345856,4.471240026759915e-05,t17_f5_c3,3.251523686215015e+18,1,5.0,2882.93994140625,2136.590087890625,181.7014846,6.9866792,19.0575008392334,0.14897599816322327,0.9815250039100647,18.987199783325195,0.12439999729394913,0.8064150214195251,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.11638499796390533,-0.07034499943256378,2.430000066757202,0.925000011920929,189.55499267578125,0.9358459711074829,1.4566999673843384,1.1549999713897705,1.0440000295639038,0.47530901432037354,0.42963001132011414,1.1063200235366821,0.0,0.0,0.8771430253982544,1.0,18.979700088500977,0.1551000028848648,181.7012678,6.9867513,11.627,,,,ZTF19aaczuff
2461006.0251042,1,3251525106215,19.96030044555664,/ztf/archive/sci/2025/1126/525093/ztf_20251126525093_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3251,62,473,26.17180061340332,2.2160800654091872e-05,0.035295598208904266,-0.03441749885678291,3.998869942734018e-05,t17_f5_c3,3.251525106215015e+18,1,6.0,2884.409912109375,2137.219970703125,181.7013911,6.9867811,18.93280029296875,0.14666299521923065,1.3549799919128418,18.97130012512207,0.12300000339746475,0.4479529857635498,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.03254999965429306,0.03851199895143509,2.319999933242798,0.6489999890327454,188.08900451660156,0.988972008228302,1.4701600074768066,0.9490000009536743,0.9480000138282776,0.4090520143508911,0.40862101316452026,1.0010600090026855,2.0,0.0,0.9485710263252258,1.0,18.959400177001953,0.1527000069618225,181.7012678,6.9867513,10.9205,,,,ZTF19aaczuff
2461006.0236806,1,3251523686215,19.92300033569336,/ztf/archive/sci/2025/1126/523669/ztf_20251126523669_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3251,62,473,26.170499801635742,2.4957500500022434e-05,0.03731819987297058,-0.022128500044345856,4.471240026759915e-05,t17_f5_c3,3.251523686215015e+18,t,5.0,2882.93994140625,2136.590087890625,181.7014846,6.9866792,19.0575008392334,0.14897599816322327,0.9815250039100647,18.987199783325195,0.12439999729394913,0.8064150214195251,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.11638499796390533,-0.07034499943256378,2.430000066757202,0.925000011920929,189.55499267578125,0.9358459711074829,1.4566999673843384,1.1549999713897705,1.0440000295639038,0.47530901432037354,0.42963001132011414,1.1063200235366821,0.0,0.0,0.8771430253982544,1.0,18.979700088500977,0.1551000028848648,181.7012678,6.9867513,11.627,,,,ZTF19aaczuff
2461006.0251042,1,3251525106215,19.96030044555664,/ztf/archive/sci/2025/1126/525093/ztf_20251126525093_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3251,62,473,26.17180061340332,2.2160800654091872e-05,0.035295598208904266,-0.03441749885678291,3.998869942734018e-05,t17_f5_c3,3.251525106215015e+18,t,6.0,2884.409912109375,2137.219970703125,181.7013911,6.9867811,18.93280029296875,0.14666299521923065,1.3549799919128418,18.97130012512207,0.12300000339746475,0.4479529857635498,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.03254999965429306,0.03851199895143509,2.319999933242798,0.6489999890327454,188.08900451660156,0.988972008228302,1.4701600074768066,0.9490000009536743,0.9480000138282776,0.4090520143508911,0.40862101316452026,1.0010600090026855,2.0,0.0,0.9485710263252258,1.0,18.959400177001953,0.1527000069618225,181.7012678,6.9867513,10.9205,,,,ZTF19aaczuff
2461006.0435185,1,3251543516215,19.965999603271484,/ztf/archive/sci/2025/1126/543507/ztf_20251126543507_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3251,62,473,26.202299118041992,2.5838300643954426e-05,0.038077499717473984,-0.028444500640034676,4.618009916157462e-05,t17_f5_c3,3.251543516215015e+18,t,7.0,2888.860107421875,2140.889892578125,181.7013605,6.9868752,19.056299209594727,0.11938399821519852,1.029829978942871,19.196399688720703,0.14560000598430634,0.5489150285720825,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.2898550033569336,0.1400890052318573,2.9000000953674316,0.7179999947547913,183.64100646972656,0.7696110010147095,1.215690016746521,1.069000005722046,0.9789999723434448,0.36862099170684814,0.337585985660553,1.0919300317764282,2.0,0.0,0.8985710144042969,1.0,19.221500396728516,0.18700000643730164,181.7012678,6.9867513,7.80335,,,,ZTF19aaczuff
2461006.050463,2,3251550466215,19.828100204467773,/ztf/archive/sci/2025/1126/550463/ztf_20251126550463_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3251,62,473,26.131900787353516,1.300999974773731e-05,0.028671100735664368,0.10755600035190582,1.9401100871618837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461007.0491667,2,3252549166215,18.030399322509766,/ztf/archive/sci/2025/1127/549155/ztf_20251127549155_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3252,62,473,24.244699478149414,7.975500193424523e-05,0.0503913015127182,0.08421319723129272,0.00013042699720244855,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461008.0504514,2,3253550456215,20.262300491333008,/ztf/archive/sci/2025/1128/550440/ztf_20251128550440_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3253,62,473,26.128799438476562,9.736970241647214e-06,0.024652300402522087,0.10444799810647964,1.4388900126505177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461008.9855324,2,3254485536215,19.883100509643555,/ztf/archive/sci/2025/1129/485532/ztf_20251129485532_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3254,62,473,26.07740020751953,1.3345100342121441e-05,0.028858600184321404,0.11278700083494186,1.9996999981231056e-05,t17_f5_c3,3.254485536215015e+18,1,7.0,2879.760009765625,2103.889892578125,181.7014878,6.9868704,18.863399505615234,0.10626000165939331,1.8504600524902344,18.83799934387207,0.13660000264644623,0.7905780076980591,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.1627269983291626,-0.025426000356674194,1.4621299505233765,0.37299999594688416,192.74000549316406,1.0451099872589111,2.0,0.8309999704360962,0.7519999742507935,0.5683490037918091,0.5143190026283264,1.105049967765808,3.0,0.0,0.945713996887207,1.0,18.878299713134766,0.17759999632835388,181.7013071,6.9867392,7.60872,,,,ZTF19aaczuff
2461008.9989931,2,3254498996215,20.125999450683594,/ztf/archive/sci/2025/1129/498981/ztf_20251129498981_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3254,62,473,26.097000122070312,1.1201599591004197e-05,0.026491599157452583,0.11164499819278717,1.6811100067570806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461008.9855324,2,3254485536215,19.883100509643555,/ztf/archive/sci/2025/1129/485532/ztf_20251129485532_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3254,62,473,26.07740020751953,1.3345100342121441e-05,0.028858600184321404,0.11278700083494186,1.9996999981231056e-05,t17_f5_c3,3.254485536215015e+18,t,7.0,2879.760009765625,2103.889892578125,181.7014878,6.9868704,18.863399505615234,0.10626000165939331,1.8504600524902344,18.83799934387207,0.13660000264644623,0.7905780076980591,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.1627269983291626,-0.025426000356674194,1.4621299505233765,0.37299999594688416,192.74000549316406,1.0451099872589111,2.0,0.8309999704360962,0.7519999742507935,0.5683490037918091,0.5143190026283264,1.105049967765808,3.0,0.0,0.945713996887207,1.0,18.878299713134766,0.17759999632835388,181.7013071,6.9867392,7.60872,,,,ZTF19aaczuff
2461009.0411806,1,3254541186215,20.314199447631836,/ztf/archive/sci/2025/1129/541181/ztf_20251129541181_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3254,62,473,26.20210075378418,1.7092099369619973e-05,0.032467201352119446,-0.044738899916410446,2.633989970490802e-05,t17_f5_c3,3.254541186215015e+18,t,11.0,2906.090087890625,2115.449951171875,181.7013689,6.9868222,18.870100021362305,0.1102830022573471,2.5999300479888916,18.94059944152832,0.10649999976158142,0.43713998794555664,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.1016480028629303,0.07045499980449677,1.4093400239944458,0.9380000233650208,166.41200256347656,1.3736000061035156,2.0,0.7250000238418579,0.6949999928474426,0.5144240260124207,0.49313798546791077,1.0431599617004395,4.0,0.0,0.9614289999008179,0.9861549735069275,18.824499130249023,0.11959999799728394,181.7012678,6.9867513,9.21034,,,,ZTF19aaczuff
2461009.0421181,1,3254542116215,20.281600952148438,/ztf/archive/sci/2025/1129/542118/ztf_20251129542118_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3254,62,473,26.199800491333008,1.7265299902646802e-05,0.032669998705387115,-0.03737200051546097,2.670379944902379e-05,t17_f5_c3,3.254542116215015e+18,t,13.0,2901.89990234375,2118.77001953125,181.7013671,6.9868147,18.88479995727539,0.09822700172662735,1.4330099821090698,19.128700256347656,0.12720000743865967,0.4170039892196655,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.07970999926328659,0.24390600621700287,2.5399999618530273,0.878000020980835,170.60400390625,1.1528500318527222,1.135010004043579,0.8529999852180481,0.8140000104904175,0.3358269929885864,0.32047200202941895,1.0479099750518799,1.0,0.0,0.9528570175170898,1.0,19.319000244140625,0.18889999389648438,181.7012678,6.9867513,5.36626,,,,ZTF19aaczuff
2461010.0047338,1,3255504736215,20.269899368286133,/ztf/archive/sci/2025/1130/504722/ztf_20251130504722_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3255,62,473,26.141599655151367,1.8893399101216346e-05,0.03395279869437218,-0.02660750038921833,3.00168994726846e-05,t17_f5_c3,3.255504736215015e+18,1,9.0,2881.760009765625,2111.60009765625,181.7014147,6.9868237,18.928600311279297,0.12442699819803238,2.1661200523376465,19.03849983215332,0.11659999936819077,0.5789480209350586,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.023207999765872955,0.10986199975013733,2.3499999046325684,0.6589999794960022,190.7429962158203,1.231369972229004,1.2526099681854248,0.8539999723434448,0.7850000262260437,0.3634040057659149,0.3340429961681366,1.0879000425338745,4.0,0.0,0.9442859888076782,0.9780499935150146,19.10300064086914,0.1542000025510788,181.7012678,6.9867513,5.55493,,,,ZTF19aaczuff
2461008.0427083,1,3253542706215,20.438100814819336,/ztf/archive/sci/2025/1128/542685/ztf_20251128542685_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3253,62,473,26.194400787353516,1.5408999388455413e-05,0.031031999737024307,-0.02320129983127117,2.3538099412689917e-05,t17_f5_c3,3.253542706215015e+18,t,22.0,2901.280029296875,2114.389892578125,181.7013888,6.9868403,18.906400680541992,0.11462199687957764,2.6816298961639404,18.896699905395508,0.09950000047683716,0.531728982925415,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.06555800139904022,-0.009700999595224857,1.3046300411224365,0.9309999942779541,171.21600341796875,1.5413800477981567,2.0,0.7749999761581421,0.6809999942779541,0.5940399765968323,0.5219889879226685,1.1380300521850586,5.0,0.0,0.9371430277824402,0.9928380250930786,18.79129981994629,0.11249999701976776,181.7012678,6.9867513,9.67224,,,,ZTF19aaczuff
2461010.0047338,1,3255504736215,20.269899368286133,/ztf/archive/sci/2025/1130/504722/ztf_20251130504722_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3255,62,473,26.141599655151367,1.8893399101216346e-05,0.03395279869437218,-0.02660750038921833,3.00168994726846e-05,t17_f5_c3,3.255504736215015e+18,t,9.0,2881.760009765625,2111.60009765625,181.7014147,6.9868237,18.928600311279297,0.12442699819803238,2.1661200523376465,19.03849983215332,0.11659999936819077,0.5789480209350586,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.023207999765872955,0.10986199975013733,2.3499999046325684,0.6589999794960022,190.7429962158203,1.231369972229004,1.2526099681854248,0.8539999723434448,0.7850000262260437,0.3634040057659149,0.3340429961681366,1.0879000425338745,4.0,0.0,0.9442859888076782,0.9780499935150146,19.10300064086914,0.1542000025510788,181.7012678,6.9867513,5.55493,,,,ZTF19aaczuff
2461010.0422222,2,3255542226215,20.11009979248047,/ztf/archive/sci/2025/1130/542222/ztf_20251130542222_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3255,62,473,26.112300872802734,1.1819999599538278e-05,0.027084799483418465,0.11786799877882004,1.7497599401394837e-05,t17_f5_c3,3.255542226215015e+18,t,18.0,2900.169921875,2116.81005859375,181.7014143,6.9868538,18.765300750732422,0.09526000171899796,1.2438199520111084,18.953100204467773,0.12970000505447388,0.5563420057296753,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.01192300021648407,0.18783900141716003,1.4282599687576294,0.875,172.3260040283203,1.156999945640564,2.0,0.8309999704360962,0.7059999704360962,0.5818259716033936,0.4943070113658905,1.177049994468689,1.0,0.0,0.9485710263252258,1.0,19.08609962463379,0.1818999946117401,181.7013071,6.9867392,6.15261,,,,ZTF19aaczuff
