jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460138.8021991,2,2384302194815,20.240400314331055,/ztf/archive/sci/2023/0713/302199/ztf_20230713302199_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.993000030517578,2.285109985677991e-06,0.020157700404524803,0.0781639963388443,6.851869784441078e-06,t17_f5_c3,2.384302194815015e+18,1,5.0,1532.5400390625,1134.47998046875,269.1349019,25.9289123,20.25,0.32840999960899353,1.5448399782180786,19.87470054626465,0.3009999990463257,0.38176000118255615,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.2612519860267639,-0.375328004360199,2.3499999046325684,0.6420000195503235,1134.47998046875,0.365682989358902,0.995169997215271,0.8109999895095825,0.5450000166893005,0.34510600566864014,0.23191499710083008,1.488070011138916,7.0,0.0,0.6628569960594177,0.9079920053482056,19.72949981689453,0.33640000224113464,269.1349985,25.9289748,5.95857,ZTF19aaprugo
2460138.8036111,2,2384303614815,20.274700164794922,/ztf/archive/sci/2023/0713/303611/ztf_20230713303611_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.987600326538086,2.0999900698370766e-06,0.019296100363135338,0.07659000158309937,6.293800197454402e-06,t17_f5_c3,2.384303614815015e+18,1,3.0,1531.9000244140625,1134.3499755859375,269.1350271,25.928937,20.460599899291992,0.2151859998703003,1.038159966468811,20.781099319458008,0.6715999841690063,0.155458003282547,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.4263719916343689,0.3205280005931854,1.1679699420928955,0.8019999861717224,1134.3499755859375,-0.5064430236816406,2.0,0.6320000290870667,0.593999981880188,0.5411080121994019,0.5085729956626892,1.0639699697494507,5.0,0.0,0.8142859935760498,0.9218909740447998,20.925800323486328,0.9804999828338623,269.1349985,25.9289748,5.01764,ZTF19aaprugo
2460140.7688426,2,2386268842515,20.568300247192383,/ztf/archive/sci/2023/0715/268843/ztf_20230715268843_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386,25,636,26.365400314331055,9.97746042230574e-07,0.013935999944806099,0.08650600165128708,2.945809910670505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460140.8256829,1,2386325682515,20.797500610351562,/ztf/archive/sci/2023/0715/325671/ztf_20230715325671_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386,25,636,26.31559944152832,1.6443699450974236e-06,0.017970899119973183,-0.05821089819073677,4.853060090681538e-06,t17_f5_c3,2.386325682515015e+18,t,1.0,2200.489990234375,460.0,269.135118,25.9289111,20.718599319458008,0.23139600455760956,0.8653709888458252,20.451200485229492,0.30230000615119934,0.4626779854297638,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.34671899676322937,-0.26743200421333313,1.1947100162506104,0.7559999823570251,460.0,0.34626999497413635,2.0,0.6389999985694885,0.6069999933242798,0.5348600149154663,0.5080749988555908,1.0527199506759644,3.0,0.0,0.88857102394104,0.9817950129508972,20.38520050048828,0.3628999888896942,269.1349981,25.9289842,5.01442,ZTF19aaprugo
2460143.8897685,2,2389389762515,20.523399353027344,/ztf/archive/sci/2023/0718/389757/ztf_20230718389757_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,25,636,26.313400268554688,1.1394599823688623e-06,0.014887699857354164,0.08474739640951157,3.3519199860165827e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460143.9054977,1,2389405492515,20.4153995513916,/ztf/archive/sci/2023/0718/405486/ztf_20230718405486_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,25,636,26.240800857543945,1.7412700117347413e-06,0.018358200788497925,-0.058395400643348694,5.162789875612361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460145.775463,2,2391275462515,20.68600082397461,/ztf/archive/sci/2023/0720/275451/ztf_20230720275451_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391,25,636,26.37969970703125,1.0097199947267654e-06,0.014006099663674831,0.08346039801836014,2.974559947688249e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460145.8323495,1,2391332342515,20.6875,/ztf/archive/sci/2023/0720/332350/ztf_20230720332350_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391,25,636,26.340900421142578,1.5358100426965393e-06,0.017376000061631203,-0.07373390346765518,4.52819995189202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460147.7549306,2,2393254932515,20.690000534057617,/ztf/archive/sci/2023/0722/254931/ztf_20230722254931_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393,25,636,26.345399856567383,1.221369984705234e-06,0.015529000200331211,0.08459070324897766,3.5846599075739505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460147.8193519,1,2393319352515,20.570999145507812,/ztf/archive/sci/2023/0722/319352/ztf_20230722319352_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393,25,636,26.29520034790039,1.6773300330896745e-06,0.01800280064344406,-0.06139209866523743,4.9616101023275405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460149.7700926,2,2395270092515,20.412599563598633,/ztf/archive/sci/2023/0724/270081/ztf_20230724270081_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2395,25,636,26.172399520874023,1.846839950303547e-06,0.018925299867987633,0.0837353989481926,5.451779998111306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460149.8306134,1,2395330612515,20.610700607299805,/ztf/archive/sci/2023/0724/330602/ztf_20230724330602_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2395,25,636,26.30590057373047,1.4579100025002845e-06,0.017088599503040314,-0.05779780074954033,4.27802979174885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460151.8378009,1,2397337802515,20.653799057006836,/ztf/archive/sci/2023/0726/337789/ztf_20230726337789_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2397,25,636,26.255800247192383,1.4935000081095495e-06,0.01726680062711239,-0.050424300134181976,4.387100034364266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460151.8617708,2,2397361772515,20.603900909423828,/ztf/archive/sci/2023/0726/361771/ztf_20230726361771_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2397,25,636,26.29490089416504,1.3210700444687973e-06,0.016042599454522133,0.07976970076560974,3.905649919033749e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460153.7413889,2,2399241382515,20.210399627685547,/ztf/archive/sci/2023/0728/241354/ztf_20230728241354_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399,25,636,26.350299835205078,1.410439949722786e-06,0.01658480055630207,0.085828997194767,4.16566990679712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460153.8050116,1,2399305012515,20.214799880981445,/ztf/archive/sci/2023/0728/305012/ztf_20230728305012_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399,25,636,26.303300857543945,1.8374299770584912e-06,0.01891070045530796,-0.07033810019493103,5.440479981189128e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460155.7669213,1,2401266922515,19.840200424194336,/ztf/archive/sci/2023/0730/266910/ztf_20230730266910_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2401,25,636,26.282100677490234,2.7030100682168268e-06,0.023228000849485397,-0.034176599234342575,7.929200364742428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460155.791088,2,2401291082515,19.999099731445312,/ztf/archive/sci/2023/0730/291088/ztf_20230730291088_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2401,25,636,26.331300735473633,2.514949983378756e-06,0.022264499217271805,0.08135510236024857,7.413820185320219e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460159.7636921,2,2405263692515,20.099899291992188,/ztf/archive/sci/2023/0803/263692/ztf_20230803263692_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2405,25,636,26.3700008392334,1.360200030831038e-06,0.016259200870990753,0.0824085995554924,4.026309852633858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460159.7759606,1,2405275962515,19.69300079345703,/ztf/archive/sci/2023/0803/275961/ztf_20230803275961_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2405,25,636,26.364999771118164,3.0144099127937807e-06,0.024432800710201263,-0.07720810174942017,8.857839929987676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460161.8523727,2,2407352372515,20.18939971923828,/ztf/archive/sci/2023/0805/352373/ztf_20230805352373_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2407,25,636,26.33880043029785,1.2893400480606942e-06,0.015710599720478058,0.08213230222463608,3.822170128842117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460161.8835648,1,2407383562515,19.664600372314453,/ztf/archive/sci/2023/0805/383565/ztf_20230805383565_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2407,25,636,26.209999084472656,3.4407401017233497e-06,0.02622389979660511,-0.030884699895977974,1.0111099982168525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460164.696875,1,2410196872515,20.670499801635742,/ztf/archive/sci/2023/0808/196678/ztf_20230808196678_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410,25,636,26.320199966430664,1.6792799897302757e-06,0.018291199579834938,-0.05598210170865059,4.913939847028814e-06,t17_f5_c3,2.410196872515015e+18,1,6.0,2238.320068359375,479.6619873046875,269.1351174,25.9289665,20.35219955444336,0.14969399571418762,1.4278299808502197,20.311800003051758,0.29249998927116394,0.22116899490356445,19.75,0.04800000041723251,2.325000047683716,0.17399999499320984,-0.08203200250864029,-0.040445998311042786,2.9200000762939453,0.9279999732971191,479.6619873046875,0.35872000455856323,0.8281880021095276,0.7400000095367432,0.6600000262260437,0.2534250020980835,0.2260269969701767,1.121209979057312,5.0,0.0,0.8999999761581421,1.0,20.1427001953125,0.32019999623298645,269.1350448,25.9289673,8.62964,ZTF19aaprugo
2460164.7115972,2,2410211592515,20.67930030822754,/ztf/archive/sci/2023/0808/211447/ztf_20230808211447_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410,25,636,26.342300415039062,9.305720141128404e-07,0.013536199927330017,0.08414439857006073,2.7239700557402102e-06,t17_f5_c3,2.410211592515015e+18,1,2.0,2235.239990234375,479.1780090332031,269.1350986,25.9289276,20.26729965209961,0.14417800307273865,1.2067899703979492,20.202899932861328,0.2833999991416931,0.28731098771095276,19.04599952697754,0.06800000369548798,3.377000093460083,0.4779999852180481,-0.3795520067214966,-0.0643870010972023,1.4199999570846558,0.9409999847412109,479.1780090332031,0.4763599932193756,1.5868899822235107,0.6439999938011169,0.6069999933242798,0.4535210132598877,0.4274649918079376,1.060960054397583,6.0,0.0,0.8871430158615112,0.9757710099220276,19.997600555419922,0.29919999837875366,269.1350325,25.9289834,7.82587,ZTF19aaprugo
2460205.6420718,1,2451142072515,20.93560028076172,/ztf/archive/sci/2023/0918/142060/ztf_20230918142060_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,25,636,26.328699111938477,1.7505999494460411e-06,0.01848669908940792,-0.05862350016832352,5.139359927852638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460205.675625,2,2451175622515,20.815000534057617,/ztf/archive/sci/2023/0918/175602/ztf_20230918175602_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,25,636,26.361600875854492,1.6100799484775052e-06,0.01777390018105507,0.08106940239667892,4.727889972855337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460207.6649653,2,2453164962515,20.707300186157227,/ztf/archive/sci/2023/0920/164954/ztf_20230920164954_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453,25,636,26.382699966430664,1.1837599913633312e-06,0.015175900422036648,0.08447880297899246,3.491609959382913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460207.6950694,1,2453195062515,20.709999084472656,/ztf/archive/sci/2023/0920/195058/ztf_20230920195058_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453,25,636,26.342899322509766,1.5191300235528615e-06,0.01737149991095066,-0.07063309848308563,4.444390015123645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460209.6642477,1,2455164242515,19.965999603271484,/ztf/archive/sci/2023/0922/164248/ztf_20230922164248_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,25,636,26.355499267578125,3.790519940594095e-06,0.027499999850988388,-0.05994559824466705,1.1143200026708655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460209.6747917,2,2455174792515,20.011899948120117,/ztf/archive/sci/2023/0922/174792/ztf_20230922174792_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,25,636,26.372600555419922,1.626180051061965e-06,0.017766200006008148,0.08970560133457184,4.8017300287028775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460212.6759144,2,2458175912515,20.25029945373535,/ztf/archive/sci/2023/0925/175903/ztf_20230925175903_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,25,636,26.35919952392578,1.867230025709432e-06,0.0191516000777483,0.08355669677257538,5.48980005987687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460212.7069444,1,2458206942515,19.855600357055664,/ztf/archive/sci/2023/0925/206944/ztf_20230925206944_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,25,636,26.291900634765625,3.2056500458566006e-06,0.02504340000450611,-0.05242380127310753,9.46714044403052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460214.6418056,1,2460141802515,19.91950035095215,/ztf/archive/sci/2023/0927/141806/ztf_20230927141806_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,25,636,26.343900680541992,2.7485700684337644e-06,0.023530300706624985,-0.04732710123062134,8.026740033528768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460214.6852199,2,2460185212515,20.016199111938477,/ztf/archive/sci/2023/0927/185208/ztf_20230927185208_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,25,636,26.36210060119629,1.8783899804475368e-06,0.01901400089263916,0.087117999792099,5.561189936997835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460216.6394444,2,2462139442515,20.075199127197266,/ztf/archive/sci/2023/0929/139444/ztf_20230929139444_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2462,25,636,26.38129997253418,2.758210030151531e-06,0.023264599964022636,0.07911629974842072,8.11573954706546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460216.7033218,1,2462203322515,19.279499053955078,/ztf/archive/sci/2023/0929/203322/ztf_20230929203322_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2462,25,636,26.29360008239746,4.815270131075522e-06,0.030892200767993927,-0.038903798907995224,1.4161199942464009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460220.6784144,1,2466178412515,19.761899948120117,/ztf/archive/sci/2023/1003/178414/ztf_20231003178414_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,25,636,26.265600204467773,3.198000058546313e-06,0.02505449950695038,-0.052282799035310745,9.439199857297353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460222.651956,2,2468151952515,20.12380027770996,/ztf/archive/sci/2023/1005/151910/ztf_20231005151910_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,25,636,26.361099243164062,1.7421200482203858e-06,0.018497100099921227,0.08582589775323868,5.119130037201103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460222.6713194,1,2468171312515,20.00550079345703,/ztf/archive/sci/2023/1005/171319/ztf_20231005171319_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,25,636,26.292699813842773,9.094669621845242e-06,0.04282910004258156,-0.02355859987437725,2.6560699552646838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460224.6451852,1,2470145182515,20.475400924682617,/ztf/archive/sci/2023/1007/145174/ztf_20231007145174_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470,25,636,26.289100646972656,1.7092900179704884e-06,0.018437400460243225,-0.039099499583244324,5.023070116294548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460224.6740509,2,2470174052515,20.401500701904297,/ztf/archive/sci/2023/1007/174051/ztf_20231007174051_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470,25,636,26.322599411010742,1.5266100490407553e-06,0.017201799899339676,0.08635959774255753,4.5172000682214275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460227.6552083,2,2473155202515,20.274599075317383,/ztf/archive/sci/2023/1010/155208/ztf_20231010155208_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2473,25,636,26.335899353027344,1.1493699503262178e-06,0.014977199956774712,0.08477570116519928,3.393440010768245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460227.7004167,1,2473200412515,19.966999053955078,/ztf/archive/sci/2023/1010/200405/ztf_20231010200405_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2473,25,636,26.14579963684082,2.3301399778574705e-06,0.021345900371670723,-0.03914240002632141,6.886480150569696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460230.6339468,1,2476133942515,20.456300735473633,/ztf/archive/sci/2023/1013/133924/ztf_20231013133924_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2476,25,636,26.28890037536621,1.70289001744095e-06,0.018400099128484726,-0.05517340078949928,4.996849838789785e-06,t17_f5_c3,2.476133942515015e+18,t,0.0,2196.85009765625,496.84600830078125,269.1352063,25.9289455,20.296899795532227,0.24130100011825562,1.4601900577545166,19.894800186157227,0.24130000174045563,0.6691870093345642,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.2255530059337616,-0.40206900238990784,1.2169599533081055,0.9020000100135803,496.84600830078125,0.5614619851112366,2.0,0.7120000123977661,0.5720000267028809,0.5850620269775391,0.4700219929218292,1.2447600364685059,5.0,0.0,0.7814289927482605,0.9929620027542114,19.682100296020508,0.25369998812675476,269.1349981,25.9289842,5.82026,ZTF19aaprugo
2460232.6334606,1,2478133462515,20.2810001373291,/ztf/archive/sci/2023/1015/133414/ztf_20231015133414_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,25,636,26.300100326538086,2.1701300738641294e-06,0.020824899896979332,-0.036045901477336884,6.378670150297694e-06,t17_f5_c3,2.478133462515015e+18,t,4.0,2191.2900390625,504.635009765625,269.1352428,25.9289166,20.353099822998047,0.2550410032272339,1.2241300344467163,20.159000396728516,0.3188999891281128,0.8188199996948242,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.0841670036315918,-0.19413599371910095,1.3753199577331543,0.640999972820282,504.635009765625,0.12202700227499008,2.0,1.0829999446868896,0.8970000147819519,0.7874510288238525,0.652209997177124,1.207360029220581,1.0,0.0,0.8442860245704651,1.0,19.99020004272461,0.3495999872684479,269.1349981,25.9289842,5.91762,ZTF19aaprugo
2460232.6525,2,2478152492515,20.04640007019043,/ztf/archive/sci/2023/1015/152477/ztf_20231015152477_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,25,636,26.333099365234375,1.4677300441690022e-06,0.016917500644922256,0.09135600179433823,4.323740085965255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
