jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459042.9604514,2,1288460454515,20.1481990814209,/ztf/archive/sci/2020/0712/460451/ztf_20200712460451_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1288,45,444,26.25469970703125,5.5777200032025576e-06,0.02457050047814846,0.11175999790430069,9.378620234201662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459043.8575116,1,1289357513215,20.235200881958008,/ztf/archive/sci/2020/0713/357512/ztf_20200713357512_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1289,32,443,26.14539909362793,8.603939932072535e-06,0.03145109862089157,-0.052401699125766754,1.4975899830460548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459043.8808681,2,1289380863215,20.336999893188477,/ztf/archive/sci/2020/0713/380868/ztf_20200713380868_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1289,32,443,26.202499389648438,4.2519200178503525e-06,0.022301800549030304,0.09809059649705887,7.092689884302672e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459045.857963,2,1291357964515,20.48310089111328,/ztf/archive/sci/2020/0715/357917/ztf_20200715357917_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1291,45,444,26.288999557495117,4.315700152801583e-06,0.02171589992940426,0.1067809984087944,7.295279829122592e-06,t17_f5_c3,1.291357964515015e+18,1,2.0,2233.35009765625,206.5399932861328,337.2405339,-0.897423,19.47100067138672,0.15117000043392181,1.8550100326538086,19.608400344848633,0.20559999346733093,0.46794798970222473,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.497171014547348,0.13736699521541595,1.336899995803833,0.7390000224113464,206.5399932861328,0.8746690154075623,2.0,0.7059999704360962,0.6230000257492065,0.5280870199203491,0.4660030007362366,1.1332299709320068,7.0,0.0,0.9328569769859314,0.9244949817657471,19.545499801635742,0.23520000278949738,337.2404025,-0.8974199,8.46783,ZTF20abgdovm
2459045.857963,2,1291357964515,20.48310089111328,/ztf/archive/sci/2020/0715/357917/ztf_20200715357917_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1291,45,444,26.288999557495117,4.315700152801583e-06,0.02171589992940426,0.1067809984087944,7.295279829122592e-06,t17_f5_c3,1.291357964515015e+18,t,2.0,2233.35009765625,206.5399932861328,337.2405339,-0.897423,19.47100067138672,0.15117000043392181,1.8550100326538086,19.608400344848633,0.20559999346733093,0.46794798970222473,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.497171014547348,0.13736699521541595,1.336899995803833,0.7390000224113464,206.5399932861328,0.8746690154075623,2.0,0.7059999704360962,0.6230000257492065,0.5280870199203491,0.4660030007362366,1.1332299709320068,7.0,0.0,0.9328569769859314,0.9244949817657471,19.545499801635742,0.23520000278949738,337.2404025,-0.8974199,8.46783,ZTF20abgdovm
2459045.9453125,1,1291445314515,20.630599975585938,/ztf/archive/sci/2020/0715/445312/ztf_20200715445312_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1291,45,444,26.372400283813477,7.436030045937514e-06,0.02838440053164959,-0.07747119665145874,1.2689100003626663e-05,t17_f5_c3,1.291445314515015e+18,t,3.0,2217.659912109375,227.71800231933594,337.2404964,-0.8974983,20.005399703979492,0.2052379995584488,1.7812199592590332,20.092100143432617,0.2533000111579895,0.41183599829673767,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.009878999553620815,0.0867450013756752,1.3591599464416504,0.8870000243186951,227.71800231933594,0.5385259985923767,2.0,0.7670000195503235,0.6190000176429749,0.564320981502533,0.4554300010204315,1.2390899658203125,5.0,0.0,0.945713996887207,0.9453819990158081,20.308500289916992,0.3815999925136566,337.2404452,-0.8973922,7.99705,ZTF20abgdovm
2459046.8993981,2,1292399393215,20.659099578857422,/ztf/archive/sci/2020/0716/399398/ztf_20200716399398_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1292,32,443,26.241300582885742,5.350590072339401e-06,0.025097999721765518,0.10609500110149384,8.965350389189553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459048.9178704,2,1294417874515,20.670400619506836,/ztf/archive/sci/2020/0718/417315/ztf_20200718417315_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1294,45,444,26.307300567626953,4.077489847986726e-06,0.0210270993411541,0.10641100257635117,6.895919796079397e-06,t17_f5_c3,1.294417874515015e+18,t,2.0,2241.56005859375,189.13600158691406,337.2405348,-0.8973829,19.468299865722656,0.15248200297355652,1.9946800470352173,19.71269989013672,0.22089999914169312,0.48853400349617004,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.44914400577545166,0.24439600110054016,2.3499999046325684,0.972000002861023,189.13600158691406,0.9577059745788574,0.995169997215271,0.5799999833106995,0.5210000276565552,0.2468090057373047,0.2217019945383072,1.1132400035858154,6.0,0.0,0.9100000262260437,0.9189680218696594,19.741100311279297,0.27390000224113464,337.2404025,-0.8974199,5.77396,ZTF20abgdovm
2459048.9403472,1,1294440344515,20.844100952148438,/ztf/archive/sci/2020/0718/440347/ztf_20200718440347_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1294,45,444,26.363000869750977,6.144589860923588e-06,0.025846799835562706,-0.07572949677705765,1.0384400411567185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459049.9006366,2,1295400633215,20.62820053100586,/ztf/archive/sci/2020/0719/400613/ztf_20200719400613_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1295,32,443,26.245500564575195,5.006920218875166e-06,0.024222800508141518,0.10054100304841995,8.378079655813053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459049.9406481,1,1295440643215,20.752700805664062,/ztf/archive/sci/2020/0719/440648/ztf_20200719440648_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1295,32,443,26.252399444580078,1.1951299711654428e-05,0.037457000464200974,-0.08308660238981247,2.0043700715177692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459051.9137731,2,1297413774515,20.681100845336914,/ztf/archive/sci/2020/0721/413750/ztf_20200721413750_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1297,45,444,26.287700653076172,3.9449000723834615e-06,0.020725499838590622,0.10003200173377991,6.669869890174596e-06,t17_f5_c3,1.297413774515015e+18,t,2.0,2237.4599609375,210.3300018310547,337.2405214,-0.897495,19.216699600219727,0.113816998898983,1.8532299995422363,19.344100952148438,0.15459999442100525,0.49240899085998535,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.45510199666023254,0.12739400565624237,2.5,0.8999999761581421,210.3300018310547,1.3369799852371216,0.9631360173225403,0.7179999947547913,0.6690000295639038,0.287200003862381,0.26759999990463257,1.073240041732788,5.0,0.0,0.951429009437561,0.9488459825515747,19.15839958190918,0.15690000355243683,337.2404025,-0.8974199,8.03786,ZTF20abgdovm
2459052.8988657,2,1298398863215,20.785600662231445,/ztf/archive/sci/2020/0722/398866/ztf_20200722398866_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1298,32,443,26.24920082092285,5.637280082737561e-06,0.025642799213528633,0.0999784991145134,9.427109944226686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459052.9555093,1,1298455503215,20.93560028076172,/ztf/archive/sci/2020/0722/455498/ztf_20200722455498_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1298,32,443,26.284500122070312,1.4093599929765332e-05,0.04073689877986908,-0.12700499594211578,2.3471100575989112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459054.9015046,2,1300401504515,20.617399215698242,/ztf/archive/sci/2020/0724/401493/ztf_20200724401493_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1300,45,444,26.310800552368164,4.425669885677053e-06,0.021972300484776497,0.106175996363163,7.489660220016958e-06,t17_f5_c3,1.300401504515015e+18,t,0.0,2232.580078125,216.197998046875,337.2405633,-0.8974115,19.34480094909668,0.13401499390602112,1.5350300073623657,19.716400146484375,0.21580000221729279,0.5725389719009399,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.40044501423835754,0.3715769946575165,2.3399999141693115,0.9390000104904175,216.197998046875,0.9009559750556946,1.0920699834823608,0.7459999918937683,0.6449999809265137,0.31880301237106323,0.27564099431037903,1.1565899848937988,4.0,0.0,0.9399999976158142,1.0,19.765899658203125,0.2721000015735626,337.2404025,-0.8974199,6.72617,ZTF20abgdovm
2459055.8699074,2,1301369903215,20.65169906616211,/ztf/archive/sci/2020/0725/369907/ztf_20200725369907_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1301,32,443,26.23590087890625,5.499330200109398e-06,0.02548139914870262,0.09744849801063538,9.217090337187983e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459055.8787384,1,1301378733215,20.801599502563477,/ztf/archive/sci/2020/0725/378738/ztf_20200725378738_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1301,32,443,26.216699600219727,1.444080044166185e-05,0.04117979854345322,-0.0989433005452156,2.4250699425465427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459057.897662,1,1303397664515,20.631900787353516,/ztf/archive/sci/2020/0727/397662/ztf_20200727397662_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1303,45,444,26.32670021057129,1.0199900316365529e-05,0.03339890018105507,-0.07705610245466232,1.728770075715147e-05,t17_f5_c3,1.303397664515015e+18,t,3.0,2200.429931640625,222.19200134277344,337.2404743,-0.8973299,20.23870086669922,0.19941499829292297,1.327239990234375,20.380800247192383,0.32589998841285706,0.25112399458885193,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.12133599817752838,0.14213499426841736,1.3924399614334106,0.6919999718666077,222.19200134277344,0.25110700726509094,2.0,0.7770000100135803,0.7170000076293945,0.5580139756202698,0.5149250030517578,1.0836800336837769,4.0,0.0,0.9714289903640747,0.9153540134429932,20.323299407958984,0.3813000023365021,337.2404452,-0.8973922,6.31483,ZTF20abgdovm
2459057.9562384,2,1303456234515,20.577699661254883,/ztf/archive/sci/2020/0727/456238/ztf_20200727456238_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1303,45,444,26.28730010986328,4.044999968755292e-06,0.020991899073123932,0.11140900105237961,6.832260169176152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459060.8764815,1,1306376483215,20.64349937438965,/ztf/archive/sci/2020/0730/376482/ztf_20200730376482_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1306,32,443,26.25079917907715,8.387140042032115e-06,0.0313619002699852,-0.08442659676074982,1.4182999620970804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459060.8769444,1,1306376944515,20.650699615478516,/ztf/archive/sci/2020/0730/376944/ztf_20200730376944_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1306,45,444,26.34320068359375,6.785469850001391e-06,0.027220800518989563,-0.07534810155630112,1.1609099601628259e-05,t17_f5_c3,1.306376944515015e+18,t,0.0,2206.340087890625,206.47900390625,337.2404556,-0.8974395,19.906200408935547,0.19806799292564392,2.0100901126861572,19.70039939880371,0.18410000205039978,0.185139998793602,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.003126000054180622,-0.20582500100135803,2.5,0.7829999923706055,206.47900390625,0.950344979763031,1.0211900472640991,0.8199999928474426,0.6840000152587891,0.328000009059906,0.2736000120639801,1.198830008506775,9.0,0.0,0.9085710048675537,0.7990970015525818,19.655399322509766,0.218299999833107,337.2404452,-0.8973922,8.91595,ZTF20abgdovm
2459060.8979398,2,1306397934515,20.50149917602539,/ztf/archive/sci/2020/0730/397697/ztf_20200730397697_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1306,45,444,26.313400268554688,7.087369795044651e-06,0.027790799736976624,0.11858200281858444,1.1974099834333174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459060.8988773,2,1306398873215,20.67180061340332,/ztf/archive/sci/2020/0730/398877/ztf_20200730398877_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1306,32,443,26.22949981689453,5.866430001333356e-06,0.02617969922721386,0.10263299942016602,9.800790394365322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459061.854213,2,1307354214515,20.15239906311035,/ztf/archive/sci/2020/0731/354213/ztf_20200731354213_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,45,444,26.280099868774414,5.375390173867345e-06,0.024181300774216652,0.10258100181818008,9.068679901247378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459061.8596528,2,1307359653215,20.02239990234375,/ztf/archive/sci/2020/0731/359583/ztf_20200731359583_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1307,32,443,26.226699829101562,5.5969699133129325e-06,0.025693999603390694,0.10985399782657623,9.40531026571989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459062.8924074,1,1308392404515,19.681499481201172,/ztf/archive/sci/2020/0801/392407/ztf_20200801392407_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,45,444,26.32379913330078,1.5871199138928205e-05,0.03820690140128136,-0.052330899983644485,3.1877400033408776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459062.8938194,1,1308393813215,19.530399322509766,/ztf/archive/sci/2020/0801/393808/ztf_20200801393808_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1308,32,443,26.251399993896484,1.9439599782344885e-05,0.04229599982500076,-0.049441900104284286,4.143080150242895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459063.8772222,2,1309377224515,19.48080062866211,/ztf/archive/sci/2020/0802/377222/ztf_20200802377222_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,45,444,26.30579948425293,9.175410013995133e-06,0.03163880109786987,0.10791199654340744,1.5498300854233094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459063.8776852,2,1309377683215,19.432600021362305,/ztf/archive/sci/2020/0802/377685/ztf_20200802377685_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1309,32,443,26.258399963378906,9.879629942588508e-06,0.03396480157971382,0.10899599641561508,1.652409991947934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459063.920162,1,1309420164515,19.38050079345703,/ztf/archive/sci/2020/0802/420162/ztf_20200802420162_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,45,444,26.342599868774414,2.0648800273193046e-05,0.04093090072274208,-0.0502673014998436,4.352700125309639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459063.9575694,1,1309457563215,19.49370002746582,/ztf/archive/sci/2020/0802/457569/ztf_20200802457569_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1309,32,443,26.258399963378906,1.4010999620950315e-05,0.03629999980330467,-0.04811500012874603,2.8603199098142795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459069.8354745,1,1315335473215,19.898399353027344,/ztf/archive/sci/2020/0808/335475/ztf_20200808335475_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1315,32,443,26.26460075378418,9.166599738819059e-06,0.031390201300382614,-0.04760979861021042,1.7168500562547706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459069.8775579,1,1315377554515,20.021900177001953,/ztf/archive/sci/2020/0808/377558/ztf_20200808377558_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1315,45,444,26.36370086669922,8.776770300755743e-06,0.030172500759363174,-0.057531800121068954,1.5881099898251705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459069.9020949,2,1315402094515,19.999500274658203,/ztf/archive/sci/2020/0808/402095/ztf_20200808402095_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1315,45,444,26.313899993896484,5.404830062616384e-06,0.024253500625491142,0.1062680035829544,9.028430213220417e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459069.9054051,2,1315405403215,20.164899826049805,/ztf/archive/sci/2020/0808/405405/ztf_20200808405405_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1315,32,443,26.253599166870117,5.762310138379689e-06,0.026094600558280945,0.10236400365829468,9.688230420579202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459072.8557407,1,1318355744515,20.34469985961914,/ztf/archive/sci/2020/0811/355718/ztf_20200811355718_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,45,444,26.31049919128418,6.941109859326389e-06,0.027286600321531296,-0.06287539750337601,1.2083700312359724e-05,t17_f5_c3,1.318355744515015e+18,t,0.0,2188.64990234375,215.0760040283203,337.2405502,-0.8974825,20.076499938964844,0.1793929934501648,0.795261025428772,19.94969940185547,0.2883000075817108,0.48126399517059326,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.3473309874534607,-0.12682799994945526,1.2789599895477295,0.9079999923706055,215.0760040283203,0.39501601457595825,2.0,0.6959999799728394,0.6389999985694885,0.5441930294036865,0.4996260106563568,1.0892000198364258,6.0,0.0,0.9628570079803467,0.9590020179748535,20.31410026550293,0.5049999952316284,337.2404452,-0.8973922,5.78262,ZTF20abgdovm
2459072.9603241,2,1318460324515,20.013999938964844,/ztf/archive/sci/2020/0811/460081/ztf_20200811460081_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,45,444,26.453699111938477,5.779619823442772e-05,0.07964350283145905,0.11950799822807312,9.714560292195529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459073.8332292,1,1319333223215,20.38330078125,/ztf/archive/sci/2020/0812/333218/ztf_20200812333218_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1319,32,443,26.24720001220703,8.827720193949062e-06,0.03199400007724762,-0.07038400322198868,1.5124000128707848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459073.8512731,1,1319351273215,20.431699752807617,/ztf/archive/sci/2020/0812/351273/ztf_20200812351273_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1319,32,443,26.2455997467041,8.673259799252264e-06,0.03193499892950058,-0.07043640315532684,1.470280039939098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459073.855544,1,1319355544515,20.513099670410156,/ztf/archive/sci/2020/0812/355521/ztf_20200812355521_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1319,45,444,26.3262996673584,7.104199994500959e-06,0.02785160019993782,-0.0531872995197773,1.2039699868182652e-05,t17_f5_c3,1.319355544515015e+18,t,0.0,2221.219970703125,195.4239959716797,337.2404624,-0.8974431,20.249300003051758,0.22838999330997467,0.9133049845695496,20.28339958190918,0.34630000591278076,0.18700100481510162,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.01148299966007471,0.0340920016169548,1.2727700471878052,0.7139999866485596,195.4239959716797,0.2297080010175705,2.0,0.8199999928474426,0.671999990940094,0.6442639827728271,0.5279819965362549,1.2202399969100952,7.0,0.0,0.9599999785423279,0.8768020272254944,20.29319953918457,0.435699999332428,337.2404452,-0.8973922,6.04673,ZTF20abgdovm
2459073.9414931,2,1319441493215,20.31760025024414,/ztf/archive/sci/2020/0812/441493/ztf_20200812441493_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1319,32,443,26.220800399780273,4.368790087028174e-06,0.02266559936106205,0.10399200022220612,7.331099823204568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459075.8319097,2,1321331904515,20.470800399780273,/ztf/archive/sci/2020/0814/331910/ztf_20200814331910_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1321,45,444,26.21179962158203,4.236580025462899e-06,0.0215550996363163,0.11221799999475479,7.1741201281838585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459075.8551505,1,1321355154515,20.628400802612305,/ztf/archive/sci/2020/0814/355046/ztf_20200814355046_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1321,45,444,26.22089958190918,7.439839919243241e-06,0.02857919968664646,-0.06474660336971283,1.2667999726545531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459075.9352662,1,1321435264515,20.342100143432617,/ztf/archive/sci/2020/0814/435266/ztf_20200814435266_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1321,45,444,26.180400848388672,9.794340257940348e-06,0.03236139938235283,-0.03676310181617737,1.7059299352695234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459076.8569444,2,1322356943215,20.388999938964844,/ztf/archive/sci/2020/0815/356944/ztf_20200815356944_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1322,32,443,26.15489959716797,4.510070084506879e-06,0.023017700761556625,0.09653019905090332,7.557050139439525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459077.9160532,1,1323416054515,20.61039924621582,/ztf/archive/sci/2020/0816/416053/ztf_20200816416053_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1323,45,444,26.225799560546875,6.3396000768989325e-06,0.026332799345254898,-0.050974201411008835,1.0863200259336736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459078.834213,2,1324334214515,20.596500396728516,/ztf/archive/sci/2020/0817/333981/ztf_20200817333981_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1324,45,444,26.227699279785156,4.126759904465871e-06,0.021217500790953636,0.10347999632358551,6.982329978200141e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459078.8570602,1,1324357064515,20.659000396728516,/ztf/archive/sci/2020/0817/357060/ztf_20200817357060_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1324,45,444,26.257299423217773,8.08218010206474e-06,0.02960910089313984,-0.10826899856328964,1.365020034427289e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459079.8225694,1,1325322563215,20.666000366210938,/ztf/archive/sci/2020/0818/322558/ztf_20200818322558_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,32,443,26.096500396728516,1.14306003524689e-05,0.03667759895324707,-0.08366770297288895,1.9264300135546364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
