jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459639.7584606,2,1885258464615,20.012100219726562,/ztf/archive/sci/2022/0301/258391/ztf_20220301258391_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1885.0,46.0,791.0,26.26180076599121,2.3513699488830753e-05,0.03337639942765236,0.1309960037469864,3.3944001188501716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459260.9129514,2,1506412953515,19.525699615478516,/ztf/archive/sci/2021/0215/412951/ztf_20210215412951_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506.0,35.0,790.0,25.792200088500977,1.8864400772145018e-05,0.029871400445699692,0.12022799998521805,2.6231100491713732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459260.9909491,1,1506490943515,19.465499877929688,/ztf/archive/sci/2021/0215/490949/ztf_20210215490949_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506.0,35.0,790.0,25.417800903320312,4.6908800868550315e-05,0.04444409906864166,-0.10344900190830231,7.774229743517935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459262.8661458,2,1508366144615,20.381399154663086,/ztf/archive/sci/2021/0217/366076/ztf_20210217366076_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,46.0,791.0,26.269899368286133,1.8546499632066116e-05,0.029946399852633476,0.12740300595760345,2.6896199415205047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459263.0069792,1,1508506974615,20.558799743652344,/ztf/archive/sci/2021/0217/506979/ztf_20210217506979_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,46.0,791.0,26.371200561523438,1.5465799151570536e-05,0.02719710022211075,-0.09317649900913239,2.2228599846130237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459263.8624769,1,1509362473515,19.920000076293945,/ztf/archive/sci/2021/0218/362477/ztf_20210218362477_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509.0,35.0,790.0,26.345399856567383,6.521790055558085e-05,0.05001309886574745,-0.05630610138177872,0.00011336700117681175,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459263.8939583,2,1509393953515,19.87809944152832,/ztf/archive/sci/2021/0218/393958/ztf_20210218393958_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509.0,35.0,790.0,26.346799850463867,2.4929700884968042e-05,0.03436889871954918,0.10814899951219559,3.475939956842922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459264.9023264,1,1510402324615,20.812999725341797,/ztf/archive/sci/2021/0219/402130/ztf_20210219402130_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,46.0,791.0,26.391199111938477,1.2658800187637098e-05,0.024437500163912773,-0.08492829650640488,1.801530015654862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459265.0194213,2,1510519424615,20.606000900268555,/ztf/archive/sci/2021/0219/519421/ztf_20210219519421_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,46.0,791.0,26.343799591064453,1.458509996155044e-05,0.026528900489211082,0.11410599946975708,2.1003999790991656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459265.8084722,2,1511308473515,20.148399353027344,/ztf/archive/sci/2021/0220/308438/ztf_20210220308438_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,35.0,790.0,26.3356990814209,1.3475900232151616e-05,0.025722499936819077,0.11818200349807739,1.9147699276800267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459265.9016435,1,1511401643515,20.772499084472656,/ztf/archive/sci/2021/0220/401644/ztf_20210220401644_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,35.0,790.0,26.375900268554688,3.619460039772093e-05,0.04205629974603653,-0.10729700326919556,5.091079947305843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459266.8675694,2,1512367564615,19.735700607299805,/ztf/archive/sci/2021/0221/367546/ztf_20210221367546_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,46.0,791.0,26.290000915527344,2.5128299967036583e-05,0.03487769886851311,0.13275699317455292,3.626289981184527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459266.9943403,1,1512494344615,20.090499877929688,/ztf/archive/sci/2021/0221/494329/ztf_20210221494329_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,46.0,791.0,26.356300354003906,3.229000139981508e-05,0.037480100989341736,-0.04680110141634941,5.3818301239516586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459267.8910532,1,1513391053515,19.72439956665039,/ztf/archive/sci/2021/0222/391042/ztf_20210222391042_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1513.0,35.0,790.0,26.371400833129883,3.512490002322011e-05,0.03934650123119354,-0.04775200039148331,5.79369007027708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459268.8671644,2,1514367164615,20.273099899291992,/ztf/archive/sci/2021/0223/367164/ztf_20210223367164_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,46.0,791.0,26.315799713134766,2.0102799680898897e-05,0.031163599342107773,0.12279900163412094,2.8858599762315862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459268.9981134,1,1514498114615,20.71579933166504,/ztf/archive/sci/2021/0223/498102/ztf_20210223498102_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,46.0,791.0,26.375699996948242,1.7376200048602186e-05,0.0292045995593071,-0.05864759907126427,2.5112900402746163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459269.8642361,2,1515364233515,19.948699951171875,/ztf/archive/sci/2021/0224/364201/ztf_20210224364201_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515.0,35.0,790.0,26.340999603271484,1.8799399185809307e-05,0.030553899705410004,0.10872799903154373,2.66917995759286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459269.9303009,1,1515430303515,19.906099319458008,/ztf/archive/sci/2021/0224/430266/ztf_20210224430266_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515.0,35.0,790.0,26.338199615478516,3.547879896359518e-05,0.04093429818749428,-0.049905698746442795,5.428579970612191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459270.8646412,2,1516364644615,19.428699493408203,/ztf/archive/sci/2021/0225/364456/ztf_20210225364456_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,46.0,791.0,26.283599853515625,2.5167000785586424e-05,0.03500460088253021,0.13858500123023987,3.624489909270778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459270.9062153,1,1516406214615,19.493799209594727,/ztf/archive/sci/2021/0225/406204/ztf_20210225406204_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,46.0,791.0,26.375099182128906,3.882850069203414e-05,0.041038498282432556,-0.07983449846506119,6.655720062553883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459271.9450347,2,1517445033515,19.466699600219727,/ztf/archive/sci/2021/0226/445023/ztf_20210226445023_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517.0,35.0,790.0,26.34269905090332,2.5425200874451548e-05,0.03482630103826523,0.119548000395298,3.6021199775859714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459272.8854745,1,1518385474615,19.302900314331055,/ztf/archive/sci/2021/0227/385394/ztf_20210227385394_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,46.0,791.0,26.36050033569336,2.8016400392516516e-05,0.03260539844632149,-0.05892090126872063,5.047280137659982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459272.9458565,2,1518445854615,19.399200439453125,/ztf/archive/sci/2021/0227/445845/ztf_20210227445845_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,46.0,791.0,26.29400062561035,2.360680082347244e-05,0.033520299941301346,0.13131600618362427,3.412630030652508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459273.8848148,1,1519384813515,18.930200576782227,/ztf/archive/sci/2021/0228/384803/ztf_20210228384803_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519.0,35.0,790.0,26.304800033569336,6.081119863665663e-05,0.04023540019989014,-0.042994000017642975,0.0001206680026371032,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459273.955,2,1519455003515,19.06220054626465,/ztf/archive/sci/2021/0228/455000/ztf_20210228455000_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519.0,35.0,790.0,26.319700241088867,3.9603201003046706e-05,0.04153839871287346,0.09018579870462418,5.499899998540059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459274.719213,1,1520219214615,18.662099838256836,/ztf/archive/sci/2021/0301/219213/ztf_20210301219213_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,46.0,791.0,26.223100662231445,0.00014555999950971454,0.044650301337242126,-0.03150949999690056,0.00035934901097789407,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459274.9054398,2,1520405434615,19.383100509643555,/ztf/archive/sci/2021/0301/405417/ztf_20210301405417_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,46.0,791.0,26.30069923400879,3.4481701732147485e-05,0.041007399559020996,0.12089899927377701,5.012270048609935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459275.7023611,1,1521202363515,19.54439926147461,/ztf/archive/sci/2021/0302/202350/ztf_20210302202350_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,35.0,790.0,26.195499420166016,2.919369944720529e-05,0.03546399995684624,-0.054434798657894135,4.927810005028732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459276.8889699,2,1522388964615,20.084699630737305,/ztf/archive/sci/2021/0303/388947/ztf_20210303388947_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1522.0,46.0,791.0,26.29170036315918,1.685999995970633e-05,0.02820969931781292,0.11688999831676483,2.4266000764328055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459278.8111111,1,1524311113515,20.50160026550293,/ztf/archive/sci/2021/0305/311019/ztf_20210305311019_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,35.0,790.0,26.31909942626953,4.152470137341879e-05,0.044355399906635284,-0.07753410190343857,5.939849870628677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459278.9369792,2,1524436973515,20.174999237060547,/ztf/archive/sci/2021/0305/436979/ztf_20210305436979_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,35.0,790.0,26.336299896240234,1.4637799722549971e-05,0.02638229914009571,0.12362699955701828,2.0638699425035156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459280.8861574,1,1526386154615,20.34309959411621,/ztf/archive/sci/2021/0307/386146/ztf_20210307386146_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,46.0,791.0,26.269800186157227,1.937060005730018e-05,0.03016030043363571,-0.05820329859852791,2.8688700695056468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459280.9367708,2,1526436774615,20.260400772094727,/ztf/archive/sci/2021/0307/436771/ztf_20210307436771_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,46.0,791.0,26.22319984436035,1.2909799806948286e-05,0.024596599861979485,0.12007699906826019,1.8542399629950523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459290.8228819,1,1536322883515,20.760099411010742,/ztf/archive/sci/2021/0317/322847/ztf_20210317322847_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,35.0,790.0,26.332599639892578,3.264539918745868e-05,0.03928130120038986,-0.09948260337114334,4.535349944490008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.7329745,1,1939232974615,20.477500915527344,/ztf/archive/sci/2022/0424/232975/ztf_20220424232975_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,46.0,791.0,26.285200119018555,2.1985299099469557e-05,0.032170798629522324,-0.07644599676132202,3.157780156470835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.7632639,2,1939263264615,20.319799423217773,/ztf/archive/sci/2022/0424/263252/ztf_20220424263252_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,46.0,791.0,26.21969985961914,1.4666499737359118e-05,0.0263350997120142,0.1241379976272583,2.102170037687756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.7646991,2,1939264693515,20.250900268554688,/ztf/archive/sci/2022/0424/264699/ztf_20220424264699_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,35.0,790.0,26.260700225830078,1.956939922820311e-05,0.030414199456572533,0.11718600243330002,2.705830047489144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.7789236,2,1939278924615,20.216299057006836,/ztf/archive/sci/2022/0424/278900/ztf_20220424278900_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,46.0,791.0,26.21780014038086,1.5799299944774248e-05,0.027329200878739357,0.12381900101900101,2.2636799258179963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.7803935,2,1939280394615,20.120899200439453,/ztf/archive/sci/2022/0424/280347/ztf_20220424280347_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,46.0,791.0,26.202999114990234,1.6509400666109286e-05,0.028156200423836708,0.12738899886608124,2.3880400476627983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.8463889,1,1939346383515,20.422100067138672,/ztf/archive/sci/2022/0424/346377/ztf_20220424346377_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,35.0,790.0,26.251399993896484,4.021319909952581e-05,0.04343700036406517,-0.0854836031794548,5.720340050174855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.846875,1,1939346874615,20.439199447631836,/ztf/archive/sci/2022/0424/346863/ztf_20220424346863_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,46.0,791.0,26.285499572753906,1.953639912244398e-05,0.030373699963092804,-0.08676549792289734,2.8386999474605545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.8692245,3,1939369224615,19.59469985961914,/ztf/archive/sci/2022/0424/369213/ztf_20220424369213_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,46.0,791.0,25.675500869750977,4.26696988142794e-06,0.022647900506854057,0.18617600202560425,1.5293899195967242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.8957407,3,1939395743515,19.59819984436035,/ztf/archive/sci/2022/0424/395718/ztf_20220424395718_000790_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,35.0,790.0,25.717899322509766,4.828189958061557e-06,0.023832499980926514,0.1936430037021637,1.5698300558142364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459693.971169,1,1939471164615,19.684200286865234,/ztf/archive/sci/2022/0424/471157/ztf_20220424471157_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,46.0,791.0,26.129199981689453,3.554869908839464e-05,0.038798000663518906,-0.04856010153889656,5.973839870421216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459694.7402546,2,1940240254615,20.50160026550293,/ztf/archive/sci/2022/0425/240243/ztf_20220425240243_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,46.0,791.0,26.222999572753906,1.579590025357902e-05,0.027565499767661095,0.11357100307941437,2.2784599423175678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459694.7771528,2,1940277154615,20.276100158691406,/ztf/archive/sci/2022/0425/277083/ztf_20220425277083_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,46.0,791.0,26.210500717163086,1.6762500308686867e-05,0.028147399425506592,0.12716199457645416,2.424160084046889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459694.8419676,1,1940341964615,20.512500762939453,/ztf/archive/sci/2022/0425/341956/ztf_20220425341956_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,46.0,791.0,26.232200622558594,1.8523300241213292e-05,0.02955459989607334,-0.08536899834871292,2.669199966476299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459694.9097222,1,1940409724615,19.873199462890625,/ztf/archive/sci/2022/0425/409618/ztf_20220425409618_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,46.0,791.0,26.132999420166016,4.035890015074983e-05,0.0417587012052536,-0.05091720074415207,6.69922010274604e-05,t17_f5_c3,1.94040972461501e+18,f,2.0,1993.5899658203125,458.4389953613281,196.5181361,55.6560248,19.39299964904785,0.2587110102176666,1.2646199464797974,20.094100952148438,0.4287000000476837,0.8809300065040588,16.191999435424805,0.07100000232458115,6.23799991607666,0.5899999737739563,0.062004998326301575,0.7011029720306396,1.8973300457000732,0.4099999964237213,458.4389953613281,-0.22092799842357635,2.0,0.9610000252723694,0.8130000233650208,0.5065000057220459,0.42849600315093994,1.1820399761199951,3.0,0.0,0.607142984867096,1.0,20.189899444580078,0.5669000148773193,196.5185675,55.6560718,5.15891,ZTF18aakqtwt
2459695.7444444,2,1941244443515,20.294700622558594,/ztf/archive/sci/2022/0426/244444/ztf_20220426244444_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,35.0,790.0,26.11750030517578,1.7048399968189187e-05,0.028530100360512733,0.11511199921369553,2.3705100829829462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.7454167,2,1941245414615,19.98819923400879,/ztf/archive/sci/2022/0426/245417/ztf_20220426245417_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941.0,46.0,791.0,25.902000427246094,4.996899951947853e-05,0.049029700458049774,0.12155500054359436,7.192100019892678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.7843519,1,1941284353515,17.045499801635742,/ztf/archive/sci/2022/0426/284340/ztf_20220426284340_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,35.0,790.0,22.9768009185791,0.006994300056248903,0.14991100132465363,-0.03937239944934845,0.016329800710082054,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.7853356,1,1941285334615,18.7549991607666,/ztf/archive/sci/2022/0426/285324/ztf_20220426285324_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941.0,46.0,791.0,24.478900909423828,0.00013176600623410195,0.06007789820432663,-0.03642300143837929,0.00024754900368861854,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.8399074,1,1941339904615,19.10689926147461,/ztf/archive/sci/2022/0426/339884/ztf_20220426339884_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941.0,46.0,791.0,25.0132999420166,8.424909901805222e-05,0.05411050096154213,-0.09111340343952179,0.00014867499703541398,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.8408449,1,1941340844615,19.283700942993164,/ztf/archive/sci/2022/0426/340833/ztf_20220426340833_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,46.0,791.0,25.132400512695312,6.091950126574375e-05,0.04933900013566017,-0.0859190970659256,0.00010836999717867002,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.9133796,2,1941413374615,18.815099716186523,/ztf/archive/sci/2022/0426/413345/ztf_20220426413345_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941.0,46.0,791.0,25.074600219726562,5.55929982510861e-05,0.04776410013437271,0.11451499909162521,7.81976996222511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459695.9167361,2,1941416734615,19.420000076293945,/ztf/archive/sci/2022/0426/416725/ztf_20220426416725_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,46.0,791.0,25.487899780273438,2.710230000957381e-05,0.036043401807546616,0.12263499945402145,3.9356098568532616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459696.8022569,3,1942302253515,19.58930015563965,/ztf/archive/sci/2022/0427/302257/ztf_20220427302257_000790_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1942.0,35.0,790.0,25.7406005859375,7.149169960030122e-06,0.028652599081397057,0.1946060061454773,2.3627999325981364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459696.8060417,3,1942306044615,19.822999954223633,/ztf/archive/sci/2022/0427/306030/ztf_20220427306030_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1942.0,46.0,791.0,25.70509910583496,3.824779923888855e-06,0.02134069986641407,0.18738000094890594,1.3272599971969612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459697.7619097,1,1943261903515,20.938800811767578,/ztf/archive/sci/2022/0428/261898/ztf_20220428261898_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,35.0,790.0,26.308799743652344,6.0408299759728834e-05,0.053436100482940674,-0.1454949975013733,8.365220128325745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459697.778831,1,1943278834615,20.8523006439209,/ztf/archive/sci/2022/0428/278819/ztf_20220428278819_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,46.0,791.0,26.311100006103516,1.5001600331743248e-05,0.026908399537205696,-0.078957699239254,2.1279300199239515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459697.820463,2,1943320464615,20.432300567626953,/ztf/archive/sci/2022/0428/320451/ztf_20220428320451_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,46.0,791.0,26.043699264526367,1.3961000149720348e-05,0.02577579952776432,0.11869300156831741,2.0172799850115553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459697.8209375,2,1943320933515,20.57659912109375,/ztf/archive/sci/2022/0428/320926/ztf_20220428320926_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,35.0,790.0,26.127899169921875,2.046189911197871e-05,0.031252000480890274,0.10961700230836868,2.8385700716171414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459699.7781944,2,1945278193515,20.51580047607422,/ztf/archive/sci/2022/0430/278183/ztf_20220430278183_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1945.0,35.0,790.0,26.258899688720703,1.7293899873038754e-05,0.028521699830889702,0.11728999763727188,2.3949000024003908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
