jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459335.8091667,2,1581309165815,19.40329933166504,/ztf/archive/sci/2021/0501/309155/ztf_20210501309155_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,58,715,25.899599075317383,2.744939956755843e-05,0.033083800226449966,0.11193899810314178,3.978389941039495e-05,t17_f5_c3,1.581309165815015e+18,t,7.0,1676.02001953125,1498.93994140625,181.7717998,42.9884492,18.471599578857422,0.10738400369882584,0.8679090142250061,18.622299194335938,0.17000000178813934,0.8576580286026001,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.05610400065779686,0.1506669968366623,2.3299999237060547,0.9829999804496765,1396.47998046875,0.7809720039367676,1.203950047492981,0.7820000052452087,0.703000009059906,0.33562201261520386,0.30171701312065125,1.112380027770996,1.0,0.0,0.9285709857940674,1.0,18.68090057373047,0.2298000007867813,181.7715879,42.9886341,17.6272,ZTF21aanzcuj
2459313.7188079,2,1559218805815,20.60110092163086,/ztf/archive/sci/2021/0409/218808/ztf_20210409218808_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1559,58,715,26.27400016784668,2.3977700038813055e-05,0.03125679865479469,0.11892300099134445,3.475340054137632e-05,t17_f5_c3,1.559218805815015e+18,1,6.0,1676.8199462890625,1507.6400146484375,181.7717774,42.9884315,18.593000411987305,0.07264500111341476,6.9926300048828125,18.509700775146484,0.06310000270605087,0.8727650046348572,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.13945500552654266,-0.08326099812984467,2.180000066757202,0.9829999804496765,1395.6800537109375,2.0914499759674072,1.0838700532913208,0.6790000200271606,0.6600000262260437,0.3114680051803589,0.30275198817253113,1.02878999710083,2.0,0.0,0.9642860293388367,1.0,18.499900817871094,0.07909999787807465,181.7715879,42.9886341,33.512,ZTF21aanzcuj
2459338.7618981,2,1584261895815,20.52630043029785,/ztf/archive/sci/2021/0504/261898/ztf_20210504261898_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1584,58,715,26.26020050048828,1.6103300367831253e-05,0.02578050084412098,0.1166130006313324,2.3471999156754464e-05,t17_f5_c3,1.584261895815015e+18,1,2.0,1678.219970703125,1519.989990234375,181.7717927,42.9884326,18.49519920349121,0.06369700282812119,3.072809934616089,18.417499542236328,0.05990000069141388,0.8924649953842163,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.05547099933028221,-0.0776899978518486,2.069999933242798,0.9829999804496765,1394.280029296875,2.1087899208068848,1.1845500469207764,0.7269999980926514,0.7129999995231628,0.35120800137519836,0.34444400668144226,1.019629955291748,0.0,0.0,0.9700000286102295,1.0,18.398399353027344,0.07440000027418137,181.7715879,42.9886341,27.4816,ZTF21aanzcuj
2459344.7410648,2,1590241065815,20.811100006103516,/ztf/archive/sci/2021/0510/241065/ztf_20210510241065_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1590,58,715,26.283599853515625,1.583499943080824e-05,0.02546679973602295,0.10200999677181244,2.299980042153038e-05,t17_f5_c3,1.590241065815015e+18,1,5.0,1673.780029296875,1512.260009765625,181.7717808,42.9884482,18.51759910583496,0.06503999978303909,8.682900428771973,18.47610092163086,0.05290000140666962,0.8295040130615234,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.2396399974822998,-0.04154900088906288,1.9500000476837158,0.9940000176429749,1398.719970703125,2.3349599838256836,1.1811699867248535,0.6169999837875366,0.609000027179718,0.31641000509262085,0.31230801343917847,1.0131399631500244,8.0,0.0,0.9228569865226746,0.9645919799804688,18.46820068359375,0.06599999964237213,181.7715879,42.9886341,28.0209,ZTF21aanzcuj
2459311.7257986,1,1557225795815,20.621999740600586,/ztf/archive/sci/2021/0407/225799/ztf_20210407225799_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1557,58,715,26.325300216674805,2.1253999875625595e-05,0.02963400073349476,-0.04954100027680397,3.087169898208231e-05,t17_f5_c3,1.557225795815015e+18,1,5.0,1678.77001953125,1509.8299560546875,181.771806,42.9884132,19.093299865722656,0.0963829979300499,1.6363600492477417,19.076499938964844,0.09139999747276306,4.929049968719482,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.18334299325942993,-0.016767999157309532,2.369999885559082,0.9829999804496765,1393.72998046875,1.5455000400543213,1.1291799545288086,0.7889999747276306,0.7620000243186951,0.33291101455688477,0.32151898741722107,1.0354299545288086,0.0,0.0,0.9371430277824402,1.0,19.143299102783203,0.12309999763965607,181.7700461,42.9889284,24.9306,ZTF21aanzcuj
2459271.7991088,2,1517299105815,19.386600494384766,/ztf/archive/sci/2021/0226/299109/ztf_20210226299109_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1517,58,715,26.320899963378906,2.612950083857868e-05,0.032367900013923645,0.10513400286436081,3.800950071308762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459271.9027778,1,1517402775815,19.25979995727539,/ztf/archive/sci/2021/0226/402778/ztf_20210226402778_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1517,58,715,26.425899505615234,5.350860010366887e-05,0.03729519993066788,-0.0366952009499073,0.00011048199667129666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459273.9506944,2,1519450695815,18.987499237060547,/ztf/archive/sci/2021/0228/450694/ztf_20210228450694_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1519,58,715,26.25,4.82477989862673e-05,0.04268519952893257,0.12620200216770172,6.932119867997244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459275.7163657,1,1521216365815,19.658100128173828,/ztf/archive/sci/2021/0302/216331/ztf_20210302216331_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1521,58,715,26.338699340820312,3.801309867412783e-05,0.036111898720264435,-0.03225170075893402,6.883600144647062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459278.8125347,1,1524312535815,20.600099563598633,/ztf/archive/sci/2021/0305/312523/ztf_20210305312523_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1524,58,715,26.41990089416504,2.818709981511347e-05,0.034267399460077286,-0.05618640035390854,4.090509901288897e-05,t17_f5_c3,1.524312535815015e+18,t,6.0,1658.6300048828125,1515.97998046875,181.7717991,42.988427,18.905899047851562,0.08946900069713593,2.476140022277832,18.922700881958008,0.07479999959468842,4.894040107727051,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.17272700369358063,0.01676500029861927,2.690000057220459,0.9810000061988831,1413.8699951171875,1.6774300336837769,1.082260012626648,0.8809999823570251,0.8640000224113464,0.32750898599624634,0.3211899995803833,1.0196800231933594,0.0,0.0,0.9257140159606934,1.0,18.922399520874023,0.09470000118017197,181.7700461,42.9889284,29.7481,ZTF21aanzcuj
2459278.9308565,2,1524430855815,20.219200134277344,/ztf/archive/sci/2021/0305/430856/ztf_20210305430856_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1524,58,715,26.302799224853516,1.7341899365419522e-05,0.026430100202560425,0.11655700206756592,2.4950000806711614e-05,t17_f5_c3,1.524430855815015e+18,t,16.0,1646.989990234375,1527.5400390625,181.7717798,42.9884595,18.988800048828125,0.09886299818754196,2.4860899448394775,18.89620018005371,0.1080000028014183,0.7963129878044128,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.1975100040435791,-0.09260199964046478,3.130000114440918,0.9819999933242798,1425.510009765625,1.323009967803955,0.8706939816474915,0.8740000128746033,0.8209999799728394,0.27923300862312317,0.2623000144958496,1.064560055732727,0.0,0.0,0.9114289879798889,1.0,18.930400848388672,0.14219999313354492,181.7715879,42.9886341,21.0649,ZTF21aanzcuj
2459362.6936343,1,1608193635815,20.67300033569336,/ztf/archive/sci/2021/0528/193623/ztf_20210528193623_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608,58,715,26.40410041809082,1.8481399820302613e-05,0.02781529910862446,-0.05279240012168884,2.7167799999006093e-05,t17_f5_c3,1.608193635815015e+18,1,9.0,1679.6400146484375,1512.75,181.7717891,42.9884261,19.162099838256836,0.1091959998011589,3.3677399158477783,19.216299057006836,0.10660000145435333,4.871409893035889,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.17390300333499908,0.05423099920153618,2.9800000190734863,1.0,1392.8599853515625,1.4567099809646606,0.8279970288276672,0.7239999771118164,0.6470000147819519,0.24295300245285034,0.21711400151252747,1.1190099716186523,3.0,0.0,0.8257139921188354,1.0,19.201499938964844,0.13379999995231628,181.7700461,42.9889284,24.6183,ZTF21aanzcuj
2459267.8203819,2,1513320385815,19.90530014038086,/ztf/archive/sci/2021/0222/320370/ztf_20210222320370_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1513,58,715,26.323400497436523,2.95587997243274e-05,0.034192800521850586,0.10639899969100952,4.267999975127168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459269.8379398,2,1515337935815,20.138700485229492,/ztf/archive/sci/2021/0224/337894/ztf_20210224337894_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1515,58,715,26.33880043029785,2.140019932994619e-05,0.029434099793434143,0.10979799926280975,3.090629979851656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459269.9463889,1,1515446385815,20.095399856567383,/ztf/archive/sci/2021/0224/446366/ztf_20210224446366_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1515,58,715,26.442899703979492,2.7748899810831062e-05,0.03333650156855583,-0.034583598375320435,4.2500301788095385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459297.6829514,1,1543182955815,18.47960090637207,/ztf/archive/sci/2021/0324/182928/ztf_20210324182928_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,58,715,25.838699340820312,0.0015796199440956116,0.15961399674415588,-0.04624500125646591,0.0039203898049890995,t17_f5_c3,1.5431829558150152e+18,1,96.0,1659.75,1534.4599609375,181.772092,42.9883514,18.93670082092285,0.24650000035762787,0.7089149951934814,18.724599838256836,0.36340001225471497,5.700429916381836,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,7.244460105895996,-0.21208100020885468,2.5799999237060547,0.800000011920929,1412.75,-0.2449840009212494,1.2966400384902954,1.0839999914169312,0.9710000157356262,0.42015498876571655,0.37635698914527893,1.1163699626922607,4.0,0.0,0.45142900943756104,1.0,18.58970069885254,0.4122999906539917,181.7700461,42.9889284,6.30452,ZTF21aanzcuj
2459346.7828819,2,1592282885815,20.672800064086914,/ztf/archive/sci/2021/0512/282882/ztf_20210512282882_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1592,58,715,26.27899932861328,1.6799700460978784e-05,0.025746900588274002,0.1071690022945404,2.4270000722026452e-05,t17_f5_c3,1.592282885815015e+18,1,7.0,1673.1700439453125,1503.1099853515625,181.7717715,42.9884452,18.5310001373291,0.06974899768829346,2.8553900718688965,18.515600204467773,0.059300001710653305,0.824055016040802,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.23881399631500244,-0.015376999974250793,1.8899999856948853,0.9819999933242798,1399.3299560546875,2.1572299003601074,1.2628400325775146,0.6430000066757202,0.6299999952316284,0.34021198749542236,0.33333298563957214,1.0206400156021118,2.0,0.0,0.9599999785423279,1.0,18.465599060058594,0.0714000016450882,181.7715879,42.9886341,22.2636,ZTF21aanzcuj
2459348.702338,2,1594202335815,20.697500228881836,/ztf/archive/sci/2021/0514/202315/ztf_20210514202315_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,58,715,26.298500061035156,2.143689926015213e-05,0.029570000246167183,0.10366600006818771,3.109240060439333e-05,t17_f5_c3,1.594202335815015e+18,1,6.0,1675.050048828125,1521.8900146484375,181.7717862,42.9884192,18.515600204467773,0.06711100041866302,3.111069917678833,18.55459976196289,0.06199999898672104,0.9216899871826172,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.12071599811315536,0.03905000165104866,1.7400000095367432,0.9850000143051147,1397.449951171875,2.142930030822754,1.3221399784088135,0.6190000176429749,0.5720000267028809,0.3557470142841339,0.32873600721359253,1.082170009613037,4.0,0.0,0.949999988079071,0.9826310276985168,18.65220069885254,0.08550000190734863,181.7715879,42.9886341,24.1185,ZTF21aanzcuj
2459342.7797801,2,1588279785815,20.43910026550293,/ztf/archive/sci/2021/0508/279780/ztf_20210508279780_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1588,58,715,26.244199752807617,1.991749923035968e-05,0.02826699987053871,0.12011600285768509,2.880610009015072e-05,t17_f5_c3,1.588279785815015e+18,1,6.0,1661.239990234375,1508.06005859375,181.7718182,42.9884358,18.472200393676758,0.07556899636983871,2.242889881134033,18.497100830078125,0.06120000034570694,0.9249359965324402,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.143203005194664,0.02487099915742874,2.619999885559082,0.9829999804496765,1411.260009765625,1.9419599771499634,1.0706900358200073,0.8460000157356262,0.7889999747276306,0.32290101051330566,0.3011449873447418,1.0722399950027466,1.0,0.0,0.9542859792709351,1.0,18.527000427246094,0.0794999971985817,181.7715879,42.9886341,29.0617,ZTF21aanzcuj
2459340.7210995,1,1586221095815,20.850900650024414,/ztf/archive/sci/2021/0506/221100/ztf_20210506221100_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1586,58,715,26.37150001525879,1.8643799194251187e-05,0.02801470085978508,-0.047111399471759796,2.728469917201437e-05,t17_f5_c3,1.586221095815015e+18,1,9.0,1682.239990234375,1510.2900390625,181.7717911,42.9884286,19.069499969482422,0.09024400264024734,2.937380075454712,19.170400619506836,0.08810000121593475,4.872900009155273,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.3962459862232208,0.10088799893856049,2.2699999809265137,0.9819999933242798,1390.260009765625,1.6805200576782227,1.0903500318527222,0.7279999852180481,0.6779999732971191,0.32070499658584595,0.2986780107021332,1.0737500190734863,2.0,0.0,0.942857027053833,1.0,19.29330062866211,0.12460000067949295,181.7700461,42.9889284,22.2212,ZTF21aanzcuj
2459356.7028356,1,1602202835815,19.66550064086914,/ztf/archive/sci/2021/0522/202789/ztf_20210522202789_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,58,715,26.366300582885742,3.6772500607185066e-05,0.03656430169939995,-0.02825850062072277,6.542760092997923e-05,t17_f5_c3,1.602202835815015e+18,1,3.0,1653.3199462890625,1554.9200439453125,181.7718236,42.9884313,19.047300338745117,0.13040399551391602,1.2820500135421753,19.25830078125,0.22930000722408295,4.948209762573242,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.027502000331878662,0.21098800003528595,3.069999933242798,0.9639999866485596,1419.1800537109375,0.407245010137558,0.9518229961395264,0.8349999785423279,0.7950000166893005,0.2719869911670685,0.25895801186561584,1.0503100156784058,4.0,0.0,0.8185709714889526,0.9804159998893738,19.563499450683594,0.3896999955177307,181.7700461,42.9889284,13.5153,ZTF21aanzcuj
2459307.7352199,2,1553235215815,20.65180015563965,/ztf/archive/sci/2021/0403/235208/ztf_20210403235208_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1553,58,715,26.33329963684082,1.558780058985576e-05,0.02540759928524494,0.10767500102519989,2.290739939780906e-05,t17_f5_c3,1.553235215815015e+18,1,7.0,1690.3299560546875,1507.31005859375,181.7717769,42.9884473,18.624300003051758,0.07707300037145615,9.86478042602539,18.681800842285156,0.07109999656677246,0.8261359930038452,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.44802701473236084,0.05745600163936615,2.059999942779541,0.9919999837875366,1382.1700439453125,1.969980001449585,1.13264000415802,0.6110000014305115,0.6069999933242798,0.2966020107269287,0.2946600019931793,1.0065900087356567,5.0,0.0,0.942857027053833,0.9957320094108582,18.783700942993164,0.09880000352859497,181.7715879,42.9886341,28.4613,ZTF21aanzcuj
2459317.6987731,2,1563198775815,20.697900772094727,/ztf/archive/sci/2021/0413/198773/ztf_20210413198773_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,58,715,26.316699981689453,1.8897000700235367e-05,0.027851000428199768,0.10924399644136429,2.7318999855197035e-05,t17_f5_c3,1.563198775815015e+18,t,10.0,1694.1600341796875,1504.5899658203125,181.7718058,42.9884465,18.614700317382812,0.07862400263547897,6.263909816741943,18.63680076599121,0.05939999967813492,0.8749529719352722,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.04455000162124634,0.02208700031042099,2.2699999809265137,0.9850000143051147,1378.3399658203125,2.0610899925231934,1.1537100076675415,0.7680000066757202,0.7110000252723694,0.33832600712776184,0.3132160007953644,1.0801700353622437,0.0,0.0,0.9614289999008179,1.0,18.626399993896484,0.07419999688863754,181.7715879,42.9886341,32.4729,ZTF21aanzcuj
2459317.7413657,1,1563241365815,21.096200942993164,/ztf/archive/sci/2021/0413/241366/ztf_20210413241366_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,58,715,26.43790054321289,2.688590029720217e-05,0.033682599663734436,-0.07278209924697876,3.8837100873934105e-05,t17_f5_c3,1.563241365815015e+18,t,8.0,1690.8800048828125,1514.52001953125,181.7717939,42.9884363,19.140899658203125,0.08559399843215942,6.5333099365234375,19.14859962463379,0.06939999759197235,4.869800090789795,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.40257400274276733,0.0077320002019405365,2.2300000190734863,0.9829999804496765,1381.6199951171875,1.9476200342178345,1.1314400434494019,0.7250000238418579,0.6830000281333923,0.325111985206604,0.3062779903411865,1.0614900588989258,1.0,0.0,0.9242860078811646,1.0,19.258399963378906,0.09629999846220016,181.7700461,42.9889284,31.1796,ZTF21aanzcuj
2459323.7821991,1,1569282195815,20.321399688720703,/ztf/archive/sci/2021/0419/282141/ztf_20210419282141_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1569,58,715,26.388900756835938,2.548709926486481e-05,0.032805100083351135,-0.05395039916038513,3.767969974433072e-05,t17_f5_c3,1.569282195815015e+18,1,15.0,1681.8699951171875,1525.43994140625,181.7718139,42.9884555,19.101900100708008,0.10801299661397934,1.897760033607483,19.076400756835938,0.11060000211000443,4.894350051879883,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.006812000181525946,-0.025459999218583107,3.190000057220459,0.9819999933242798,1390.6300048828125,1.2450000047683716,0.8968470096588135,0.9139999747276306,0.8579999804496765,0.28652000427246094,0.2689659893512726,1.065269947052002,1.0,0.0,0.8914290070533752,1.0,19.198200225830078,0.15760000050067902,181.7700461,42.9889284,20.8342,ZTF21aanzcuj
2459304.7284722,1,1550228475815,19.768299102783203,/ztf/archive/sci/2021/0331/228461/ztf_20210331228461_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1550,58,715,26.355199813842773,2.9827100661350414e-05,0.03316060081124306,-0.026413600891828537,5.2097599109401926e-05,t17_f5_c3,1.550228475815015e+18,1,4.0,1672.989990234375,1506.4300537109375,181.7718424,42.988464,19.00119972229004,0.13826000690460205,1.5055999755859375,19.016000747680664,0.1657000035047531,4.953810214996338,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.37229400873184204,0.014825000427663326,2.880000114440918,0.9829999804496765,1399.510009765625,0.7522569894790649,1.0258100032806396,0.8709999918937683,0.7950000166893005,0.30243098735809326,0.27604201436042786,1.0956000089645386,2.0,0.0,0.8671429753303528,1.0,18.85110092163086,0.1826000064611435,181.7700461,42.9889284,14.934,ZTF21aanzcuj
