jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460032.729456,2,2278229456215,19.7106990814209,/ztf/archive/sci/2023/0329/229444/ztf_20230329229444_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.27822945621501e+18,f,0.0,2278,62,1666,1593.4599609375,355.2619934082031,157.8184207,32.4865711,19.59079933166504,0.276529997587204,1.682170033454895,19.967100143432617,0.47600001096725464,0.13648700714111328,19.447999954223633,0.026000000536441803,1.055999994277954,-0.0010000000474974513,-0.5508459806442261,0.37629300355911255,1.9299999475479126,0.9670000076293945,355.2619934082031,-0.2563830018043518,1.3393399715423584,0.8050000071525574,0.49399998784065247,0.4170979857444763,0.25595900416374207,1.6295499801635742,8.0,0.0,0.6757140159606934,0.7430520057678223,19.820199966430664,0.534500002861023,157.8184647,32.4865809,7.4229,25.968799591064453,5.7978199038188905e-05,0.03306899964809418,0.12293999642133713,7.968329737195745e-05,t17_f5_c3,ZTF18acnngra
2460044.6871065,2,2290187106215,20.479900360107422,/ztf/archive/sci/2023/0410/187083/ztf_20230410187083_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.29018710621501e+18,f,0.0,2290,62,1666,1621.1099853515625,329.7770080566406,157.8184292,32.4864441,19.89259910583496,0.15302400290966034,1.344099998474121,19.75189971923828,0.19679999351501465,0.498196005821228,19.447999954223633,0.026000000536441803,1.055999994277954,-0.0010000000474974513,-0.18815100193023682,-0.14068500697612762,2.5299999713897705,0.9440000057220459,329.7770080566406,0.7280399799346924,1.0090800523757935,0.8820000290870667,0.6309999823570251,0.34861698746681213,0.24940699338912964,1.397779941558838,4.0,0.0,0.8999999761581421,0.9853699803352356,19.8528995513916,0.2766999900341034,157.8184647,32.4865809,9.85086,26.17959976196289,4.3433199607534334e-05,0.02878749929368496,0.11977999657392502,5.891540058655664e-05,t17_f5_c3,ZTF18acnngra
2460044.687581,2,2290187586215,20.494400024414062,/ztf/archive/sci/2023/0410/187581/ztf_20230410187581_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.29018758621501e+18,f,0.0,2290,62,1666,1621.1300048828125,329.5830078125,157.8184391,32.4865096,19.759000778198242,0.13942499458789825,1.561110019683838,19.85300064086914,0.21789999306201935,0.2648339867591858,19.447999954223633,0.026000000536441803,1.055999994277954,-0.0010000000474974513,-0.08747699856758118,0.09404399991035461,3.700000047683716,0.9620000123977661,329.5830078125,0.6413699984550476,0.6737549901008606,0.7689999938011169,0.6140000224113464,0.2078379988670349,0.16594600677490234,1.2524399757385254,3.0,0.0,0.9028570055961609,0.995356023311615,19.861000061035156,0.2815000116825104,157.8184647,32.4865809,10.5066,26.195999145507812,4.886999886366539e-05,0.030266400426626205,0.11809200048446655,6.595980084966868e-05,t17_f5_c3,ZTF18acnngra
2460046.723125,1,2292223126215,20.846900939941406,/ztf/archive/sci/2023/0412/223113/ztf_20230412223113_001666_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.29222312621501e+18,f,0.0,2292,62,1666,1636.9599609375,296.6809997558594,157.8184058,32.4865465,20.25029945373535,0.20037800073623657,1.5964499711990356,20.188100814819336,0.21979999542236328,0.22437800467014313,19.79800033569336,0.02800000086426735,0.8159999847412109,-0.004000000189989805,-0.22414100170135498,-0.062199000269174576,2.9200000762939453,0.9169999957084656,296.6809997558594,0.6587830185890198,0.8441330194473267,0.7940000295639038,0.625,0.27191799879074097,0.21404099464416504,1.270400047302246,4.0,0.0,0.9314290285110474,0.9727870225906372,19.937400817871094,0.22339999675750732,157.8184523,32.4865959,11.3198,26.257299423217773,3.9117501728469506e-05,0.02771260030567646,-0.050234999507665634,5.4699801694368944e-05,t17_f5_c3,ZTF18acnngra
2460046.7235995,1,2292223596215,20.867700576782227,/ztf/archive/sci/2023/0412/223588/ztf_20230412223588_001666_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.29222359621501e+18,f,0.0,2292,62,1666,1637.780029296875,296.5400085449219,157.8183503,32.4865573,20.188499450683594,0.18524199724197388,2.252729892730713,20.061599731445312,0.19619999825954437,0.33535900712013245,19.79800033569336,0.02800000086426735,0.8159999847412109,-0.004000000189989805,-0.2428939938545227,-0.1268959939479828,3.740000009536743,0.9660000205039978,296.5400085449219,0.8061439990997314,0.6445090174674988,0.8190000057220459,0.5979999899864197,0.218983992934227,0.1598930060863495,1.369570016860962,3.0,0.0,0.7228569984436035,1.0,20.10260009765625,0.26080000400543213,157.8184523,32.4865959,12.6318,26.254499435424805,3.851039946312085e-05,0.027226600795984268,-0.046171899884939194,5.300309931044467e-05,t17_f5_c3,ZTF18acnngra
2460046.7287963,1,2292228795115,20.749500274658203,/ztf/archive/sci/2023/0412/228773/ztf_20230412228773_001665_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29222879511501e+18,f,0.0,2292,51,1665,1524.530029296875,320.9540100097656,157.8184147,32.4865625,20.27549934387207,0.21527400612831116,1.346310019493103,20.388999938964844,0.274399995803833,0.18264099955558777,20.006999969482422,0.04899999871850014,1.5089999437332153,0.028999999165534973,0.17019200325012207,0.11352100223302841,3.4000000953674316,0.7829999923706055,320.9540100097656,0.3605009913444519,0.7530540227890015,0.8939999938011169,0.6930000185966492,0.26294100284576416,0.2038239985704422,1.2900400161743164,7.0,0.0,0.8485710024833679,0.9047899842262268,20.887100219726562,0.5555999875068665,157.8184587,32.486598,10.2441,26.303499221801758,5.1887298468500376e-05,0.030253900215029716,-0.0772681012749672,6.93893016432412e-05,t17_f5_c3,ZTF18acnngra
2460046.7292593,1,2292229255115,20.77630043029785,/ztf/archive/sci/2023/0412/229259/ztf_20230412229259_001665_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.29222925511501e+18,f,0.0,2292,51,1665,1524.449951171875,321.0249938964844,157.8184822,32.4865227,20.289199829101562,0.2212810069322586,1.3601000308990479,20.059200286865234,0.21459999680519104,0.2768310010433197,20.006999969482422,0.04899999871850014,1.5089999437332153,0.028999999165534973,0.12170299887657166,-0.23004700243473053,2.680000066757202,0.8849999904632568,321.0249938964844,0.7171229720115662,0.877655029296875,0.8790000081062317,0.6510000228881836,0.3279849886894226,0.2429099977016449,1.3502299785614014,5.0,0.0,0.8257139921188354,0.9983260035514832,20.05900001525879,0.2752000093460083,157.8184587,32.486598,9.46914,26.298200607299805,5.114429950481281e-05,0.029697900637984276,-0.07829339802265167,6.804930308135226e-05,t17_f5_c3,ZTF18acnngra
2460056.7485185,2,2302248516215,20.436399459838867,/ztf/archive/sci/2023/0422/248519/ztf_20230422248519_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2302,62,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136699676513672,3.371220009285025e-05,0.025640200823545456,0.11091600358486176,4.592440018313937e-05,t17_f5_c3,ZTF18acnngra
2460056.7489931,2,2302248996215,20.447799682617188,/ztf/archive/sci/2023/0422/248981/ztf_20230422248981_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.30224899621501e+18,0,1.0,2302,62,1666,1625.969970703125,327.0719909667969,157.8184261,32.4865464,19.62809944152832,0.1435289978981018,0.9649099707603455,19.547000885009766,0.17419999837875366,0.16864199936389923,19.447999954223633,0.026000000536441803,1.055999994277954,-0.0010000000474974513,-0.32485100626945496,-0.08106599748134613,2.799999952316284,0.9729999899864197,327.0719909667969,0.9007689952850342,0.8775609731674194,0.8619999885559082,0.6959999799728394,0.3078570067882538,0.2485709935426712,1.238510012626648,4.0,0.0,0.9214289784431458,0.9912449717521667,19.391700744628906,0.19349999725818634,157.8184647,32.4865809,12.8444,26.13909912109375,4.263320079189725e-05,0.028523599728941917,0.11367800086736679,5.789949864265509e-05,t17_f5_c3,ZTF18acnngra
2460056.7494676,2,2302249465115,20.491500854492188,/ztf/archive/sci/2023/0422/249456/ztf_20230422249456_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30224946511501e+18,0,0.0,2302,51,1665,1514.0899658203125,347.4010009765625,157.8184703,32.4865292,19.757299423217773,0.15787599980831146,2.2377500534057617,19.637100219726562,0.193900004029274,0.19929499924182892,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-0.3159309923648834,-0.12017899751663208,2.2100000381469727,0.9810000061988831,347.4010009765625,0.854403018951416,1.039720058441162,0.7009999752044678,0.5889999866485596,0.31719499826431274,0.2665160000324249,1.1901500225067139,5.0,0.0,0.9028570055961609,0.950082004070282,19.646900177001953,0.2508000135421753,157.8184425,32.4865801,12.2259,26.183300018310547,3.3596301364013925e-05,0.023887999355793,0.09816650301218033,4.32701017416548e-05,t17_f5_c3,ZTF18acnngra
2460056.6749421,2,2302174942115,20.475000381469727,/ztf/archive/sci/2023/0422/174931/ztf_20230422174931_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30217494211501e+18,0,5.0,2302,21,668,730.6890258789062,2797.10009765625,157.8184196,32.4865592,19.4768009185791,0.10618799924850464,2.4612600803375244,19.4148006439209,0.15360000729560852,0.15575599670410156,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.5257130265235901,-0.06198100000619888,2.0799999237060547,0.9819999933242798,283.39801025390625,1.0601500272750854,1.1525599956512451,0.6320000290870667,0.5839999914169312,0.30384600162506104,0.2807689905166626,1.0821900367736816,8.0,0.0,0.8842859864234924,0.9226210117340088,19.37350082397461,0.18950000405311584,157.8184427,32.4865985,14.4246,26.317800521850586,3.186799949617125e-05,0.02963629923760891,0.123089998960495,3.899580042343587e-05,t17_f5_c3,ZTF18acnngra
2460056.6749421,2,2302174942115,20.475000381469727,/ztf/archive/sci/2023/0422/174931/ztf_20230422174931_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30217494211501e+18,f,5.0,2302,21,668,730.6890258789062,2797.10009765625,157.8184196,32.4865592,19.4768009185791,0.10618799924850464,2.4612600803375244,19.4148006439209,0.15360000729560852,0.15575599670410156,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.5257130265235901,-0.06198100000619888,2.0799999237060547,0.9819999933242798,283.39801025390625,1.0601500272750854,1.1525599956512451,0.6320000290870667,0.5839999914169312,0.30384600162506104,0.2807689905166626,1.0821900367736816,8.0,0.0,0.8842859864234924,0.9226210117340088,19.37350082397461,0.18950000405311584,157.8184427,32.4865985,14.4246,26.317800521850586,3.186799949617125e-05,0.02963629923760891,0.123089998960495,3.899580042343587e-05,t17_f5_c3,ZTF18acnngra
2460056.7227546,1,2302222752115,20.7716007232666,/ztf/archive/sci/2023/0422/222662/ztf_20230422222662_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30222275211501e+18,f,11.0,2302,21,668,702.8270263671875,2789.75,157.8184605,32.4865967,19.749799728393555,0.10631199926137924,1.8270800113677979,19.94770050048828,0.1949000060558319,0.04468600079417229,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.11608300358057022,0.1978760063648224,2.0,0.9800000190734863,290.7510070800781,0.8239399790763855,1.1787400245666504,0.6159999966621399,0.574999988079071,0.30799999833106995,0.2874999940395355,1.0713000297546387,5.0,0.0,0.9157140254974365,0.9688230156898499,19.816200256347656,0.22120000422000885,157.8184707,32.4866059,17.857,26.309799194335938,7.827130320947617e-05,0.04767179861664772,-0.10392100363969803,9.789210162125528e-05,t17_f5_c3,ZTF18acnngra
2460058.7217361,2,2304221732115,20.36240005493164,/ztf/archive/sci/2023/0424/221736/ztf_20230424221736_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30422173211501e+18,0,10.0,2304,21,668,702.7940063476562,2786.239990234375,157.8184264,32.4865938,19.522300720214844,0.11986400187015533,1.3787100315093994,19.70949935913086,0.2087000012397766,0.05175099894404411,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.03426999971270561,0.18718799948692322,2.009999990463257,0.9769999980926514,294.2550048828125,0.652912974357605,1.2762800455093384,0.6769999861717224,0.6600000262260437,0.3368160128593445,0.328357994556427,1.0257600545883179,6.0,0.0,0.9257140159606934,1.0,20.04400062561035,0.36410000920295715,157.8184427,32.4865985,14.2031,26.2273006439209,3.186639878549613e-05,0.029842499643564224,0.12679199874401093,3.9165199268609285e-05,t17_f5_c3,ZTF18acnngra
2460058.7217361,2,2304221732115,20.36240005493164,/ztf/archive/sci/2023/0424/221736/ztf_20230424221736_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30422173211501e+18,f,10.0,2304,21,668,702.7940063476562,2786.239990234375,157.8184264,32.4865938,19.522300720214844,0.11986400187015533,1.3787100315093994,19.70949935913086,0.2087000012397766,0.05175099894404411,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.03426999971270561,0.18718799948692322,2.009999990463257,0.9769999980926514,294.2550048828125,0.652912974357605,1.2762800455093384,0.6769999861717224,0.6600000262260437,0.3368160128593445,0.328357994556427,1.0257600545883179,6.0,0.0,0.9257140159606934,1.0,20.04400062561035,0.36410000920295715,157.8184427,32.4865985,14.2031,26.2273006439209,3.186639878549613e-05,0.029842499643564224,0.12679199874401093,3.9165199268609285e-05,t17_f5_c3,ZTF18acnngra
2460058.8012269,1,2304301222115,20.56369972229004,/ztf/archive/sci/2023/0424/301227/ztf_20230424301227_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30430122211501e+18,f,12.0,2304,21,668,703.47998046875,2776.739990234375,157.8184786,32.486576,19.782899856567383,0.1357640027999878,2.157399892807007,19.983600616455078,0.22769999504089355,0.10890799760818481,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.18818999826908112,0.2007330060005188,2.2200000286102295,0.996999979019165,303.7550048828125,0.5800790190696716,1.137660026550293,0.6890000104904175,0.6370000243186951,0.31036001443862915,0.28693699836730957,1.081629991531372,2.0,0.0,0.9271429777145386,0.999770998954773,20.261699676513672,0.3767000138759613,157.8184707,32.4866059,15.0787,26.164899826049805,8.363200322492048e-05,0.04907900094985962,-0.10603500157594681,0.00010325799667043611,t17_f5_c3,ZTF18acnngra
2460060.673912,2,2306173912115,20.10610008239746,/ztf/archive/sci/2023/0426/173889/ztf_20230426173889_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152299880981445,2.8113599910284393e-05,0.028287099674344063,0.12314900010824203,3.47815002896823e-05,t17_f5_c3,ZTF18acnngra
2460060.6983102,1,2306198312115,20.278499603271484,/ztf/archive/sci/2023/0426/198194/ztf_20230426198194_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30619831211501e+18,f,9.0,2306,21,668,695.1920166015625,2758.8798828125,157.8184394,32.486563,19.73539924621582,0.1613920032978058,1.1104700565338135,19.872900009155273,0.28299999237060547,0.1789969950914383,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-1.0433900356292725,0.13747400045394897,1.9199999570846558,0.9769999980926514,321.6159973144531,0.40558698773384094,1.2348099946975708,0.7039999961853027,0.6150000095367432,0.3666670024394989,0.3203119933605194,1.1447099447250366,5.0,0.0,0.9300000071525574,0.9673119783401489,19.8164005279541,0.3449999988079071,157.8184707,32.4866059,11.3062,26.148399353027344,4.339259976404719e-05,0.035208698362112045,-0.04913470149040222,5.5893899116199464e-05,t17_f5_c3,ZTF18acnngra
2460062.6729398,2,2308172932115,19.73390007019043,/ztf/archive/sci/2023/0428/172847/ztf_20230428172847_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30817293211501e+18,0,2.0,2308,21,668,726.947998046875,2788.489990234375,157.8184371,32.486587,19.461200714111328,0.18127700686454773,2.3962299823760986,19.593000411987305,0.37619999051094055,0.04416299983859062,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5979019999504089,0.1317729949951172,3.0399999618530273,0.9610000252723694,292.01300048828125,0.1408820003271103,0.7449219822883606,0.5699999928474426,0.44200000166893005,0.1875,0.14539499580860138,1.2895900011062622,9.0,0.0,0.6771429777145386,0.6516550183296204,19.560199737548828,0.4690999984741211,157.8184427,32.4865985,10.2456,26.17620086669922,3.916809873771854e-05,0.033031899482011795,0.1308020055294037,4.80087983305566e-05,t17_f5_c3,ZTF18acnngra
2460062.6729398,2,2308172932115,19.73390007019043,/ztf/archive/sci/2023/0428/172847/ztf_20230428172847_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30817293211501e+18,f,2.0,2308,21,668,726.947998046875,2788.489990234375,157.8184371,32.486587,19.461200714111328,0.18127700686454773,2.3962299823760986,19.593000411987305,0.37619999051094055,0.04416299983859062,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5979019999504089,0.1317729949951172,3.0399999618530273,0.9610000252723694,292.01300048828125,0.1408820003271103,0.7449219822883606,0.5699999928474426,0.44200000166893005,0.1875,0.14539499580860138,1.2895900011062622,9.0,0.0,0.6771429777145386,0.6516550183296204,19.560199737548828,0.4690999984741211,157.8184427,32.4865985,10.2456,26.17620086669922,3.916809873771854e-05,0.033031899482011795,0.1308020055294037,4.80087983305566e-05,t17_f5_c3,ZTF18acnngra
2460062.7370833,1,2308237082115,20.0044002532959,/ztf/archive/sci/2023/0428/237014/ztf_20230428237014_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30823708211501e+18,f,5.0,2308,21,668,715.9010009765625,2781.9599609375,157.8184764,32.4866118,19.909000396728516,0.17632000148296356,1.3801699876785278,20.623899459838867,0.7631000280380249,0.02712699957191944,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-1.0082099437713623,0.7148820161819458,1.8600000143051147,0.9649999737739563,298.5400085449219,-0.6195480227470398,1.2099900245666504,0.593999981880188,0.5370000004768372,0.3193550109863281,0.28870999813079834,1.1061500310897827,7.0,0.0,0.7799999713897705,0.9842439889907837,20.04159927368164,0.5734000205993652,157.8184707,32.4866059,8.51994,26.23200035095215,5.330669955583289e-05,0.03935049846768379,-0.06699419766664505,6.854539969936013e-05,t17_f5_c3,ZTF18acnngra
2460064.7794907,2,2310279492115,19.6658992767334,/ztf/archive/sci/2023/0430/279479/ztf_20230430279479_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.31027949211501e+18,f,4.0,2310,21,668,716.2449951171875,2762.31005859375,157.8184372,32.4865891,19.47450065612793,0.16211600601673126,1.55771005153656,19.863800048828125,0.5090000033378601,0.037202998995780945,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-1.0056400299072266,0.3892979919910431,2.9100000858306885,0.9589999914169312,318.1919860839844,-0.1978749930858612,0.7867779731750488,0.5799999833106995,0.5559999942779541,0.1993129998445511,0.1910649985074997,1.0431599617004395,8.0,0.0,0.8014289736747742,0.8070409893989563,19.340599060058594,0.40369999408721924,157.8184427,32.4865985,7.71118,26.23349952697754,2.9917300707893446e-05,0.02858310006558895,0.11920499801635742,3.643039963208139e-05,t17_f5_c3,ZTF18acnngra
2460054.8918634,3,2300391862115,19.552600860595703,/ztf/archive/sci/2023/0420/391863/ztf_20230420391863_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.30039186211501e+18,f,6.0,2300,21,668,672.9180297851562,2773.080078125,157.8184533,32.4865402,19.343299865722656,0.17933399975299835,0.7308599948883057,19.0580997467041,0.23330000042915344,0.2041260004043579,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.29128900170326233,-0.2851890027523041,2.319999933242798,0.9559999704360962,307.4169921875,0.49452000856399536,1.1453499794006348,0.8270000219345093,0.7289999723434448,0.35646599531173706,0.3142240047454834,1.1344300508499146,4.0,0.0,0.8728569746017456,1.0,18.571500778198242,0.19130000472068787,157.8184505,32.4865976,9.0205,25.65130043029785,9.637419680075254e-06,0.024825099855661392,0.19571000337600708,2.8999400456086732e-05,t17_f5_c3,ZTF18acnngra
