jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459751.82875,1,1997328753015,20.526399612426758,/ztf/archive/sci/2022/0621/328750/ztf_20220621328750_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997.0,30.0,721.0,26.279399871826172,8.399039870710112e-06,0.027699600905179977,-0.08031679689884186,1.3721500181418378e-05,t17_f5_c3,1.997328753015015e+18,t,12.0,939.2160034179688,2748.6201171875,231.4642019,38.7705001,18.752399444580078,0.10976599901914597,2.832360029220581,18.933399200439453,0.10620000213384628,0.39403098821640015,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.16188399493694305,0.18100999295711517,2.2699999809265137,0.9940000176429749,331.8760070800781,1.5930399894714355,1.2036199569702148,0.7369999885559082,0.6370000243186951,0.3246699869632721,0.28061699867248535,1.1569900512695312,2.0,0.0,0.9542859792709351,1.0,18.863399505615234,0.1193000003695488,231.4640865,38.7705642,15.9609,ZTF18aazjflo
2459753.7834606,1,1999283463015,20.691299438476562,/ztf/archive/sci/2022/0623/283449/ztf_20220623283449_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1999.0,30.0,721.0,26.278499603271484,8.634679943497758e-06,0.028138399124145508,-0.08284570276737213,1.4009499864187092e-05,t17_f5_c3,1.999283463015015e+18,t,11.0,955.3510131835938,2746.97998046875,231.464203,38.7705038,18.754499435424805,0.11925199627876282,2.79692006111145,19.115100860595703,0.11919999867677689,0.39216798543930054,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.4444290101528168,0.36061498522758484,2.3299999237060547,0.9959999918937683,333.5190124511719,1.5762399435043335,1.1020499467849731,0.6759999990463257,0.5649999976158142,0.29012900590896606,0.24248899519443512,1.1964600086212158,5.0,0.0,0.8271430134773254,0.9389299750328064,19.156999588012695,0.1468999981880188,231.4640865,38.7705642,8.72551,ZTF18aazjflo
2459753.8466319,2,1999346633015,20.568700790405273,/ztf/archive/sci/2022/0623/346632/ztf_20220623346632_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1999.0,30.0,721.0,26.191299438476562,7.200590061984258e-06,0.025397999212145805,0.10114700347185135,1.1729700418072753e-05,t17_f5_c3,1.999346633015015e+18,t,6.0,954.3800048828125,2728.679931640625,231.4642062,38.7705013,17.781299591064453,0.07591400295495987,17.927000045776367,18.014400482177734,0.05990000069141388,0.4255259931087494,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.36355501413345337,0.23308899998664856,2.140000104904175,0.9990000128746033,351.8190002441406,2.554260015487671,0.9797090291976929,0.5720000267028809,0.546999990940094,0.26728999614715576,0.255607008934021,1.045699954032898,1.0,0.0,0.9128569960594177,1.0,18.050399780273438,0.0731000006198883,231.4640707,38.7705583,23.6303,ZTF18aazjflo
2459756.787581,1,2002287583015,20.75119972229004,/ztf/archive/sci/2022/0626/287569/ztf_20220626287569_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002.0,30.0,721.0,26.32040023803711,7.731930054433178e-06,0.026556100696325302,-0.06927730143070221,1.2564099961309694e-05,t17_f5_c3,2.002287583015015e+18,t,10.0,950.072021484375,2735.610107421875,231.46424,38.7705107,18.744400024414062,0.11051200330257416,3.214509963989258,19.125099182128906,0.11620000004768372,0.46612098813056946,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.10597699880599976,0.3806549906730652,2.319999933242798,0.6830000281333923,344.885009765625,1.6261099576950073,1.0982799530029297,0.625,0.6039999723434448,0.26939699053764343,0.2603450119495392,1.0347700119018555,1.0,0.0,0.8799999952316284,1.0,19.09630012512207,0.1339000016450882,231.4640865,38.7705642,11.9119,ZTF18aazjflo
2459756.8453009,2,2002345303015,20.574800491333008,/ztf/archive/sci/2022/0626/345301/ztf_20220626345301_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002.0,30.0,721.0,26.256500244140625,6.149120054033119e-06,0.02356100082397461,0.11076100170612335,1.0025700248661451e-05,t17_f5_c3,2.002345303015015e+18,t,5.0,941.541015625,2733.35009765625,231.4642261,38.7705309,17.70050048828125,0.08071999996900558,20.707199096679688,18.037399291992188,0.0575999990105629,0.45871099829673767,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.0009169999975711107,0.3369249999523163,2.3399999141693115,1.0,347.14898681640625,2.5373499393463135,0.9796079993247986,0.6330000162124634,0.5929999947547913,0.27051299810409546,0.25341901183128357,1.0674500465393066,8.0,0.0,0.754285991191864,0.7781209945678711,18.051300048828125,0.06849999725818634,231.4640707,38.7705583,14.1705,ZTF18aazjflo
2459758.8004745,2,2004300473015,20.660999298095703,/ztf/archive/sci/2022/0628/300475/ztf_20220628300475_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2004.0,30.0,721.0,26.2189998626709,6.756380116712535e-06,0.024485599249601364,0.10507799685001373,1.0942800145130605e-05,t17_f5_c3,2.004300473015015e+18,t,4.0,980.1589965820312,2711.43994140625,231.4641957,38.7705159,17.826000213623047,0.09652499854564667,18.881999969482422,18.083499908447266,0.059300001710653305,0.378574013710022,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.09994799643754959,0.25745299458503723,2.2799999713897705,0.8989999890327454,369.06500244140625,2.577470064163208,0.9621639847755432,0.6039999723434448,0.5230000019073486,0.2649120092391968,0.22938600182533264,1.1548800468444824,7.0,0.0,0.7599999904632568,0.7684980034828186,18.148300170898438,0.07349999994039536,231.4640707,38.7705583,13.4529,ZTF18aazjflo
2459760.741088,1,2006241083015,20.792299270629883,/ztf/archive/sci/2022/0630/241076/ztf_20220630241076_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2006.0,30.0,721.0,26.291400909423828,7.01611998010776e-06,0.02519110031425953,-0.06670360267162323,1.1337700016156305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459760.7784144,2,2006278413015,20.652799606323242,/ztf/archive/sci/2022/0630/278403/ztf_20220630278403_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2006.0,30.0,721.0,26.184799194335938,1.1439899935794529e-05,0.0322175994515419,0.10780400037765503,1.8629900296218693e-05,t17_f5_c3,2.006278413015015e+18,t,8.0,962.0759887695312,2734.64990234375,231.4642151,38.7705017,17.587799072265625,0.056703001260757446,13.163399696350098,17.512100219726562,0.03660000115633011,0.45064300298690796,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.1497199982404709,-0.07570300251245499,2.3399999141693115,0.9259999990463257,345.85101318359375,3.140700101852417,0.9150789976119995,0.6269999742507935,0.546999990940094,0.2679489850997925,0.2337609976530075,1.1462500095367432,2.0,0.0,0.8942859768867493,0.9626110196113586,17.456499099731445,0.04050000011920929,231.4640707,38.7705583,9.88037,ZTF18aazjflo
2459762.7819907,2,2008281993015,20.692699432373047,/ztf/archive/sci/2022/0702/281991/ztf_20220702281991_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2008.0,30.0,721.0,26.284400939941406,6.757290066161659e-06,0.02454409934580326,0.10181300342082977,1.0938199920929037e-05,t17_f5_c3,2.008281993015015e+18,t,5.0,978.2659912109375,2739.110107421875,231.4641909,38.7705367,17.84440040588379,0.09448400139808655,12.788700103759766,18.14389991760254,0.05999999865889549,0.3419960141181946,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.15268099308013916,0.2994900047779083,2.3399999141693115,0.8679999709129333,341.3890075683594,2.5488200187683105,0.9629830121994019,0.5870000123977661,0.527999997138977,0.2508549988269806,0.22564099729061127,1.111739993095398,7.0,0.0,0.798570990562439,0.8346080183982849,18.120500564575195,0.06849999725818634,231.4640707,38.7705583,7.72842,ZTF18aazjflo
2459762.8301273,1,2008330123015,20.443199157714844,/ztf/archive/sci/2022/0702/330127/ztf_20220702330127_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2008.0,30.0,721.0,26.3075008392334,9.07613957679132e-06,0.028807800263166428,-0.0918101966381073,1.4867900063109118e-05,t17_f5_c3,2.008330123015015e+18,t,12.0,944.1749877929688,2721.070068359375,231.464196,38.7704732,18.967500686645508,0.10629700124263763,1.6005799770355225,19.259000778198242,0.14339999854564667,0.4436590075492859,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.1598290055990219,0.29146599769592285,1.4381799697875977,0.8320000171661377,359.4289855957031,1.1841800212860107,2.0,0.8410000205039978,0.7739999890327454,0.5847690105438232,0.5381820201873779,1.0865600109100342,4.0,0.0,0.9114289879798889,1.0,19.378700256347656,0.1923999935388565,231.4640865,38.7705642,7.38474,ZTF18aazjflo
2459764.7793634,2,2010279363015,20.63789939880371,/ztf/archive/sci/2022/0704/279352/ztf_20220704279352_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2010.0,30.0,721.0,26.269899368286133,8.034089660213795e-06,0.02705870009958744,0.10724999755620956,1.3061699974059593e-05,t17_f5_c3,2.010279363015015e+18,t,10.0,934.469970703125,2751.02001953125,231.4641647,38.7705329,17.848899841308594,0.10371299833059311,14.09000015258789,18.059600830078125,0.0568000003695488,0.28154098987579346,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.0005879999953322113,0.210657998919487,2.119999885559082,1.0,329.4809875488281,2.578279972076416,1.0864499807357788,0.6039999723434448,0.4880000054836273,0.2849059998989105,0.2301889955997467,1.2376999855041504,6.0,0.0,0.7842860221862793,0.908918023109436,17.965599060058594,0.0608999989926815,231.4640707,38.7705583,7.7347,ZTF18aazjflo
2459764.8299421,1,2010329943015,20.408199310302734,/ztf/archive/sci/2022/0704/329942/ztf_20220704329942_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2010.0,30.0,721.0,26.295299530029297,1.049939965014346e-05,0.03085160069167614,-0.09413400292396545,1.748469912854489e-05,t17_f5_c3,2.010329943015015e+18,t,8.0,929.4500122070312,2736.39990234375,231.4642102,38.7705119,19.253299713134766,0.21682600677013397,2.300309896469116,20.035200119018555,0.2948000133037567,0.3901180028915405,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.029387999325990677,0.7818599939346313,2.2699999809265137,0.9760000109672546,344.10101318359375,0.3730059862136841,1.290120005607605,0.6980000138282776,0.6399999856948853,0.3074890077114105,0.28193798661231995,1.090630054473877,6.0,0.0,0.7228569984436035,0.8159869909286499,19.87420082092285,0.30730000138282776,231.4640865,38.7705642,11.731,ZTF18aazjflo
2459766.7574653,2,2012257463015,20.497699737548828,/ztf/archive/sci/2022/0706/257454/ztf_20220706257454_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012.0,30.0,721.0,26.267799377441406,5.653119842463639e-06,0.022647200152277946,0.10929899662733078,9.172240424959455e-06,t17_f5_c3,2.012257463015015e+18,t,12.0,948.0709838867188,2749.739990234375,231.4641801,38.7705022,17.911800384521484,0.07853999733924866,6.029819965362549,18.146900177001953,0.06509999930858612,0.3629930019378662,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.23415899276733398,0.23510600626468658,2.3499999046325684,0.871999979019165,330.7590026855469,2.350830078125,0.989408016204834,0.6000000238418579,0.5720000267028809,0.2553189992904663,0.24340400099754333,1.048949956893921,2.0,0.0,0.9285709857940674,0.9678620100021362,18.19420051574707,0.0803999975323677,231.4640707,38.7705583,8.67213,ZTF18aazjflo
2459766.7986806,1,2012298683015,20.660400390625,/ztf/archive/sci/2022/0706/298681/ztf_20220706298681_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012.0,30.0,721.0,26.30389976501465,7.992040082172025e-06,0.027012599632143974,-0.07835649698972702,1.2873500054411124e-05,t17_f5_c3,2.012298683015015e+18,t,16.0,949.5250244140625,2743.5400390625,231.464208,38.7705142,19.09589958190918,0.14777299761772156,3.8893699645996094,19.496999740600586,0.17350000143051147,0.3888219892978668,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.07614000141620636,0.4011389911174774,1.2477099895477295,0.9869999885559082,336.9630126953125,1.1634199619293213,2.0,0.6439999938011169,0.6069999933242798,0.5161439776420593,0.48649001121520996,1.060960054397583,6.0,0.0,0.8314290046691895,0.936161994934082,19.39259910583496,0.18850000202655792,231.4640865,38.7705642,12.8152,ZTF18aazjflo
2459769.7697801,1,2015269783015,20.14590072631836,/ztf/archive/sci/2022/0709/269745/ztf_20220709269745_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015.0,30.0,721.0,26.323699951171875,9.37330969463801e-06,0.028790200129151344,-0.07722979784011841,1.598599919816479e-05,t17_f5_c3,2.015269783015015e+18,t,8.0,950.4420166015625,2732.2099609375,231.4641755,38.7705088,19.17169952392578,0.1757899969816208,2.3757901191711426,19.707000732421875,0.28870001435279846,0.3219519853591919,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.01742600090801716,0.5352910161018372,1.2565399408340454,0.9739999771118164,348.2929992675781,0.4388990104198456,2.0,0.6869999766349792,0.5649999976158142,0.5467389822006226,0.4496470093727112,1.2159299850463867,8.0,0.0,0.8299999833106995,0.928941011428833,19.66119956970215,0.3434999883174896,231.4640865,38.7705642,5.71828,ZTF18aazjflo
2459769.8197685,1,2015319763015,19.97439956665039,/ztf/archive/sci/2022/0709/319769/ztf_20220709319769_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015.0,30.0,721.0,26.292999267578125,1.1741100024664775e-05,0.03149300068616867,-0.07883899658918381,2.068980029434897e-05,t17_f5_c3,2.015319763015015e+18,t,7.0,958.5570068359375,2719.580078125,231.4641479,38.770514,19.492000579833984,0.2388319969177246,1.4926199913024902,20.182600021362305,0.47699999809265137,0.2466460019350052,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.7583100199699402,0.690608024597168,1.3591599464416504,0.9120000004768372,360.9200134277344,-0.20824399590492249,2.0,0.7139999866485596,0.6000000238418579,0.5253260135650635,0.44144999980926514,1.190000057220459,8.0,0.0,0.7942860126495361,0.9537789821624756,20.006099700927734,0.5054000020027161,231.4640865,38.7705642,9.62269,ZTF18aazjflo
2459771.7638773,1,2017263873015,19.86210060119629,/ztf/archive/sci/2022/0711/263866/ztf_20220711263866_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017.0,30.0,721.0,26.303499221801758,1.4269299754232634e-05,0.03527729958295822,-0.06147399917244911,2.5317400286439806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459771.8461343,1,2017346133015,19.732200622558594,/ztf/archive/sci/2022/0711/346134/ztf_20220711346134_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017.0,30.0,721.0,26.212799072265625,1.2608299584826455e-05,0.03251349925994873,-0.05087599903345108,2.3528500605607405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459773.7261921,2,2019226193015,19.990800857543945,/ztf/archive/sci/2022/0713/226169/ztf_20220713226169_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019.0,30.0,721.0,26.24679946899414,6.418129942176165e-06,0.024164600297808647,0.10310599952936172,1.0497299626877066e-05,t17_f5_c3,2.019226193015015e+18,t,5.0,933.926025390625,2733.389892578125,231.4641947,38.770513,17.997800827026367,0.09144199639558792,9.66604995727539,18.406999588012695,0.12099999934434891,0.37768301367759705,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.5026640295982361,0.409171998500824,1.0482900142669678,0.996999979019165,347.1080017089844,1.5837500095367432,2.0,0.5960000157356262,0.5019999742507935,0.5685459971427917,0.478875994682312,1.187250018119812,7.0,0.0,0.745714008808136,0.844605028629303,18.569599151611328,0.17389999330043793,231.4640707,38.7705583,6.46803,ZTF18aazjflo
2459773.8177894,2,2019317783015,19.585599899291992,/ztf/archive/sci/2022/0713/317778/ztf_20220713317778_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019.0,30.0,721.0,26.191699981689453,1.0610699973767623e-05,0.031094999983906746,0.11452999711036682,1.733009958115872e-05,t17_f5_c3,2.019317783015015e+18,t,4.0,940.6539916992188,2699.85009765625,231.4641951,38.7704991,17.981700897216797,0.09568099677562714,4.778059959411621,18.157400131225586,0.12470000237226486,0.40387699007987976,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.9574750065803528,0.17565999925136566,1.1182500123977661,0.996999979019165,380.64898681640625,1.4281599521636963,2.0,0.5920000076293945,0.5120000243186951,0.5293989777565002,0.45785799622535706,1.15625,5.0,0.0,0.8785709738731384,0.8764110207557678,18.226900100708008,0.16699999570846558,231.4640707,38.7705583,9.02938,ZTF18aazjflo
2459775.7883912,2,2021288393015,19.772300720214844,/ztf/archive/sci/2022/0715/288345/ztf_20220715288345_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021.0,30.0,721.0,26.18589973449707,7.523080057580955e-06,0.026150299236178398,0.11374200135469437,1.2345500181254465e-05,t17_f5_c3,2.021288393015015e+18,t,7.0,923.6380004882812,2714.070068359375,231.4641995,38.7705228,17.975900650024414,0.10952100157737732,6.045959949493408,18.251300811767578,0.11379999667406082,0.37884700298309326,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3767389953136444,0.27535098791122437,1.1652699708938599,0.9990000128746033,366.42999267578125,1.5209800004959106,2.0,0.5789999961853027,0.5479999780654907,0.49688199162483215,0.4702779948711395,1.056570053100586,6.0,0.0,0.8214290142059326,0.8228710293769836,18.35260009765625,0.15520000457763672,231.4640707,38.7705583,6.1642,ZTF18aazjflo
2459775.8225926,2,2021322593015,19.781200408935547,/ztf/archive/sci/2022/0715/322593/ztf_20220715322593_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021.0,30.0,721.0,26.149999618530273,7.69794041843852e-06,0.02639720030128956,0.10507000237703323,1.2551399777294137e-05,t17_f5_c3,2.021322593015015e+18,t,11.0,940.9520263671875,2703.81005859375,231.4642042,38.7705194,17.952999114990234,0.09898799657821655,6.106170177459717,18.08989906311035,0.1062999963760376,0.39518100023269653,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,1.2188800573349,0.13689500093460083,1.0542999505996704,0.996999979019165,376.6860046386719,1.6913399696350098,2.0,0.48399999737739563,0.4359999895095825,0.4590739905834198,0.41354599595069885,1.1100900173187256,7.0,0.0,0.7128570079803467,0.9083979725837708,17.87190055847168,0.10859999805688858,231.4640707,38.7705583,6.37919,ZTF18aazjflo
2459742.789838,2,1988289833015,19.71649932861328,/ztf/archive/sci/2022/0612/289838/ztf_20220612289838_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1988.0,30.0,721.0,26.250600814819336,9.227839655068237e-06,0.02878810092806816,0.12462200224399567,1.5060099940455984e-05,t17_f5_c3,1.988289833015015e+18,1,10.0,961.0189819335938,2726.429931640625,231.4641633,38.7705032,17.616600036621094,0.07287199795246124,5.691490173339844,17.7278995513916,0.06710000336170197,0.32294198870658875,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.6728029847145081,0.11125499755144119,2.869999885559082,0.9570000171661377,354.0669860839844,1.9886000156402588,0.905767023563385,0.7260000109672546,0.6539999842643738,0.25296199321746826,0.2278749942779541,1.1100900173187256,2.0,0.0,0.9285709857940674,1.0,17.67919921875,0.0794999971985817,231.4640707,38.7705583,10.2259,ZTF18aazjflo
2459707.8510764,2,1953351073015,20.418399810791016,/ztf/archive/sci/2022/0508/351065/ztf_20220508351065_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,30.0,721.0,26.278099060058594,6.2025301303947344e-06,0.023737400770187378,0.11774300038814545,1.0154600204259623e-05,t17_f5_c3,1.953351073015015e+18,t,9.0,933.5130004882812,2726.02001953125,231.464227,38.7705202,17.20509910583496,0.0728290006518364,12.158599853515625,17.36389923095703,0.029200000688433647,0.454243004322052,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.3513390123844147,0.15882299840450287,2.75,0.9850000143051147,354.4800109863281,3.0545499324798584,1.1281499862670898,0.8389999866485596,0.8220000267028809,0.305090993642807,0.2989090085029602,1.0206799507141113,1.0,0.0,0.9342859983444214,1.0,17.367399215698242,0.033799998462200165,231.4640707,38.7705583,27.7699,ZTF18aazjflo
