jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458733.7634491,2,979263441515,20.191299438476562,/ztf/archive/sci/2019/0907/263426/ztf_20190907263426_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,979.0,15.0,797.0,26.015899658203125,4.085519776708679e-06,0.025486400350928307,0.09464090317487717,7.293589987966698e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458733.7868981,1,979286891515,19.98189926147461,/ztf/archive/sci/2019/0907/286875/ztf_20190907286875_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,979.0,15.0,797.0,26.066600799560547,7.973960236995481e-06,0.03450850024819374,-0.061213698238134384,1.537890057079494e-05,t17_f5_c3,9.79286891515015e+17,t,1.0,1496.4599609375,588.4420166015625,265.1069974,51.8284114,18.074600219726562,0.09835900366306305,6.002449989318848,18.065500259399414,0.06650000065565109,0.47495898604393005,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.012143000029027462,-0.009128999896347523,1.6299999952316284,0.9959999918937683,588.4420166015625,1.9163600206375122,1.7168400287628174,0.7739999890327454,0.7139999866485596,0.4748469889163971,0.4380370080471039,1.084030032157898,2.0,0.0,0.9100000262260437,0.9964029788970947,18.010000228881836,0.07800000160932541,265.1067937,51.8284562,12.9299,,,,ZTF18aaqzhib
2458734.6588542,1,980158851515,20.21969985961914,/ztf/archive/sci/2019/0908/158773/ztf_20190908158773_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,15.0,797.0,26.181699752807617,5.727430107071996e-06,0.029895400628447533,-0.07385440170764923,1.0507999832043424e-05,t17_f5_c3,9.80158851515015e+17,t,1.0,1518.1800537109375,648.0570068359375,265.1068848,51.8284052,18.178699493408203,0.06568499654531479,2.1855099201202393,18.173599243164062,0.065700002014637,0.2687099874019623,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.05820100009441376,-0.005055000074207783,1.4299999475479126,0.972000002861023,648.0570068359375,2.04613995552063,1.7835700511932373,0.7160000205039978,0.6460000276565552,0.500698983669281,0.4517480134963989,1.1083600521087646,2.0,0.0,0.9371430277824402,1.0,18.146499633789062,0.0786999985575676,265.1067937,51.8284562,11.5846,,,,ZTF18aaqzhib
2458734.6975,1,980197501515,20.0487003326416,/ztf/archive/sci/2019/0908/197500/ztf_20190908197500_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,15.0,797.0,26.173900604248047,7.217250185931334e-06,0.03292980045080185,-0.08383329957723618,1.3744000170845538e-05,t17_f5_c3,9.80197501515015e+17,t,6.0,1517.9200439453125,633.2880249023438,265.1068645,51.828393,18.14590072631836,0.06012900173664093,1.8947700262069702,18.112899780273438,0.06700000166893005,0.2720929980278015,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.05770700052380562,-0.03296000137925148,1.3591599464416504,0.9539999961853027,633.2880249023438,1.9358099699020386,2.0,0.8230000138282776,0.7760000228881836,0.6055229902267456,0.5709429979324341,1.0605700016021729,0.0,0.0,0.8999999761581421,1.0,18.11949920654297,0.08320000022649765,265.1067937,51.8284562,7.92666,,,,ZTF18aaqzhib
2458734.7137616,1,980213761515,20.012399673461914,/ztf/archive/sci/2019/0908/213762/ztf_20190908213762_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,15.0,797.0,26.161800384521484,7.599170203320682e-06,0.033904001116752625,-0.06962510198354721,1.440940013708314e-05,t17_f5_c3,9.80213761515015e+17,t,1.0,1500.3499755859375,632.5349731445312,265.1069032,51.8283966,18.095800399780273,0.07923299819231033,5.616310119628906,18.195999145507812,0.07500000298023224,0.3205749988555908,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.14673100411891937,0.10020200163125992,2.6600000858306885,1.0,632.5349731445312,1.8163599967956543,1.0087300539016724,0.7319999933242798,0.703000009059906,0.27518799901008606,0.26428601145744324,1.0412499904632568,2.0,0.0,0.9571430087089539,0.998878002166748,18.16900062561035,0.09080000221729279,265.1067937,51.8284562,21.0765,,,,ZTF18aaqzhib
2458734.7647338,2,980264731515,19.940000534057617,/ztf/archive/sci/2019/0908/264699/ztf_20190908264699_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,980.0,15.0,797.0,26.010299682617188,3.4278000384802e-06,0.023207200691103935,0.09718009829521179,6.1183300203992985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458734.7881481,1,980288141515,19.83009910583496,/ztf/archive/sci/2019/0908/288125/ztf_20190908288125_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,980.0,15.0,797.0,26.068300247192383,9.29890029510716e-06,0.0367651991546154,-0.0575249008834362,1.8650400306796655e-05,t17_f5_c3,9.80288141515015e+17,t,2.0,1496.260009765625,607.1710205078125,265.107075,51.8283758,18.156299591064453,0.07524099946022034,2.6932199001312256,18.09320068359375,0.0778999999165535,0.680292010307312,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3161909878253937,-0.06313099712133408,2.490000009536743,0.996999979019165,607.1710205078125,1.7368600368499756,1.0991300344467163,0.8429999947547913,0.8090000152587891,0.3385539948940277,0.3249000012874603,1.0420299768447876,1.0,0.0,0.9385709762573242,1.0,18.036500930786133,0.09220000356435776,265.1067937,51.8284562,8.82848,,,,ZTF18aaqzhib
2458734.8156944,2,980315691515,19.589000701904297,/ztf/archive/sci/2019/0908/315694/ztf_20190908315694_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,15.0,797.0,25.977800369262695,5.417020020104246e-06,0.0291214007884264,0.10202500224113464,9.686819794296753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458735.6419329,1,981141931515,20.14189910888672,/ztf/archive/sci/2019/0909/141933/ztf_20190909141933_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,981.0,15.0,797.0,26.138099670410156,6.640289939241484e-06,0.031827498227357864,-0.051024701446294785,1.2454799616534729e-05,t17_f5_c3,9.81141931515015e+17,t,4.0,1533.8599853515625,644.4970092773438,265.106901,51.8283724,18.124099731445312,0.06164899840950966,6.540520191192627,18.20009994506836,0.07349999994039536,0.38040998578071594,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.20144200325012207,0.07603999972343445,1.2311500310897827,0.718999981880188,644.4970092773438,1.9418400526046753,2.0,0.746999979019165,0.7279999852180481,0.6067479848861694,0.5913159847259521,1.0261000394821167,5.0,0.0,0.8457139730453491,0.9669569730758667,18.178499221801758,0.08910000324249268,265.1067937,51.8284562,7.87178,,,,ZTF18aaqzhib
2458735.7448264,2,981244821515,20.002599716186523,/ztf/archive/sci/2019/0909/244815/ztf_20190909244815_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,981.0,15.0,797.0,26.01959991455078,4.058530066686217e-06,0.025260400027036667,0.09352239966392517,7.2748898674035445e-06,t17_f5_c3,9.81244821515015e+17,t,1.0,1523.2900390625,626.8099975585938,265.1067622,51.8283597,18.27359962463379,0.1695680022239685,28.888500213623047,17.95330047607422,0.0714000016450882,0.2823590040206909,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.40189099311828613,-0.32030799984931946,1.1639100313186646,0.01899999938905239,626.8099975585938,2.0492799282073975,2.0,0.9210000038146973,0.7789999842643738,0.7912970185279846,0.6692950129508972,1.1822799444198608,6.0,0.0,0.6142860054969788,0.8888829946517944,18.01740074157715,0.0934000015258789,265.1067682,51.8284385,5.10067,,,,ZTF18aaqzhib
2458735.7633218,2,981263321515,19.82539939880371,/ztf/archive/sci/2019/0909/263287/ztf_20190909263287_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,981.0,15.0,797.0,26.011499404907227,4.125769919482991e-06,0.02555220015347004,0.09602569788694382,7.361590178334154e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458735.7867245,1,981286721515,19.741300582885742,/ztf/archive/sci/2019/0909/286701/ztf_20190909286701_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,981.0,15.0,797.0,26.04599952697754,9.261410014005378e-06,0.03593889996409416,-0.05507349967956543,1.9199300368200056e-05,t17_f5_c3,9.81286721515015e+17,t,0.0,1501.530029296875,611.7750244140625,265.1069496,51.8283985,18.191999435424805,0.0821940004825592,4.527850151062012,18.23979949951172,0.10109999775886536,0.38547900319099426,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.17694500088691711,0.04784199967980385,1.2814199924468994,0.9950000047683716,611.7750244140625,1.501539945602417,2.0,0.6869999766349792,0.652999997138977,0.5361220240592957,0.5095890164375305,1.0520700216293335,4.0,0.0,0.8999999761581421,0.966280996799469,18.25040054321289,0.12809999287128448,265.1067937,51.8284562,11.5551,,,,ZTF18aaqzhib
2458736.7730093,2,982273001515,19.76650047302246,/ztf/archive/sci/2019/0910/272986/ztf_20190910272986_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,982.0,15.0,797.0,26.000999450683594,4.8135698307305574e-06,0.027518799528479576,0.10057999938726425,8.595689905632753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458736.795787,1,982295781515,19.548599243164062,/ztf/archive/sci/2019/0910/295764/ztf_20190910295764_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,982.0,15.0,797.0,26.030500411987305,1.0952399861707818e-05,0.037444401532411575,-0.03992849960923195,2.4277000193251297e-05,t17_f5_c3,9.82295781515015e+17,t,1.0,1501.7900390625,605.7109985351562,265.1067553,51.8284176,18.197500228881836,0.08323699980974197,2.409090042114258,18.146699905395508,0.10509999841451645,0.16518600285053253,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.4717719852924347,-0.05079900100827217,2.5299999713897705,0.9430000185966492,605.7109985351562,1.4019399881362915,1.0530999898910522,0.8050000071525574,0.734000027179718,0.31818199157714844,0.2901189923286438,1.0967299938201904,1.0,0.0,0.9557139873504639,1.0,18.120500564575195,0.12939999997615814,265.1067937,51.8284562,16.8907,,,,ZTF18aaqzhib
2458736.8234838,3,982323481515,18.84510040283203,/ztf/archive/sci/2019/0910/323449/ztf_20190910323449_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,982.0,15.0,797.0,25.33609962463379,3.7188299302215455e-06,0.035831600427627563,0.19110700488090515,2.2473099306807853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458737.6416667,1,983141661515,20.04949951171875,/ztf/archive/sci/2019/0911/141644/ztf_20190911141644_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,983.0,15.0,797.0,26.1427001953125,8.487910235999152e-06,0.03563709929585457,-0.04089450091123581,1.650400008657016e-05,t17_f5_c3,9.83141661515015e+17,t,7.0,1525.0400390625,658.0330200195312,265.1068487,51.8283561,18.246700286865234,0.07635100185871124,7.344590187072754,18.082599639892578,0.07440000027418137,0.384227991104126,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.26642999053001404,-0.16408699750900269,2.3499999046325684,0.9980000257492065,658.0330200195312,1.966879963874817,0.9870929718017578,0.6919999718666077,0.6389999985694885,0.2944679856300354,0.2719149887561798,1.0829399824142456,7.0,0.0,0.9100000262260437,0.9402589797973633,17.9783992767334,0.0843999981880188,265.1067937,51.8284562,7.67588,,,,ZTF18aaqzhib
2458737.6590394,1,983159031515,19.916500091552734,/ztf/archive/sci/2019/0911/159005/ztf_20190911159005_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,983.0,15.0,797.0,26.176700592041016,8.930789590522181e-06,0.036203499883413315,-0.09517370164394379,1.7479700545663945e-05,t17_f5_c3,9.83159031515015e+17,t,2.0,1540.27001953125,654.3109741210938,265.1068366,51.8284229,18.133699417114258,0.08722200244665146,6.189189910888672,18.186800003051758,0.0851999968290329,0.14203999936580658,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.2838500142097473,0.05308099836111069,1.2426400184631348,0.7179999947547913,654.3109741210938,1.7297099828720093,2.0,0.6420000195503235,0.5830000042915344,0.5166410207748413,0.4691619873046875,1.101199984550476,4.0,0.0,0.9171429872512817,0.9668130278587341,18.185300827026367,0.10660000145435333,265.1067937,51.8284562,6.44196,,,,ZTF18aaqzhib
2458737.7871065,2,983287101515,19.534299850463867,/ztf/archive/sci/2019/0911/287083/ztf_20190911287083_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,983.0,15.0,797.0,25.985300064086914,5.4462097978102975e-06,0.029375499114394188,0.10226699709892273,9.73251007962972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458737.8086806,1,983308681515,19.090099334716797,/ztf/archive/sci/2019/0911/308657/ztf_20190911308657_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,983.0,15.0,797.0,25.99519920349121,2.2485099179903045e-05,0.043561000376939774,-0.03202740103006363,5.845629857503809e-05,t17_f5_c3,9.83308681515015e+17,t,1.0,1496.4599609375,603.5029907226562,265.1069327,51.8284399,18.38520050048828,0.13656200468540192,1.3548400402069092,18.347200393676758,0.15889999270439148,0.31026598811149597,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-1.6684800386428833,-0.03795300051569939,1.5824400186538696,0.9459999799728394,603.5029907226562,0.7429059743881226,2.0,0.8610000014305115,0.7919999957084656,0.5440959930419922,0.5004919767379761,1.0871200561523438,3.0,0.0,0.9071429967880249,1.0,18.21179962158203,0.17839999496936798,265.1067937,51.8284562,11.0145,,,,ZTF18aaqzhib
2458738.6415625,1,984141561515,19.574199676513672,/ztf/archive/sci/2019/0912/141551/ztf_20190912141551_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,984.0,15.0,797.0,26.17259979248047,1.3295300050231162e-05,0.04139529913663864,-0.09151879698038101,2.9651200748048723e-05,t17_f5_c3,9.84141561515015e+17,t,7.0,1536.8900146484375,657.8309936523438,265.1068629,51.8283943,18.19659996032715,0.07850100100040436,1.613420009613037,18.389400482177734,0.11469999700784683,0.2647480070590973,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.1592870056629181,0.19275900721549988,1.4962899684906006,0.9919999837875366,657.8309936523438,1.1847599744796753,2.0,0.7680000066757202,0.7039999961853027,0.5132709741592407,0.4704979956150055,1.0909099578857422,1.0,0.0,0.9257140159606934,1.0,18.370399475097656,0.1420000046491623,265.1067937,51.8284562,6.58205,,,,ZTF18aaqzhib
2458738.6545949,2,984154591515,19.674999237060547,/ztf/archive/sci/2019/0912/154572/ztf_20190912154572_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,984.0,15.0,797.0,26.045799255371094,4.138510121265426e-06,0.02547309920191765,0.09413470327854156,7.4138702075288165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458738.6878241,1,984187821515,19.608400344848633,/ztf/archive/sci/2019/0912/187789/ztf_20190912187789_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,984.0,15.0,797.0,26.151599884033203,1.0605899660731666e-05,0.03681100159883499,-0.07773219794034958,2.3678299839957617e-05,t17_f5_c3,9.84187821515015e+17,t,0.0,1535.760009765625,647.614990234375,265.1068125,51.8284257,18.27359962463379,0.09279300272464752,2.4767301082611084,18.242900848388672,0.10289999842643738,0.11597999930381775,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.12222699820995331,-0.030700000002980232,2.3299999237060547,0.9990000128746033,647.614990234375,1.3655500411987305,1.2126200199127197,0.8299999833106995,0.7369999885559082,0.3562229871749878,0.31630900502204895,1.126189947128296,3.0,0.0,0.9614289999008179,0.9971070289611816,18.161399841308594,0.12030000239610672,265.1067937,51.8284562,14.106,,,,ZTF18aaqzhib
2458739.6409375,1,985140931515,19.679500579833984,/ztf/archive/sci/2019/0913/140903/ztf_20190913140903_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,15.0,797.0,26.166799545288086,1.0242099961033091e-05,0.037230800837278366,-0.08337509632110596,2.167370075767394e-05,t17_f5_c3,9.85140931515015e+17,t,1.0,1547.0899658203125,640.5040283203125,265.1069517,51.828393,18.273799896240234,0.0986270010471344,4.341149806976318,18.488300323486328,0.13249999284744263,0.40992501378059387,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,1.0992599725723267,0.21450500190258026,2.309999942779541,0.699999988079071,640.5040283203125,1.191159963607788,1.108389973640442,0.7250000238418579,0.6200000047683716,0.313852995634079,0.2683979868888855,1.1693600416183472,4.0,0.0,0.8985710144042969,0.9469720125198364,18.483600616455078,0.16660000383853912,265.1067937,51.8284562,10.1955,,,,ZTF18aaqzhib
2458739.6533565,2,985153351515,19.856599807739258,/ztf/archive/sci/2019/0913/153322/ztf_20190913153322_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,985.0,15.0,797.0,26.029800415039062,4.0260401874547824e-06,0.02514909952878952,0.0915537029504776,7.195269972726237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458739.686875,1,985186871515,19.353500366210938,/ztf/archive/sci/2019/0913/186840/ztf_20190913186840_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,985.0,15.0,797.0,26.133699417114258,1.481910021539079e-05,0.041254401206970215,-0.06777109950780869,3.5121698601869866e-05,t17_f5_c3,9.85186871515015e+17,t,3.0,1537.7900390625,636.5330200195312,265.1068086,51.828427,18.20870018005371,0.11221099644899368,2.3262600898742676,18.58060073852539,0.1655000001192093,0.10866399854421616,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3789040148258209,0.3718850016593933,2.3499999046325684,0.7549999952316284,636.5330200195312,0.7728520035743713,1.2671300172805786,0.7310000061988831,0.7059999704360962,0.3110640048980713,0.30042600631713867,1.0354100465774536,2.0,0.0,0.9142860174179077,0.9931079745292664,18.798200607299805,0.25619998574256897,265.1067937,51.8284562,12.7546,,,,ZTF18aaqzhib
2458740.6352199,1,986135211515,19.50510025024414,/ztf/archive/sci/2019/0914/135208/ztf_20190914135208_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,15.0,797.0,26.135400772094727,1.3301299986778758e-05,0.04112200066447258,-0.07479269802570343,2.9581200578832068e-05,t17_f5_c3,9.86135211515015e+17,t,1.0,1548.1700439453125,639.8070068359375,265.1067846,51.8283502,18.17340087890625,0.10623899847269058,3.3487799167633057,18.319799423217773,0.1242000013589859,0.3899900019168854,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.28404501080513,0.14643900096416473,2.3499999046325684,0.996999979019165,639.8070068359375,1.1852699518203735,1.1606800556182861,0.6389999985694885,0.5699999928474426,0.2719149887561798,0.2425529956817627,1.1210500001907349,3.0,0.0,0.9314290285110474,1.0,18.24049949645996,0.1462000012397766,265.1067937,51.8284562,8.33381,,,,ZTF18aaqzhib
2458740.6535069,2,986153501515,19.760900497436523,/ztf/archive/sci/2019/0914/153484/ztf_20190914153484_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,986.0,15.0,797.0,26.0044002532959,4.290719971322687e-06,0.026058699935674667,0.08670459687709808,7.744100003037602e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458740.6866319,1,986186631515,19.387399673461914,/ztf/archive/sci/2019/0914/186597/ztf_20190914186597_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,986.0,15.0,797.0,26.08970069885254,1.342999985354254e-05,0.03991270065307617,-0.06013520061969757,3.136559826089069e-05,t17_f5_c3,9.86186631515015e+17,t,2.0,1534.8199462890625,605.7949829101562,265.1067791,51.8285151,18.325700759887695,0.13377900421619415,2.3814899921417236,18.264400482177734,0.1387999951839447,0.21194599568843842,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.34614598751068115,-0.061340998858213425,1.2789599895477295,0.9950000047683716,605.7949829101562,1.1230299472808838,2.0,0.6539999842643738,0.49799999594688416,0.5113540291786194,0.38938000798225403,1.313249945640564,4.0,0.0,0.8328570127487183,1.0,18.04520034790039,0.14409999549388885,265.1067937,51.8284562,5.86245,,,,ZTF18aaqzhib
2458740.7576389,2,986257631515,19.24839973449707,/ztf/archive/sci/2019/0914/257639/ztf_20190914257639_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,15.0,797.0,25.977800369262695,8.759069714869838e-06,0.03687410056591034,0.10477100312709808,1.579690069775097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
