jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460856.7300579,2,3102230055415,20.06060028076172,/ztf/archive/sci/2025/0630/230058/ztf_20250630230058_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.183399200439453,7.728410309937317e-06,0.023259399458765984,0.10251300036907196,1.3075399692752399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7305324,2,3102230535415,19.972200393676758,/ztf/archive/sci/2025/0630/230532/ztf_20250630230532_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18709945678711,9.66591960605001e-06,0.025929000228643417,0.10096199810504913,1.6389600205002353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7310069,2,3102231005415,20.006099700927734,/ztf/archive/sci/2025/0630/230995/ztf_20250630230995_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.177499771118164,7.696879947616253e-06,0.02327289991080761,0.10811399668455124,1.3062600373814348e-05,t17_f5_c3,3.10223100541501e+18,0,1.0,1135.3299560546875,1142.75,199.9533198,-0.0891496,20.148500442504883,0.2530229985713959,1.1129800081253052,19.741899490356445,0.3231000006198883,0.4689059853553772,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.1607930064201355,-0.4065600037574768,1.1840900182724,0.8019999861717224,1135.3299560546875,0.264164000749588,2.0,0.902999997138977,0.7429999709129333,0.7626140117645264,0.6274889707565308,1.2153400182724,4.0,0.0,0.857142984867096,0.9930030107498169,19.610000610351562,0.3668999969959259,199.9533054,-0.0890185,5.3212,ZTF20aazzvyp
2460856.7314699,2,3102231465415,20.01689910888672,/ztf/archive/sci/2025/0630/231470/ztf_20250630231470_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.183300018310547,8.202359822462313e-06,0.024029899388551712,0.10700199753046036,1.3913199836679269e-05,t17_f5_c3,3.10223146541501e+18,0,1.0,1135.6199951171875,1141.9200439453125,199.9532458,-0.089011,20.104299545288086,0.2525329887866974,1.0776599645614624,20.98040008544922,0.9800999760627747,0.21348600089550018,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.12344100326299667,0.8761360049247742,1.209149956703186,0.9369999766349792,1135.6199951171875,-0.9634580016136169,2.0,0.6200000047683716,0.4749999940395355,0.5127549767494202,0.3928360044956207,1.3052599430084229,9.0,0.0,0.7771430015563965,0.6379380226135254,20.41900062561035,0.7493000030517578,199.9533054,-0.0890185,5.64262,ZTF20aazzvyp
2460856.7319444,2,3102231945415,19.93000030517578,/ztf/archive/sci/2025/0630/231944/ztf_20250630231944_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.193099975585938,9.075330126506742e-06,0.025132300332188606,0.10406500101089478,1.5383700883830898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.732419,2,3102232415415,19.91670036315918,/ztf/archive/sci/2025/0630/232407/ztf_20250630232407_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.186199188232422,7.94058996689273e-06,0.02361699938774109,0.10349900275468826,1.34465999508393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7328819,2,3102232885415,19.995899200439453,/ztf/archive/sci/2025/0630/232882/ztf_20250630232882_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.179399490356445,8.016189894988202e-06,0.023567700758576393,0.10718999803066254,1.3546199625125155e-05,t17_f5_c3,3.10223288541501e+18,0,1.0,1135.0,1141.81005859375,199.9532514,-0.0890472,20.382400512695312,0.27318501472473145,1.057610034942627,20.341299057006836,0.555400013923645,0.21734300255775452,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.7323939800262451,-0.04112200066447258,1.2078499794006348,0.8899999856948853,1135.0,-0.3453969955444336,2.0,0.6290000081062317,0.4050000011920929,0.5207610130310059,0.3353070020675659,1.55308997631073,10.0,0.0,0.7657139897346497,0.6768230199813843,20.294200897216797,0.6818000078201294,199.9533054,-0.0890185,5.40247,ZTF20aazzvyp
2460856.7333565,2,3102233355415,19.993900299072266,/ztf/archive/sci/2025/0630/233356/ztf_20250630233356_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18000030517578,8.124949999910314e-06,0.02378379926085472,0.1141510009765625,1.3806899914925452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7343056,2,3102234305415,19.919599533081055,/ztf/archive/sci/2025/0630/234294/ztf_20250630234294_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18280029296875,9.46850013860967e-06,0.02580370008945465,0.102742999792099,1.5975099813658744e-05,t17_f5_c3,3.10223430541501e+18,0,1.0,1134.530029296875,1141.510009765625,199.9532804,-0.0890985,20.100799560546875,0.30973300337791443,1.5453399419784546,19.959699630737305,0.4047999978065491,0.29783400893211365,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.2519260048866272,-0.14111000299453735,1.2502399682998657,0.7720000147819519,1134.530029296875,-0.04011499881744385,2.0,0.8759999871253967,0.6769999861717224,0.7006649971008301,0.5414950251579285,1.2939399480819702,4.0,0.0,0.9242860078811646,0.9928560256958008,19.666799545288086,0.39629998803138733,199.9533054,-0.0890185,5.73996,ZTF20aazzvyp
2460856.7347685,2,3102234765415,19.927499771118164,/ztf/archive/sci/2025/0630/234769/ztf_20250630234769_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18160057067871,8.028770025703125e-06,0.02361150085926056,0.10046199709177017,1.366949982184451e-05,t17_f5_c3,3.10223476541501e+18,0,1.0,1134.47998046875,1141.4599609375,199.9532754,-0.0891056,20.10260009765625,0.3256939947605133,1.2445199489593506,19.905000686645508,0.39169999957084656,0.3275899887084961,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.5688940286636353,-0.19757699966430664,1.2195600271224976,0.8040000200271606,1134.47998046875,0.0224629994481802,2.0,0.8149999976158142,0.6110000014305115,0.6682760119438171,0.5010020136833191,1.3338799476623535,9.0,0.0,0.8871430158615112,0.7154430150985718,20.0802001953125,0.5900999903678894,199.9533054,-0.0890185,5.14993,ZTF20aazzvyp
2460856.7352431,2,3102235245415,19.947900772094727,/ztf/archive/sci/2025/0630/235231/ztf_20250630235231_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.175899505615234,9.062389835889917e-06,0.025077100843191147,0.1099810004234314,1.5408899344038218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7357176,2,3102235715415,20.006900787353516,/ztf/archive/sci/2025/0630/235706/ztf_20250630235706_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.185699462890625,8.259829883172642e-06,0.023963699117302895,0.09487780183553696,1.4106200069363695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
