jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459037.8851157,2,1283385111415,19.682300567626953,/ztf/archive/sci/2020/0707/385116/ztf_20200707385116_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05590057373047,7.61064984544646e-06,0.029034599661827087,0.07958439737558365,1.192719992104685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8855903,2,1283385591415,19.681100845336914,/ztf/archive/sci/2020/0707/385590/ztf_20200707385590_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05069923400879,6.095509888837114e-06,0.025931600481271744,0.08636199682950974,9.555210453982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8860532,2,1283386051415,19.680500030517578,/ztf/archive/sci/2020/0707/386053/ztf_20200707386053_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.049299240112305,6.179750016599428e-06,0.026310600340366364,0.08588679879903793,9.663120181357954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8865278,2,1283386521415,19.572799682617188,/ztf/archive/sci/2020/0707/386528/ztf_20200707386528_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06209945678711,8.611869816377293e-06,0.030939500778913498,0.0705052986741066,1.3474999832396861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8869907,2,1283386991415,19.42889976501465,/ztf/archive/sci/2020/0707/386991/ztf_20200707386991_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.037500381469727,1.1992299732810352e-05,0.03679639846086502,0.0965828001499176,1.8670300050871447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8874653,2,1283387461415,19.62660026550293,/ztf/archive/sci/2020/0707/387465/ztf_20200707387465_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06439971923828,8.283100214612205e-06,0.030326100066304207,0.07847779989242554,1.2978100130567327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8879282,2,1283387921415,19.535600662231445,/ztf/archive/sci/2020/0707/387928/ztf_20200707387928_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06679916381836,1.0674900295271073e-05,0.03471269831061363,0.07681030035018921,1.6649199096718803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8883912,2,1283388391415,19.668100357055664,/ztf/archive/sci/2020/0707/388391/ztf_20200707388391_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.057600021362305,8.494859685015399e-06,0.030734799802303314,0.07903189957141876,1.3281999599712435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8888657,2,1283388861415,19.66710090637207,/ztf/archive/sci/2020/0707/388866/ztf_20200707388866_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.04829978942871,5.86339001529268e-06,0.025589199736714363,0.08881130069494247,9.162959941022564e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8893287,2,1283389321415,19.68400001525879,/ztf/archive/sci/2020/0707/389329/ztf_20200707389329_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.051599502563477,7.197650120360777e-06,0.028354300186038017,0.08670789748430252,1.1246100257267244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8897917,2,1283389791415,19.665800094604492,/ztf/archive/sci/2020/0707/389792/ztf_20200707389792_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.055400848388672,5.838020115334075e-06,0.025489099323749542,0.07778490334749222,9.124920325120911e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8902662,2,1283390261415,19.71380043029785,/ztf/archive/sci/2020/0707/390266/ztf_20200707390266_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.059200286865234,6.001109795761295e-06,0.02579979971051216,0.07750959694385529,9.408689948031679e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8907292,2,1283390721415,19.79170036315918,/ztf/archive/sci/2020/0707/390729/ztf_20200707390729_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.047100067138672,5.069380222266773e-06,0.023664899170398712,0.0838979035615921,7.92144965089392e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8911921,2,1283391191415,19.865699768066406,/ztf/archive/sci/2020/0707/391192/ztf_20200707391192_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.054399490356445,4.885630005446728e-06,0.023293299600481987,0.07706759870052338,7.655359695490915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8916667,2,1283391661415,19.786500930786133,/ztf/archive/sci/2020/0707/391667/ztf_20200707391667_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.054100036621094,5.829369911225513e-06,0.02549630030989647,0.0795644000172615,9.123639756580815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8921296,2,1283392121415,19.734500885009766,/ztf/archive/sci/2020/0707/392130/ztf_20200707392130_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.053600311279297,6.278300133999437e-06,0.026430100202560425,0.08015009760856628,9.828389920585323e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8925926,2,1283392591415,19.78339958190918,/ztf/archive/sci/2020/0707/392593/ztf_20200707392593_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05150032043457,6.833370207459666e-06,0.02754960022866726,0.07405520230531693,1.0711500181059819e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8930671,2,1283393061415,19.763599395751953,/ztf/archive/sci/2020/0707/393067/ztf_20200707393067_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052000045776367,6.757190021744464e-06,0.027295999228954315,0.08145370334386826,1.0600600035104435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8935301,2,1283393531415,19.806499481201172,/ztf/archive/sci/2020/0707/393530/ztf_20200707393530_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.050800323486328,4.534229901764775e-06,0.022481799125671387,0.08168269693851471,7.090210146998288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8940046,2,1283394001415,19.779300689697266,/ztf/archive/sci/2020/0707/393993/ztf_20200707393993_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05139923095703,5.453479843708919e-06,0.024595599621534348,0.08122050017118454,8.531819730706047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8944676,2,1283394461415,19.901100158691406,/ztf/archive/sci/2020/0707/394468/ztf_20200707394468_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.055700302124023,3.6536600873660063e-06,0.020080599933862686,0.07982149720191956,5.717959993489785e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8949306,2,1283394931415,19.9197998046875,/ztf/archive/sci/2020/0707/394931/ztf_20200707394931_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.048099517822266,3.6464700770011405e-06,0.02009899914264679,0.08210650086402893,5.707519903808134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8954051,2,1283395401415,19.887399673461914,/ztf/archive/sci/2020/0707/395405/ztf_20200707395405_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05620002746582,4.550529865809949e-06,0.02245200052857399,0.07597070187330246,7.130709946068237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8958681,2,1283395861415,19.903400421142578,/ztf/archive/sci/2020/0707/395868/ztf_20200707395868_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.053699493408203,4.188540060567902e-06,0.02152550034224987,0.07738380134105682,6.554440005857032e-06,t17_f5_c3,1.283395861415015e+18,1,5.0,3061.929931640625,912.3380126953125,308.2089516,65.9569042,17.78569984436035,0.05640999972820282,4.1267499923706055,17.747100830078125,0.053700000047683716,11.05049991607666,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.5740079879760742,-0.038628000766038895,2.0799999237060547,0.9829999804496765,10.574999809265137,2.156320095062256,1.2321399450302124,0.7950000166893005,0.7490000128746033,0.3822120130062103,0.3600960075855255,1.0614099502563477,1.0,0.0,0.9042860269546509,1.0,17.713699340820312,0.06610000133514404,308.2029847,65.9588394,38.779,ZTF20abgxuqt
2459037.896331,2,1283396331415,19.805299758911133,/ztf/archive/sci/2020/0707/396331/ztf_20200707396331_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.055400848388672,4.4746798266714904e-06,0.02233720012009144,0.07745140045881271,7.012999958533328e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8968056,2,1283396801415,19.769899368286133,/ztf/archive/sci/2020/0707/396806/ztf_20200707396806_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.062599182128906,5.52082019567024e-06,0.024702299386262894,0.07265680283308029,8.649710252939258e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8972685,2,1283397261415,19.87350082397461,/ztf/archive/sci/2020/0707/397269/ztf_20200707397269_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052600860595703,4.330720003054012e-06,0.021908100694417953,0.08031240105628967,6.775479960197117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8977431,2,1283397741415,19.888999938964844,/ztf/archive/sci/2020/0707/397743/ztf_20200707397743_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05389976501465,5.186599992157426e-06,0.024127600714564323,0.07711230218410492,8.098890248220414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.898206,2,1283398201415,19.911300659179688,/ztf/archive/sci/2020/0707/398206/ztf_20200707398206_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.056400299072266,3.5422699511400424e-06,0.01980379968881607,0.07745689898729324,5.537870038097026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8986806,2,1283398681415,19.94879913330078,/ztf/archive/sci/2020/0707/398681/ztf_20200707398681_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.056100845336914,3.6577800983650377e-06,0.020123999565839767,0.0789451003074646,5.727210009354167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8991435,2,1283399141415,19.962799072265625,/ztf/archive/sci/2020/0707/399144/ztf_20200707399144_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.0531005859375,3.2932600788626587e-06,0.019055800512433052,0.08226189762353897,5.159549800737295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8996181,2,1283399611415,19.906999588012695,/ztf/archive/sci/2020/0707/399618/ztf_20200707399618_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05109977722168,3.7263000649545575e-06,0.02036290057003498,0.08105029910802841,5.836429863848025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.900081,2,1283400081415,20.01849937438965,/ztf/archive/sci/2020/0707/400081/ztf_20200707400081_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052900314331055,3.635929942902294e-06,0.01998870074748993,0.08076539635658264,5.703149781766115e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9005556,2,1283400551415,19.952299118041992,/ztf/archive/sci/2020/0707/400544/ztf_20200707400544_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.059200286865234,3.7299901123333257e-06,0.02027120068669319,0.07332699745893478,5.843360213475535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9010185,2,1283401011415,19.996400833129883,/ztf/archive/sci/2020/0707/401018/ztf_20200707401018_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.062000274658203,3.189979906892404e-06,0.018720099702477455,0.07249969989061356,5.0113399083784316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9014815,2,1283401481415,19.887399673461914,/ztf/archive/sci/2020/0707/401481/ztf_20200707401481_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.0531005859375,3.8128000596771017e-06,0.020573699846863747,0.07703559845685959,5.968020104774041e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.901956,2,1283401951415,19.899200439453125,/ztf/archive/sci/2020/0707/401956/ztf_20200707401956_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052499771118164,4.398640157887712e-06,0.022066999226808548,0.07750629633665085,6.884360118419863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.902419,2,1283402411415,19.879600524902344,/ztf/archive/sci/2020/0707/402419/ztf_20200707402419_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.060199737548828,3.786979959841119e-06,0.020403599366545677,0.07716920226812363,5.9382200561231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9028935,2,1283402891415,19.897300720214844,/ztf/archive/sci/2020/0707/402882/ztf_20200707402882_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05139923095703,3.847059815598186e-06,0.02069680020213127,0.08163130283355713,6.017819941916969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9033565,2,1283403351415,19.90880012512207,/ztf/archive/sci/2020/0707/403356/ztf_20200707403356_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.059499740600586,3.7488500765903154e-06,0.020276300609111786,0.07838399708271027,5.8893901950796135e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9038194,2,1283403811415,20.00279998779297,/ztf/archive/sci/2020/0707/403819/ztf_20200707403819_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.058000564575195,3.460160087342956e-06,0.019559599459171295,0.07694300264120102,5.413769940787461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.904294,2,1283404291415,19.96339988708496,/ztf/archive/sci/2020/0707/404294/ztf_20200707404294_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.058000564575195,3.46698993780592e-06,0.01956230029463768,0.07493659853935242,5.429089924291475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9047569,2,1283404751415,20.003400802612305,/ztf/archive/sci/2020/0707/404757/ztf_20200707404757_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.054500579833984,3.4897500427177874e-06,0.019652899354696274,0.08319319784641266,5.468440122058382e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9052315,2,1283405231415,20.002500534057617,/ztf/archive/sci/2020/0707/405231/ztf_20200707405231_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.051700592041016,3.831480171356816e-06,0.020592100918293,0.08084020018577576,6.000980192766292e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9056944,2,1283405691415,19.976499557495117,/ztf/archive/sci/2020/0707/405694/ztf_20200707405694_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05900001525879,3.5389100503380178e-06,0.019900599494576454,0.07628100365400314,5.531279839487979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.906169,2,1283406161415,19.979700088500977,/ztf/archive/sci/2020/0707/406157/ztf_20200707406157_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.058500289916992,3.45692001246789e-06,0.019523100927472115,0.07668589800596237,5.4222500693867914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9066319,2,1283406631415,20.020099639892578,/ztf/archive/sci/2020/0707/406632/ztf_20200707406632_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05389976501465,3.456329977780115e-06,0.01960499957203865,0.0797376036643982,5.407830030890182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9071065,2,1283407101415,19.97170066833496,/ztf/archive/sci/2020/0707/407106/ztf_20200707407106_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05970001220703,3.3505400551803177e-06,0.019210899248719215,0.07288429886102676,5.2542500270647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9075694,2,1283407561415,19.960899353027344,/ztf/archive/sci/2020/0707/407569/ztf_20200707407569_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.054899215698242,3.211519924661843e-06,0.01889060065150261,0.078165203332901,5.027250153943896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.908044,2,1283408041415,19.973899841308594,/ztf/archive/sci/2020/0707/408044/ztf_20200707408044_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05620002746582,3.922769792552572e-06,0.020843200385570526,0.073471799492836,6.154480161058018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9085069,2,1283408501415,20.079099655151367,/ztf/archive/sci/2020/0707/408507/ztf_20200707408507_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.058500289916992,3.173689947288949e-06,0.0187624990940094,0.07349669933319092,4.977100161340786e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9089699,2,1283408961415,19.98069953918457,/ztf/archive/sci/2020/0707/408970/ztf_20200707408970_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.059799194335938,3.2104599085869268e-06,0.018845099955797195,0.07670489698648453,5.0308899517403916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9094444,2,1283409441415,20.047500610351562,/ztf/archive/sci/2020/0707/409444/ztf_20200707409444_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.054500579833984,3.1129500257520704e-06,0.018509799614548683,0.07349179685115814,4.8810497901286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9099074,2,1283409901415,20.10890007019043,/ztf/archive/sci/2020/0707/409907/ztf_20200707409907_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05579948425293,3.142590003335499e-06,0.018618300557136536,0.0768200010061264,4.925199846184114e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.9103704,2,1283410371415,20.076400756835938,/ztf/archive/sci/2020/0707/410370/ztf_20200707410370_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052099227905273,3.2010300401452696e-06,0.018872300162911415,0.07611499726772308,5.001969839213416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
