jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460707.8793634,1,2953379366315,21.047500610351562,/ztf/archive/sci/2025/0201/379363/ztf_20250201379363_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.99139976501465,6.803049927839311e-06,0.02191849984228611,-0.033934999257326126,9.94018955680076e-06,t17_f5_c3,2.953379366315015e+18,t,1.0,254.41200256347656,78.04869842529297,141.0857707,14.6062919,19.495399475097656,0.07652200013399124,3.148699998855591,19.637300491333008,0.09279999881982803,0.15295599400997162,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.601161003112793,0.141867995262146,2.690000057220459,0.984000027179718,78.04869842529297,1.410159945487976,1.0798399448394775,0.8510000109672546,0.7799999713897705,0.31635698676109314,0.2899630069732666,1.0910300016403198,3.0,0.0,0.8728569746017456,1.0,19.61079978942871,0.11550000309944153,141.0857254,14.6062764,18.4993,,,,ZTF19aajbpmi
2460707.9026736,2,2953402676315,20.84040069580078,/ztf/archive/sci/2025/0201/402674/ztf_20250201402674_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.885499954223633,8.114689990179613e-06,0.023861100897192955,0.1135760024189949,1.1796600119851064e-05,t17_f5_c3,2.953402676315015e+18,t,0.0,257.7590026855469,76.94499969482422,141.0857376,14.6063104,19.590499877929688,0.07627999782562256,2.805389881134033,19.7106990814209,0.12929999828338623,0.1723790019750595,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.9282900094985962,0.12019799649715424,2.25,0.8949999809265137,76.94499969482422,1.1297199726104736,1.194640040397644,0.7450000047683716,0.6930000185966492,0.33111101388931274,0.30799999833106995,1.0750399827957153,1.0,0.0,0.8285710215568542,1.0,19.57740020751953,0.1462000012397766,141.0856988,14.6062812,8.06163,,,,ZTF19aajbpmi
2460707.9260185,1,2953426016315,20.942399978637695,/ztf/archive/sci/2025/0201/426018/ztf_20250201426018_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.074100494384766,7.589199867652496e-06,0.02315099909901619,-0.046817898750305176,1.1091299711551983e-05,t17_f5_c3,2.953426016315015e+18,t,1.0,252.13499450683594,74.63670349121094,141.085767,14.6062883,19.526100158691406,0.07677099853754044,2.3774800300598145,19.610200881958008,0.0868000015616417,0.13276000320911407,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.8303390145301819,0.08414600044488907,4.019999980926514,0.984000027179718,74.63670349121094,1.3322399854660034,0.8298190236091614,0.9819999933242798,0.8930000066757202,0.24427899718284607,0.22213900089263916,1.099660038948059,0.0,0.0,0.6828569769859314,1.0,19.648399353027344,0.11469999700784683,141.0857254,14.6062764,22.9782,,,,ZTF19aajbpmi
2460707.9494097,2,2953449406315,20.727800369262695,/ztf/archive/sci/2025/0201/449398/ztf_20250201449398_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.878000259399414,7.717930202488787e-06,0.023192599415779114,0.11027500033378601,1.1301500308036339e-05,t17_f5_c3,2.953449406315015e+18,t,0.0,247.35299682617188,72.67849731445312,141.0857801,14.6062527,19.643999099731445,0.0989760011434555,2.4212899208068848,19.751800537109375,0.1469999998807907,0.2830759882926941,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-5.675849914550781,0.10775499790906906,2.3299999237060547,0.9990000128746033,72.67849731445312,0.9759730100631714,1.166659951210022,0.7080000042915344,0.6629999876022339,0.303862988948822,0.2845489978790283,1.067870020866394,1.0,0.0,0.8542860150337219,1.0,19.64150047302246,0.1696999967098236,141.0856988,14.6062812,13.7924,,,,ZTF19aajbpmi
2460707.9728588,1,2953472856315,20.681100845336914,/ztf/archive/sci/2025/0201/472847/ztf_20250201472847_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.817699432373047,1.1038699994969647e-05,0.02791309915482998,-0.02992269955575466,1.6379199223592877e-05,t17_f5_c3,2.953472856315015e+18,t,0.0,232.76300048828125,71.69270324707031,141.0857511,14.6062542,19.534700393676758,0.094029001891613,1.9486299753189087,19.63719940185547,0.1281999945640564,0.11616899818181992,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-3.047369956970215,0.10249199718236923,3.7200000286102295,0.9829999804496765,71.69270324707031,1.0438899993896484,0.7855100035667419,0.9259999990463257,0.7570000290870667,0.24892500042915344,0.20349499583244324,1.2232500314712524,3.0,0.0,0.800000011920929,0.9970020055770874,19.530799865722656,0.14869999885559082,141.0857254,14.6062764,17.0655,,,,ZTF19aajbpmi
2460708.7631944,2,2954263196315,21.32229995727539,/ztf/archive/sci/2025/0202/263194/ztf_20250202263194_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.144899368286133,6.322549779724795e-06,0.020960500463843346,0.11049800366163254,9.242269698006567e-06,t17_f5_c3,2.954263196315015e+18,1,0.0,241.5679931640625,74.05390167236328,141.0857422,14.6062767,19.627899169921875,0.06600599735975266,4.264309883117676,19.555200576782227,0.0754999965429306,0.1384029984474182,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.470039963722229,-0.07271400094032288,2.5799999237060547,0.9539999961853027,74.05390167236328,1.7671400308609009,1.0122699737548828,0.7689999938011169,0.7049999833106995,0.2980619966983795,0.27325600385665894,1.0907800197601318,1.0,0.0,0.7857139706611633,1.0,19.577600479125977,0.09769999980926514,141.0856988,14.6062812,10.0958,,,,ZTF19aajbpmi
2460708.7867361,1,2954286736315,21.488399505615234,/ztf/archive/sci/2025/0202/286725/ztf_20250202286725_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.221900939941406,5.178500032343436e-06,0.01910649985074997,-0.04226589947938919,7.672359970456455e-06,t17_f5_c3,2.954286736315015e+18,1,0.0,247.25399780273438,79.64920043945312,141.0857175,14.606265,19.48889923095703,0.05774100124835968,6.892169952392578,19.66069984436035,0.07159999758005142,0.05086899921298027,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.03130599856376648,0.17178000509738922,2.4000000953674316,0.9850000143051147,79.64920043945312,1.827720046043396,1.0790899991989136,0.7210000157356262,0.6669999957084656,0.3004170060157776,0.2779169976711273,1.0809600353240967,1.0,0.0,0.8671429753303528,1.0,19.600000381469727,0.08609999716281891,141.0857254,14.6062764,26.9255,,,,ZTF19aajbpmi
2460708.8100231,2,2954310026315,21.37350082397461,/ztf/archive/sci/2025/0202/310023/ztf_20250202310023_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.162900924682617,7.076850124576595e-06,0.022200800478458405,0.1060359999537468,1.0343400390411261e-05,t17_f5_c3,2.954310026315015e+18,1,3.0,249.59100341796875,78.40180206298828,141.0857464,14.6062602,19.58989906311035,0.07699500024318695,6.746950149536133,19.578100204467773,0.07479999959468842,0.16382600367069244,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.821304976940155,-0.011781999841332436,2.7200000286102295,1.0,78.40180206298828,1.7954200506210327,0.9449380040168762,0.7459999918937683,0.6880000233650208,0.27426499128341675,0.2529410123825073,1.0843000411987305,5.0,0.0,0.7557139992713928,0.9844229817390442,19.474700927734375,0.08630000054836273,141.0856988,14.6062812,16.2608,,,,ZTF19aajbpmi
2460708.8333449,1,2954333346315,21.533599853515625,/ztf/archive/sci/2025/0202/333345/ztf_20250202333345_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.234800338745117,5.980180048936745e-06,0.020502500236034393,-0.03589490056037903,8.828789759718347e-06,t17_f5_c3,2.954333346315015e+18,1,2.0,252.64199829101562,80.9490966796875,141.0857426,14.6062742,19.56279945373535,0.07564599812030792,4.808199882507324,19.672300338745117,0.06930000334978104,0.042139001190662384,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,1.0993599891662598,0.10951299965381622,2.1600000858306885,0.984000027179718,80.9490966796875,1.861299991607666,1.202370047569275,0.7179999947547913,0.6809999942779541,0.33240699768066406,0.31527799367904663,1.0543299913406372,1.0,0.0,0.8628569841384888,1.0,19.56100082397461,0.0794999971985817,141.0857254,14.6062764,20.4905,,,,ZTF19aajbpmi
2460708.8566435,2,2954356646315,21.3612003326416,/ztf/archive/sci/2025/0202/356644/ztf_20250202356644_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.162900924682617,6.9208599597914144e-06,0.021946199238300323,0.10600700229406357,1.0062900400953367e-05,t17_f5_c3,2.954356646315015e+18,1,2.0,257.3479919433594,82.15290069580078,141.0857472,14.6062684,19.594900131225586,0.07367800176143646,4.445069789886475,19.660200119018555,0.08219999819993973,0.15622299909591675,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.0680899620056152,0.06529899686574936,2.8399999141693115,0.9599999785423279,82.15290069580078,1.7009799480438232,0.8963170051574707,0.7020000219345093,0.6309999823570251,0.24718299508094788,0.2221830040216446,1.1125199794769287,6.0,0.0,0.6885709762573242,0.9916830062866211,19.683700561523438,0.10660000145435333,141.0856988,14.6062812,12.3846,,,,ZTF19aajbpmi
2460708.8799653,1,2954379966315,21.524200439453125,/ztf/archive/sci/2025/0202/379954/ztf_20250202379954_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.236000061035156,5.493870048667304e-06,0.019711799919605255,-0.03428860008716583,8.057920240389649e-06,t17_f5_c3,2.954379966315015e+18,1,4.0,256.3330078125,81.29429626464844,141.0857412,14.6062631,19.534000396728516,0.08016300201416016,5.955230236053467,19.699600219726562,0.0714000016450882,0.06786900013685226,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.15978699922561646,0.16557000577449799,2.859999895095825,0.9829999804496765,81.29429626464844,1.8245999813079834,0.9114789962768555,0.7620000243186951,0.7070000171661377,0.2664340138435364,0.2472030073404312,1.0777900218963623,2.0,0.0,0.7928569912910461,1.0,19.6023006439209,0.08299999684095383,141.0857254,14.6062764,28.4003,,,,ZTF19aajbpmi
2460708.9032755,2,2954403276315,21.327199935913086,/ztf/archive/sci/2025/0202/403264/ztf_20250202403264_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.178800582885742,8.778920346230734e-06,0.024668699130415916,0.10640399903059006,1.2744199921144173e-05,t17_f5_c3,2.954403276315015e+18,1,1.0,259.1629943847656,80.25499725341797,141.085742,14.6062833,19.618799209594727,0.07477600127458572,3.2120699882507324,19.62380027770996,0.08089999854564667,0.13243800401687622,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.9804500341415405,0.005042000208050013,2.8299999237060547,0.9990000128746033,80.25499725341797,1.7033599615097046,0.9099439978599548,0.7250000238418579,0.6660000085830688,0.25618401169776917,0.23533600568771362,1.0885900259017944,4.0,0.0,0.7442860007286072,0.989870011806488,19.576900482177734,0.09830000251531601,141.0856988,14.6062812,13.5349,,,,ZTF19aajbpmi
2460708.9266319,1,2954426636315,21.441499710083008,/ztf/archive/sci/2025/0202/426620/ztf_20250202426620_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.222299575805664,5.130929821461905e-06,0.019012799486517906,-0.03596759960055351,7.555429874628317e-06,t17_f5_c3,2.954426636315015e+18,1,1.0,252.9239959716797,77.39320373535156,141.0857613,14.6062681,19.491300582885742,0.06421399861574173,4.548110008239746,19.65570068359375,0.07270000129938126,0.10909000039100647,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.47611600160598755,0.16435100138187408,3.059999942779541,0.9829999804496765,77.39320373535156,1.7857600450515747,0.8652600049972534,0.7919999957084656,0.7250000238418579,0.2588239908218384,0.23692800104618073,1.0924099683761597,3.0,0.0,0.7957140207290649,0.9993720054626465,19.57110023498535,0.08550000190734863,141.0857254,14.6062764,17.9908,,,,ZTF19aajbpmi
2460708.9500231,2,2954450026315,21.273099899291992,/ztf/archive/sci/2025/0202/450023/ztf_20250202450023_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.16069984436035,9.610709639673587e-06,0.025574900209903717,0.10699000209569931,1.4098100109549705e-05,t17_f5_c3,2.954450026315015e+18,1,1.0,244.08099365234375,76.33000183105469,141.0857689,14.6062767,19.67970085144043,0.0645579993724823,2.657680034637451,19.76799964904785,0.09640000015497208,0.22821000218391418,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-2.0960400104522705,0.08833400160074234,2.7899999618530273,0.9570000171661377,76.33000183105469,1.5050899982452393,0.9264990091323853,0.7160000205039978,0.6639999747276306,0.2566309869289398,0.2379930019378662,1.0783100128173828,5.0,0.0,0.7142860293388367,0.9880179762840271,19.885799407958984,0.13650000095367432,141.0856988,14.6062812,13.6944,,,,ZTF19aajbpmi
2460697.8170949,3,2943317096315,17.5039005279541,/ztf/archive/sci/2025/0122/317083/ztf_20250122317083_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2943,63,519,23.55459976196289,2.9839300623279996e-05,0.05655970051884651,0.16843199729919434,9.834219963522628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460706.8397801,3,2952339786315,19.721099853515625,/ztf/archive/sci/2025/0131/339769/ztf_20250131339769_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2952,63,519,25.531999588012695,3.96764016841189e-06,0.025993799790740013,0.18556100130081177,1.5459700080100447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460708.7631944,2,2954263196315,21.32229995727539,/ztf/archive/sci/2025/0202/263194/ztf_20250202263194_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.144899368286133,6.322549779724795e-06,0.020960500463843346,0.11049800366163254,9.242269698006567e-06,t17_f5_c3,2.954263196315015e+18,t,0.0,241.5679931640625,74.05390167236328,141.0857422,14.6062767,19.627899169921875,0.06600599735975266,4.264309883117676,19.555200576782227,0.0754999965429306,0.1384029984474182,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.470039963722229,-0.07271400094032288,2.5799999237060547,0.9539999961853027,74.05390167236328,1.7671400308609009,1.0122699737548828,0.7689999938011169,0.7049999833106995,0.2980619966983795,0.27325600385665894,1.0907800197601318,1.0,0.0,0.7857139706611633,1.0,19.577600479125977,0.09769999980926514,141.0856988,14.6062812,10.0958,,,,ZTF19aajbpmi
2460708.7867361,1,2954286736315,21.488399505615234,/ztf/archive/sci/2025/0202/286725/ztf_20250202286725_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.221900939941406,5.178500032343436e-06,0.01910649985074997,-0.04226589947938919,7.672359970456455e-06,t17_f5_c3,2.954286736315015e+18,t,0.0,247.25399780273438,79.64920043945312,141.0857175,14.606265,19.48889923095703,0.05774100124835968,6.892169952392578,19.66069984436035,0.07159999758005142,0.05086899921298027,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.03130599856376648,0.17178000509738922,2.4000000953674316,0.9850000143051147,79.64920043945312,1.827720046043396,1.0790899991989136,0.7210000157356262,0.6669999957084656,0.3004170060157776,0.2779169976711273,1.0809600353240967,1.0,0.0,0.8671429753303528,1.0,19.600000381469727,0.08609999716281891,141.0857254,14.6062764,26.9255,,,,ZTF19aajbpmi
2460708.8100231,2,2954310026315,21.37350082397461,/ztf/archive/sci/2025/0202/310023/ztf_20250202310023_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.162900924682617,7.076850124576595e-06,0.022200800478458405,0.1060359999537468,1.0343400390411261e-05,t17_f5_c3,2.954310026315015e+18,t,3.0,249.59100341796875,78.40180206298828,141.0857464,14.6062602,19.58989906311035,0.07699500024318695,6.746950149536133,19.578100204467773,0.07479999959468842,0.16382600367069244,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.821304976940155,-0.011781999841332436,2.7200000286102295,1.0,78.40180206298828,1.7954200506210327,0.9449380040168762,0.7459999918937683,0.6880000233650208,0.27426499128341675,0.2529410123825073,1.0843000411987305,5.0,0.0,0.7557139992713928,0.9844229817390442,19.474700927734375,0.08630000054836273,141.0856988,14.6062812,16.2608,,,,ZTF19aajbpmi
2460708.8333449,1,2954333346315,21.533599853515625,/ztf/archive/sci/2025/0202/333345/ztf_20250202333345_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.234800338745117,5.980180048936745e-06,0.020502500236034393,-0.03589490056037903,8.828789759718347e-06,t17_f5_c3,2.954333346315015e+18,t,2.0,252.64199829101562,80.9490966796875,141.0857426,14.6062742,19.56279945373535,0.07564599812030792,4.808199882507324,19.672300338745117,0.06930000334978104,0.042139001190662384,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,1.0993599891662598,0.10951299965381622,2.1600000858306885,0.984000027179718,80.9490966796875,1.861299991607666,1.202370047569275,0.7179999947547913,0.6809999942779541,0.33240699768066406,0.31527799367904663,1.0543299913406372,1.0,0.0,0.8628569841384888,1.0,19.56100082397461,0.0794999971985817,141.0857254,14.6062764,20.4905,,,,ZTF19aajbpmi
2460708.8566435,2,2954356646315,21.3612003326416,/ztf/archive/sci/2025/0202/356644/ztf_20250202356644_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.162900924682617,6.9208599597914144e-06,0.021946199238300323,0.10600700229406357,1.0062900400953367e-05,t17_f5_c3,2.954356646315015e+18,t,2.0,257.3479919433594,82.15290069580078,141.0857472,14.6062684,19.594900131225586,0.07367800176143646,4.445069789886475,19.660200119018555,0.08219999819993973,0.15622299909591675,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.0680899620056152,0.06529899686574936,2.8399999141693115,0.9599999785423279,82.15290069580078,1.7009799480438232,0.8963170051574707,0.7020000219345093,0.6309999823570251,0.24718299508094788,0.2221830040216446,1.1125199794769287,6.0,0.0,0.6885709762573242,0.9916830062866211,19.683700561523438,0.10660000145435333,141.0856988,14.6062812,12.3846,,,,ZTF19aajbpmi
2460708.8799653,1,2954379966315,21.524200439453125,/ztf/archive/sci/2025/0202/379954/ztf_20250202379954_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.236000061035156,5.493870048667304e-06,0.019711799919605255,-0.03428860008716583,8.057920240389649e-06,t17_f5_c3,2.954379966315015e+18,t,4.0,256.3330078125,81.29429626464844,141.0857412,14.6062631,19.534000396728516,0.08016300201416016,5.955230236053467,19.699600219726562,0.0714000016450882,0.06786900013685226,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.15978699922561646,0.16557000577449799,2.859999895095825,0.9829999804496765,81.29429626464844,1.8245999813079834,0.9114789962768555,0.7620000243186951,0.7070000171661377,0.2664340138435364,0.2472030073404312,1.0777900218963623,2.0,0.0,0.7928569912910461,1.0,19.6023006439209,0.08299999684095383,141.0857254,14.6062764,28.4003,,,,ZTF19aajbpmi
2460708.9032755,2,2954403276315,21.327199935913086,/ztf/archive/sci/2025/0202/403264/ztf_20250202403264_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.178800582885742,8.778920346230734e-06,0.024668699130415916,0.10640399903059006,1.2744199921144173e-05,t17_f5_c3,2.954403276315015e+18,t,1.0,259.1629943847656,80.25499725341797,141.085742,14.6062833,19.618799209594727,0.07477600127458572,3.2120699882507324,19.62380027770996,0.08089999854564667,0.13243800401687622,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.9804500341415405,0.005042000208050013,2.8299999237060547,0.9990000128746033,80.25499725341797,1.7033599615097046,0.9099439978599548,0.7250000238418579,0.6660000085830688,0.25618401169776917,0.23533600568771362,1.0885900259017944,4.0,0.0,0.7442860007286072,0.989870011806488,19.576900482177734,0.09830000251531601,141.0856988,14.6062812,13.5349,,,,ZTF19aajbpmi
2460708.9266319,1,2954426636315,21.441499710083008,/ztf/archive/sci/2025/0202/426620/ztf_20250202426620_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2954,63,519,28.222299575805664,5.130929821461905e-06,0.019012799486517906,-0.03596759960055351,7.555429874628317e-06,t17_f5_c3,2.954426636315015e+18,t,1.0,252.9239959716797,77.39320373535156,141.0857613,14.6062681,19.491300582885742,0.06421399861574173,4.548110008239746,19.65570068359375,0.07270000129938126,0.10909000039100647,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.47611600160598755,0.16435100138187408,3.059999942779541,0.9829999804496765,77.39320373535156,1.7857600450515747,0.8652600049972534,0.7919999957084656,0.7250000238418579,0.2588239908218384,0.23692800104618073,1.0924099683761597,3.0,0.0,0.7957140207290649,0.9993720054626465,19.57110023498535,0.08550000190734863,141.0857254,14.6062764,17.9908,,,,ZTF19aajbpmi
