jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458886.9287731,1,1132428775815,19.722700119018555,/ztf/archive/sci/2020/0207/428762/ztf_20200207428762_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1132,58,713,26.41160011291504,5.287329986458644e-05,0.041490498930215836,-0.027096599340438843,8.18585031083785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458886.9297106,1,1132429715815,19.719100952148438,/ztf/archive/sci/2020/0207/429688/ztf_20200207429688_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1132,58,713,26.386499404907227,6.0167600167915225e-05,0.04391400143504143,-0.043934598565101624,9.380569827044383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458887.7678588,1,1133267855815,19.32979965209961,/ztf/archive/sci/2020/0208/267847/ztf_20200208267847_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1133,58,713,26.342599868774414,6.53392999083735e-05,0.04318460077047348,-0.02038479968905449,0.00010659899999154732,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458887.7687963,1,1133268795815,19.30389976501465,/ztf/archive/sci/2020/0208/268773/ztf_20200208268773_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1133,58,713,26.401899337768555,5.896420043427497e-05,0.039945200085639954,-0.04345250129699707,0.00010456799645908177,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458888.7886458,1,1134288645815,18.761999130249023,/ztf/archive/sci/2020/0209/288646/ztf_20200209288646_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1134,58,713,26.377399444580078,0.00013548099377658218,0.043593499809503555,-0.026196999475359917,0.00024198999744839966,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458888.7895486,1,1134289545815,18.718700408935547,/ztf/archive/sci/2020/0209/289549/ztf_20200209289549_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1134,58,713,26.386899948120117,0.00013730100181419402,0.04349379986524582,-0.024594800546765327,0.00025087498943321407,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458888.963588,2,1134463585815,19.16200065612793,/ztf/archive/sci/2020/0209/463206/ztf_20200209463206_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1134,58,713,26.27549934387207,4.488990089157596e-05,0.039833299815654755,0.10337799787521362,5.850040179211646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458888.9644907,2,1134464495815,19.215900421142578,/ztf/archive/sci/2020/0209/464491/ztf_20200209464491_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1134,58,713,26.281299591064453,4.65832999907434e-05,0.039907701313495636,0.11041299998760223,6.0167698393343017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458890.7783449,1,1136278345815,19.275999069213867,/ztf/archive/sci/2020/0211/278333/ztf_20200211278333_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1136,58,713,26.35580062866211,7.6217096648179e-05,0.045980099588632584,-0.042819198220968246,0.00013118299830239266,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458890.7792361,1,1136279235815,19.213499069213867,/ztf/archive/sci/2020/0211/279236/ztf_20200211279236_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1136,58,713,26.34670066833496,7.991479651536793e-05,0.045843400061130524,-0.053961098194122314,0.00013199300155974925,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458890.9407639,2,1136440765815,19.163700103759766,/ztf/archive/sci/2020/0211/440752/ztf_20200211440752_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1136,58,713,26.255800247192383,5.12371989316307e-05,0.04241719841957092,0.11169300228357315,6.604890222661197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458890.9416898,2,1136441685815,19.050500869750977,/ztf/archive/sci/2020/0211/441678/ztf_20200211441678_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1136,58,713,26.253000259399414,5.604679972748272e-05,0.04122160002589226,0.12146999686956406,7.179869862738997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.7356713,1,1137235675815,19.613100051879883,/ztf/archive/sci/2020/0212/235660/ztf_20200212235660_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1137,58,713,26.323699951171875,4.511050065048039e-05,0.03811879828572273,-0.05649460107088089,6.874500104459003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.7366088,1,1137236605815,19.72879981994629,/ztf/archive/sci/2020/0212/236586/ztf_20200212236586_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1137,58,713,26.33300018310547,3.990970071754418e-05,0.036309100687503815,-0.03608949854969978,5.814700125483796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.7386111,1,1137238615815,19.71310043334961,/ztf/archive/sci/2020/0212/238588/ztf_20200212238588_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1137,58,713,26.307199478149414,5.1383100071689114e-05,0.04141800105571747,-0.025210199877619743,7.620990072609857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.8220833,2,1137322085815,19.9153995513916,/ztf/archive/sci/2020/0212/322083/ztf_20200212322083_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1137,58,713,26.25429916381836,2.3591599529027008e-05,0.028994599357247353,0.11793500185012817,3.05817011394538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.8230093,2,1137323005815,19.907400131225586,/ztf/archive/sci/2020/0212/322998/ztf_20200212322998_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1137,58,713,26.260799407958984,3.3301901567028835e-05,0.034388698637485504,0.11062300205230713,4.320430161897093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458891.8322685,2,1137332265815,19.90399932861328,/ztf/archive/sci/2020/0212/332245/ztf_20200212332245_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1137,58,713,26.260000228881836,2.887919981731102e-05,0.03198559954762459,0.1193000003695488,3.745919821085408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458892.7968056,2,1138296805815,19.71739959716797,/ztf/archive/sci/2020/0213/296806/ztf_20200213296806_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1138,58,713,26.230199813842773,3.2814899896038696e-05,0.034600600600242615,0.12573400139808655,4.299280044506304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458892.7977315,2,1138297735815,19.731800079345703,/ztf/archive/sci/2020/0213/297720/ztf_20200213297720_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1138,58,713,26.242000579833984,2.909780050686095e-05,0.0325171984732151,0.11338599771261215,3.799640035140328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458892.8537153,1,1138353715815,20.1028995513916,/ztf/archive/sci/2020/0213/353715/ztf_20200213353715_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1138,58,713,26.374500274658203,2.9418299163808115e-05,0.032431598752737045,-0.0562346987426281,4.030179843539372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.7404861,1,1139240485815,20.7106990814209,/ztf/archive/sci/2020/0214/240463/ztf_20200214240463_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1139,58,713,26.306699752807617,2.363800012972206e-05,0.029125500470399857,-0.062469400465488434,3.122560156043619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.7464815,1,1139246485815,20.711599349975586,/ztf/archive/sci/2020/0214/246470/ztf_20200214246470_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1139,58,713,26.32069969177246,2.3530399630544707e-05,0.028895599767565727,-0.06970609724521637,3.0642600904684514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.794838,2,1139294835815,20.46179962158203,/ztf/archive/sci/2020/0214/294815/ztf_20200214294815_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1139,58,713,26.26889991760254,1.559309930598829e-05,0.023475300520658493,0.10148300230503082,2.0252200556569733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.8093403,2,1139309345815,20.36949920654297,/ztf/archive/sci/2020/0214/309340/ztf_20200214309340_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1139,58,713,26.251300811767578,1.8888300473918207e-05,0.025804899632930756,0.11459299921989441,2.4503700842615217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.827581,2,1139327582715,20.53969955444336,/ztf/archive/sci/2020/0214/327581/ztf_20200214327581_001752_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,27,1752,26.26409912109375,2.294489968335256e-05,0.029659399762749672,0.11656200140714645,3.1356499675894156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458893.8280324,2,1139328032715,20.58810043334961,/ztf/archive/sci/2020/0214/328032/ztf_20200214328032_001752_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1139,27,1752,26.275999069213867,3.0518298444803804e-05,0.034292399883270264,0.12391500174999237,4.181230178801343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.7772917,2,1140277295815,20.487600326538086,/ztf/archive/sci/2020/0215/277292/ztf_20200215277292_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1140,58,713,26.253299713134766,1.86158995347796e-05,0.025693699717521667,0.11297299712896347,2.4397499146289192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.7782176,2,1140278215815,20.54290008544922,/ztf/archive/sci/2020/0215/278206/ztf_20200215278206_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1140,58,713,26.253299713134766,1.9836499632219784e-05,0.026606200262904167,0.11370500177145004,2.6020299628726207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.7791435,2,1140279145815,20.505199432373047,/ztf/archive/sci/2020/0215/279132/ztf_20200215279132_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1140,58,713,26.260000228881836,1.9175700799678452e-05,0.026170700788497925,0.10952199995517731,2.51615001616301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.8206944,1,1140320695815,20.800199508666992,/ztf/archive/sci/2020/0215/320694/ztf_20200215320694_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1140,58,713,26.3656005859375,2.6378700567875057e-05,0.03074450045824051,-0.06228179857134819,3.476590063655749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.8216319,1,1140321635815,20.73819923400879,/ztf/archive/sci/2020/0215/321609/ztf_20200215321609_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1140,58,713,26.371700286865234,3.099489913438447e-05,0.03320999816060066,-0.07525449991226196,4.071479997946881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458894.831875,1,1140331875815,20.68939971923828,/ztf/archive/sci/2020/0215/331863/ztf_20200215331863_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1140,58,713,26.361900329589844,2.6866100597544573e-05,0.030753999948501587,-0.049577001482248306,3.5297700378578156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458895.7448843,1,1141244885815,20.64189910888672,/ztf/archive/sci/2020/0216/244884/ztf_20200216244884_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1141,58,713,26.333200454711914,3.258229844504967e-05,0.03429419919848442,-0.06679719686508179,4.3266001739539206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458895.745787,1,1141245785815,20.68400001525879,/ztf/archive/sci/2020/0216/245787/ztf_20200216245787_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1141,58,713,26.321500778198242,2.3764499928802252e-05,0.02920990064740181,-0.053916800767183304,3.111729893134907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458895.9475463,2,1141447545815,20.4064998626709,/ztf/archive/sci/2020/0216/447535/ztf_20200216447535_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1141,58,713,26.243900299072266,2.14177998714149e-05,0.027791699394583702,0.11357499659061432,2.8134500098531134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458895.9489236,2,1141448925815,20.436800003051758,/ztf/archive/sci/2020/0216/448924/ztf_20200216448924_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1141,58,713,26.266000747680664,1.7012100215652026e-05,0.024689799174666405,0.10600300133228302,2.2324200472212397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458896.7958449,2,1142295845815,20.51609992980957,/ztf/archive/sci/2020/0217/295833/ztf_20200217295833_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1142,58,713,26.253999710083008,1.92123006854672e-05,0.02632869966328144,0.11353500187397003,2.525409945519641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458896.8099421,2,1142309945815,20.471599578857422,/ztf/archive/sci/2020/0217/309931/ztf_20200217309931_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1142,58,713,26.251100540161133,2.2596899725613184e-05,0.02841459959745407,0.11175700277090073,2.9501999961212277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458898.7780093,1,1144278005815,20.86240005493164,/ztf/archive/sci/2020/0219/277998/ztf_20200219277998_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1144,58,713,26.343799591064453,3.198319973307662e-05,0.033900100737810135,-0.0778718963265419,4.171239925199188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458898.7869792,1,1144286975815,20.881399154663086,/ztf/archive/sci/2020/0219/286956/ztf_20200219286956_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1144,58,713,26.345600128173828,4.08609994337894e-05,0.03824479877948761,-0.06855499744415283,5.295449955156073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458898.8668981,2,1144366895815,20.777000427246094,/ztf/archive/sci/2020/0219/366875/ztf_20200219366875_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1144,58,713,26.292999267578125,1.8028600607067347e-05,0.025535600259900093,0.10572800040245056,2.3576700186822563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458898.8678588,2,1144367855815,20.768299102783203,/ztf/archive/sci/2020/0219/367824/ztf_20200219367824_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1144,58,713,26.277999877929688,2.9425900720525533e-05,0.032288700342178345,0.10577800124883652,3.813479997916147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.7827662,2,1145282765815,20.561399459838867,/ztf/archive/sci/2020/0220/282766/ztf_20200220282766_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1145,58,713,26.245399475097656,1.7466800272813998e-05,0.02525939978659153,0.11494100093841553,2.3020500520942733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.7832176,2,1145283212715,20.7007999420166,/ztf/archive/sci/2020/0220/283218/ztf_20200220283218_001752_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1145,27,1752,26.274799346923828,2.0623900127247907e-05,0.027701599523425102,0.11743500083684921,2.778690031846054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.783669,2,1145283662715,20.682199478149414,/ztf/archive/sci/2020/0220/283657/ztf_20200220283657_001752_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1145,27,1752,26.29599952697754,1.8705699403653853e-05,0.026127099990844727,0.11621599644422531,2.5084100343519822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.8414352,2,1145341435815,20.379499435424805,/ztf/archive/sci/2020/0220/341412/ztf_20200220341412_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1145,58,713,26.249300003051758,2.2088999685365707e-05,0.028352899476885796,0.11279100179672241,2.8913900678162463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.8507176,2,1145350715815,20.515399932861328,/ztf/archive/sci/2020/0220/350706/ztf_20200220350706_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1145,58,713,26.260400772094727,2.4165499780792743e-05,0.029362399131059647,0.11251399666070938,3.132850179099478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.8675347,1,1145367535815,20.81209945678711,/ztf/archive/sci/2020/0220/367535/ztf_20200220367535_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1145,58,713,26.360000610351562,3.5279499570606276e-05,0.03542570024728775,-0.052531398832798004,4.625460132956505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458899.8684375,1,1145368435815,20.854900360107422,/ztf/archive/sci/2020/0220/368426/ztf_20200220368426_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1145,58,713,26.365800857543945,3.6141998862149194e-05,0.035824600607156754,-0.06564830243587494,4.728720159619115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458900.7586574,2,1146258655815,20.436199188232422,/ztf/archive/sci/2020/0221/258657/ztf_20200221258657_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1146,58,713,26.23819923400879,1.732380042085424e-05,0.025134200230240822,0.11553499847650528,2.2533600713359192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458900.7674537,2,1146267455815,20.388599395751953,/ztf/archive/sci/2020/0221/267454/ztf_20200221267454_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1146,58,713,26.239599227905273,1.8036900655715726e-05,0.025512700900435448,0.11441899836063385,2.3435399270965718e-05,t17_f5_c3,1.146267455815015e+18,1,5.0,2381.169921875,1077.06005859375,164.245234,43.0768606,20.004600524902344,0.18061000108718872,0.9387639760971069,19.996000289916992,0.26499998569488525,0.3726699948310852,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.08614800125360489,-0.008640999905765057,1.909999966621399,0.9520000219345093,691.3270263671875,0.39259299635887146,1.3482400178909302,0.7870000004768372,0.6430000066757202,0.4120419919490814,0.33664900064468384,1.2239500284194946,5.0,0.0,0.9057139754295349,0.9448360204696655,20.284900665283203,0.44209998846054077,164.2452519,43.0767566,10.019,ZTF20aapycrh
2458900.7674537,2,1146267455815,20.388599395751953,/ztf/archive/sci/2020/0221/267454/ztf_20200221267454_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1146,58,713,26.239599227905273,1.8036900655715726e-05,0.025512700900435448,0.11441899836063385,2.3435399270965718e-05,t17_f5_c3,1.146267455815015e+18,t,5.0,2381.169921875,1077.06005859375,164.245234,43.0768606,20.004600524902344,0.18061000108718872,0.9387639760971069,19.996000289916992,0.26499998569488525,0.3726699948310852,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.08614800125360489,-0.008640999905765057,1.909999966621399,0.9520000219345093,691.3270263671875,0.39259299635887146,1.3482400178909302,0.7870000004768372,0.6430000066757202,0.4120419919490814,0.33664900064468384,1.2239500284194946,5.0,0.0,0.9057139754295349,0.9448360204696655,20.284900665283203,0.44209998846054077,164.2452519,43.0767566,10.019,ZTF20aapycrh
2458900.8169329,1,1146316935815,20.700599670410156,/ztf/archive/sci/2020/0221/316910/ztf_20200221316910_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1146,58,713,26.36750030517578,3.9844901039032266e-05,0.03824210166931152,-0.06531529873609543,5.283539940137416e-05,t17_f5_c3,1.146316935815015e+18,t,14.0,2389.530029296875,1089.5,164.24527,43.0768299,19.335500717163086,0.1573760062456131,3.4312500953674316,19.444599151611328,0.11389999836683273,0.3035790026187897,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.12274599820375443,0.10907900333404541,3.0399999618530273,0.9800000190734863,682.968017578125,1.25600004196167,0.9123389720916748,0.8220000267028809,0.7369999885559082,0.2703950107097626,0.24243399500846863,1.1153299808502197,0.0,0.0,0.8628569841384888,1.0,19.596099853515625,0.16619999706745148,164.2452776,43.0767447,21.3445,ZTF20aapycrh
2458900.8263657,1,1146326365815,20.630199432373047,/ztf/archive/sci/2020/0221/326343/ztf_20200221326343_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1146,58,713,26.358600616455078,3.783329884754494e-05,0.03718550130724907,-0.04995869845151901,5.0276401452720165e-05,t17_f5_c3,1.146326365815015e+18,t,12.0,2381.5,1087.1099853515625,164.2452984,43.076827,19.215599060058594,0.12061399966478348,2.0770599842071533,19.152999877929688,0.08919999748468399,0.2879739999771118,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.028629999607801437,-0.06255800276994705,3.5899999141693115,0.9750000238418579,690.9979858398438,1.477239966392517,0.8091239929199219,1.0049999952316284,0.9229999780654907,0.2799440026283264,0.25710299611091614,1.0888400077819824,1.0,0.0,0.8671429753303528,1.0,19.13949966430664,0.11180000007152557,164.2452776,43.0767447,21.6912,ZTF20aapycrh
2458903.8178356,1,1149317835815,20.863000869750977,/ztf/archive/sci/2020/0224/317755/ztf_20200224317755_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,58,713,26.34589958190918,3.1509298423770815e-05,0.03363420069217682,-0.06485699862241745,4.138109943596646e-05,t17_f5_c3,1.149317835815015e+18,1,10.0,2371.050048828125,1120.27001953125,164.2452554,43.0768531,18.612899780273438,0.08511199802160263,3.4094600677490234,18.594900131225586,0.051600001752376556,0.3895620107650757,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.03530900180339813,-0.01803399994969368,2.4700000286102295,0.9829999804496765,701.4500122070312,2.2681000232696533,1.0123399496078491,0.7540000081062317,0.6859999895095825,0.3052630126476288,0.2777329981327057,1.0991300344467163,5.0,0.0,0.9342859983444214,0.9681620001792908,18.58340072631836,0.06400000303983688,164.2452776,43.0767447,29.9488,ZTF20aapycrh
2458903.8251852,1,1149325185815,20.874799728393555,/ztf/archive/sci/2020/0224/325185/ztf_20200224325185_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1149,58,713,26.354900360107422,2.850579949154053e-05,0.03203359991312027,-0.0762529969215393,3.706130155478604e-05,t17_f5_c3,1.149325185815015e+18,1,19.0,2374.7099609375,1124.6800537109375,164.2452554,43.0768504,18.57390022277832,0.07410500198602676,8.431539535522461,18.623600006103516,0.05220000073313713,0.3802359998226166,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3899480104446411,0.04965699836611748,2.4100000858306885,1.0,697.791015625,2.2512199878692627,1.0417300462722778,0.7059999704360962,0.6669999957084656,0.2929460108280182,0.276762992143631,1.0584700107574463,1.0,0.0,0.9314290285110474,1.0,18.597900390625,0.06400000303983688,164.2452776,43.0767447,35.0804,ZTF20aapycrh
2458903.8153588,1,1149315355815,20.8617000579834,/ztf/archive/sci/2020/0224/315336/ztf_20200224315336_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1149,58,713,26.34749984741211,3.144349830108695e-05,0.03348959982395172,-0.06350280344486237,4.0886701754061505e-05,t17_f5_c3,1.149315355815015e+18,1,22.0,2373.25,1122.4599609375,164.2452631,43.0768432,18.59749984741211,0.08261600136756897,8.959440231323242,18.595399856567383,0.05130000039935112,0.3521850109100342,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.12871700525283813,-0.0020580000709742308,2.5199999809265137,0.984000027179718,699.2509765625,2.2662899494171143,1.0022300481796265,0.7519999742507935,0.718999981880188,0.2984130084514618,0.28531700372695923,1.0458999872207642,4.0,0.0,0.9300000071525574,0.9884300231933594,18.611900329589844,0.06520000100135803,164.2452776,43.0767447,37.6842,ZTF20aapycrh
