jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460239.6837731,2,2485183770415,20.091899871826172,/ztf/archive/sci/2023/1022/183588/ztf_20231022183588_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48518377041501e+18,f,2.0,2485.0,4.0,344.0,2946.949951171875,907.0180053710938,355.6061887,-19.2902655,18.411500930786133,0.052664000540971756,1.073889970779419,18.49920082092285,0.09809999912977219,0.07555200159549713,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.6268489956855774,0.08769399672746658,1.840000033378601,0.9829999804496765,125.5510025024414,1.5926899909973145,1.2724699974060059,0.6330000162124634,0.6240000128746033,0.3440220057964325,0.3391300141811371,1.0144200325012207,3.0,0.0,0.9585710167884827,0.99965500831604,18.518800735473633,0.12710000574588776,355.6061763,-19.2902477,11.7501,26.263500213623047,1.3196499821788166e-05,0.0276286993175745,0.1210319995880127,1.911609979288187e-05,t17_f5_c3,ZTF18abufhtw
2460239.7315509,1,2485231550415,20.127599716186523,/ztf/archive/sci/2023/1022/231551/ztf_20231022231551_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48523155041501e+18,f,2.0,2485.0,4.0,344.0,2950.419921875,914.1329956054688,355.6061803,-19.290234,18.381500244140625,0.06737300008535385,6.494040012359619,18.347200393676758,0.07829999923706055,0.024153999984264374,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.1548919975757599,-0.0343019999563694,2.180000066757202,0.9829999804496765,122.0770034790039,1.7804299592971802,1.1236000061035156,0.7120000123977661,0.6769999861717224,0.32660600543022156,0.3105500042438507,1.0516999959945679,3.0,0.0,0.9614289999008179,0.9676740169525146,18.313400268554688,0.09679999947547913,355.6061861,-19.29023,19.7197,26.319499969482422,1.864280056906864e-05,0.03245700150728226,-0.06911449879407883,2.8115700843045488e-05,t17_f5_c3,ZTF18abufhtw
2460244.6934838,1,2490193480415,18.315500259399414,/ztf/archive/sci/2023/1027/193484/ztf_20231027193484_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.047500610351562,0.0001823759957915172,0.06221200153231621,-0.04142729938030243,0.00043156000901944935,t17_f5_c3,ZTF18abufhtw
2460238.7755671,3,2484275560415,19.7716007232666,/ztf/archive/sci/2023/1021/275556/ztf_20231021275556_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2484.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.576400756835938,3.45720991390408e-06,0.021605700254440308,0.19216500222682953,1.1618600183282979e-05,t17_f5_c3,ZTF18abufhtw
2460244.7794213,2,2490279420415,18.959299087524414,/ztf/archive/sci/2023/1027/279282/ztf_20231027279282_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.49027942041501e+18,0,1.0,2490.0,4.0,344.0,2912.35009765625,920.7230224609375,355.6061773,-19.2902979,18.469999313354492,0.12549300491809845,1.0697599649429321,18.35540008544922,0.18870000541210175,0.17839500308036804,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.30362001061439514,-0.11464700102806091,3.0199999809265137,0.9810000061988831,160.15199279785156,0.6038839817047119,0.9761319756507874,0.996999979019165,0.9449999928474426,0.33013200759887695,0.31291401386260986,1.0550299882888794,2.0,0.0,0.9328569769859314,1.0,18.413799285888672,0.2558000087738037,355.6061763,-19.2902477,11.6812,26.260000228881836,2.967890031868592e-05,0.04012870043516159,0.10293299704790115,4.424130020197481e-05,t17_f5_c3,ZTF18abufhtw
2460244.7794213,2,2490279420415,18.959299087524414,/ztf/archive/sci/2023/1027/279282/ztf_20231027279282_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.49027942041501e+18,f,1.0,2490.0,4.0,344.0,2912.35009765625,920.7230224609375,355.6061773,-19.2902979,18.469999313354492,0.12549300491809845,1.0697599649429321,18.35540008544922,0.18870000541210175,0.17839500308036804,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.30362001061439514,-0.11464700102806091,3.0199999809265137,0.9810000061988831,160.15199279785156,0.6038839817047119,0.9761319756507874,0.996999979019165,0.9449999928474426,0.33013200759887695,0.31291401386260986,1.0550299882888794,2.0,0.0,0.9328569769859314,1.0,18.413799285888672,0.2558000087738037,355.6061763,-19.2902477,11.6812,26.260000228881836,2.967890031868592e-05,0.04012870043516159,0.10293299704790115,4.424130020197481e-05,t17_f5_c3,ZTF18abufhtw
2460244.7798958,2,2490279894415,18.933399200439453,/ztf/archive/sci/2023/1027/279884/ztf_20231027279884_001336_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.49027989441501e+18,f,2.0,2490.0,44.0,1336.0,599.6669921875,1796.699951171875,355.606169,-19.2902973,18.935400009155273,0.1747709959745407,0.9505469799041748,19.052799224853516,0.3587000072002411,0.2060849964618683,17.785999298095703,0.035999998450279236,2.2060000896453857,0.17800000309944153,-0.5878360271453857,0.1174279972910881,3.490000009536743,0.9419999718666077,599.6669921875,-0.11936400085687637,0.8658949732780457,0.9879999756813049,0.8769999742507935,0.28309500217437744,0.2512890100479126,1.1265699863433838,3.0,0.0,0.8342859745025635,1.0,19.298099517822266,0.5770999789237976,355.6061889,-19.2902424,7.71306,26.306400299072266,3.347979873069562e-05,0.04133259877562523,0.11519599705934525,5.083960058982484e-05,t17_f5_c3,ZTF18abufhtw
2460245.822662,3,2491322660415,18.479700088500977,/ztf/archive/sci/2023/1028/322650/ztf_20231028322650_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2491.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58609962463379,1.1516000085975975e-05,0.0359111987054348,0.1812489926815033,3.44239997502882e-05,t17_f5_c3,ZTF18abufhtw
2460247.6498843,2,2493149880415,18.930700302124023,/ztf/archive/sci/2023/1030/149884/ztf_20231030149884_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.49314988041501e+18,f,5.0,2493.0,4.0,344.0,2911.25,938.10400390625,355.6061141,-19.2903684,18.44849967956543,0.12901200354099274,1.2414599657058716,18.383399963378906,0.1421000063419342,0.4772230088710785,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.5248280167579651,-0.06513199955224991,5.659999847412109,0.9789999723434448,161.2469940185547,0.547327995300293,0.7330819964408875,1.5889999866485596,1.2280000448226929,0.28074198961257935,0.21696099638938904,1.293969988822937,2.0,0.0,0.3985710144042969,1.0,18.406999588012695,0.18619999289512634,355.6061763,-19.2902477,11.4558,26.25349998474121,5.961619899608195e-05,0.05243460088968277,0.12681899964809418,8.741940109757707e-05,t17_f5_c3,ZTF18abufhtw
2460247.672662,1,2493172660415,18.623600006103516,/ztf/archive/sci/2023/1030/172546/ztf_20231030172546_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.49317266041501e+18,f,4.0,2493.0,4.0,344.0,2910.52001953125,940.1090087890625,355.6062858,-19.2900951,18.329500198364258,0.23295199871063232,0.9687730073928833,18.398700714111328,0.15230000019073486,0.5845900177955627,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-1.1187000274658203,0.06921400129795074,4.510000228881836,0.9580000042915344,161.98199462890625,0.2248930037021637,1.1511800289154053,1.6610000133514404,1.5670000314712524,0.36829298734664917,0.34744998812675476,1.0599900484085083,0.0,0.0,0.5271430015563965,1.0,18.326900482177734,0.18299999833106995,355.6061861,-19.29023,8.89039,26.311500549316406,0.0001433849975001067,0.04691369831562042,-0.0632442981004715,0.00033154000993818045,t17_f5_c3,ZTF18abufhtw
2460236.7143519,2,2482214350415,20.145099639892578,/ztf/archive/sci/2023/1019/214340/ztf_20231019214340_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221435041501e+18,f,0.0,2482.0,4.0,344.0,2942.3798828125,913.4099731445312,355.6061952,-19.2902646,18.461000442504883,0.09373699873685837,6.893929958343506,18.502599716186523,0.0877000018954277,0.08725199848413467,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.2980610132217407,0.04159199818968773,2.2799999713897705,1.0,130.1199951171875,1.6424700021743774,1.1066299676895142,0.7049999833106995,0.6549999713897705,0.30921098589897156,0.28728100657463074,1.0763399600982666,5.0,0.0,0.947143018245697,0.9806699752807617,18.444000244140625,0.1054999977350235,355.6061763,-19.2902477,25.0961,26.23200035095215,1.0626100447552744e-05,0.024768700823187828,0.11154399812221527,1.5413299479405396e-05,t17_f5_c3,ZTF18abufhtw
2460236.7148148,2,2482214810415,20.162799835205078,/ztf/archive/sci/2023/1019/214815/ztf_20231019214815_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221481041501e+18,f,2.0,2482.0,4.0,344.0,2942.989990234375,913.3930053710938,355.6061989,-19.290272,18.447399139404297,0.07234899699687958,3.844559907913208,18.42569923400879,0.0794999971985817,0.11474200338125229,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.13883399963378906,-0.021710999310016632,2.5399999618530273,0.9829999804496765,129.50900268554688,1.7371200323104858,1.0060800313949585,0.7160000205039978,0.6769999861717224,0.28189000487327576,0.2665350139141083,1.057610034942627,6.0,0.0,0.9485710263252258,0.9627839922904968,18.507999420166016,0.10869999974966049,355.6061763,-19.2902477,17.63,26.23539924621582,1.1184300092281774e-05,0.02546359971165657,0.10982099920511246,1.6164700355147943e-05,t17_f5_c3,ZTF18abufhtw
2460236.7152894,2,2482215280415,20.28499984741211,/ztf/archive/sci/2023/1019/215289/ztf_20231019215289_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221528041501e+18,f,0.0,2482.0,4.0,344.0,2943.60009765625,913.552978515625,355.6062,-19.2902798,18.465200424194336,0.08476600050926208,10.712400436401367,18.474000930786133,0.07919999957084656,0.13915500044822693,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.6161100268363953,0.008775000460445881,2.7300000190734863,1.0,128.9029998779297,1.811020016670227,0.8819929957389832,0.6510000228881836,0.6150000095367432,0.23846200108528137,0.22527499496936798,1.0585399866104126,3.0,0.0,0.9414290189743042,0.9863079786300659,18.49920082092285,0.10260000079870224,355.6061763,-19.2902477,29.4238,26.23819923400879,9.57411975832656e-06,0.023688100278377533,0.1106949970126152,1.3879500329494476e-05,t17_f5_c3,ZTF18abufhtw
2460236.7200116,2,2482220010415,20.21929931640625,/ztf/archive/sci/2023/1019/220000/ztf_20231019220000_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222001041501e+18,f,3.0,2482.0,4.0,344.0,2944.199951171875,914.125,355.6061793,-19.2902789,18.43630027770996,0.06561999768018723,2.3687798976898193,18.548599243164062,0.08699999749660492,0.1111849993467331,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.29653701186180115,0.11228600144386292,2.0399999618530273,0.9819999933242798,128.2989959716797,1.670740008354187,1.2182799577713013,0.6990000009536743,0.6840000152587891,0.342646986246109,0.3352940082550049,1.0219299793243408,4.0,0.0,0.9571430087089539,0.9955049753189087,18.853599548339844,0.1459999978542328,355.6061763,-19.2902477,11.796,26.2322998046875,1.1313600225548726e-05,0.0255574993789196,0.1097939983010292,1.6388399671996012e-05,t17_f5_c3,ZTF18abufhtw
2460236.7204745,2,2482220470415,20.194599151611328,/ztf/archive/sci/2023/1019/220475/ztf_20231019220475_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222047041501e+18,f,2.0,2482.0,4.0,344.0,2944.89990234375,913.989013671875,355.6061963,-19.2902576,18.512300491333008,0.06836900115013123,2.3964500427246094,18.57110023498535,0.08969999849796295,0.07598400115966797,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.24724599719047546,0.05884899944067001,2.190000057220459,0.9829999804496765,127.59500122070312,1.6234899759292603,1.1498199701309204,0.7200000286102295,0.6790000200271606,0.32876700162887573,0.31004598736763,1.060379981994629,4.0,0.0,0.9599999785423279,0.9873520135879517,18.53529930114746,0.10999999940395355,355.6061763,-19.2902477,11.7375,26.233299255371094,1.0396300240245182e-05,0.024603400379419327,0.11203999817371368,1.5002399777586106e-05,t17_f5_c3,ZTF18abufhtw
2460236.7209491,2,2482220940415,20.26180076599121,/ztf/archive/sci/2023/1019/220949/ztf_20231019220949_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222094041501e+18,f,0.0,2482.0,4.0,344.0,2945.5,914.0440063476562,355.606197,-19.2902489,18.459800720214844,0.07417300343513489,7.954689979553223,18.442800521850586,0.07769999653100967,0.06958799809217453,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.1701499968767166,-0.016985999420285225,2.0199999809265137,0.9829999804496765,126.99800109863281,1.8190200328826904,1.2062000036239624,0.6499999761581421,0.6320000290870667,0.3217819929122925,0.3128710091114044,1.028480052947998,2.0,0.0,0.949999988079071,1.0,18.469999313354492,0.10090000182390213,355.6061763,-19.2902477,11.6399,26.232799530029297,1.111799974751193e-05,0.025368299335241318,0.11512099951505661,1.6041400158428587e-05,t17_f5_c3,ZTF18abufhtw
2460236.7256713,2,2482225670415,20.101600646972656,/ztf/archive/sci/2023/1019/225660/ztf_20231019225660_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222567041501e+18,f,2.0,2482.0,4.0,344.0,2945.949951171875,915.1079711914062,355.6062032,-19.2902781,18.42639923095703,0.06989400088787079,1.1780400276184082,18.515399932861328,0.08940000087022781,0.14449100196361542,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.14230899512767792,0.08901199698448181,2.1500000953674316,0.9819999933242798,126.54900360107422,1.586169958114624,1.2102199792861938,0.7120000123977661,0.6869999766349792,0.3311629891395569,0.3195349872112274,1.036389946937561,2.0,0.0,0.9628570079803467,0.9949280023574829,18.68939971923828,0.133200004696846,355.6061763,-19.2902477,12.6001,26.209400177001953,1.2767800399160478e-05,0.027143599465489388,0.1146709993481636,1.8487100533093326e-05,t17_f5_c3,ZTF18abufhtw
2460236.7261343,2,2482226130415,20.087099075317383,/ztf/archive/sci/2023/1019/226134/ztf_20231019226134_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222613041501e+18,f,2.0,2482.0,4.0,344.0,2947.139892578125,914.5289916992188,355.6061878,-19.2902565,18.494300842285156,0.07933399826288223,5.23976993560791,18.57939910888672,0.09560000151395798,0.049922000616788864,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.016642000526189804,0.08508600294589996,2.5,0.9860000014305115,125.35600280761719,1.5076500177383423,1.0465999841690063,0.7049999833106995,0.6570000052452087,0.28200000524520874,0.262800008058548,1.0730600357055664,1.0,0.0,0.9542859792709351,1.0,18.51460075378418,0.1143999993801117,355.6061763,-19.2902477,18.049,26.211299896240234,1.2904900358989835e-05,0.027330100536346436,0.11584299802780151,1.8786999135045335e-05,t17_f5_c3,ZTF18abufhtw
2460236.7266088,2,2482226600415,20.09239959716797,/ztf/archive/sci/2023/1019/226597/ztf_20231019226597_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222660041501e+18,f,2.0,2482.0,4.0,344.0,2947.35009765625,914.6110229492188,355.6061744,-19.2902725,18.39189910888672,0.06899099797010422,6.0386199951171875,18.38920021057129,0.08030000329017639,0.08850900083780289,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.04072299972176552,-0.0026740001048892736,2.2100000381469727,1.0,125.14900207519531,1.7031699419021606,1.1784600019454956,0.7229999899864197,0.7039999961853027,0.32714900374412537,0.3185519874095917,1.0269900560379028,2.0,0.0,0.9599999785423279,1.0,18.376800537109375,0.10080000013113022,355.6061763,-19.2902477,26.2852,26.203899383544922,1.2544400306069292e-05,0.02680389955639839,0.11538899689912796,1.8289099898538552e-05,t17_f5_c3,ZTF18abufhtw
2460236.7313194,2,2482231310415,19.931299209594727,/ztf/archive/sci/2023/1019/231319/ztf_20231019231319_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223131041501e+18,f,2.0,2482.0,4.0,344.0,2949.050048828125,914.625,355.6062002,-19.2902899,18.412200927734375,0.07465899735689163,3.1081299781799316,18.53230094909668,0.10109999775886536,0.1701429933309555,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.2615709900856018,0.12009599804878235,2.940000057220459,0.9850000143051147,123.44599914550781,1.3989800214767456,0.9261749982833862,0.7850000262260437,0.7419999837875366,0.2670069932937622,0.25238099694252014,1.0579500198364258,1.0,0.0,0.9542859792709351,1.0,18.581100463867188,0.13439999520778656,355.6061763,-19.2902477,19.337,26.142200469970703,1.337649973720545e-05,0.027896299958229065,0.11136099696159363,1.93444993783487e-05,t17_f5_c3,ZTF18abufhtw
2460236.731794,2,2482231790415,19.962600708007812,/ztf/archive/sci/2023/1019/231794/ztf_20231019231794_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223179041501e+18,f,1.0,2482.0,4.0,344.0,2950.1201171875,914.2999877929688,355.6061877,-19.2902651,18.39310073852539,0.06866800040006638,1.385040044784546,18.22319984436035,0.07580000162124634,0.0727429986000061,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.49759700894355774,-0.1698949933052063,2.240000009536743,0.984000027179718,122.375,1.7394200563430786,1.1873199939727783,0.8420000076293945,0.8270000219345093,0.3758929967880249,0.36919599771499634,1.0181399583816528,2.0,0.0,0.9657139778137207,1.0,18.296600341796875,0.10300000011920929,355.6061763,-19.2902477,16.9063,26.138099670410156,1.3684800251212437e-05,0.028067100793123245,0.10878100246191025,1.997969957301393e-05,t17_f5_c3,ZTF18abufhtw
2460236.7322685,2,2482232260415,20.003799438476562,/ztf/archive/sci/2023/1019/232269/ztf_20231019232269_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223226041501e+18,f,2.0,2482.0,4.0,344.0,2950.31005859375,914.31201171875,355.6061657,-19.2902828,18.481599807739258,0.07221599668264389,3.254430055618286,18.456100463867188,0.09179999679327011,0.12955300509929657,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.5684509873390198,-0.025539999827742577,2.5299999713897705,0.9829999804496765,122.18699645996094,1.5476700067520142,1.035140037536621,0.7680000066757202,0.7490000128746033,0.30355700850486755,0.29604700207710266,1.0253700017929077,2.0,0.0,0.9657139778137207,1.0,18.510900497436523,0.12269999831914902,355.6061763,-19.2902477,15.4849,26.152599334716797,1.204430009238422e-05,0.026325499638915062,0.11006700247526169,1.7535799997858703e-05,t17_f5_c3,ZTF18abufhtw
2460236.7369792,2,2482236970415,20.002899169921875,/ztf/archive/sci/2023/1019/236979/ztf_20231019236979_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223697041501e+18,f,1.0,2482.0,4.0,344.0,2949.6201171875,914.739990234375,355.6061871,-19.2902699,18.43090057373047,0.06948000192642212,4.133570194244385,18.357500076293945,0.08110000193119049,0.08697599917650223,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.25516000390052795,-0.0733570009469986,2.2699999809265137,0.9929999709129333,122.88400268554688,1.6453900337219238,1.196470022201538,0.8029999732971191,0.7720000147819519,0.3537440001964569,0.34008800983428955,1.0401599407196045,1.0,0.0,0.9671429991722107,1.0,18.356599807739258,0.10289999842643738,355.6061763,-19.2902477,23.3895,26.182899475097656,1.3456199667416513e-05,0.027889899909496307,0.12027399986982346,1.9524499293765984e-05,t17_f5_c3,ZTF18abufhtw
