jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458915.6764236,1,1161176426215,19.64739990234375,/ztf/archive/sci/2020/0307/176412/ztf_20200307176412_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1161,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222700119018555,4.8708898248150945e-06,0.033411700278520584,-0.03206859901547432,1.2117599908378907e-05,t17_f5_c3,ZTF19aahsnqa
2458917.6379745,2,1163137975115,16.499000549316406,/ztf/archive/sci/2020/0309/137917/ztf_20200309137917_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1163,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.170000076293945,0.00013852899428457022,0.0655921995639801,0.05898150056600571,0.0003983080096077174,t17_f5_c3,ZTF19aahsnqa
2458917.6746528,1,1163174655115,18.508699417114258,/ztf/archive/sci/2020/0309/174618/ztf_20200309174618_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1163,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.606599807739258,1.6103500456665643e-05,0.038730598986148834,-0.021631799638271332,5.075390072306618e-05,t17_f5_c3,ZTF19aahsnqa
2458917.703206,1,1163203205115,18.57110023498535,/ztf/archive/sci/2020/0309/203194/ztf_20200309203194_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1163,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81399917602539,1.3193000086175743e-05,0.03923410177230835,-0.029485000297427177,3.95202987419907e-05,t17_f5_c3,ZTF19aahsnqa
2458917.703669,1,1163203666215,18.532400131225586,/ztf/archive/sci/2020/0309/203657/ztf_20200309203657_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1163,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726499557495117,1.4924399692972656e-05,0.03857339918613434,-0.023280300199985504,4.738970164908096e-05,t17_f5_c3,ZTF19aahsnqa
2458938.6606944,2,1184160696215,19.91230010986328,/ztf/archive/sci/2020/0330/160683/ztf_20200330160683_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.18416069621501e+18,f,11.0,1184,62,706,1482.969970703125,1126.760009765625,101.7217827,43.0161043,19.854400634765625,0.22121000289916992,0.8493450284004211,19.219600677490234,0.20260000228881836,0.334428995847702,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.4373599886894226,-0.6348400115966797,1.5036499500274658,0.6589999794960022,1126.760009765625,0.692658007144928,2.0,0.9100000262260437,0.7490000128746033,0.6051920056343079,0.4981200098991394,1.2149499654769897,3.0,0.0,0.642857015132904,1.0,19.771400451660156,0.44519999623298645,101.7216523,43.0161062,6.3331,26.089399337768555,2.6005500330938958e-06,0.02467159926891327,0.08110280334949493,6.351469892251771e-06,t17_f5_c3,ZTF19aahsnqa
2458938.6660069,2,1184166006215,20.05620002746582,/ztf/archive/sci/2020/0330/166007/ztf_20200330166007_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.18416600621501e+18,f,5.0,1184,62,706,1464.8599853515625,1123.0,101.7216507,43.0160346,19.65060043334961,0.1883230060338974,1.6192100048065186,19.823999404907227,0.32109999656677246,0.25269800424575806,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.19404800236225128,0.17337200045585632,2.7699999809265137,0.8130000233650208,1123.0,0.23220199346542358,1.011080026626587,0.5960000157356262,0.5239999890327454,0.215161994099617,0.1891700029373169,1.137410044670105,7.0,0.0,0.9342859983444214,0.8727220296859741,19.828699111938477,0.448199987411499,101.7216523,43.0161062,9.60235,26.086599349975586,1.9317299120302778e-06,0.02120080031454563,0.07816080003976822,4.736640221381094e-06,t17_f5_c3,ZTF19aahsnqa
2458939.6502083,2,1185150206215,19.669599533081055,/ztf/archive/sci/2020/0331/150208/ztf_20200331150208_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.18515020621501e+18,f,3.0,1185,62,706,1471.7099609375,1114.5400390625,101.7217421,43.0160318,19.735000610351562,0.24663600325584412,1.3838900327682495,19.90060043334961,0.4650999903678894,0.36170199513435364,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.5573740005493164,0.16562199592590332,1.4082200527191162,0.7509999871253967,1114.5400390625,-0.23097099363803864,2.0,0.765999972820282,0.628000020980835,0.5439479947090149,0.44595199823379517,1.2197500467300415,5.0,0.0,0.9342859983444214,0.9703900218009949,20.426000595092773,1.0068000555038452,101.7216523,43.0161062,6.31753,26.03700065612793,2.1947100776742445e-06,0.022648600861430168,0.0782162994146347,5.3710100473836064e-06,t17_f5_c3,ZTF19aahsnqa
2458939.7819329,1,1185281936215,17.76799964904785,/ztf/archive/sci/2020/0331/281933/ztf_20200331281933_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1185,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.614200592041016,5.62427012482658e-05,0.054159801453351974,-0.01575079932808876,0.0001909220009110868,t17_f5_c3,ZTF19aahsnqa
2458941.6548148,1,1187154815115,19.841400146484375,/ztf/archive/sci/2020/0402/154780/ztf_20200402154780_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.18715481511501e+18,f,7.0,1187,51,705,1949.97998046875,1171.52001953125,101.7215686,43.0160121,19.786500930786133,0.30996400117874146,1.7572200298309326,19.797300338745117,0.3887999951839447,0.41645699739456177,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.0965849980711937,0.010838000103831291,1.2540199756622314,0.8119999766349792,1122.52001953125,0.04412199929356575,2.0,1.25,0.9549999833106995,0.9967910051345825,0.7615479826927185,1.308899998664856,3.0,0.0,0.7257140278816223,1.0,19.789899826049805,0.5127000212669373,101.7216644,43.0161077,6.0557,26.232500076293945,4.243579951435095e-06,0.031086599454283714,-0.03541890159249306,1.0392999683972448e-05,t17_f5_c3,ZTF19aahsnqa
2458941.6819213,2,1187181925115,19.575599670410156,/ztf/archive/sci/2020/0402/181887/ztf_20200402181887_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1187,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,2.2481999621959403e-06,0.02274640090763569,0.07882100343704224,5.446140221465612e-06,t17_f5_c3,ZTF19aahsnqa
2458944.6532986,2,1190153296215,19.6875,/ztf/archive/sci/2020/0405/153287/ztf_20200405153287_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1190,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08919906616211,2.161780003007152e-06,0.022453999146819115,0.0821634978055954,5.283379778120434e-06,t17_f5_c3,ZTF19aahsnqa
2458944.6542361,2,1190154236215,19.701799392700195,/ztf/archive/sci/2020/0405/154213/ztf_20200405154213_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1190,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090499877929688,2.081580078083789e-06,0.02203569933772087,0.07698290050029755,5.094259904581122e-06,t17_f5_c3,ZTF19aahsnqa
2458944.6968519,1,1190196855115,19.202199935913086,/ztf/archive/sci/2020/0405/196840/ztf_20200405196840_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1190,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169599533081055,7.89381010690704e-06,0.03800410032272339,-0.02226250059902668,2.0833400412811898e-05,t17_f5_c3,ZTF19aahsnqa
2458954.663831,1,1200163836215,20.32349967956543,/ztf/archive/sci/2020/0415/163819/ztf_20200415163819_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20016383621501e+18,f,13.0,1200,62,706,1487.260009765625,1101.239990234375,101.7215782,43.0160371,19.648500442504883,0.15261000394821167,1.0361000299453735,19.569000244140625,0.20360000431537628,0.2956709861755371,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.03353000059723854,-0.07954499870538712,2.309999942779541,0.9599999785423279,1101.239990234375,0.7544829845428467,1.1636099815368652,0.7139999866485596,0.7039999961853027,0.3090910017490387,0.30476200580596924,1.01419997215271,6.0,0.0,0.9399999976158142,0.9181299805641174,19.101999282836914,0.1851000040769577,101.7216596,43.0160952,10.6436,26.11949920654297,2.5645799723861273e-06,0.024662600830197334,-0.05295420065522194,6.246670182008529e-06,t17_f5_c3,ZTF19aahsnqa
2458954.6946991,2,1200194696215,20.052499771118164,/ztf/archive/sci/2020/0415/194676/ztf_20200415194676_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20019469621501e+18,f,6.0,1200,62,706,1478.3599853515625,1090.5400390625,101.7217339,43.016047,19.789899826049805,0.23306700587272644,1.8495500087738037,19.621700286865234,0.2651999890804291,0.2961049973964691,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.35456401109695435,-0.16820700466632843,1.3380800485610962,0.8140000104904175,1090.5400390625,0.4307810068130493,2.0,0.6100000143051147,0.49000000953674316,0.4558759927749634,0.36619600653648376,1.2448999881744385,10.0,0.0,0.8985710144042969,0.7774630188941956,19.773000717163086,0.4327999949455261,101.7216523,43.0161062,7.63348,26.039899826049805,1.6926200032685301e-06,0.019820399582386017,0.07989740371704102,4.143229944020277e-06,t17_f5_c3,ZTF19aahsnqa
2458955.7009491,2,1201200946215,20.115999221801758,/ztf/archive/sci/2020/0416/200938/ztf_20200416200938_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1201,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065500259399414,1.450340050723753e-06,0.01837649941444397,0.07955270260572433,3.5462298910715617e-06,t17_f5_c3,ZTF19aahsnqa
2458955.7018519,2,1201201856215,20.109600067138672,/ztf/archive/sci/2020/0416/201852/ztf_20200416201852_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1201,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0669002532959,1.577819944031944e-06,0.01906679943203926,0.07777199894189835,3.885219939547824e-06,t17_f5_c3,ZTF19aahsnqa
2458956.6613889,2,1202161385115,20.181699752807617,/ztf/archive/sci/2020/0417/161389/ztf_20200417161389_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118499755859375,1.8876099829867599e-06,0.020761700347065926,0.07731819897890091,4.586050181387691e-06,t17_f5_c3,ZTF19aahsnqa
2458956.6719213,2,1202171926215,20.11479949951172,/ztf/archive/sci/2020/0417/171910/ztf_20200417171910_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20217192621501e+18,0,6.0,1202,62,706,1475.3199462890625,1092.4100341796875,101.721643,43.0161559,19.626399993896484,0.1717430055141449,1.6848200559616089,19.854900360107422,0.3165000081062317,0.17089100182056427,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.5061089992523193,0.22851499915122986,2.3499999046325684,0.9589999914169312,1092.4100341796875,0.259878009557724,1.1297199726104736,0.6349999904632568,0.6000000238418579,0.2702130079269409,0.2553189992904663,1.0583300590515137,1.0,0.0,0.9357140064239502,1.0,19.093799591064453,0.22669999301433563,101.7216523,43.0161062,6.46902,26.085399627685547,1.6498199784109602e-06,0.019555099308490753,0.07535289973020554,4.037260168843204e-06,t17_f5_c3,ZTF19aahsnqa
2458956.6719213,2,1202171926215,20.11479949951172,/ztf/archive/sci/2020/0417/171910/ztf_20200417171910_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20217192621501e+18,f,6.0,1202,62,706,1475.3199462890625,1092.4100341796875,101.721643,43.0161559,19.626399993896484,0.1717430055141449,1.6848200559616089,19.854900360107422,0.3165000081062317,0.17089100182056427,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.5061089992523193,0.22851499915122986,2.3499999046325684,0.9589999914169312,1092.4100341796875,0.259878009557724,1.1297199726104736,0.6349999904632568,0.6000000238418579,0.2702130079269409,0.2553189992904663,1.0583300590515137,1.0,0.0,0.9357140064239502,1.0,19.093799591064453,0.22669999301433563,101.7216523,43.0161062,6.46902,26.085399627685547,1.6498199784109602e-06,0.019555099308490753,0.07535289973020554,4.037260168843204e-06,t17_f5_c3,ZTF19aahsnqa
2458956.7010185,1,1202201015115,20.394399642944336,/ztf/archive/sci/2020/0417/201019/ztf_20200417201019_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14419937133789,3.5674099763127742e-06,0.029075300320982933,-0.06098800152540207,8.56140013638651e-06,t17_f5_c3,ZTF19aahsnqa
2458956.7014815,1,1202201486215,20.24970054626465,/ztf/archive/sci/2020/0417/201470/ztf_20200417201470_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20220148621501e+18,f,16.0,1202,62,706,1468.260009765625,1084.699951171875,101.7216348,43.0160435,19.56999969482422,0.16294200718402863,1.5161999464035034,20.268400192260742,0.41609999537467957,0.19090700149536133,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.6695839762687683,0.6983630061149597,2.2300000190734863,0.9750000238418579,1084.699951171875,-0.01867399923503399,1.1905100345611572,0.6510000228881836,0.6460000276565552,0.2919279932975769,0.289685994386673,1.0077400207519531,9.0,0.0,0.804286003112793,0.9552639722824097,19.60110092163086,0.31200000643730164,101.7216596,43.0160952,12.2177,26.113000869750977,2.5646399990364444e-06,0.02456269972026348,-0.04138129949569702,6.28079988018726e-06,t17_f5_c3,ZTF19aahsnqa
2458962.6637616,2,1208163766215,20.04840087890625,/ztf/archive/sci/2020/0423/163762/ztf_20200423163762_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20816376621501e+18,f,7.0,1208,62,706,1480.0400390625,1081.550048828125,101.7216685,43.0160659,19.87350082397461,0.2183140069246292,1.363360047340393,20.62849998474121,0.6776999831199646,0.15237000584602356,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.41157200932502747,0.7550230026245117,1.345139980316162,0.8600000143051147,1081.550048828125,-0.5801349878311157,2.0,0.5529999732971191,0.5210000276565552,0.41110900044441223,0.38731899857521057,1.06141996383667,10.0,0.0,0.7685710191726685,0.7686539888381958,20.217100143432617,0.6621000170707703,101.7216523,43.0161062,6.95176,26.074499130249023,1.38340999455977e-06,0.017867399379611015,0.07711970061063766,3.392249936950975e-06,t17_f5_c3,ZTF19aahsnqa
2458962.6966319,1,1208196636215,20.173900604248047,/ztf/archive/sci/2020/0423/196632/ztf_20200423196632_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.20819663621501e+18,f,8.0,1208,62,706,1472.449951171875,1072.3699951171875,101.7216261,43.0159773,19.802400588989258,0.2157440036535263,1.3752599954605103,19.18269920349121,0.16120000183582306,0.4280180037021637,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.3054639995098114,-0.619704008102417,2.4100000858306885,0.9610000252723694,1072.3699951171875,0.9912189841270447,1.1045500040054321,0.847000002861023,0.6570000052452087,0.3514519929885864,0.2726140022277832,1.2891900539398193,5.0,0.0,0.6671429872512817,0.9492530226707458,19.297100067138672,0.24709999561309814,101.7216596,43.0160952,8.83097,26.09939956665039,2.8566000764840282e-06,0.02590250037610531,-0.047137100249528885,6.98157009537681e-06,t17_f5_c3,ZTF19aahsnqa
2458963.6627199,1,1209162716215,20.435100555419922,/ztf/archive/sci/2020/0424/162720/ztf_20200424162720_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.20916271621501e+18,f,6.0,1209,62,706,1495.550048828125,1038.5,101.721595,43.0160832,19.734899520874023,0.1829800009727478,2.299259901046753,19.97330093383789,0.2924000024795532,0.1739329993724823,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.15162800252437592,0.23836100101470947,2.299999952316284,0.9649999737739563,1038.5,0.4617980122566223,1.086069941520691,0.6740000247955322,0.6230000257492065,0.29304298758506775,0.27087000012397766,1.0818599462509155,4.0,0.0,0.947143018245697,0.9316290020942688,20.274999618530273,0.5401999950408936,101.7216596,43.0160952,11.092,26.133899688720703,2.301170070495573e-06,0.023309100419282913,-0.04446849972009659,5.59308000447345e-06,t17_f5_c3,ZTF19aahsnqa
2458963.6742477,1,1209174246215,20.364200592041016,/ztf/archive/sci/2020/0424/174248/ztf_20200424174248_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1209,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122600555419922,2.2528599856741494e-06,0.02294440008699894,-0.048167500644922256,5.492609943757998e-06,t17_f5_c3,ZTF19aahsnqa
2458964.6649884,1,1210164985115,20.49519920349121,/ztf/archive/sci/2020/0425/164954/ztf_20200425164954_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1210,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09160041809082,2.398430069661117e-06,0.02403859980404377,-0.031653501093387604,5.72360022488283e-06,t17_f5_c3,ZTF19aahsnqa
2458964.7198032,2,1210219805115,19.871599197387695,/ztf/archive/sci/2020/0425/219769/ztf_20200425219769_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1210,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016399383544922,2.0676700387411984e-06,0.021885599941015244,0.07278099656105042,5.006740138924215e-06,t17_f5_c3,ZTF19aahsnqa
2458970.7162963,1,1216216296215,19.369400024414062,/ztf/archive/sci/2020/0501/216296/ztf_20200501216296_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.993799209594727,6.963569830986671e-06,0.0381137989461422,-0.020206499844789505,1.7923799532582052e-05,t17_f5_c3,ZTF19aahsnqa
2458970.7172338,1,1216217235115,19.403900146484375,/ztf/archive/sci/2020/0501/217222/ztf_20200501217222_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049699783325195,6.4030000430648215e-06,0.036811601370573044,-0.007768829818814993,1.6101299479487352e-05,t17_f5_c3,ZTF19aahsnqa
2458973.6582755,2,1219158276215,19.7273006439209,/ztf/archive/sci/2020/0504/158275/ztf_20200504158275_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.21915827621501e+18,f,3.0,1219,62,706,1489.8599853515625,1058.47998046875,101.7216115,43.0160978,19.79290008544922,0.2522599995136261,2.2124600410461426,19.77869987487793,0.42719998955726624,0.10884200036525726,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.041829999536275864,-0.01421200018376112,1.2375500202178955,0.9259999990463257,1058.47998046875,-0.0513870008289814,2.0,0.6000000238418579,0.4359999895095825,0.48482900857925415,0.352308988571167,1.3761500120162964,7.0,0.0,0.800000011920929,0.9597979784011841,19.906700134277344,0.6575000286102295,101.7216523,43.0161062,6.52345,26.077899932861328,1.9193801108485786e-06,0.021102799102663994,0.07800109684467316,4.6887798816896975e-06,t17_f5_c3,ZTF19aahsnqa
2458973.65875,2,1219158755115,19.644899368286133,/ztf/archive/sci/2020/0504/158738/ztf_20200504158738_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121700286865234,1.9881899788742885e-06,0.02143470011651516,0.07284259796142578,4.832770173379686e-06,t17_f5_c3,ZTF19aahsnqa
2458973.7019792,1,1219201975115,19.203699111938477,/ztf/archive/sci/2020/0504/201979/ztf_20200504201979_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062599182128906,8.035080099944025e-06,0.03918680176138878,-0.024106699973344803,2.1063300664536655e-05,t17_f5_c3,ZTF19aahsnqa
2458973.7024421,1,1219202446215,19.204999923706055,/ztf/archive/sci/2020/0504/202442/ztf_20200504202442_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.018299102783203,9.299040357291233e-06,0.04161800071597099,-0.010760899633169174,2.459800089127384e-05,t17_f5_c3,ZTF19aahsnqa
2458976.680706,1,1222180706215,19.117799758911133,/ztf/archive/sci/2020/0507/180706/ztf_20200507180706_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1222,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10140037536621,8.651129974168725e-06,0.03856879845261574,-0.0055299499072134495,2.351990042370744e-05,t17_f5_c3,ZTF19aahsnqa
2458980.6548032,2,1226154805115,19.78260040283203,/ztf/archive/sci/2020/0511/154792/ztf_20200511154792_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1226,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.071399688720703,1.99427995539736e-06,0.02149759978055954,0.07858700305223465,4.8140300350496545e-06,t17_f5_c3,ZTF19aahsnqa
2458980.6587153,2,1226158715115,19.950000762939453,/ztf/archive/sci/2020/0511/158692/ztf_20200511158692_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,1.22615871511501e+18,0,2.0,1226,51,705,1951.760009765625,1109.699951171875,101.7217462,43.0160974,19.999099731445312,0.23360900580883026,1.513700008392334,20.256099700927734,0.54339998960495,0.20633099973201752,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.5563079714775085,0.2569819986820221,1.2801899909973145,0.8270000219345093,1109.699951171875,-0.3060680031776428,2.0,0.7160000205039978,0.5170000195503235,0.5592910051345825,0.40384599566459656,1.384909987449646,6.0,0.0,0.8685709834098816,0.7036669850349426,19.711200714111328,0.46050000190734863,101.7216719,43.0161153,5.11639,26.067100524902344,1.7599500097276177e-06,0.02021769993007183,0.07607229799032211,4.254469786246773e-06,t17_f5_c3,ZTF19aahsnqa
2458980.6621181,2,1226162115115,20.03580093383789,/ztf/archive/sci/2020/0511/162106/ztf_20200511162106_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1226,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0531005859375,1.7544799675306422e-06,0.020155100151896477,0.07900959998369217,4.244499905325938e-06,t17_f5_c3,ZTF19aahsnqa
2458980.6587153,2,1226158715115,19.950000762939453,/ztf/archive/sci/2020/0511/158692/ztf_20200511158692_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,1.22615871511501e+18,f,2.0,1226,51,705,1951.760009765625,1109.699951171875,101.7217462,43.0160974,19.999099731445312,0.23360900580883026,1.513700008392334,20.256099700927734,0.54339998960495,0.20633099973201752,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.5563079714775085,0.2569819986820221,1.2801899909973145,0.8270000219345093,1109.699951171875,-0.3060680031776428,2.0,0.7160000205039978,0.5170000195503235,0.5592910051345825,0.40384599566459656,1.384909987449646,6.0,0.0,0.8685709834098816,0.7036669850349426,19.711200714111328,0.46050000190734863,101.7216719,43.0161153,5.11639,26.067100524902344,1.7599500097276177e-06,0.02021769993007183,0.07607229799032211,4.254469786246773e-06,t17_f5_c3,ZTF19aahsnqa
2458980.6650347,2,1226165035115,20.07379913330078,/ztf/archive/sci/2020/0511/165023/ztf_20200511165023_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,1.22616503511501e+18,f,2.0,1226,51,705,1945.9100341796875,1106.52001953125,101.7216538,43.0160031,19.773300170898438,0.1683329939842224,1.452589988708496,19.4507999420166,0.2295999974012375,0.39334699511528015,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.11735899746417999,-0.3224770128726959,1.2826600074768066,0.7870000004768372,1106.52001953125,0.6229760050773621,2.0,0.7680000066757202,0.6679999828338623,0.5987579822540283,0.5207939743995667,1.1497000455856323,6.0,0.0,0.9328569769859314,1.0,19.16790008544922,0.2542000114917755,101.7216719,43.0161153,5.30796,26.055299758911133,1.7546500430398737e-06,0.02007729932665825,0.0791655033826828,4.266400082997279e-06,t17_f5_c3,ZTF19aahsnqa
2458986.6556713,2,1232155675115,19.437000274658203,/ztf/archive/sci/2020/0517/155660/ztf_20200517155660_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1232,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07270050048828,2.757909896899946e-06,0.025275999680161476,0.07603230327367783,6.649269835179439e-06,t17_f5_c3,ZTF19aahsnqa
