jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460170.9063889,2,2416406382115,20.756000518798828,/ztf/archive/sci/2023/0814/406366/ztf_20230814406366_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,21.0,695.0,26.288700103759766,4.572099896904547e-06,0.035288501530885696,0.08659999817609787,8.712079761608038e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460170.9546412,1,2416454642115,18.36210060119629,/ztf/archive/sci/2023/0814/454583/ztf_20230814454583_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,21.0,695.0,23.978300094604492,0.0002906520094256848,0.15786899626255035,-0.027312099933624268,0.0008743730140849948,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460173.9536227,2,2419453622115,20.58340072631836,/ztf/archive/sci/2023/0817/453565/ztf_20230817453565_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2419.0,21.0,695.0,26.31329917907715,3.629339971666923e-06,0.031423501670360565,0.0889182984828949,6.945870154595468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460173.9716204,1,2419471622115,20.734699249267578,/ztf/archive/sci/2023/0817/471609/ztf_20230817471609_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2419.0,21.0,695.0,26.304800033569336,8.675850040162914e-06,0.04886149987578392,-0.1253030002117157,1.6559099094592966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460178.9259028,1,2424425902115,20.771400451660156,/ztf/archive/sci/2023/0822/425833/ztf_20230822425833_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2424.0,21.0,695.0,26.30389976501465,1.0902699614234734e-05,0.05321349948644638,-0.10790400207042694,2.0781100829481147e-05,t17_f5_c3,2.424425902115015e+18,t,36.0,2059.52001953125,2842.679931640625,12.4699914,39.5254523,19.229900360107422,0.1177079975605011,7.269700050354004,19.41830062866211,0.12780000269412994,1.042680025100708,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.16658000648021698,0.18838199973106384,1.2924699783325195,0.8309999704360962,237.82200622558594,1.3530999422073364,2.0,0.6660000085830688,0.6290000081062317,0.5152940154075623,0.4866670072078705,1.0588200092315674,7.0,0.0,0.47999998927116394,0.8486700057983398,19.55069923400879,0.17520000040531158,12.4696135,39.5254838,5.52474,ZTF18abgucur
2460178.9637847,2,2424463782115,20.694000244140625,/ztf/archive/sci/2023/0822/463681/ztf_20230822463681_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2424.0,21.0,695.0,26.312700271606445,4.337050086178351e-06,0.03357759863138199,0.09550700336694717,8.23797017801553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460180.9125347,1,2426412532115,20.56049919128418,/ztf/archive/sci/2023/0824/412535/ztf_20230824412535_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2426.0,21.0,695.0,25.86520004272461,1.9770899598370306e-05,0.07294990122318268,-0.2067449986934662,3.8784201024100184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460182.9272801,1,2428427282115,20.63450050354004,/ztf/archive/sci/2023/0826/427222/ztf_20230826427222_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2428.0,21.0,695.0,26.317399978637695,1.1667700164252892e-05,0.056136198341846466,-0.11595000326633453,2.2436699509853497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460159.9122454,3,2405412242115,19.606800079345703,/ztf/archive/sci/2023/0803/412234/ztf_20230803412234_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2405.0,21.0,695.0,25.73979949951172,9.004689900393714e-07,0.022770699113607407,0.19219399988651276,5.9812200561282225e-06,t17_f5_c3,2.405412242115015e+18,t,7.0,1880.27001953125,2778.4599609375,12.4696506,39.5254606,18.499799728393555,0.11039499938488007,4.055799961090088,18.548599243164062,0.1679999977350235,0.06860599666833878,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,0.5260350108146667,0.0488010011613369,1.1530100107192993,0.9679999947547913,302.0409851074219,1.0581899881362915,2.0,0.671999990940094,0.6029999852180481,0.5828229784965515,0.5229799747467041,1.1144299507141113,3.0,0.0,0.9100000262260437,0.9543439745903015,18.635299682617188,0.2287999987602234,12.4696316,39.5254728,7.80433,ZTF18abgucur
2460161.945787,2,2407445785415,20.18779945373535,/ztf/archive/sci/2023/0805/445752/ztf_20230805445752_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2407.0,54.0,1693.0,26.273300170898438,2.4709800072741928e-06,0.025286799296736717,0.09417589753866196,4.723559868580196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460162.9308102,3,2408430812115,20.05620002746582,/ztf/archive/sci/2023/0806/430799/ztf_20230806430799_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2408.0,21.0,695.0,25.76490020751953,1.0828399581441772e-06,0.024695100262761116,0.19625000655651093,7.301960067707114e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460169.8938079,3,2415393802115,20.3031005859375,/ztf/archive/sci/2023/0813/393796/ztf_20230813393796_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2415.0,21.0,695.0,25.730499267578125,2.180659976147581e-06,0.035280000418424606,0.1972389966249466,1.466370031266706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460173.9247222,3,2419424722115,20.297300338745117,/ztf/archive/sci/2023/0817/424711/ztf_20230817424711_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419.0,21.0,695.0,25.734600067138672,1.8833500234904932e-06,0.03269780054688454,0.19859099388122559,1.2692100426647812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460178.9150231,3,2424415022115,20.461599349975586,/ztf/archive/sci/2023/0822/415012/ztf_20230822415012_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2424.0,21.0,695.0,25.743999481201172,3.6833500871580327e-06,0.044454801827669144,0.20066200196743011,2.3889000658527948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460178.9259028,1,2424425902115,20.771400451660156,/ztf/archive/sci/2023/0822/425833/ztf_20230822425833_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2424.0,21.0,695.0,26.30389976501465,1.0902699614234734e-05,0.05321349948644638,-0.10790400207042694,2.0781100829481147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460181.9278125,3,2427427812115,20.165000915527344,/ztf/archive/sci/2023/0825/427801/ztf_20230825427801_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427.0,21.0,695.0,25.749500274658203,1.6193999954339233e-06,0.030412999913096428,0.19582800567150116,1.0967100024572574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460182.9527083,2,2428452702115,20.67620086669922,/ztf/archive/sci/2023/0826/452662/ztf_20230826452662_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2428.0,21.0,695.0,26.31879997253418,4.480709776544245e-06,0.034845899790525436,0.09365680068731308,8.519649782101624e-06,t17_f5_c3,2.428452702115015e+18,t,38.0,1891.1099853515625,2796.7099609375,12.469705,39.5254992,19.025100708007812,0.11452700197696686,7.374020099639893,19.162799835205078,0.11240000277757645,0.26388099789619446,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.1650020033121109,0.13770300149917603,1.2628099918365479,0.9789999723434448,283.7850036621094,1.513409972190857,2.0,0.7200000286102295,0.6029999852180481,0.5701580047607422,0.477508008480072,1.1940300464630127,7.0,0.0,0.7371429800987244,0.9067130088806152,19.116600036621094,0.13089999556541443,12.4696093,39.5254784,5.45727,ZTF18abgucur
2460182.9527083,2,2428452702115,20.67620086669922,/ztf/archive/sci/2023/0826/452662/ztf_20230826452662_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2428.0,21.0,695.0,26.31879997253418,4.480709776544245e-06,0.034845899790525436,0.09365680068731308,8.519649782101624e-06,t17_f5_c3,2.428452702115015e+18,t,39.0,1890.81005859375,2796.699951171875,12.4698143,39.5255038,18.90180015563965,0.1182050034403801,7.374020099639893,19.172000885009766,0.11110000312328339,0.5604770183563232,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.1796649992465973,0.2701689898967743,1.2628099918365479,0.593999981880188,283.8030090332031,1.5042099952697754,2.0,0.8999999761581421,0.6589999794960022,0.7126979827880859,0.5218530297279358,1.3657100200653076,7.0,0.0,0.6342859864234924,0.9067130088806152,19.44659996032715,0.17560000717639923,12.4696093,39.5254784,5.15287,ZTF18abgucur
2460183.8523611,2,2429352365415,20.24220085144043,/ztf/archive/sci/2023/0827/352361/ztf_20230827352361_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2429.0,54.0,1693.0,26.28580093383789,1.6694899613867165e-06,0.02080719918012619,0.08855269849300385,3.1992099138733465e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460216.835162,1,2462335162115,19.270200729370117,/ztf/archive/sci/2023/0929/334815/ztf_20230929334815_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2462.0,21.0,695.0,26.36669921875,6.834010036982363e-06,0.0356081984937191,-0.050308600068092346,1.7863700122688897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460216.9861458,2,2462486142115,19.347000122070312,/ztf/archive/sci/2023/0929/486146/ztf_20230929486146_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2462.0,21.0,695.0,26.326499938964844,2.8552699404826853e-06,0.028125500306487083,0.10497500002384186,5.37331015948439e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460221.8185185,2,2467318512115,19.952899932861328,/ztf/archive/sci/2023/1004/318333/ztf_20231004318333_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,21.0,695.0,26.316299438476562,2.0569900698319543e-06,0.023871000856161118,0.10325200110673904,3.893169832736021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460221.8641667,1,2467364162115,19.989500045776367,/ztf/archive/sci/2023/1004/364144/ztf_20231004364144_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,21.0,695.0,26.326200485229492,4.072599949722644e-06,0.0327938012778759,-0.060547299683094025,8.267989869636949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460223.7221412,2,2469222142115,20.221799850463867,/ztf/archive/sci/2023/1006/222130/ztf_20231006222130_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,21.0,695.0,26.298099517822266,2.7054600195697276e-06,0.02729099988937378,0.10092700272798538,5.145419891050551e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460223.8028009,1,2469302802115,20.25189971923828,/ztf/archive/sci/2023/1006/302801/ztf_20231006302801_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,21.0,695.0,26.302499771118164,5.235230219113873e-06,0.037638500332832336,-0.06893269717693329,1.0317599844711367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460226.7863194,2,2472286312115,20.569499969482422,/ztf/archive/sci/2023/1009/286319/ztf_20231009286319_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2472.0,21.0,695.0,26.31920051574707,2.8196900530019775e-06,0.027814600616693497,0.09751450270414352,5.361379862733884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460228.7443866,1,2474244382115,20.77899932861328,/ztf/archive/sci/2023/1011/244375/ztf_20231011244375_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,21.0,695.0,26.31209945678711,1.2546799553092569e-05,0.058917999267578125,-0.14425000548362732,2.3900100131868385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460228.7956134,2,2474295612115,20.608400344848633,/ztf/archive/sci/2023/1011/295602/ztf_20231011295602_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,21.0,695.0,26.32270050048828,3.1613999453838915e-06,0.029532499611377716,0.09194830060005188,6.011549885442946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460231.8062963,1,2477306292115,20.682100296020508,/ztf/archive/sci/2023/1014/306296/ztf_20231014306296_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,21.0,695.0,26.296899795532227,1.0552799722063355e-05,0.054086700081825256,-0.11508200317621231,2.0268800653866492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460231.831331,2,2477331332115,20.549299240112305,/ztf/archive/sci/2023/1014/331273/ztf_20231014331273_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,21.0,695.0,26.312700271606445,2.3738000436424045e-06,0.025699200108647346,0.09851109981536865,4.4855100895802025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460233.6799421,2,2479179942115,20.46809959411621,/ztf/archive/sci/2023/1016/179931/ztf_20231016179931_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2479.0,21.0,695.0,26.30769920349121,2.2131901005195687e-06,0.0245766993612051,0.09906350076198578,4.220929895382142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460233.8490856,1,2479349082115,20.627399444580078,/ztf/archive/sci/2023/1016/349086/ztf_20231016349086_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2479.0,21.0,695.0,26.298799514770508,7.170130174927181e-06,0.044498998671770096,-0.10342799872159958,1.3714099623030052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460235.6998032,1,2481199802115,20.674699783325195,/ztf/archive/sci/2023/1018/199780/ztf_20231018199780_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2481.0,21.0,695.0,26.311800003051758,7.808070222381502e-06,0.04622050002217293,-0.12752699851989746,1.4909400306351017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460235.7474421,2,2481247442115,20.605899810791016,/ztf/archive/sci/2023/1018/247431/ztf_20231018247431_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2481.0,21.0,695.0,26.32509994506836,2.7560699891182594e-06,0.027462299913167953,0.09448590129613876,5.244849944574526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460237.7029514,2,2483202952115,20.4335994720459,/ztf/archive/sci/2023/1020/202940/ztf_20231020202940_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2483.0,21.0,695.0,26.291000366210938,2.1621599444188178e-06,0.024346699938178062,0.100040003657341,4.089639787707711e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460237.7372106,1,2483237212115,20.744400024414062,/ztf/archive/sci/2023/1020/237211/ztf_20231020237211_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2483.0,21.0,695.0,26.294099807739258,7.566010026494041e-06,0.04549060016870499,-0.12526200711727142,1.4569000086339656e-05,t17_f5_c3,2.483237212115015e+18,t,42.0,1888.469970703125,2816.64990234375,12.4701158,39.5254037,19.57710075378418,0.12115000188350677,7.045159816741943,19.500200271606445,0.14329999685287476,1.4043699502944946,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.0037350000347942114,-0.07692600041627884,1.2401000261306763,0.7369999885559082,263.8529968261719,1.244230031967163,2.0,1.0190000534057617,0.7990000247955322,0.8217099905014038,0.6443039774894714,1.275339961051941,2.0,0.0,0.431428998708725,1.0,19.606199264526367,0.19359999895095825,12.4696135,39.5254838,5.44913,ZTF18abgucur
2460239.7630208,1,2485263022115,20.65559959411621,/ztf/archive/sci/2023/1022/263009/ztf_20231022263009_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2485.0,21.0,695.0,26.33769989013672,5.458380201162072e-06,0.03886820003390312,-0.09987960010766983,1.0425699656479992e-05,t17_f5_c3,2.485263022115015e+18,t,13.0,1871.6300048828125,2824.510009765625,12.4699534,39.5254628,19.358699798583984,0.11372800171375275,7.020259857177734,19.325599670410156,0.1298999935388565,0.9345769882202148,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.17513899505138397,-0.03312100097537041,1.2413699626922607,0.6380000114440918,255.98800659179688,1.3299700021743774,2.0,0.7609999775886536,0.6710000038146973,0.6130319833755493,0.5405319929122925,1.1341300010681152,5.0,0.0,0.8114290237426758,0.9423859715461731,19.412399291992188,0.17299999296665192,12.4696135,39.5254838,6.21302,ZTF18abgucur
2460239.8509259,2,2485350922115,20.681800842285156,/ztf/archive/sci/2023/1022/350914/ztf_20231022350914_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2485.0,21.0,695.0,26.337400436401367,3.144449920000625e-06,0.029446300119161606,0.09167779982089996,5.964130195934558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460242.878125,2,2488378122115,20.027999877929688,/ztf/archive/sci/2023/1025/378113/ztf_20231025378113_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,21.0,695.0,26.30190086364746,1.7362999642500654e-06,0.02199310064315796,0.10366100072860718,3.2674099657015176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460242.9673611,1,2488467362115,20.654199600219727,/ztf/archive/sci/2023/1025/467350/ztf_20231025467350_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,21.0,695.0,26.149700164794922,1.1644399819488171e-05,0.05659550055861473,-0.13274499773979187,2.2221400286071002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460245.72625,2,2491226242115,19.30419921875,/ztf/archive/sci/2023/1028/226215/ztf_20231028226215_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,21.0,695.0,26.32979965209961,3.544610081007704e-06,0.031311798840761185,0.11286100000143051,6.685429980279878e-06,t17_f5_c3,2.491226242115015e+18,1,1.0,1862.4000244140625,2837.81005859375,12.4696793,39.5255037,18.574800491333008,0.11972399801015854,1.973479986190796,18.757200241088867,0.2199999988079071,0.21338599920272827,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.3531219959259033,0.18240700662136078,1.3509999513626099,0.9940000176429749,242.6909942626953,0.547029972076416,2.0,0.7480000257492065,0.671999990940094,0.5536640286445618,0.49740898609161377,1.1131000518798828,8.0,0.0,0.9028570055961609,0.8730000257492065,19.012399673461914,0.35530000925064087,12.4696093,39.5254784,8.76606,ZTF18abgucur
2459967.638588,2,2213138582115,19.691499710083008,/ztf/archive/sci/2023/0123/138484/ztf_20230123138484_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2213.0,21.0,695.0,26.311899185180664,3.873130026477156e-06,0.03273849934339523,0.0995337963104248,7.335840109590208e-06,t17_f5_c3,2.213138582115015e+18,t,6.0,1825.8599853515625,2868.590087890625,12.469717,39.5254142,18.340900421142578,0.0833199992775917,1.9941500425338745,18.25349998474121,0.06930000334978104,0.3892050087451935,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.5041549801826477,-0.08737599849700928,4.590000152587891,0.8840000033378601,211.91299438476562,1.4379500150680542,0.8828369975090027,1.4520000219345093,1.2699999809265137,0.31633999943733215,0.27668800950050354,1.1433099508285522,0.0,0.0,0.7071430087089539,1.0,18.253299713134766,0.08630000054836273,12.4696093,39.5254784,12.0936,ZTF18abgucur
2459967.6837847,1,2213183782115,19.507299423217773,/ztf/archive/sci/2023/0123/183773/ztf_20230123183773_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2213.0,21.0,695.0,26.25149917602539,1.174970020656474e-05,0.042552001774311066,-0.05929559841752052,3.205780012649484e-05,t17_f5_c3,2.213183782115015e+18,t,3.0,1820.0899658203125,2846.18994140625,12.4699149,39.5254574,18.0935001373291,0.10700099915266037,1.760849952697754,18.15369987487793,0.05920000001788139,0.8384310007095337,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.09967800229787827,0.06019800156354904,4.21999979019165,0.9150000214576721,234.31399536132812,1.3536399602890015,1.2181199789047241,1.6710000038146973,1.5740000009536743,0.39597201347351074,0.37298598885536194,1.0616300106048584,0.0,0.0,0.5328570008277893,1.0,18.149599075317383,0.07339999824762344,12.4696135,39.5254838,16.4404,ZTF18abgucur
2459969.644213,2,2215144212115,19.844600677490234,/ztf/archive/sci/2023/0125/144213/ztf_20230125144213_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,21.0,695.0,26.31839942932129,3.2365001061407384e-06,0.029926100745797157,0.1010499969124794,6.11830000707414e-06,t17_f5_c3,2.215144212115015e+18,t,7.0,1826.030029296875,2919.300048828125,12.4697716,39.5254595,18.164400100708008,0.07361699640750885,1.408079981803894,18.37849998474121,0.0803999975323677,0.45341798663139343,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.8352029919624329,0.21405300498008728,3.140000104904175,0.9520000219345093,161.2050018310547,1.4661200046539307,1.07437002658844,0.968999981880188,0.9089999794960022,0.30859899520874023,0.2894900143146515,1.0660099983215332,0.0,0.0,0.9257140159606934,1.0,18.430700302124023,0.10540000349283218,12.4696093,39.5254784,18.5979,ZTF18abgucur
2459969.6757176,1,2215175712115,19.858999252319336,/ztf/archive/sci/2023/0125/175683/ztf_20230125175683_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,21.0,695.0,26.263599395751953,5.882840014237445e-06,0.0379020981490612,-0.04984860122203827,1.2972100194019731e-05,t17_f5_c3,2.215175712115015e+18,t,4.0,1836.0,2903.56005859375,12.4697894,39.5254172,18.303600311279297,0.07694900035858154,1.8988900184631348,18.26449966430664,0.07039999961853027,0.5386120080947876,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.5563470125198364,-0.039076000452041626,3.380000114440918,0.9829999804496765,176.94200134277344,1.5945199728012085,1.0090999603271484,1.0700000524520874,1.0010000467300415,0.316567987203598,0.2961539924144745,1.0689300298690796,0.0,0.0,0.9485710263252258,1.0,18.3257999420166,0.09319999814033508,12.4696135,39.5254838,20.0116,ZTF18abgucur
2459977.6430208,1,2223143022115,19.530899047851562,/ztf/archive/sci/2023/0202/143021/ztf_20230202143021_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2223.0,21.0,695.0,26.28260040283203,5.330949989001965e-06,0.03488849848508835,-0.05826840177178383,1.2368699572107289e-05,t17_f5_c3,2.223143022115015e+18,t,3.0,1837.3800048828125,2863.360107421875,12.469702,39.525507,18.278600692749023,0.08466800302267075,2.5771000385284424,18.143800735473633,0.10080000013113022,0.24971899390220642,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.22251200675964355,-0.13476000726222992,3.299999952316284,0.9980000257492065,217.13699340820312,1.3871500492095947,0.833528995513916,0.8399999737739563,0.7929999828338623,0.2545450031757355,0.24030299484729767,1.0592700242996216,4.0,0.0,0.9585710167884827,0.9951210021972656,18.129100799560547,0.1265999972820282,12.4696135,39.5254838,18.3676,ZTF18abgucur
2459980.6214583,2,2226121452115,19.90290069580078,/ztf/archive/sci/2023/0205/121447/ztf_20230205121447_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226.0,21.0,695.0,26.315099716186523,2.0057300389453303e-06,0.02361289970576763,0.10521200299263,3.7846100440219743e-06,t17_f5_c3,2.226121452115015e+18,t,4.0,1851.97998046875,2840.389892578125,12.4696841,39.5254923,18.11009979248047,0.06445799767971039,6.226409912109375,18.216299057006836,0.09350000321865082,0.21208399534225464,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.2609739899635315,0.10623600333929062,1.143380045890808,0.9990000128746033,240.1060028076172,1.686560034751892,2.0,0.6710000038146973,0.609000027179718,0.5868549942970276,0.5326300263404846,1.1018099784851074,6.0,0.0,0.8871430158615112,0.9286550283432007,18.30660057067871,0.12839999794960022,12.4696093,39.5254784,7.13812,ZTF18abgucur
