jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459957.9085648,1,2203408563315,19.414600372314453,/ztf/archive/sci/2023/0113/408519/ztf_20230113408519_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2203.0,33.0,818.0,25.855300903320312,3.392999860807322e-05,0.03816390037536621,-0.038556698709726334,5.835530100739561e-05,t17_f5_c3,2.20340856331501e+18,0,3.0,1304.280029296875,1046.43994140625,172.1734266,63.5975209,18.249300003051758,0.10468500107526779,2.9167799949645996,18.309200286865234,0.13650000095367432,0.12584400177001953,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-1.5507700443267822,0.05988899990916252,2.5199999809265137,0.9850000143051147,1046.43994140625,1.1054400205612183,1.0363800525665283,0.7799999713897705,0.6779999732971191,0.3095239996910095,0.2690480053424835,1.150439977645874,4.0,0.0,0.9314290285110474,0.9402220249176025,18.15220069885254,0.1509000062942505,172.1734594,63.5975531,10.6799,ZTF18aaqkjzp
2459905.8917245,1,2151391723315,17.92930030822754,/ztf/archive/sci/2022/1122/391713/ztf_20221122391713_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2151.0,33.0,818.0,24.25659942626953,0.0038707898929715157,0.2512049973011017,-0.010368100367486477,0.0077880797907710075,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459905.928588,2,2151428583315,17.676799774169922,/ztf/archive/sci/2022/1122/428576/ztf_20221122428576_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2151.0,33.0,818.0,24.092199325561523,0.0001733779936330393,0.06279200315475464,0.0960685983300209,0.0002622579922899604,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459906.9307523,1,2152430754515,20.44540023803711,/ztf/archive/sci/2022/1123/430752/ztf_20221123430752_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2152.0,45.0,819.0,26.272899627685547,2.3007400159258395e-05,0.033766601234674454,-0.06685909628868103,3.2658499549143016e-05,t17_f5_c3,2.15243075451501e+18,f,1.0,2543.56005859375,606.093994140625,172.1733899,63.5974892,18.936899185180664,0.11311999708414078,2.590409994125366,18.885099411010742,0.09700000286102295,0.23118500411510468,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.2720380127429962,-0.05183799937367439,2.740000009536743,0.9940000176429749,528.93798828125,1.5602699518203735,0.9487410187721252,0.753000020980835,0.6949999928474426,0.2748180031776428,0.2536500096321106,1.0834499597549438,6.0,0.0,0.942857027053833,0.8756330013275146,18.874399185180664,0.1200999990105629,172.1734202,63.5975466,12.0217,ZTF18aaqkjzp
2459906.9515509,2,2152451554515,20.317800521850586,/ztf/archive/sci/2022/1123/451551/ztf_20221123451551_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2152.0,45.0,819.0,26.28190040588379,1.1114600056316704e-05,0.02350189909338951,0.11303199827671051,1.5605799490003847e-05,t17_f5_c3,2.15245155451501e+18,f,0.0,2544.56005859375,609.9019775390625,172.1732209,63.5974792,19.024900436401367,0.12139900028705597,2.465830087661743,19.064599990844727,0.133200004696846,0.38535600900650024,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,1.1617799997329712,0.03967500105500221,1.2540199756622314,0.9520000219345093,527.9400024414062,1.253190040588379,2.0,0.8209999799728394,0.6809999942779541,0.6546919941902161,0.5430520176887512,1.2055799961090088,1.0,0.0,0.9614289999008179,1.0,19.109699249267578,0.17339999973773956,172.1734093,63.597548,6.96686,ZTF18aaqkjzp
2459908.9744329,1,2154474433315,19.41629981994629,/ztf/archive/sci/2022/1125/474421/ztf_20221125474421_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2154.0,33.0,818.0,26.268299102783203,0.0001342650066362694,0.04123299941420555,-0.012903999537229538,0.00026725701172836125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459909.9131713,2,2155413174515,20.27199935913086,/ztf/archive/sci/2022/1126/413148/ztf_20221126413148_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2155.0,45.0,819.0,26.27630043029785,1.1122499927296303e-05,0.023357799276709557,0.11284399777650833,1.5642599464626983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459909.9933681,1,2155493364515,20.54509925842285,/ztf/archive/sci/2022/1126/493356/ztf_20221126493356_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2155.0,45.0,819.0,26.331499099731445,1.8094800907419994e-05,0.030028099194169044,-0.06258530169725418,2.5690000256872736e-05,t17_f5_c3,2.15549336451501e+18,f,1.0,2562.580078125,641.8090209960938,172.1733672,63.5974287,18.954500198364258,0.10132899880409241,3.4312899112701416,18.8218994140625,0.08479999750852585,0.4276939928531647,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.27463600039482117,-0.13255999982357025,2.619999885559082,0.9950000047683716,509.9209899902344,1.723230004310608,0.9903380274772644,0.8119999766349792,0.7450000047683716,0.30992400646209717,0.2843509912490845,1.0899300575256348,4.0,0.0,0.9728569984436035,1.0,18.83930015563965,0.10719999670982361,172.1734202,63.5975466,19.0099,ZTF18aaqkjzp
2459910.9783565,2,2156478353315,20.31060028076172,/ztf/archive/sci/2022/1127/478356/ztf_20221127478356_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,33.0,818.0,26.298500061035156,1.0457500138727482e-05,0.022498799487948418,0.1191520020365715,1.4836299669696018e-05,t17_f5_c3,2.15647835331501e+18,f,6.0,1307.719970703125,992.4660034179688,172.1733604,63.5974839,19.041500091552734,0.09597399830818176,3.7681899070739746,19.193599700927734,0.1517000049352646,0.30361801385879517,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.45320799946784973,0.15211699903011322,2.299999952316284,0.6930000185966492,992.4660034179688,1.1170300245285034,1.0694500207901,0.6650000214576721,0.6420000195503235,0.28913000226020813,0.2791300117969513,1.035830020904541,3.0,0.0,0.9614289999008179,0.9969900250434875,18.970800399780273,0.1550000011920929,172.1734706,63.5975539,10.0122,ZTF18aaqkjzp
2459911.0158912,1,2156515893315,20.305599212646484,/ztf/archive/sci/2022/1127/515868/ztf_20221127515868_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,33.0,818.0,26.288299560546875,2.667820081114769e-05,0.036375101655721664,-0.051596999168395996,3.8714300899300724e-05,t17_f5_c3,2.15651589331501e+18,f,4.0,1301.3599853515625,1014.9199829101562,172.1732952,63.5974368,18.374300003051758,0.07938800007104874,2.9362399578094482,18.4512996673584,0.06239999830722809,0.48826199769973755,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.2919450104236603,0.0769909992814064,2.7300000190734863,0.9819999933242798,1014.9199829101562,1.8542499542236328,1.1296800374984741,0.9539999961853027,0.9110000133514404,0.3494510054588318,0.3337000012397766,1.0471999645233154,0.0,0.0,0.951429009437561,1.0,18.4281005859375,0.07620000094175339,172.1734594,63.5975531,16.967,ZTF18aaqkjzp
2459913.9013889,2,2159401384515,19.89929962158203,/ztf/archive/sci/2022/1130/401377/ztf_20221130401377_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2159.0,45.0,819.0,26.256799697875977,2.0449599105631933e-05,0.031974099576473236,0.11205700039863586,2.9204100428614765e-05,t17_f5_c3,2.15940138451501e+18,f,1.0,2526.199951171875,661.9190063476562,172.1732029,63.5973806,19.24679946899414,0.13499599695205688,0.8480449914932251,19.234500885009766,0.1687999963760376,0.6790120005607605,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.6999499797821045,-0.012264999561011791,1.6707700490951538,0.8889999985694885,546.2949829101562,0.6648420095443726,2.0,0.8339999914169312,0.7680000066757202,0.4991700053215027,0.45966699719429016,1.0859400033950806,0.0,0.0,0.9242860078811646,1.0,19.08209991455078,0.1842000037431717,172.1734093,63.597548,9.21032,ZTF18aaqkjzp
2459914.9287384,2,2160428733315,20.27280044555664,/ztf/archive/sci/2022/1201/428715/ztf_20221201428715_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2160.0,33.0,818.0,26.17620086669922,9.938319635693915e-06,0.021501099690794945,0.11936300247907639,1.4141800420475192e-05,t17_f5_c3,2.16042873331501e+18,f,4.0,1299.969970703125,998.3510131835938,172.1731464,63.5974882,19.070199966430664,0.09184899926185608,1.4013899564743042,18.937299728393555,0.11100000143051147,0.561161994934082,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-2.6138200759887695,-0.1328890025615692,2.3399999141693115,0.8619999885559082,998.3510131835938,1.3355000019073486,1.20933997631073,0.8510000109672546,0.8100000023841858,0.36367499828338623,0.34615400433540344,1.0506199598312378,1.0,0.0,0.8114290237426758,1.0,18.837900161743164,0.12600000202655792,172.1734706,63.5975539,9.60786,ZTF18aaqkjzp
2459922.9372801,1,2168437284515,19.57110023498535,/ztf/archive/sci/2022/1209/437269/ztf_20221209437269_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2168.0,45.0,819.0,26.32979965209961,4.3558600737014785e-05,0.0432278998196125,-0.05986110121011734,7.334270048886538e-05,t17_f5_c3,2.16843728451501e+18,f,0.0,2531.030029296875,639.969970703125,172.1735434,63.5974312,19.053800582885742,0.15152500569820404,1.9963500499725342,18.86989974975586,0.20909999310970306,0.4737969934940338,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.029496999457478523,-0.18391500413417816,2.3499999046325684,0.972000002861023,541.468017578125,0.7012349963188171,1.0477900505065918,0.8690000176429749,0.8159999847412109,0.3697870075702667,0.34723401069641113,1.0649499893188477,5.0,0.0,0.942857027053833,0.9501749873161316,18.727399826049805,0.23469999432563782,172.1734202,63.5975466,5.61502,ZTF18aaqkjzp
2459922.9526968,2,2168452694515,19.662900924682617,/ztf/archive/sci/2022/1209/452685/ztf_20221209452685_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2168.0,45.0,819.0,26.299400329589844,1.7328000467387028e-05,0.029288899153470993,0.1233460009098053,2.4558999939472415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459923.8664815,2,2169366483315,19.57349967956543,/ztf/archive/sci/2022/1210/366481/ztf_20221210366481_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,33.0,818.0,26.25029945373535,1.6134399629663676e-05,0.028042400255799294,0.12559400498867035,2.30664991249796e-05,t17_f5_c3,2.16936648331501e+18,f,2.0,1295.9000244140625,978.97998046875,172.1734643,63.5974984,18.991300582885742,0.13628000020980835,1.485159993171692,19.135400772094727,0.2583000063896179,0.1974489986896515,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.12058000266551971,0.14406199753284454,1.2789599895477295,0.9919999837875366,978.97998046875,0.4380530118942261,2.0,0.6439999938011169,0.5569999814033508,0.5035349726676941,0.4355109930038452,1.156190037727356,7.0,0.0,0.951429009437561,0.9342510104179382,18.94230079650879,0.2757999897003174,172.1734706,63.5975539,5.99534,ZTF18aaqkjzp
2459923.930463,1,2169430463315,19.510700225830078,/ztf/archive/sci/2022/1210/430463/ztf_20221210430463_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,33.0,818.0,26.269800186157227,3.19895007123705e-05,0.03708859905600548,-0.05133660137653351,5.335950118023902e-05,t17_f5_c3,2.16943046331501e+18,f,2.0,1298.780029296875,1005.9400024414062,172.1734138,63.5975026,18.4148006439209,0.099993996322155,1.5679500102996826,18.337900161743164,0.12720000743865967,0.19346000254154205,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.04035300016403198,-0.07693299651145935,3.450000047683716,0.9860000014305115,1005.9400024414062,1.1728299856185913,0.7612000107765198,0.8460000157356262,0.7519999742507935,0.2452169954776764,0.21797099709510803,1.125,2.0,0.0,0.9414290189743042,1.0,18.368799209594727,0.1673000007867813,172.1734594,63.5975531,14.1441,ZTF18aaqkjzp
2459935.7949421,2,2181294943315,19.85849952697754,/ztf/archive/sci/2022/1222/294942/ztf_20221222294942_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,33.0,818.0,26.043699264526367,1.569199957884848e-05,0.027621999382972717,0.12465599924325943,2.234880048490595e-05,t17_f5_c3,2.18129494331501e+18,0,3.0,1308.4200439453125,953.7490234375,172.1733106,63.597452,18.994699478149414,0.10977199673652649,2.348020076751709,19.143400192260742,0.20900000631809235,0.4418950080871582,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.25635799765586853,0.14869000017642975,1.2515000104904175,0.949999988079071,953.7490234375,0.7151039838790894,2.0,0.7149999737739563,0.6949999928474426,0.5713130235671997,0.5553320050239563,1.0287799835205078,8.0,0.0,0.8671429753303528,0.9899680018424988,19.137500762939453,0.26330000162124634,172.1734706,63.5975539,7.00773,ZTF18aaqkjzp
2459935.8422454,1,2181342243315,20.273700714111328,/ztf/archive/sci/2022/1222/342234/ztf_20221222342234_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,33.0,818.0,26.170499801635742,2.4962799216154963e-05,0.03488539904356003,-0.06001560017466545,3.624549935921095e-05,t17_f5_c3,2.18134224331501e+18,0,2.0,1310.5799560546875,973.0189819335938,172.1733748,63.5975027,18.352500915527344,0.07965999841690063,4.46382999420166,18.49920082092285,0.07670000195503235,0.22357399761676788,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.1275389939546585,0.14667999744415283,3.009999990463257,0.9850000143051147,973.0189819335938,1.7745100259780884,0.8788400292396545,0.7829999923706055,0.6949999928474426,0.2601329982280731,0.23089699447155,1.1266200542449951,3.0,0.0,0.9399999976158142,1.0,18.502899169921875,0.0966000035405159,172.1734594,63.5975531,22.8214,ZTF18aaqkjzp
2459935.8446181,1,2181344614515,20.358600616455078,/ztf/archive/sci/2022/1222/344618/ztf_20221222344618_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,45.0,819.0,26.230899810791016,2.287640018039383e-05,0.033749401569366455,-0.05600599944591522,3.231149821658619e-05,t17_f5_c3,2.18134461451501e+18,0,1.0,2548.93994140625,602.0050048828125,172.1733758,63.5974541,18.98390007019043,0.08757500350475311,2.122960090637207,18.884899139404297,0.10320000350475311,0.3365190029144287,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.08288300037384033,-0.09904400259256363,2.7699999809265137,0.7889999747276306,523.56298828125,1.4736900329589844,0.9480649828910828,0.7570000290870667,0.7369999885559082,0.27328500151634216,0.26606500148773193,1.0271400213241577,3.0,0.0,0.9657139778137207,0.9487029910087585,18.768199920654297,0.11620000004768372,172.1734202,63.5975466,10.8429,ZTF18aaqkjzp
2459870.9906366,2,2116490633315,19.763900756835938,/ztf/archive/sci/2022/1018/490637/ztf_20221018490637_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,33.0,818.0,26.218599319458008,2.4483899323968217e-05,0.034881800413131714,0.12530100345611572,3.451979864621535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459871.0093866,1,2116509383315,19.826200485229492,/ztf/archive/sci/2022/1018/509375/ztf_20221018509375_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,33.0,818.0,26.173099517822266,3.38259014824871e-05,0.03965989872813225,-0.026458000764250755,5.391340164351277e-05,t17_f5_c3,2.11650938331501e+18,f,3.0,1336.4599609375,963.4229736328125,172.1734286,63.5974666,18.451099395751953,0.12823200225830078,2.7810399532318115,18.761199951171875,0.12439999729394913,0.31142500042915344,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.3683519959449768,0.31014499068260193,3.200000047683716,0.9879999756813049,963.4229736328125,1.0650299787521362,0.9508749842643738,0.8820000290870667,0.7960000038146973,0.27562499046325684,0.2487500011920929,1.1080399751663208,2.0,0.0,0.9357140064239502,0.9993759989738464,18.739200592041016,0.15449999272823334,172.1734594,63.5975531,15.4653,ZTF18aaqkjzp
2459873.9685417,2,2119468543315,20.099599838256836,/ztf/archive/sci/2022/1021/468449/ztf_20221021468449_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,33.0,818.0,26.157800674438477,1.82387993845623e-05,0.029829999431967735,0.1104620024561882,2.580030013632495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459885.0174537,1,2130517454515,20.56399917602539,/ztf/archive/sci/2022/1101/517454/ztf_20221101517454_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2130.0,45.0,819.0,26.26460075378418,1.6526499166502617e-05,0.02866389974951744,-0.05881790071725845,2.3339800463872962e-05,t17_f5_c3,2.13051745451501e+18,f,0.0,2588.39990234375,619.9249877929688,172.1733916,63.5974412,19.202600479125977,0.11160299926996231,2.6010100841522217,19.16119956970215,0.1152999997138977,0.3776020109653473,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,2.7737300395965576,-0.0414000004529953,1.2777199745178223,0.890999972820282,484.09600830078125,1.4028300046920776,2.0,0.7870000004768372,0.7590000033378601,0.6159399747848511,0.5940260291099548,1.0368900299072266,4.0,0.0,0.9342859983444214,0.9876970052719116,19.127199172973633,0.1388999968767166,172.1734202,63.5975466,9.73824,ZTF18aaqkjzp
2459887.972963,2,2133472963315,20.104999542236328,/ztf/archive/sci/2022/1104/472951/ztf_20221104472951_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2133.0,33.0,818.0,26.260499954223633,1.3642899830301758e-05,0.025807000696659088,0.10703299939632416,1.930210055434145e-05,t17_f5_c3,2.13347296331501e+18,f,4.0,1289.6300048828125,964.989990234375,172.1733126,63.5974395,18.986499786376953,0.10400699824094772,1.2557899951934814,18.986600875854492,0.13189999759197235,0.47724899649620056,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.16312600672245026,0.00014000000373926014,2.2300000190734863,0.9900000095367432,964.989990234375,1.118399977684021,1.2589499950408936,0.777999997138977,0.722000002861023,0.34887900948524475,0.3237670063972473,1.0775599479675293,1.0,0.0,0.9657139778137207,1.0,18.82539939880371,0.1428000032901764,172.1734706,63.5975539,14.9408,ZTF18aaqkjzp
2459888.970081,2,2134470084515,19.171600341796875,/ztf/archive/sci/2022/1105/470069/ztf_20221105470069_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,45.0,819.0,25.603200912475586,3.319929965073243e-05,0.040391698479652405,0.11174199730157852,4.6801400458207354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459889.9542245,2,2135454223315,19.687299728393555,/ztf/archive/sci/2022/1106/454225/ztf_20221106454225_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2135.0,33.0,818.0,26.257299423217773,1.618389978830237e-05,0.028170600533485413,0.11633700132369995,2.3033799152472056e-05,t17_f5_c3,2.13545422331501e+18,0,2.0,1322.02001953125,1014.739990234375,172.1732604,63.5975035,18.928300857543945,0.09524200111627579,0.9952390193939209,18.76889991760254,0.1665000021457672,0.3774169981479645,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.011982000432908535,-0.1593569964170456,1.2814199924468994,0.9879999756813049,1014.739990234375,0.9183629751205444,2.0,0.6570000052452087,0.6119999885559082,0.5127109885215759,0.47759300470352173,1.0735299587249756,5.0,0.0,0.951429009437561,0.9394710063934326,18.736900329589844,0.20589999854564667,172.1734706,63.5975539,12.0107,ZTF18aaqkjzp
2459889.9542245,2,2135454223315,19.687299728393555,/ztf/archive/sci/2022/1106/454225/ztf_20221106454225_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2135.0,33.0,818.0,26.257299423217773,1.618389978830237e-05,0.028170600533485413,0.11633700132369995,2.3033799152472056e-05,t17_f5_c3,2.13545422331501e+18,f,2.0,1322.02001953125,1014.739990234375,172.1732604,63.5975035,18.928300857543945,0.09524200111627579,0.9952390193939209,18.76889991760254,0.1665000021457672,0.3774169981479645,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.011982000432908535,-0.1593569964170456,1.2814199924468994,0.9879999756813049,1014.739990234375,0.9183629751205444,2.0,0.6570000052452087,0.6119999885559082,0.5127109885215759,0.47759300470352173,1.0735299587249756,5.0,0.0,0.951429009437561,0.9394710063934326,18.736900329589844,0.20589999854564667,172.1734706,63.5975539,12.0107,ZTF18aaqkjzp
