jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459813.7517245,2,2059251722915,20.21660041809082,/ztf/archive/sci/2022/0822/251725/ztf_20220822251725_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2059,29,337,26.204999923706055,2.2216800061869435e-06,0.01585339941084385,0.08424930274486542,5.623160177492537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459813.7732292,1,2059273222915,20.16189956665039,/ztf/archive/sci/2022/0822/273218/ztf_20220822273218_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2059,29,337,26.148700714111328,6.036470040271524e-06,0.026094699278473854,-0.05756479874253273,1.53144992509624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459813.7751157,1,2059275111615,19.96470069885254,/ztf/archive/sci/2022/0822/275104/ztf_20220822275104_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2059,16,336,26.1117000579834,8.22650963527849e-06,0.028512900695204735,-0.054456599056720734,2.0119699911447242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459815.7383681,1,2061238362915,20.398000717163086,/ztf/archive/sci/2022/0824/238356/ztf_20220824238356_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2061,29,337,26.12820053100586,3.004930022143526e-06,0.018565300852060318,-0.04717380180954933,7.5763000495499e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459815.7737037,2,2061273702915,20.315200805664062,/ztf/archive/sci/2022/0824/273692/ztf_20220824273692_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2061,29,337,26.19540023803711,2.8624999686144292e-06,0.01798189990222454,0.07890710234642029,7.251660008478211e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459816.7193981,1,2062219391615,20.304800033569336,/ztf/archive/sci/2022/0825/219375/ztf_20220825219375_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2062,16,336,26.120500564575195,3.793059931922471e-06,0.019294599071145058,-0.05274749919772148,9.297409633290954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459816.7933565,3,2062293352915,19.650299072265625,/ztf/archive/sci/2022/0825/293160/ztf_20220825293160_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2062,29,337,25.619300842285156,2.7630899239738937e-06,0.01965389959514141,0.21166600286960602,3.8018399209249765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459818.7615509,2,2064261551615,20.14299964904785,/ztf/archive/sci/2022/0827/261539/ztf_20220827261539_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2064,16,336,26.20870018005371,3.0936000712245004e-06,0.017294200137257576,0.08013980090618134,7.5989601100445725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459818.8156713,1,2064315671615,19.90570068359375,/ztf/archive/sci/2022/0827/315660/ztf_20220827315660_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2064,16,336,26.0718994140625,6.027089966664789e-06,0.024352500215172768,-0.024636099115014076,1.4802400073676836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459819.7420718,2,2065242072915,20.416000366210938,/ztf/archive/sci/2022/0828/242072/ztf_20220828242072_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2065,29,337,26.272899627685547,1.7019400502249482e-06,0.013812599703669548,0.07844860106706619,4.305140009819297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459819.7735648,1,2065273562915,20.377599716186523,/ztf/archive/sci/2022/0828/273565/ztf_20220828273565_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2065,29,337,26.22010040283203,2.861869916159776e-06,0.018115200102329254,-0.04895370081067085,7.227599780890159e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459820.7239583,1,2066223951615,20.114500045776367,/ztf/archive/sci/2022/0829/223958/ztf_20220829223958_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2066,16,336,26.133499145507812,5.596280061581638e-06,0.022118499502539635,-0.03631090000271797,1.3676100024895277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459821.7194792,1,2067219472915,20.3710994720459,/ztf/archive/sci/2022/0830/219479/ztf_20220830219479_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2067,29,337,26.23859977722168,3.691769961733371e-06,0.020129000768065453,-0.0678471028804779,9.41320013225777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459821.7513889,2,2067251382915,20.196199417114258,/ztf/archive/sci/2022/0830/251389/ztf_20220830251389_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2067,29,337,26.274499893188477,3.5428799947112566e-06,0.019979199394583702,0.08764880150556564,8.994569725473411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459822.6744444,1,2068174441615,20.09239959716797,/ztf/archive/sci/2022/0831/174421/ztf_20220831174421_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2068,16,336,26.143699645996094,4.721579898614436e-06,0.021554699167609215,-0.034738700836896896,1.1549400369403884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459822.7231019,2,2068223101615,20.183300018310547,/ztf/archive/sci/2022/0831/223067/ztf_20220831223067_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2068,16,336,26.23349952697754,2.3123500341171166e-06,0.01508339960128069,0.07761719822883606,5.668130143021699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459823.7525347,2,2069252532915,20.19879913330078,/ztf/archive/sci/2022/0901/252523/ztf_20220901252523_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2069,29,337,26.25029945373535,2.642580056999577e-06,0.017312800511717796,0.08353409916162491,6.685620064672548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459823.7937847,1,2069293782915,19.843599319458008,/ztf/archive/sci/2022/0901/293773/ztf_20220901293773_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2069,29,337,26.141599655151367,7.178849955380429e-06,0.028813699260354042,-0.03839920088648796,1.809579953260254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459824.6862731,2,2070186271615,20.172500610351562,/ztf/archive/sci/2022/0902/186250/ztf_20220902186250_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2070,16,336,26.167999267578125,2.869950094464002e-06,0.01679990068078041,0.08416640013456345,7.02913985151099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459824.7018634,1,2070201861615,20.199199676513672,/ztf/archive/sci/2022/0902/201840/ztf_20220902201840_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2070,16,336,26.123300552368164,4.0350000745092984e-06,0.019928300753235817,-0.04309900104999542,9.902169949782547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460084.8996528,2,2330399651615,19.75349998474121,/ztf/archive/sci/2023/0520/399653/ztf_20230520399653_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330,16,336,25.96299934387207,5.081630206404952e-06,0.022487500682473183,0.09003949910402298,1.2433800293365493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460084.9001389,2,2330400132915,19.710399627685547,/ztf/archive/sci/2023/0520/400127/ztf_20230520400127_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330,29,337,25.99329948425293,6.40086000203155e-06,0.02700350061058998,0.09140670299530029,1.6212599803111516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460084.9324074,1,2330432402915,19.59079933166504,/ztf/archive/sci/2023/0520/432407/ztf_20230520432407_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330,29,337,25.55120086669922,7.501830259570852e-05,0.09304880350828171,-0.06932350248098373,0.0001892059954116121,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460084.9328819,1,2330432881615,19.801300048828125,/ztf/archive/sci/2023/0520/432870/ztf_20230520432870_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330,16,336,25.7189998626709,6.177699833642691e-05,0.07861729711294174,-0.0340765006840229,0.0001505800028098747,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460086.8996991,2,2332399691615,20.17889976501465,/ztf/archive/sci/2023/0522/399688/ztf_20230522399688_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2332,16,336,26.12350082397461,3.3753799471014645e-06,0.01833290047943592,0.08470170199871063,8.266129952971824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460086.900162,2,2332400162915,20.254899978637695,/ztf/archive/sci/2023/0522/400162/ztf_20230522400162_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332,29,337,26.152999877929688,2.8594199648068752e-06,0.018178600817918777,0.08748649805784225,7.212100172182545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460086.9213542,1,2332421351615,20.445899963378906,/ztf/archive/sci/2023/0522/421343/ztf_20230522421343_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2332,16,336,26.042600631713867,5.647470061376225e-06,0.02333270013332367,-0.04427570104598999,1.392539979860885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460086.9218287,1,2332421822915,20.397499084472656,/ztf/archive/sci/2023/0522/421817/ztf_20230522421817_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332,29,337,26.10610008239746,3.46768001691089e-06,0.019557900726795197,-0.061663899570703506,8.822639756544959e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460086.9395718,3,2332439572915,19.725000381469727,/ztf/archive/sci/2023/0522/439375/ztf_20230522439375_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2332,29,337,25.632200241088867,1.9996200535388198e-06,0.01693969964981079,0.19853000342845917,2.72091001534136e-05,t17_f5_c3,2.33243957291501e+18,f,7.0,3001.93994140625,1554.8299560546875,301.2064296,-17.5217915,19.715200424194336,0.22007399797439575,1.0612399578094482,19.809900283813477,0.4708000123500824,0.21090300381183624,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.18677900731563568,0.09465999901294708,1.940000057220459,0.9409999847412109,70.55870056152344,-0.08486200124025345,1.1715999841690063,0.593999981880188,0.527999997138977,0.3061859905719757,0.2721650004386902,1.125,12.0,0.0,0.7328569889068604,0.6856740117073059,20.041400909423828,0.7516999840736389,301.206494,-17.5217781,8.3464,,,,ZTF21abiyyob
2460088.9191319,2,2334419131615,20.222299575805664,/ztf/archive/sci/2023/0524/419132/ztf_20230524419132_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2334,16,336,26.179399490356445,3.3692599572532345e-06,0.018129700794816017,0.08920220285654068,8.255279681179672e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460088.9257639,2,2334425762915,20.282899856567383,/ztf/archive/sci/2023/0524/425764/ztf_20230524425764_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334,29,337,26.216699600219727,1.8960799934575334e-06,0.01479250006377697,0.09053260087966919,4.775360139319673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460088.9516898,1,2334451682915,20.449399948120117,/ztf/archive/sci/2023/0524/451678/ztf_20230524451678_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334,29,337,26.180500030517578,3.345540108057321e-06,0.019400600343942642,-0.05461660027503967,8.473890375171322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460088.9521644,1,2334452161615,20.5487003326416,/ztf/archive/sci/2023/0524/452153/ztf_20230524452153_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2334,16,336,26.148500442504883,4.834029823541641e-06,0.021609000861644745,-0.06546109914779663,1.1877299584739376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460090.9572338,2,2336457232915,19.949499130249023,/ztf/archive/sci/2023/0526/457234/ztf_20230526457234_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336,29,337,26.218799591064453,3.33460002366337e-06,0.019623100757598877,0.09097489714622498,8.395009899686556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460090.9577083,2,2336457701615,20.021799087524414,/ztf/archive/sci/2023/0526/457708/ztf_20230526457708_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2336,16,336,26.18899917602539,3.204740096407477e-06,0.017719099298119545,0.09563609957695007,7.813139745849185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460092.9395602,3,2338439562915,19.83009910583496,/ztf/archive/sci/2023/0528/439375/ztf_20230528439375_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2338,29,337,25.673900604248047,2.5231499876099406e-06,0.018928000703454018,0.21604199707508087,3.439970168983564e-05,t17_f5_c3,2.33843956291501e+18,f,5.0,2977.81005859375,1570.1300048828125,301.2064014,-17.5217659,19.864900588989258,0.2542000114917755,1.503790020942688,19.238000869750977,0.2393999993801117,0.317128986120224,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.4233660101890564,-0.6269149780273438,1.9500000476837158,0.9100000262260437,94.69239807128906,0.5920559763908386,1.23881995677948,0.8450000286102295,0.4860000014305115,0.43333300948143005,0.2492309957742691,1.7386800050735474,9.0,0.0,0.41714298725128174,0.8467810153961182,19.20829963684082,0.30070000886917114,301.206494,-17.5217781,7.37889,,,,ZTF21abiyyob
2460093.8990278,2,2339399021615,20.460599899291992,/ztf/archive/sci/2023/0529/399028/ztf_20230529399028_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2339,16,336,26.142499923706055,2.539369916121359e-06,0.015752799808979034,0.09086330235004425,6.196749836817617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460093.9411574,1,2339441151615,20.59280014038086,/ztf/archive/sci/2023/0529/441146/ztf_20230529441146_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2339,16,336,26.1200008392334,4.522949893726036e-06,0.02096729911863804,-0.05352269858121872,1.108820015360834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460094.900706,1,2340400701615,20.15250015258789,/ztf/archive/sci/2023/0530/400694/ztf_20230530400694_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2340,16,336,26.140399932861328,4.308089955884498e-06,0.020480599254369736,-0.0511913001537323,1.0540199582464993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460094.9011806,1,2340401182915,20.170000076293945,/ztf/archive/sci/2023/0530/401169/ztf_20230530401169_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340,29,337,26.168399810791016,2.9362900022533722e-06,0.018485000357031822,-0.04452560096979141,7.398280104098376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460094.9406019,2,2340440602915,20.5664005279541,/ztf/archive/sci/2023/0530/440602/ztf_20230530440602_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340,29,337,26.264299392700195,1.523910032119602e-05,0.042164698243141174,0.0852126032114029,3.8243499147938564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460094.9480556,2,2340448051615,20.50040054321289,/ztf/archive/sci/2023/0530/448044/ztf_20230530448044_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2340,16,336,26.218900680541992,3.080830083490582e-06,0.017352700233459473,0.08737079799175262,7.5475800258573145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460099.8755787,2,2345375571615,18.80270004272461,/ztf/archive/sci/2023/0604/375463/ztf_20230604375463_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345,16,336,26.141700744628906,6.571250196429901e-06,0.02554970048367977,0.08919169753789902,1.6024199794628657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460099.9368981,1,2345436891615,18.792800903320312,/ztf/archive/sci/2023/0604/436887/ztf_20230604436887_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345,16,336,26.134899139404297,1.729540053929668e-05,0.03976630046963692,-0.02698799967765808,4.251160135027021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460099.9388426,1,2345438842915,18.785999298095703,/ztf/archive/sci/2023/0604/438831/ztf_20230604438831_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345,29,337,26.178800582885742,1.255470033356687e-05,0.03714760020375252,-0.052966900169849396,3.181529973517172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460103.8974537,2,2349397451615,19.297199249267578,/ztf/archive/sci/2023/0608/397442/ztf_20230608397442_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2349,16,336,26.15489959716797,4.2867500269494485e-06,0.020599499344825745,0.08663289994001389,1.0438900062581524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460104.8807639,2,2350380762915,19.74519920349121,/ztf/archive/sci/2023/0609/380752/ztf_20230609380752_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2350,29,337,26.201000213623047,2.6411100861878367e-06,0.017369799315929413,0.08726920187473297,6.648900125583168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460440.9705093,3,2686470502915,19.445999145507812,/ztf/archive/sci/2024/0510/470509/ztf_20240510470509_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2686,29,337,25.678699493408203,1.9696299204952084e-06,0.01717820018529892,0.1914149969816208,2.6663299649953842e-05,t17_f5_c3,2.68647050291501e+18,f,6.0,2904.43994140625,1542.8900146484375,301.2064841,-17.5217631,19.7677001953125,0.25156500935554504,1.1977399587631226,20.08300018310547,0.6840000152587891,0.06307400017976761,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,1.4220800399780273,0.315310001373291,2.3499999046325684,0.9399999976158142,168.06199645996094,-0.6369829773902893,1.09893000125885,0.5870000123977661,0.5239999890327454,0.24978700280189514,0.22297899425029755,1.120229959487915,9.0,0.0,0.7242860198020935,0.5133399963378906,19.614299774169922,0.572700023651123,301.206494,-17.5217781,5.7451,,,,ZTF21abiyyob
2460441.9218287,2,2687421821615,19.876100540161133,/ztf/archive/sci/2024/0511/421829/ztf_20240511421829_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687,16,336,26.145999908447266,3.3382000310666626e-06,0.01802089996635914,0.08830390125513077,8.153579983627424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460441.9592245,1,2687459221615,20.05820083618164,/ztf/archive/sci/2024/0511/459155/ztf_20240511459155_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687,16,336,26.13759994506836,5.721400157199241e-06,0.02350829914212227,-0.05970359966158867,1.399000029778108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460443.9905671,3,2689490562915,18.99090003967285,/ztf/archive/sci/2024/0513/490370/ztf_20240513490370_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2689,29,337,25.677099227905273,3.5613800264400197e-06,0.02267559990286827,0.1986819952726364,4.853160135098733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460444.9008449,2,2690400841615,20.079200744628906,/ztf/archive/sci/2024/0514/400833/ztf_20240514400833_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2690,16,336,26.138399124145508,2.9693899250560207e-06,0.017092999070882797,0.0906687006354332,7.244860171340406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460445.9620486,2,2691462042915,20.32550048828125,/ztf/archive/sci/2024/0515/462049/ztf_20240515462049_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2691,29,337,26.206600189208984,1.9737399270525202e-06,0.015107199549674988,0.08472300320863724,4.9493701226310804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460446.9600463,3,2692460042915,19.533599853515625,/ztf/archive/sci/2024/0516/459861/ztf_20240516459861_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2692,29,337,25.674999237060547,2.4923699584178394e-06,0.018918199464678764,0.2106730043888092,3.395320163690485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460447.8756481,2,2693375641615,19.58449935913086,/ztf/archive/sci/2024/0517/375486/ztf_20240517375486_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693,16,336,26.069799423217773,4.946959961671382e-06,0.021929599344730377,0.0908031016588211,1.210650043503847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460447.9207407,1,2693420741615,20.268999099731445,/ztf/archive/sci/2024/0517/420741/ztf_20240517420741_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693,16,336,26.057899475097656,5.745359885622747e-06,0.02383420057594776,-0.03779830038547516,1.403379974362906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460448.9025231,2,2694402522915,17.77280044555664,/ztf/archive/sci/2024/0518/402500/ztf_20240518402500_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2694,29,337,24.405799865722656,5.82745014980901e-05,0.07772090286016464,0.10614900290966034,0.00013764400500804186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460449.877037,2,2695377031615,19.148000717163086,/ztf/archive/sci/2024/0519/377037/ztf_20240519377037_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695,16,336,26.115800857543945,7.554120202257764e-06,0.026925699785351753,0.09344109892845154,1.8500299120205455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460450.9040509,2,2696404052915,19.473800659179688,/ztf/archive/sci/2024/0520/404039/ztf_20240520404039_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2696,29,337,26.190000534057617,3.288409970991779e-06,0.019591299816966057,0.08510349690914154,8.247079676948488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
