jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459392.8797454,2,1638379745915,19.958900451660156,/ztf/archive/sci/2021/0627/379734/ztf_20210627379734_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1638.0,59.0,824.0,26.221399307250977,8.55311009217985e-06,0.024819200858473778,0.09961479902267456,1.365610023640329e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459392.9168866,2,1638416882515,19.600900650024414,/ztf/archive/sci/2021/0627/416887/ztf_20210627416887_001855_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1638.0,25.0,1855.0,26.26930046081543,2.0439299987629056e-05,0.038598399609327316,0.10993699729442596,3.221549923182465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459392.9422106,1,1638442215915,19.32029914855957,/ztf/archive/sci/2021/0627/442199/ztf_20210627442199_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1638.0,59.0,824.0,26.232099533081055,4.7461900976486504e-05,0.05010040104389191,-0.037016499787569046,0.0001033000007737428,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.7291782,2,1639229175915,20.664199829101562,/ztf/archive/sci/2021/0628/229062/ztf_20210628229062_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.253299713134766,8.231770152633544e-06,0.024248899891972542,0.09135069698095322,1.3116000445734244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.7455093,2,1639245505915,20.618900299072266,/ztf/archive/sci/2021/0628/245509/ztf_20210628245509_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.25629997253418,7.138420187402517e-06,0.022452300414443016,0.08676370233297348,1.1310099580441602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.7584375,1,1639258435915,20.52910041809082,/ztf/archive/sci/2021/0628/258414/ztf_20210628258414_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.321500778198242,1.1683299817377701e-05,0.028713300824165344,-0.058601800352334976,1.8564100173534825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.8197685,1,1639319765915,20.049800872802734,/ztf/archive/sci/2021/0628/319745/ztf_20210628319745_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.328500747680664,1.92753996088868e-05,0.036245498806238174,-0.044428400695323944,3.275179915362969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.849537,1,1639349535915,19.976900100708008,/ztf/archive/sci/2021/0628/349514/ztf_20210628349514_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.30970001220703,1.7850499716587365e-05,0.03451799973845482,-0.03816920146346092,3.164419831591658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.9097801,2,1639409785915,19.996200561523438,/ztf/archive/sci/2021/0628/409757/ztf_20210628409757_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,26.2189998626709,9.103109732677694e-06,0.02559559978544712,0.1012599989771843,1.4487100088445004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459393.9340741,3,1639434075915,19.58300018310547,/ztf/archive/sci/2021/0628/434062/ztf_20210628434062_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1639.0,59.0,824.0,25.54640007019043,3.25068003803608e-06,0.022728100419044495,0.20214200019836426,1.5512800018768758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459394.7849653,2,1640284965915,19.796499252319336,/ztf/archive/sci/2021/0629/284942/ztf_20210629284942_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1640.0,59.0,824.0,25.75320053100586,1.7962900528800674e-05,0.035883400589227676,0.09386389702558517,2.852830039046239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459394.9441435,2,1640444145915,19.921199798583984,/ztf/archive/sci/2021/0629/444144/ztf_20210629444144_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1640.0,59.0,824.0,26.0856990814209,9.238399798050523e-06,0.02593649923801422,0.10189200192689896,1.4777900105400477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459395.7832407,1,1641283245915,19.459400177001953,/ztf/archive/sci/2021/0630/283229/ztf_20210630283229_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1641.0,59.0,824.0,25.21269989013672,3.8683501770719886e-05,0.04793889820575714,-0.04364490136504173,7.645729783689603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459396.7832986,1,1642283295915,20.488399505615234,/ztf/archive/sci/2021/0701/283287/ztf_20210701283287_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1642.0,59.0,824.0,26.243600845336914,1.540039920655545e-05,0.032961200922727585,-0.05001569911837578,2.4713799575692974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459396.8290856,2,1642329085915,20.37849998474121,/ztf/archive/sci/2021/0701/329074/ztf_20210701329074_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1642.0,59.0,824.0,26.192100524902344,8.709060239198152e-06,0.024765999987721443,0.09931659698486328,1.377789976686472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459396.8748611,3,1642374865915,19.856399536132812,/ztf/archive/sci/2021/0701/374861/ztf_20210701374861_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1642.0,59.0,824.0,25.534000396728516,3.2829800602485193e-06,0.022719500586390495,0.1925860047340393,1.5959700249368325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459396.9099653,2,1642409965915,20.230199813842773,/ztf/archive/sci/2021/0701/409572/ztf_20210701409572_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1642.0,59.0,824.0,26.15130043029785,9.125729775405489e-06,0.0257578007876873,0.09762980043888092,1.4538200048264116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459396.9247801,1,1642424785915,20.06100082397461,/ztf/archive/sci/2021/0701/424722/ztf_20210701424722_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1642.0,59.0,824.0,26.144100189208984,1.6007599697331898e-05,0.033536698669195175,-0.0283633004873991,2.7313499231240712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459397.758125,1,1643258125915,20.643199920654297,/ztf/archive/sci/2021/0702/258102/ztf_20210702258102_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1643.0,59.0,824.0,26.306100845336914,2.0209499780321494e-05,0.037734199315309525,-0.06229560077190399,3.196860052412376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459397.7834722,1,1643283475915,20.657400131225586,/ztf/archive/sci/2021/0702/283472/ztf_20210702283472_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1643.0,59.0,824.0,26.287099838256836,1.199649977934314e-05,0.029201900586485863,-0.05887490138411522,1.8966000425280072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459397.8098264,1,1643309825915,20.746400833129883,/ztf/archive/sci/2021/0702/309815/ztf_20210702309815_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1643.0,59.0,824.0,26.295700073242188,1.0715400094341021e-05,0.027599500492215157,-0.07282289862632751,1.710399919829797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459397.8579282,2,1643357925915,20.503400802612305,/ztf/archive/sci/2021/0702/357917/ztf_20210702357917_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1643.0,59.0,824.0,26.217300415039062,7.529420145147014e-06,0.023165300488471985,0.09614299982786179,1.2000399692624342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459397.8590972,2,1643359095915,20.493900299072266,/ztf/archive/sci/2021/0702/358982/ztf_20210702358982_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1643.0,59.0,824.0,26.21299934387207,1.4210399967851117e-05,0.031828101724386215,0.09572789818048477,2.2816500859335065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459399.7245486,2,1645224545915,20.5492000579834,/ztf/archive/sci/2021/0704/224549/ztf_20210704224549_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1645.0,59.0,824.0,26.236799240112305,7.2720499701972585e-06,0.0226587001234293,0.09375999867916107,1.1454600098659284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459399.8093287,1,1645309325915,19.968399047851562,/ztf/archive/sci/2021/0704/309317/ztf_20210704309317_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1645.0,59.0,824.0,25.619600296020508,0.0013134500477463007,0.29512301087379456,0.07269659638404846,0.002263969974592328,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459399.8256713,2,1645325675915,20.6343994140625,/ztf/archive/sci/2021/0704/325625/ztf_20210704325625_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1645.0,59.0,824.0,26.234399795532227,7.474539870599983e-06,0.023040099069476128,0.09424039721488953,1.1897300282726064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459399.8737384,3,1645373735915,19.795900344848633,/ztf/archive/sci/2021/0704/373727/ztf_20210704373727_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1645.0,59.0,824.0,25.562400817871094,4.487879778025672e-06,0.02627670019865036,0.19212999939918518,2.225989919679705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.7243171,2,1646224315915,20.635000228881836,/ztf/archive/sci/2021/0705/224294/ztf_20210705224294_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.252899169921875,7.381830073427409e-06,0.022841500118374825,0.09098789840936661,1.1698800335580017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.7626042,1,1646262605915,20.496200561523438,/ztf/archive/sci/2021/0705/262454/ztf_20210705262454_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.29439926147461,1.5382300261990167e-05,0.03301209956407547,-0.052480198442935944,2.4637600290589035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.8065741,1,1646306575915,20.63279914855957,/ztf/archive/sci/2021/0705/306481/ztf_20210705306481_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.283100128173828,1.4884500160405878e-05,0.032452698796987534,-0.051786698400974274,2.3634900571778417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.8075116,1,1646307515915,20.603500366210938,/ztf/archive/sci/2021/0705/307512/ztf_20210705307512_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.28459930419922,1.6927400793065317e-05,0.0346468985080719,-0.06915570050477982,2.7169600798515603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.8471065,2,1646347105915,20.50469970703125,/ztf/archive/sci/2021/0705/347014/ztf_20210705347014_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.225299835205078,7.198910225270083e-06,0.022683599963784218,0.09578389674425125,1.1416899724281393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459400.923831,2,1646423835915,19.97089958190918,/ztf/archive/sci/2021/0705/423808/ztf_20210705423808_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,59.0,824.0,26.193099975585938,1.212719962495612e-05,0.029350800439715385,0.09876319766044617,1.925069955177605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459401.7457176,1,1647245715915,20.640100479125977,/ztf/archive/sci/2021/0706/245706/ztf_20210706245706_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1647.0,59.0,824.0,26.346099853515625,1.6753499949118122e-05,0.03434149920940399,-0.04857129976153374,2.6656300178728998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459401.8010417,2,1647301045915,20.614999771118164,/ztf/archive/sci/2021/0706/301030/ztf_20210706301030_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1647.0,59.0,824.0,26.272499084472656,6.1977198129170574e-06,0.02100300043821335,0.08952009677886963,9.880260222416837e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459401.8188889,2,1647318885915,20.61050033569336,/ztf/archive/sci/2021/0706/318843/ztf_20210706318843_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1647.0,59.0,824.0,26.260799407958984,6.7838300310540944e-06,0.021911999210715294,0.09535530209541321,1.0763599675556179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459401.8626852,1,1647362685915,20.510400772094727,/ztf/archive/sci/2021/0706/362674/ztf_20210706362674_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1647.0,59.0,824.0,26.324499130249023,1.4989899682404939e-05,0.0324753001332283,-0.062394700944423676,2.4434399165329523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.7659606,2,1648265965915,20.340200424194336,/ztf/archive/sci/2021/0707/265961/ztf_20210707265961_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.26580047607422,9.27006021811394e-06,0.025510499253869057,0.09714139997959137,1.4832899978500791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.7668981,2,1648266895915,20.45490074157715,/ztf/archive/sci/2021/0707/266898/ztf_20210707266898_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.25909996032715,7.24811980035156e-06,0.02252049930393696,0.10107699781656265,1.1593199815251864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.7884259,1,1648288425915,20.547800064086914,/ztf/archive/sci/2021/0707/288426/ztf_20210707288426_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.339500427246094,1.4984700101194903e-05,0.032387200742959976,-0.0619828999042511,2.3833099476178177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.8104977,1,1648310495915,20.646699905395508,/ztf/archive/sci/2021/0707/310486/ztf_20210707310486_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.31999969482422,1.6053700164775364e-05,0.03368939831852913,-0.06702160090208054,2.553490048740059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.8238889,1,1648323885915,20.627099990844727,/ztf/archive/sci/2021/0707/323738/ztf_20210707323738_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.315000534057617,1.5565299690933898e-05,0.03337569907307625,-0.06779090315103531,2.4756900529609993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459402.8907176,2,1648390715915,20.11280059814453,/ztf/archive/sci/2021/0707/390718/ztf_20210707390718_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,59.0,824.0,26.213699340820312,9.769340067578014e-06,0.026458799839019775,0.10312899947166443,1.5588999303872697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459403.7626389,1,1649262635915,20.722700119018555,/ztf/archive/sci/2021/0708/262616/ztf_20210708262616_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1649.0,59.0,824.0,26.24880027770996,1.66730005730642e-05,0.03436620160937309,-0.05649169906973839,2.644380037963856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459403.8033565,2,1649303355915,20.429100036621094,/ztf/archive/sci/2021/0708/303310/ztf_20210708303310_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1649.0,59.0,824.0,26.21739959716797,7.249730060721049e-06,0.022725999355316162,0.10054899752140045,1.1541400454007089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459403.8270139,2,1649327015915,20.431499481201172,/ztf/archive/sci/2021/0708/326991/ztf_20210708326991_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1649.0,59.0,824.0,26.178300857543945,7.865060069889296e-06,0.023603500798344612,0.09545259922742844,1.2443600098777097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459403.8715856,1,1649371585915,20.36050033569336,/ztf/archive/sci/2021/0708/371574/ztf_20210708371574_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1649.0,59.0,824.0,26.095800399780273,1.4505199942504987e-05,0.03217880055308342,-0.03545309975743294,2.388130087638274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.6984144,3,1650198415915,19.994800567626953,/ztf/archive/sci/2021/0709/198414/ztf_20210709198414_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,25.528499603271484,3.552250063876272e-06,0.02341729961335659,0.19359900057315826,1.7066300642909482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.8043171,2,1650304315915,20.385900497436523,/ztf/archive/sci/2021/0709/304225/ztf_20210709304225_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,26.1643009185791,7.861899575800635e-06,0.023570600897073746,0.10397200286388397,1.247080035682302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.8052778,2,1650305275915,20.40690040588379,/ztf/archive/sci/2021/0709/305266/ztf_20210709305266_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,26.161800384521484,7.322600140469149e-06,0.02286430075764656,0.1001259982585907,1.1549500413821079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.8222685,1,1650322265915,20.288700103759766,/ztf/archive/sci/2021/0709/322269/ztf_20210709322269_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,26.139299392700195,1.524379968032008e-05,0.03299370035529137,-0.041580598801374435,2.495139960956294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.8485995,1,1650348595915,20.350900650024414,/ztf/archive/sci/2021/0709/348576/ztf_20210709348576_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,26.156600952148438,1.7723499695421197e-05,0.035598400980234146,-0.04987810179591179,2.9062299290671945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.8550926,1,1650355095915,20.253799438476562,/ztf/archive/sci/2021/0709/354919/ztf_20210709354919_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,26.15220069885254,1.875400084827561e-05,0.03646079823374748,-0.04656689986586571,3.0882198188919574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459404.9223148,2,1650422315915,19.924100875854492,/ztf/archive/sci/2021/0709/422315/ztf_20210709422315_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,59.0,824.0,25.9783992767334,8.656729733047541e-06,0.02510960027575493,0.10869800299406052,1.3795600352750625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459405.7182292,1,1651218225915,20.65489959716797,/ztf/archive/sci/2021/0710/218206/ztf_20210710218206_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1651.0,59.0,824.0,26.253999710083008,1.3109100109431893e-05,0.03046569973230362,-0.059583600610494614,2.094770024996251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459405.8040625,1,1651304065915,20.60219955444336,/ztf/archive/sci/2021/0710/304039/ztf_20210710304039_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1651.0,59.0,824.0,26.216999053955078,1.2164899999334011e-05,0.029375100508332253,-0.04930390045046806,1.960420013347175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459405.877037,2,1651377035915,19.999000549316406,/ztf/archive/sci/2021/0710/376516/ztf_20210710376516_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1651.0,59.0,824.0,26.111799240112305,1.172459997178521e-05,0.02862289920449257,0.10276199877262115,1.8655800886335783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459406.6953009,1,1652195305915,20.608200073242188,/ztf/archive/sci/2021/0711/195266/ztf_20210711195266_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1652.0,59.0,824.0,26.22130012512207,1.2724500265903771e-05,0.029835399240255356,-0.046040501445531845,2.0346200471976772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459406.6962384,1,1652196235915,20.643600463867188,/ztf/archive/sci/2021/0711/196227/ztf_20210711196227_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1652.0,59.0,824.0,26.229299545288086,1.2736700227833353e-05,0.029747899621725082,-0.05359970033168793,2.035589932347648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459406.7609375,2,1652260935915,20.491100311279297,/ztf/archive/sci/2021/0711/260926/ztf_20210711260926_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1652.0,59.0,824.0,26.16189956665039,6.604970167245483e-06,0.021655499935150146,0.10042399913072586,1.0419300451758318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459406.7618866,2,1652261885915,20.521499633789062,/ztf/archive/sci/2021/0711/261875/ztf_20210711261875_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1652.0,59.0,824.0,26.15690040588379,7.5087800723849796e-06,0.023157499730587006,0.09443110227584839,1.1939499927393626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459406.8775579,1,1652377555915,20.226499557495117,/ztf/archive/sci/2021/0711/377535/ztf_20210711377535_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1652.0,59.0,824.0,26.007299423217773,1.7178199414047413e-05,0.03518740087747574,-0.03752490133047104,2.8487400413723662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459407.6995949,2,1653199595915,20.515600204467773,/ztf/archive/sci/2021/0712/199583/ztf_20210712199583_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1653.0,59.0,824.0,26.141000747680664,8.53317033033818e-06,0.024577699601650238,0.08991479873657227,1.352969957224559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
