jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458831.9742477,3,1077474240715,19.583999633789062,/ztf/archive/sci/2019/1214/474248/ztf_20191214474248_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.077474240715015e+18,t,88.0,1077.0,7.0,576.0,955.0020141601562,2835.639892578125,188.9778116,15.2596078,19.251399993896484,0.1397159993648529,0.8681830167770386,19.5718994140625,0.3127000033855438,0.3131510019302368,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.5746560096740723,0.3205159902572632,2.3399999141693115,0.652999997138977,244.86199951171875,0.01206399966031313,1.3275500535964966,0.9079999923706055,0.7979999780654907,0.38803398609161377,0.3410260081291199,1.137850046157837,4.0,0.0,0.74857097864151,0.999023973941803,19.78260040283203,0.48500001430511475,188.977736,15.2596571,7.4996,26.712400436401367,3.4988099741894985e-06,0.019962899386882782,0.1918330043554306,1.587269980518613e-05,t17_f5_c3,ZTF18aarnfbc
2458832.0484722,1,1077548470715,19.444700241088867,/ztf/archive/sci/2019/1214/548472/ztf_20191214548472_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.077548470715015e+18,t,5.0,1077.0,7.0,576.0,953.2689819335938,2848.7900390625,188.9776558,15.2596808,18.9512996673584,0.12873199582099915,0.8973360061645508,19.001100540161133,0.19300000369548798,0.18949900567531586,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.13624300062656403,0.04978400096297264,4.139999866485596,0.9649999737739563,231.70599365234375,0.4436419904232025,0.8135030269622803,1.0540000200271606,0.9829999804496765,0.2545889914035797,0.23744000494480133,1.0722299814224243,1.0,0.0,0.9157140254974365,1.0,19.069700241088867,0.2632000148296356,188.9777046,15.2596569,12.3752,26.350299835205078,4.1645798773970455e-05,0.04031990095973015,-0.05488390102982521,8.120389975374565e-05,t17_f5_c3,ZTF18aarnfbc
2458834.0653472,1,1079565340715,18.90220069885254,/ztf/archive/sci/2019/1216/565336/ztf_20191216565336_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.079565340715015e+18,t,2.0,1079.0,7.0,576.0,961.5239868164062,2842.75,188.977579,15.2594568,19.18429946899414,0.26872700452804565,1.3161300420761108,19.30190086364746,0.24719999730587006,0.8316590189933777,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.22509700059890747,0.1176460012793541,2.853760004043579,0.5379999876022339,237.75100708007812,-0.39969098567962646,2.0,1.8509999513626099,1.4390000104904175,0.6486189961433411,0.5042480230331421,1.2863099575042725,4.0,0.0,0.35285699367523193,1.0,19.043699264526367,0.2498999983072281,188.9777046,15.2596569,6.14989,26.310300827026367,0.00010104799730470404,0.04090280085802078,-0.011726099997758865,0.00023297600273508579,t17_f5_c3,ZTF18aarnfbc
2458835.0237037,2,1080523700715,19.029199600219727,/ztf/archive/sci/2019/1217/523692/ztf_20191217523692_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1080.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2460994720459,6.308159936452284e-05,0.04533889889717102,0.0981668010354042,0.00010402900079498067,t17_f5_c3,ZTF18aarnfbc
2458836.0300231,3,1081530020715,19.79450035095215,/ztf/archive/sci/2019/1218/530023/ztf_20191218530023_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1081.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7716007232666,2.66158008344064e-06,0.017541900277137756,0.18510200083255768,1.2061499546689447e-05,t17_f5_c3,ZTF18aarnfbc
2458836.031169,3,1081531160715,19.73979949951172,/ztf/archive/sci/2019/1218/531169/ztf_20191218531169_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1081.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.774799346923828,3.083569936279673e-06,0.018949400633573532,0.1897830069065094,1.4020100024936255e-05,t17_f5_c3,ZTF18aarnfbc
2458836.0323148,3,1081532310715,19.709299087524414,/ztf/archive/sci/2019/1218/532315/ztf_20191218532315_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1081.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.765899658203125,3.825450221484061e-06,0.021235400810837746,0.188292995095253,1.717349914542865e-05,t17_f5_c3,ZTF18aarnfbc
2458836.0334606,3,1081533460715,19.68429946899414,/ztf/archive/sci/2019/1218/533461/ztf_20191218533461_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1081.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.767000198364258,2.3746499664412113e-06,0.01663210056722164,0.1864590048789978,1.0597599612083286e-05,t17_f5_c3,ZTF18aarnfbc
2458836.0346065,3,1081534600715,19.802099227905273,/ztf/archive/sci/2019/1218/534606/ztf_20191218534606_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.081534600715015e+18,t,52.0,1081.0,7.0,576.0,963.843017578125,2881.43994140625,188.9777032,15.2596042,19.079599380493164,0.09247100353240967,1.3456900119781494,19.098100662231445,0.18809999525547028,0.2191769927740097,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,5.1252899169921875,0.01845400035381317,2.359999895095825,0.968999981880188,199.0570068359375,0.7039600014686584,1.1616300344467163,0.8429999947547913,0.7670000195503235,0.35720300674438477,0.32499998807907104,1.0990899801254272,2.0,0.0,0.8114290237426758,0.9995279908180237,19.187700271606445,0.26080000400543213,188.977736,15.2596571,10.9683,26.765600204467773,5.792249794467352e-06,0.025984499603509903,0.19226500391960144,2.5853099941741675e-05,t17_f5_c3,ZTF18aarnfbc
2458837.0273843,3,1082527380715,19.637699127197266,/ztf/archive/sci/2019/1219/527338/ztf_20191219527338_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0825273807150152e+18,t,108.0,1082.0,7.0,576.0,965.8040161132812,2875.080078125,188.9777331,15.2596663,19.09980010986328,0.09673299640417099,3.0667099952697754,19.04319953918457,0.2371000051498413,0.04253999888896942,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,43.93259811401367,-0.056575000286102295,2.430000066757202,1.0,205.4219970703125,0.5944550037384033,0.9843829870223999,0.6769999861717224,0.6510000228881836,0.2786009907722473,0.2679010033607483,1.0399399995803833,0.0,0.0,0.48285698890686035,1.0,19.16360092163086,0.33899998664855957,188.977736,15.2596571,7.62369,26.835800170898438,8.590730431023985e-06,0.03133239969611168,0.18330200016498566,3.9533901144750416e-05,t17_f5_c3,ZTF18aarnfbc
2458837.0285301,3,1082528530715,19.6914005279541,/ztf/archive/sci/2019/1219/528530/ztf_20191219528530_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1082.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84670066833496,9.84442976914579e-06,0.03325130045413971,0.17695200443267822,4.6751199988648295e-05,t17_f5_c3,ZTF18aarnfbc
2458837.0296759,3,1082529670715,19.726600646972656,/ztf/archive/sci/2019/1219/529676/ztf_20191219529676_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1082.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.848899841308594,9.901649718813132e-06,0.03403620049357414,0.1813029944896698,4.366560096968897e-05,t17_f5_c3,ZTF18aarnfbc
2458837.9621412,2,1083462140715,19.600500106811523,/ztf/archive/sci/2019/1220/462130/ztf_20191220462130_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.083462140715015e+18,t,8.0,1083.0,7.0,576.0,967.0549926757812,2840.340087890625,188.9776554,15.2595814,19.257200241088867,0.1886720061302185,1.0616400241851807,19.280500411987305,0.21709999442100525,0.36581501364707947,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-1.209689974784851,0.023288000375032425,3.890000104904175,0.9129999876022339,240.15899658203125,0.3199650049209595,0.8725069761276245,1.1799999475479126,0.8809999823570251,0.3033420145511627,0.2264779955148697,1.3393900394439697,4.0,0.0,0.7442860007286072,0.9966599941253662,19.252899169921875,0.26989999413490295,188.9776997,15.259675,8.21921,26.201200485229492,1.9731100110220723e-05,0.031078500673174858,0.11291100084781647,3.098489833064377e-05,t17_f5_c3,ZTF18aarnfbc
2458838.0237384,3,1083523730715,19.548200607299805,/ztf/archive/sci/2019/1220/523727/ztf_20191220523727_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1083.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7367000579834,5.3919698075333145e-06,0.024776799604296684,0.19696900248527527,2.458440030750353e-05,t17_f5_c3,ZTF18aarnfbc
2458838.0468171,1,1083546810715,19.65019989013672,/ztf/archive/sci/2019/1220/546782/ztf_20191220546782_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.083546810715015e+18,t,0.0,1083.0,7.0,576.0,983.0050048828125,2866.199951171875,188.9776846,15.2595619,19.062299728393555,0.13554100692272186,0.8370019793510437,19.11709976196289,0.14000000059604645,0.34439998865127563,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.11701200157403946,0.05475800111889839,6.320000171661377,0.9399999976158142,214.2989959716797,0.533066987991333,0.6875830292701721,1.5670000314712524,1.3359999656677246,0.2479429990053177,0.21139200031757355,1.1728999614715576,0.0,0.0,0.5742859840393066,1.0,19.170799255371094,0.18719999492168427,188.9777046,15.2596569,12.1523,26.318300247192383,3.746899892576039e-05,0.03775069862604141,-0.04463930055499077,7.112150342436507e-05,t17_f5_c3,ZTF18aarnfbc
2458839.0239815,3,1084523980715,18.799400329589844,/ztf/archive/sci/2019/1221/523970/ztf_20191221523970_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1084.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758499145507812,8.74800025485456e-06,0.031138800084590912,0.18010300397872925,3.802849823841825e-05,t17_f5_c3,ZTF18aarnfbc
2458839.069375,2,1084569370715,18.39900016784668,/ztf/archive/sci/2019/1221/569375/ztf_20191221569375_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1084.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12529945373535,4.4889799028169364e-05,0.04003119841217995,0.08976530283689499,7.152510079322383e-05,t17_f5_c3,ZTF18aarnfbc
2458847.0461806,1,1092546180715,20.46150016784668,/ztf/archive/sci/2019/1229/546181/ztf_20191229546181_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.092546180715015e+18,t,9.0,1092.0,7.0,576.0,970.2130126953125,2879.469970703125,188.9777097,15.2596433,18.938100814819336,0.08565499633550644,2.8465700149536133,18.994699478149414,0.0786999985575676,0.05142199993133545,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.299564003944397,0.05664199963212013,3.4600000381469727,0.9779999852180481,201.03399658203125,1.4668300151824951,0.9895079731941223,0.9909999966621399,0.8880000114440918,0.2864159941673279,0.256646990776062,1.1159900426864624,1.0,0.0,0.942857027053833,1.0,18.972400665283203,0.0966000035405159,188.9777046,15.2596569,17.491,26.390100479125977,1.7090900655603036e-05,0.029161900281906128,-0.126132994890213,2.7472999136080034e-05,t17_f5_c3,ZTF18aarnfbc
2458847.0670255,2,1092567020715,20.486499786376953,/ztf/archive/sci/2019/1229/567026/ztf_20191229567026_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.092567020715015e+18,t,8.0,1092.0,7.0,576.0,971.9240112304688,2881.840087890625,188.9777571,15.2596913,19.1560001373291,0.10904800146818161,1.3587299585342407,19.17180061340332,0.12330000102519989,0.20542599260807037,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.4628770053386688,0.015790000557899475,2.5399999618530273,0.9819999933242798,198.66400146484375,1.314710021018982,0.9794579744338989,0.7760000228881836,0.6790000200271606,0.305512011051178,0.26732298731803894,1.1428600549697876,1.0,0.0,0.9742860198020935,1.0,19.118200302124023,0.1476999968290329,188.9776997,15.259675,12.3571,26.26300048828125,9.688779755379073e-06,0.021901600062847137,0.0965534970164299,1.5254299796652049e-05,t17_f5_c3,ZTF18aarnfbc
2458850.0031829,1,1095503180715,20.56529998779297,/ztf/archive/sci/2020/0101/503171/ztf_20200101503171_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.095503180715015e+18,t,10.0,1095.0,7.0,576.0,964.7999877929688,2861.4599609375,188.9777184,15.2596563,18.919599533081055,0.0801829993724823,3.2365500926971436,18.94099998474121,0.08139999955892563,0.047410998493433,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.384101003408432,0.021382000297307968,2.680000066757202,0.9869999885559082,219.04400634765625,1.6243400573730469,1.0600800514221191,0.8259999752044678,0.7570000290870667,0.30820900201797485,0.282463014125824,1.0911500453948975,2.0,0.0,0.9585710167884827,0.999144971370697,18.912599563598633,0.09969999641180038,188.9777046,15.2596569,26.6432,26.349599838256836,1.7144700905191712e-05,0.029430799186229706,-0.08509500324726105,2.7742200472857803e-05,t17_f5_c3,ZTF18aarnfbc
2458853.0464005,2,1098546400715,20.580299377441406,/ztf/archive/sci/2020/0104/546389/ztf_20200104546389_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.098546400715015e+18,t,12.0,1098.0,7.0,576.0,986.364990234375,2855.93994140625,188.9777441,15.2596171,19.236499786376953,0.10027900338172913,1.846690058708191,19.14550018310547,0.11320000141859055,0.2512890100479126,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.5490490198135376,-0.09096600115299225,2.299999952316284,0.9769999980926514,224.56300354003906,1.4347699880599976,1.0638600587844849,0.7509999871253967,0.6930000185966492,0.32652199268341064,0.30130401253700256,1.0836900472640991,1.0,0.0,0.9700000286102295,1.0,19.041400909423828,0.12919999659061432,188.9776997,15.259675,13.6732,26.26650047302246,1.0540799848968163e-05,0.02282720059156418,0.09779150038957596,1.652160062803887e-05,t17_f5_c3,ZTF18aarnfbc
2458855.8909954,3,1101390990715,19.309999465942383,/ztf/archive/sci/2020/0107/390995/ztf_20200107390995_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1101.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53809928894043,6.079640115785878e-06,0.026387199759483337,0.18749600648880005,2.648550071171485e-05,t17_f5_c3,ZTF18aarnfbc
2458855.9124653,3,1101412460715,19.629499435424805,/ztf/archive/sci/2020/0107/412465/ztf_20200107412465_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.101412460715015e+18,t,2.0,1101.0,7.0,576.0,979.8790283203125,2837.080078125,188.9776662,15.2596266,19.246599197387695,0.20640400052070618,1.281540036201477,19.126699447631836,0.2696000039577484,0.26294800639152527,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.4540170133113861,-0.11994799971580505,1.1625499725341797,0.9760000109672546,243.4199981689453,0.5028039813041687,2.0,0.6050000190734863,0.45399999618530273,0.5204060077667236,0.39051899313926697,1.3325999975204468,7.0,0.0,0.8899999856948853,0.8812559843063354,19.35070037841797,0.42170000076293945,188.977736,15.2596571,5.62415,25.5585994720459,5.030170086683938e-06,0.02370630018413067,0.18628400564193726,2.2325000827549957e-05,t17_f5_c3,ZTF18aarnfbc
2458855.9588079,1,1101458800715,19.990699768066406,/ztf/archive/sci/2020/0107/458750/ztf_20200107458750_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.101458800715015e+18,t,4.0,1101.0,7.0,576.0,977.9569702148438,2839.780029296875,188.9777462,15.2596675,19.11389923095703,0.11113599687814713,1.2947800159454346,19.22130012512207,0.17759999632835388,0.14947199821472168,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.15311400592327118,0.10735300183296204,2.7799999713897705,0.9879999756813049,240.72300720214844,0.7693719863891602,0.9844729900360107,0.8220000267028809,0.6980000138282776,0.29568299651145935,0.2510789930820465,1.177649974822998,3.0,0.0,0.9771429896354675,1.0,19.328399658203125,0.2500999867916107,188.9777046,15.2596569,14.7176,26.33289909362793,2.098319964716211e-05,0.03147900104522705,-0.0705047994852066,3.481410021777265e-05,t17_f5_c3,ZTF18aarnfbc
2458856.0422917,2,1101542290715,20.43440055847168,/ztf/archive/sci/2020/0107/542268/ztf_20200107542268_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.101542290715015e+18,t,8.0,1101.0,7.0,576.0,974.1729736328125,2853.56005859375,188.9777699,15.2596639,19.313499450683594,0.12287600338459015,1.84607994556427,19.224899291992188,0.12800000607967377,0.24429699778556824,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.35653600096702576,-0.08861300349235535,2.700000047683716,0.9679999947547913,226.93699645996094,1.2095199823379517,0.9761999845504761,0.824999988079071,0.7860000133514404,0.3055559992790222,0.2911109924316406,1.0496200323104858,0.0,0.0,0.9742860198020935,1.0,19.246000289916992,0.16429999470710754,188.9776997,15.259675,12.9395,26.261499404907227,1.2987999980396125e-05,0.025598499923944473,0.10450699925422668,2.0484199922066182e-05,t17_f5_c3,ZTF18aarnfbc
2458857.0417361,1,1102541730715,20.60689926147461,/ztf/archive/sci/2020/0108/541736/ztf_20200108541736_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.102541730715015e+18,t,7.0,1102.0,7.0,576.0,989.8079833984375,2861.75,188.9777142,15.2596666,19.041000366210938,0.09476599842309952,2.5618200302124023,18.971399307250977,0.0812000036239624,0.05008000135421753,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.2955850064754486,-0.06955800205469131,2.859999895095825,0.9800000190734863,218.75100708007812,1.6354899406433105,0.9894639849662781,0.8899999856948853,0.777999997138977,0.3111889958381653,0.27202799916267395,1.1439599990844727,0.0,0.0,0.9614289999008179,1.0,19.004600524902344,0.10499999672174454,188.9777046,15.2596569,24.9124,26.35300064086914,1.9299399355077185e-05,0.030585499480366707,-0.09028790146112442,3.040350020455662e-05,t17_f5_c3,ZTF18aarnfbc
2458859.9126852,3,1105412680715,19.36949920654297,/ztf/archive/sci/2020/0111/412674/ztf_20200111412674_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.105412680715015e+18,t,5.0,1105.0,7.0,576.0,968.7860107421875,2855.070068359375,188.9776957,15.2596229,19.14419937133789,0.15294399857521057,1.1879700422286987,19.449800491333008,0.4700999855995178,0.1804029941558838,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,-0.022686999291181564,0.3056110143661499,1.1266900300979614,0.9829999804496765,225.42799377441406,-0.08034899830818176,2.0,0.6880000233650208,0.6420000195503235,0.6106380224227905,0.5698109865188599,1.0716500282287598,7.0,0.0,0.8985710144042969,0.834194004535675,19.5585994720459,0.6640999913215637,188.977736,15.2596571,5.81668,25.535200119018555,4.678439836425241e-06,0.02327609993517399,0.1890989989042282,2.114000017172657e-05,t17_f5_c3,ZTF18aarnfbc
2458859.9634606,2,1105463460715,19.813199996948242,/ztf/archive/sci/2020/0111/463461/ztf_20200111463461_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1105.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238300323486328,1.754020013322588e-05,0.029832100495696068,0.096841000020504,2.7766800485551357e-05,t17_f5_c3,ZTF18aarnfbc
2458859.9803356,2,1105480330715,19.85930061340332,/ztf/archive/sci/2020/0111/480312/ztf_20200111480312_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.105480330715015e+18,t,3.0,1105.0,7.0,576.0,970.2670288085938,2860.659912109375,188.9777627,15.2596798,19.250200271606445,0.12502999603748322,1.4543100595474243,19.18589973449707,0.23659999668598175,0.2170879989862442,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.33661800622940063,-0.06434399634599686,2.009999990463257,0.972000002861023,219.83799743652344,0.6733719706535339,1.1126899719238281,0.6370000243186951,0.6069999933242798,0.31691500544548035,0.30199000239372253,1.0494199991226196,6.0,0.0,0.9700000286102295,0.9923980236053467,18.84709930419922,0.22139999270439148,188.9776997,15.259675,8.96027,26.254199981689453,2.1379499230533838e-05,0.032904401421546936,0.09558919817209244,3.388660115888342e-05,t17_f5_c3,ZTF18aarnfbc
2458859.98125,2,1105481240715,19.802099227905273,/ztf/archive/sci/2020/0111/481238/ztf_20200111481238_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.105481240715015e+18,t,2.0,1105.0,7.0,576.0,971.7020263671875,2860.7099609375,188.9777319,15.259634,19.387800216674805,0.15564599633216858,1.5001499652862549,19.523799896240234,0.3352999985218048,0.18473799526691437,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.2782829999923706,0.1360429972410202,2.490000009536743,0.9990000128746033,219.79299926757812,0.2783060073852539,0.9105820059776306,0.5920000076293945,0.5540000200271606,0.23775100708007812,0.22248999774456024,1.0685900449752808,5.0,0.0,0.947143018245697,0.9640740156173706,19.787900924682617,0.546500027179718,188.9776997,15.259675,9.24901,26.22480010986328,1.7132400898844935e-05,0.029226500540971756,0.10357499867677689,2.6967700250679627e-05,t17_f5_c3,ZTF18aarnfbc
