jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458263.9108912,2,509410891715,20.132299423217773,/ztf/archive/sci/2018/0525/410880/ztf_20180525410880_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09410891715015e+17,1,0.0,509.0,17.0,827.0,1142.8499755859375,153.6230010986328,291.9116451,61.947203,17.010799407958984,0.01725500077009201,17.84239959716797,17.04949951171875,0.024000000208616257,0.45651400089263916,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.8831459879875183,0.03869900107383728,2.6500000953674316,0.9829999804496765,153.6230010986328,3.0828399658203125,1.1116100549697876,0.8420000076293945,0.8270000219345093,0.3177359998226166,0.3120749890804291,1.0181399583816528,1.0,0.0,0.5699999928474426,1.0,16.99340057373047,0.02759999968111515,291.91151,61.9473113,19.2136,,,,,,,ZTF18aaupmks
2458263.8082407,1,509308241715,19.860200881958008,/ztf/archive/sci/2018/0525/308241/ztf_20180525308241_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09308241715015e+17,t,0.0,509.0,17.0,827.0,1133.0899658203125,126.7979965209961,291.9115197,61.9472125,16.866300582885742,0.017187999561429024,10.45580005645752,16.909099578857422,0.02759999968111515,0.2764979898929596,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.48968198895454407,0.042792998254299164,2.119999885559082,0.9869999885559082,126.7979965209961,2.951050043106079,1.1925100088119507,0.7480000257492065,0.7110000252723694,0.3528299927711487,0.3353770077228546,1.0520399808883667,0.0,0.0,0.7433329820632935,1.0,16.871999740600586,0.0333000011742115,291.91152,61.9472915,50.2661,,,,,,,ZTF18aaupmks
2458263.8724653,2,509372461715,19.946399688720703,/ztf/archive/sci/2018/0525/372373/ztf_20180525372373_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09372461715015e+17,t,0.0,509.0,17.0,827.0,1140.1500244140625,147.1959991455078,291.9116014,61.9472114,17.033599853515625,0.01897899992763996,5.156219959259033,17.072099685668945,0.02710000053048134,0.39579400420188904,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.05004600062966347,0.03849500045180321,3.059999942779541,0.984000027179718,147.1959991455078,2.8742899894714355,0.9827799797058105,0.9330000281333923,0.9049999713897705,0.30490198731422424,0.29575198888778687,1.030940055847168,0.0,0.0,0.6200000047683716,1.0,17.110599517822266,0.034299999475479126,291.91151,61.9473113,18.6105,,,,,,,ZTF18aaupmks
2458263.9108912,2,509410891715,20.132299423217773,/ztf/archive/sci/2018/0525/410880/ztf_20180525410880_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09410891715015e+17,t,0.0,509.0,17.0,827.0,1142.8499755859375,153.6230010986328,291.9116451,61.947203,17.010799407958984,0.01725500077009201,17.84239959716797,17.04949951171875,0.024000000208616257,0.45651400089263916,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.8831459879875183,0.03869900107383728,2.6500000953674316,0.9829999804496765,153.6230010986328,3.0828399658203125,1.1116100549697876,0.8420000076293945,0.8270000219345093,0.3177359998226166,0.3120749890804291,1.0181399583816528,1.0,0.0,0.5699999928474426,1.0,16.99340057373047,0.02759999968111515,291.91151,61.9473113,19.2136,,,,,,,ZTF18aaupmks
2458263.9310301,2,509431031715,20.135400772094727,/ztf/archive/sci/2018/0525/431030/ztf_20180525431030_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09431031715015e+17,t,0.0,509.0,17.0,827.0,1143.4100341796875,157.8820037841797,291.9115752,61.9472167,17.042200088500977,0.01664000004529953,14.224699974060059,17.05940055847168,0.02199999988079071,0.3579989969730377,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.4895299971103668,0.01716499961912632,3.490000009536743,0.953000009059906,157.8820037841797,3.0760300159454346,0.9825860261917114,1.0360000133514404,0.9779999852180481,0.29684799909591675,0.28022900223731995,1.0592999458312988,0.0,0.0,0.5400000214576721,1.0,17.028200149536133,0.025499999523162842,291.91151,61.9473113,17.7049,,,,,,,ZTF18aaupmks
2458263.9496065,1,509449601715,20.7632999420166,/ztf/archive/sci/2018/0525/449595/ztf_20180525449595_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09449601715015e+17,t,0.0,509.0,17.0,827.0,1147.47998046875,159.23699951171875,291.9115917,61.9471528,16.90839958190918,0.011121000163257122,26.389799118041992,16.90410041809082,0.014399999752640724,0.5192739963531494,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.1473180055618286,-0.00431300001218915,4.059999942779541,0.9829999804496765,159.23699951171875,3.859220027923584,0.7202609777450562,1.1519999504089355,1.0750000476837158,0.2837440073490143,0.2647779881954193,1.0716300010681152,0.0,0.0,0.5333330035209656,1.0,16.886600494384766,0.01640000008046627,291.91152,61.9472915,18.398,,,,,,,ZTF18aaupmks
2458263.9725926,1,509472591715,20.51289939880371,/ztf/archive/sci/2018/0525/472558/ztf_20180525472558_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09472591715015e+17,t,0.0,509.0,17.0,827.0,1150.0799560546875,156.05499267578125,291.911582,61.9471771,16.905899047851562,0.012039000168442726,8.945199966430664,16.93670082092285,0.016200000420212746,0.42239201068878174,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.12259899824857712,0.03080799989402294,3.869999885559082,0.9819999933242798,156.05499267578125,3.5762200355529785,0.7862529754638672,1.1929999589920044,1.1299999952316284,0.3082689940929413,0.2919900119304657,1.0557500123977661,0.0,0.0,0.613332986831665,1.0,16.901199340820312,0.01850000023841858,291.91152,61.9472915,32.1302,,,,,,,ZTF18aaupmks
2458263.9310301,2,509431031715,20.135400772094727,/ztf/archive/sci/2018/0525/431030/ztf_20180525431030_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09431031715015e+17,1,0.0,509.0,17.0,827.0,1143.4100341796875,157.8820037841797,291.9115752,61.9472167,17.042200088500977,0.01664000004529953,14.224699974060059,17.05940055847168,0.02199999988079071,0.3579989969730377,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.4895299971103668,0.01716499961912632,3.490000009536743,0.953000009059906,157.8820037841797,3.0760300159454346,0.9825860261917114,1.0360000133514404,0.9779999852180481,0.29684799909591675,0.28022900223731995,1.0592999458312988,0.0,0.0,0.5400000214576721,1.0,17.028200149536133,0.025499999523162842,291.91151,61.9473113,17.7049,,,,,,,ZTF18aaupmks
2458266.8182986,2,512318291715,19.608299255371094,/ztf/archive/sci/2018/0528/318287/ztf_20180528318287_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12318291715015e+17,1,0.0,512.0,17.0,827.0,1134.22998046875,154.5760040283203,291.9115972,61.9471943,17.160400390625,0.02593100070953369,12.980600357055664,17.194000244140625,0.04170000180602074,0.4528369903564453,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.25600004196167,0.03360600024461746,2.430000066757202,0.984000027179718,154.5760040283203,2.414340019226074,1.126270055770874,0.7689999938011169,0.7049999833106995,0.3164609968662262,0.29012298583984375,1.0907800197601318,0.0,0.0,0.636667013168335,1.0,17.237699508666992,0.05420000106096268,291.91151,61.9473113,34.4798,,,,,,,ZTF18aaupmks
2458266.8476389,2,512347631715,19.769699096679688,/ztf/archive/sci/2018/0528/347639/ztf_20180528347639_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.12347631715015e+17,1,0.0,512.0,17.0,827.0,1136.3800048828125,163.13999938964844,291.9116044,61.9471828,17.144399642944336,0.024046000093221664,16.04490089416504,17.152099609375,0.03790000081062317,0.4941520094871521,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.024329900741577,0.007656999863684177,2.2799999713897705,0.984000027179718,163.13999938964844,2.617609977722168,1.1066299676895142,0.7080000042915344,0.6520000100135803,0.3105260133743286,0.2859649956226349,1.0858900547027588,0.0,0.0,0.5833330154418945,1.0,17.140100479125977,0.04670000076293945,291.91151,61.9473113,25.2208,,,,,,,ZTF18aaupmks
2458266.8485532,2,512348551715,19.729999542236328,/ztf/archive/sci/2018/0528/348553/ztf_20180528348553_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12348551715015e+17,1,0.0,512.0,17.0,827.0,1136.530029296875,163.13999938964844,291.9115454,61.9471905,17.153799057006836,0.02469000034034252,17.78969955444336,17.182899475097656,0.03970000147819519,0.4398989975452423,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.1885499954223633,0.029058000072836876,2.490000009536743,1.0,163.13999938964844,2.547149896621704,1.027269959449768,0.7129999995231628,0.6610000133514404,0.2863450050354004,0.2654620110988617,1.0786700248718262,3.0,0.0,0.5766670107841492,0.9668880105018616,17.203500747680664,0.05050000175833702,291.91151,61.9473113,25.216,,,,,,,ZTF18aaupmks
2458263.9496065,1,509449601715,20.7632999420166,/ztf/archive/sci/2018/0525/449595/ztf_20180525449595_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09449601715015e+17,1,0.0,509.0,17.0,827.0,1147.47998046875,159.23699951171875,291.9115917,61.9471528,16.90839958190918,0.011121000163257122,26.389799118041992,16.90410041809082,0.014399999752640724,0.5192739963531494,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.1473180055618286,-0.00431300001218915,4.059999942779541,0.9829999804496765,159.23699951171875,3.859220027923584,0.7202609777450562,1.1519999504089355,1.0750000476837158,0.2837440073490143,0.2647779881954193,1.0716300010681152,0.0,0.0,0.5333330035209656,1.0,16.886600494384766,0.01640000008046627,291.91152,61.9472915,18.398,,,,,,,ZTF18aaupmks
2458266.8662153,2,512366211715,19.898799896240234,/ztf/archive/sci/2018/0528/366169/ztf_20180528366169_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12366211715015e+17,1,0.0,512.0,17.0,827.0,1136.239990234375,169.52999877929688,291.9116263,61.9472043,17.152700424194336,0.02321700006723404,27.12820053100586,17.162099838256836,0.035999998450279236,0.4318070113658905,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.0284700393676758,0.009352000430226326,2.049999952316284,0.984000027179718,169.52999877929688,2.736720085144043,1.1758400201797485,0.6399999856948853,0.5950000286102295,0.3121950030326843,0.2902440130710602,1.0756299495697021,3.0,0.0,0.5699999928474426,0.9834460020065308,17.161399841308594,0.04470000043511391,291.91151,61.9473113,36.7635,,,,,,,ZTF18aaupmks
2458262.844375,2,508344371715,20.30150032043457,/ztf/archive/sci/2018/0524/344329/ztf_20180524344329_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.08344371715015e+17,1,0.0,508.0,17.0,827.0,1132.6199951171875,140.33399963378906,291.9115947,61.9472075,16.969600677490234,0.0161920003592968,38.98640060424805,16.947799682617188,0.022299999371170998,0.40378499031066895,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.45198601484298706,-0.021793000400066376,3.009999990463257,0.984000027179718,140.33399963378906,3.3536899089813232,0.8290449976921082,0.7749999761581421,0.7559999823570251,0.25747498869895935,0.2511630058288574,1.025130033493042,4.0,0.0,0.5466669797897339,0.9531430006027222,16.922399520874023,0.02630000002682209,291.91151,61.9473113,23.1797,,,,,,,ZTF18aaupmks
2458266.9317361,1,512431731715,19.6289005279541,/ztf/archive/sci/2018/0528/431690/ztf_20180528431690_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12431731715015e+17,1,0.0,512.0,17.0,827.0,1147.3199462890625,176.9969940185547,291.9115583,61.9471944,16.999399185180664,0.021774999797344208,7.119890213012695,17.007699966430664,0.03319999948143959,0.353412002325058,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.12904399633407593,0.008290000259876251,2.4100000858306885,0.984000027179718,176.9969940185547,2.621190071105957,1.15461003780365,0.906000018119812,0.8600000143051147,0.37593400478363037,0.35684600472450256,1.0534900426864624,0.0,0.0,0.7666670083999634,1.0,17.002700805664062,0.041600000113248825,291.91152,61.9472915,34.9128,,,,,,,ZTF18aaupmks
2458266.9556366,1,512455631715,19.723899841308594,/ztf/archive/sci/2018/0528/455625/ztf_20180528455625_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12455631715015e+17,1,0.0,512.0,17.0,827.0,1150.300048828125,178.5399932861328,291.9115702,61.9472014,17.029399871826172,0.02145100012421608,22.988399505615234,17.083900451660156,0.033900000154972076,0.3259910047054291,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.4511759877204895,0.054492998868227005,2.2699999809265137,0.9900000095367432,178.5399932861328,2.6399500370025635,1.1851500272750854,0.8569999933242798,0.8240000009536743,0.3775329887866974,0.36299601197242737,1.0400500297546387,0.0,0.0,0.7466670274734497,1.0,17.040700912475586,0.04089999943971634,291.91152,61.9472915,54.1525,,,,,,,ZTF18aaupmks
2458266.9565509,1,512456551715,19.63559913635254,/ztf/archive/sci/2018/0528/456539/ztf_20180528456539_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.12456551715015e+17,1,0.0,512.0,17.0,827.0,1150.199951171875,178.5449981689453,291.9115849,61.9471927,16.99650001525879,0.021727999672293663,20.847000122070312,17.00830078125,0.03280000016093254,0.3810639977455139,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.20760199427604675,0.011843999847769737,2.619999885559082,0.9829999804496765,178.5449981689453,2.6273200511932373,1.0698299407958984,1.0049999952316284,0.9549999833106995,0.3835879862308502,0.36450400948524475,1.0523600578308105,0.0,0.0,0.75,1.0,16.953699111938477,0.03920000046491623,291.91152,61.9472915,41.3398,,,,,,,ZTF18aaupmks
2458266.8182986,2,512318291715,19.608299255371094,/ztf/archive/sci/2018/0528/318287/ztf_20180528318287_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12318291715015e+17,t,0.0,512.0,17.0,827.0,1134.22998046875,154.5760040283203,291.9115972,61.9471943,17.160400390625,0.02593100070953369,12.980600357055664,17.194000244140625,0.04170000180602074,0.4528369903564453,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.25600004196167,0.03360600024461746,2.430000066757202,0.984000027179718,154.5760040283203,2.414340019226074,1.126270055770874,0.7689999938011169,0.7049999833106995,0.3164609968662262,0.29012298583984375,1.0907800197601318,0.0,0.0,0.636667013168335,1.0,17.237699508666992,0.05420000106096268,291.91151,61.9473113,34.4798,,,,,,,ZTF18aaupmks
2458266.8476389,2,512347631715,19.769699096679688,/ztf/archive/sci/2018/0528/347639/ztf_20180528347639_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.12347631715015e+17,t,0.0,512.0,17.0,827.0,1136.3800048828125,163.13999938964844,291.9116044,61.9471828,17.144399642944336,0.024046000093221664,16.04490089416504,17.152099609375,0.03790000081062317,0.4941520094871521,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.024329900741577,0.007656999863684177,2.2799999713897705,0.984000027179718,163.13999938964844,2.617609977722168,1.1066299676895142,0.7080000042915344,0.6520000100135803,0.3105260133743286,0.2859649956226349,1.0858900547027588,0.0,0.0,0.5833330154418945,1.0,17.140100479125977,0.04670000076293945,291.91151,61.9473113,25.2208,,,,,,,ZTF18aaupmks
2458266.8485532,2,512348551715,19.729999542236328,/ztf/archive/sci/2018/0528/348553/ztf_20180528348553_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12348551715015e+17,t,0.0,512.0,17.0,827.0,1136.530029296875,163.13999938964844,291.9115454,61.9471905,17.153799057006836,0.02469000034034252,17.78969955444336,17.182899475097656,0.03970000147819519,0.4398989975452423,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.1885499954223633,0.029058000072836876,2.490000009536743,1.0,163.13999938964844,2.547149896621704,1.027269959449768,0.7129999995231628,0.6610000133514404,0.2863450050354004,0.2654620110988617,1.0786700248718262,3.0,0.0,0.5766670107841492,0.9668880105018616,17.203500747680664,0.05050000175833702,291.91151,61.9473113,25.216,,,,,,,ZTF18aaupmks
2458266.8662153,2,512366211715,19.898799896240234,/ztf/archive/sci/2018/0528/366169/ztf_20180528366169_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12366211715015e+17,t,0.0,512.0,17.0,827.0,1136.239990234375,169.52999877929688,291.9116263,61.9472043,17.152700424194336,0.02321700006723404,27.12820053100586,17.162099838256836,0.035999998450279236,0.4318070113658905,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.0284700393676758,0.009352000430226326,2.049999952316284,0.984000027179718,169.52999877929688,2.736720085144043,1.1758400201797485,0.6399999856948853,0.5950000286102295,0.3121950030326843,0.2902440130710602,1.0756299495697021,3.0,0.0,0.5699999928474426,0.9834460020065308,17.161399841308594,0.04470000043511391,291.91151,61.9473113,36.7635,,,,,,,ZTF18aaupmks
2458266.9317361,1,512431731715,19.6289005279541,/ztf/archive/sci/2018/0528/431690/ztf_20180528431690_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12431731715015e+17,t,0.0,512.0,17.0,827.0,1147.3199462890625,176.9969940185547,291.9115583,61.9471944,16.999399185180664,0.021774999797344208,7.119890213012695,17.007699966430664,0.03319999948143959,0.353412002325058,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.12904399633407593,0.008290000259876251,2.4100000858306885,0.984000027179718,176.9969940185547,2.621190071105957,1.15461003780365,0.906000018119812,0.8600000143051147,0.37593400478363037,0.35684600472450256,1.0534900426864624,0.0,0.0,0.7666670083999634,1.0,17.002700805664062,0.041600000113248825,291.91152,61.9472915,34.9128,,,,,,,ZTF18aaupmks
2458266.9556366,1,512455631715,19.723899841308594,/ztf/archive/sci/2018/0528/455625/ztf_20180528455625_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12455631715015e+17,t,0.0,512.0,17.0,827.0,1150.300048828125,178.5399932861328,291.9115702,61.9472014,17.029399871826172,0.02145100012421608,22.988399505615234,17.083900451660156,0.033900000154972076,0.3259910047054291,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.4511759877204895,0.054492998868227005,2.2699999809265137,0.9900000095367432,178.5399932861328,2.6399500370025635,1.1851500272750854,0.8569999933242798,0.8240000009536743,0.3775329887866974,0.36299601197242737,1.0400500297546387,0.0,0.0,0.7466670274734497,1.0,17.040700912475586,0.04089999943971634,291.91152,61.9472915,54.1525,,,,,,,ZTF18aaupmks
2458266.9565509,1,512456551715,19.63559913635254,/ztf/archive/sci/2018/0528/456539/ztf_20180528456539_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.12456551715015e+17,t,0.0,512.0,17.0,827.0,1150.199951171875,178.5449981689453,291.9115849,61.9471927,16.99650001525879,0.021727999672293663,20.847000122070312,17.00830078125,0.03280000016093254,0.3810639977455139,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.20760199427604675,0.011843999847769737,2.619999885559082,0.9829999804496765,178.5449981689453,2.6273200511932373,1.0698299407958984,1.0049999952316284,0.9549999833106995,0.3835879862308502,0.36450400948524475,1.0523600578308105,0.0,0.0,0.75,1.0,16.953699111938477,0.03920000046491623,291.91152,61.9472915,41.3398,,,,,,,ZTF18aaupmks
2458266.9745949,1,512474591715,19.663299560546875,/ztf/archive/sci/2018/0528/474583/ztf_20180528474583_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12474591715015e+17,t,0.0,512.0,17.0,827.0,1151.5799560546875,176.4080047607422,291.9115624,61.9471976,17.065500259399414,0.02246600016951561,11.865500450134277,17.07200050354004,0.03400000184774399,0.3484559953212738,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.0660960003733635,0.006531999912112951,2.380000114440918,0.9829999804496765,176.4080047607422,2.5913500785827637,1.175819993019104,0.9660000205039978,0.9010000228881836,0.40588200092315674,0.3785710036754608,1.0721399784088135,0.0,0.0,0.7466670274734497,1.0,17.021699905395508,0.040800001472234726,291.91152,61.9472915,30.5674,,,,,,,ZTF18aaupmks
2458267.8664005,2,513366401715,18.877099990844727,/ztf/archive/sci/2018/0529/366389/ztf_20180529366389_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.13366401715015e+17,t,0.0,513.0,17.0,827.0,1140.719970703125,165.07000732421875,291.9114925,61.9471693,17.111900329589844,0.04749400168657303,3.5469799041748047,17.24530029296875,0.08820000290870667,0.5059329867362976,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,19.147600173950195,0.1333550065755844,2.140000104904175,1.0,165.07000732421875,1.6318199634552002,1.1708099842071533,0.6840000152587891,0.656000018119812,0.31962600350379944,0.3065420091152191,1.042680025100708,2.0,0.0,0.49000000953674316,0.9983429908752441,17.274999618530273,0.11559999734163284,291.91151,61.9473113,20.0073,,,,,,,ZTF18aaupmks
