jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459232.955706,2,1478455700415,20.749500274658203,/ztf/archive/sci/2021/0118/455706/ztf_20210118455706_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478.0,4.0,619.0,26.343799591064453,9.389869774167892e-06,0.025263400748372078,0.10468199849128723,1.4308900063042529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459233.8793519,3,1479379350415,19.61280059814453,/ztf/archive/sci/2021/0119/379340/ztf_20210119379340_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1479.0,4.0,619.0,25.416500091552734,4.088769856025465e-06,0.025857599452137947,0.1842309981584549,1.5290099327103235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459248.8263657,3,1494326360415,19.17009925842285,/ztf/archive/sci/2021/0203/326331/ztf_20210203326331_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,4.0,619.0,25.080400466918945,4.483199973037699e-06,0.026736199855804443,0.18116900324821472,1.7359399862471037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459248.8656366,2,1494365630415,20.437700271606445,/ztf/archive/sci/2021/0203/365637/ztf_20210203365637_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,4.0,619.0,26.337400436401367,7.347220162046142e-06,0.02237110026180744,0.1012049987912178,1.119539956562221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459248.901331,1,1494401330415,20.233800888061523,/ztf/archive/sci/2021/0203/401296/ztf_20210203401296_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,4.0,619.0,26.420400619506836,1.220539979840396e-05,0.028739800676703453,-0.07895209640264511,1.9174600311089307e-05,t17_f5_c3,1.49440133041501e+18,f,9.0,301.8760070800781,1641.239990234375,145.5199321,23.685279,18.359399795532227,0.0745450034737587,1.7569600343704224,18.476900100708008,0.08569999784231186,0.06427399814128876,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.07497499883174896,0.11746200174093246,1.909999966621399,0.800000011920929,301.8760070800781,1.7569299936294556,1.4663399457931519,0.8379999995231628,0.7590000033378601,0.438742995262146,0.397381991147995,1.1040799617767334,4.0,0.0,0.9557139873504639,1.0,18.44540023803711,0.10050000250339508,145.5199504,23.6852855,10.8741,,,,ZTF18acgwkwi
2459248.9351968,2,1494435190415,20.329200744628906,/ztf/archive/sci/2021/0203/435197/ztf_20210203435197_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,4.0,619.0,26.31679916381836,9.076509741134942e-06,0.024791600182652473,0.10749799758195877,1.379530021949904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459248.968044,1,1494468040415,20.088600158691406,/ztf/archive/sci/2021/0203/468044/ztf_20210203468044_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,4.0,619.0,26.377599716186523,1.9659399185911752e-05,0.035916898399591446,-0.05837159976363182,3.184640081599355e-05,t17_f5_c3,1.49446804041501e+18,f,6.0,289.07501220703125,1632.5699462890625,145.5199657,23.685247,18.26959991455078,0.07401800155639648,2.4980599880218506,18.352699279785156,0.08449999988079071,0.14531800150871277,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.23068399727344513,0.08310600370168686,2.059999942779541,0.9620000123977661,289.07501220703125,1.7359100580215454,1.3518799543380737,0.8270000219345093,0.7639999985694885,0.40145599842071533,0.37087398767471313,1.0824600458145142,0.0,0.0,0.9757140278816223,1.0,18.30139923095703,0.09830000251531601,145.5199504,23.6852855,11.6877,,,,ZTF18acgwkwi
2459249.7885764,1,1495288570415,19.423200607299805,/ztf/archive/sci/2021/0204/288542/ztf_20210204288542_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,4.0,619.0,25.501399993896484,2.7426800443208776e-05,0.03850439935922623,-0.04147829860448837,5.2775900257984176e-05,t17_f5_c3,1.49528857041501e+18,f,6.0,301.4360046386719,1633.9000244140625,145.5199229,23.685295,18.486400604248047,0.15981900691986084,0.9374179840087891,18.40399932861328,0.13570000231266022,0.09268900007009506,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.10454300045967102,-0.08236999809741974,1.6431399583816528,0.871999979019165,301.4360046386719,1.0192099809646606,2.0,0.9789999723434448,0.8140000104904175,0.5958110094070435,0.4953930079936981,1.2027000188827515,1.0,0.0,0.798570990562439,1.0,18.315500259399414,0.1534000039100647,145.5199504,23.6852855,6.27815,,,,ZTF18acgwkwi
2459249.8024074,2,1495302400415,19.217300415039062,/ztf/archive/sci/2021/0204/302396/ztf_20210204302396_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,4.0,619.0,25.61479949951172,2.5527500838506967e-05,0.04096129909157753,0.11357399821281433,3.919209848390892e-05,t17_f5_c3,1.49530240041501e+18,f,0.0,305.4209899902344,1640.280029296875,145.5197654,23.6851467,17.859800338745117,0.10840599983930588,2.06781005859375,17.752199172973633,0.08940000087022781,0.7821710109710693,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.2663469910621643,-0.10763800144195557,1.7109299898147583,0.9079999923706055,305.4209899902344,1.4651000499725342,2.0,1.0210000276565552,0.8899999856948853,0.5967530012130737,0.5201860070228577,1.147189974784851,3.0,0.0,0.75142902135849,0.9700300097465515,17.697399139404297,0.10350000113248825,145.5199324,23.6853036,6.27461,,,,ZTF18acgwkwi
2459249.9003588,2,1495400350415,19.856800079345703,/ztf/archive/sci/2021/0204/400359/ztf_20210204400359_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,4.0,619.0,26.163000106811523,1.2021199836453889e-05,0.028685899451375008,0.11321300268173218,1.839200012909714e-05,t17_f5_c3,1.49540035041501e+18,f,3.0,308.1789855957031,1642.489990234375,145.5198756,23.6851627,18.152999877929688,0.0748249962925911,2.24714994430542,18.32979965209961,0.1031000018119812,0.5332930088043213,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.49397599697113037,0.1768220067024231,1.5358599424362183,0.9700000286102295,308.1789855957031,1.526960015296936,2.0,0.9240000247955322,0.8920000195503235,0.6016169786453247,0.5807819962501526,1.0358699560165405,3.0,0.0,0.9242860078811646,0.9853559732437134,18.319599151611328,0.1216999962925911,145.5199324,23.6853036,5.59095,,,,ZTF18acgwkwi
2459249.9300926,1,1495430090415,20.02389907836914,/ztf/archive/sci/2021/0204/430093/ztf_20210204430093_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,4.0,619.0,26.362300872802734,1.7965199731406756e-05,0.03317229822278023,-0.042627301067113876,3.249420115025714e-05,t17_f5_c3,1.49543009041501e+18,f,3.0,296.7799987792969,1643.3299560546875,145.5199664,23.6852628,18.229299545288086,0.08393800258636475,2.197050094604492,18.281700134277344,0.0689999982714653,0.08671899884939194,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.5764849781990051,0.05240200087428093,4.699999809265137,0.9710000157356262,296.7799987792969,1.7422000169754028,0.7781649827957153,1.1419999599456787,1.059999942779541,0.2429790049791336,0.22553199529647827,1.0773600339889526,0.0,0.0,0.8799999952316284,1.0,18.25909996032715,0.0812000036239624,145.5199504,23.6852855,15.9439,,,,ZTF18acgwkwi
2459250.7361921,2,1496236190415,20.159400939941406,/ztf/archive/sci/2021/0205/236192/ztf_20210205236192_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,4.0,619.0,26.300500869750977,1.2358000276435632e-05,0.02872220054268837,0.11294099688529968,1.8731199816102162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459250.7795023,1,1496279500415,20.36359977722168,/ztf/archive/sci/2021/0205/279491/ztf_20210205279491_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,4.0,619.0,26.39259910583496,1.509990033810027e-05,0.031810298562049866,-0.05933680012822151,2.466429941705428e-05,t17_f5_c3,1.49627950041501e+18,f,7.0,303.3030090332031,1636.9300537109375,145.519855,23.6851839,18.343599319458008,0.07521799951791763,1.6852099895477295,18.38159942626953,0.06480000168085098,0.4712649881839752,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.11523299664258957,0.037974998354911804,2.7799999713897705,0.9440000057220459,303.3030090332031,1.9820300340652466,1.2733099460601807,1.1180000305175781,1.065000057220459,0.4021579921245575,0.38309401273727417,1.0497599840164185,1.0,0.0,0.9057139754295349,1.0,18.36359977722168,0.07460000365972519,145.5199504,23.6852855,13.1986,,,,ZTF18acgwkwi
2459250.8954861,2,1496395480415,20.248899459838867,/ztf/archive/sci/2021/0205/395486/ztf_20210205395486_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,4.0,619.0,26.323299407958984,1.0468300388311036e-05,0.026479700580239296,0.10714100301265717,1.598570088390261e-05,t17_f5_c3,1.49639548041501e+18,f,0.0,296.3599853515625,1644.47998046875,145.5198275,23.6852947,18.077299118041992,0.07990600168704987,3.143079996109009,18.213899612426758,0.07519999891519547,0.343080997467041,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.3912869989871979,0.13662700355052948,2.3399999141693115,0.9940000176429749,296.3599853515625,2.0350399017333984,1.302109956741333,0.8740000128746033,0.8149999976158142,0.37350401282310486,0.3482910096645355,1.0723899602890015,2.0,0.0,0.9485710263252258,1.0,18.224000930786133,0.08810000121593475,145.5199324,23.6853036,7.07773,,,,ZTF18acgwkwi
2459250.9134491,1,1496413444415,20.293800354003906,/ztf/archive/sci/2021/0205/413449/ztf_20210205413449_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,44.0,1616.0,26.41939926147461,1.830809924285859e-05,0.03239760175347328,-0.0733036994934082,2.6666399207897484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459250.9418634,1,1496441860415,20.274999618530273,/ztf/archive/sci/2021/0205/441863/ztf_20210205441863_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,4.0,619.0,26.389699935913086,1.4337800166686065e-05,0.03086240030825138,-0.06545030325651169,2.3250100639415905e-05,t17_f5_c3,1.49644186041501e+18,f,7.0,302.3919982910156,1643.1700439453125,145.5197903,23.6852102,18.32270050048828,0.09177900105714798,3.200200080871582,18.36590003967285,0.07090000063180923,0.5904210209846497,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.25048500299453735,0.04323500022292137,1.6200000047683716,0.8820000290870667,302.3919982910156,1.9090700149536133,1.943750023841858,0.9449999928474426,0.8479999899864197,0.5833330154418945,0.5234569907188416,1.1143900156021118,2.0,0.0,0.9200000166893005,1.0,18.3612003326416,0.08410000056028366,145.5199504,23.6852855,9.4649,,,,ZTF18acgwkwi
2459251.7866319,1,1497286630415,20.728300094604492,/ztf/archive/sci/2021/0206/286632/ztf_20210206286632_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,4.0,619.0,26.403400421142578,1.25086999105406e-05,0.029128599911928177,-0.07108719646930695,1.9127599443891086e-05,t17_f5_c3,1.49728663041501e+18,f,9.0,293.3280029296875,1633.969970703125,145.5199746,23.6852788,18.457399368286133,0.0944880023598671,4.2010297775268555,18.599899291992188,0.07680000364780426,0.08271700143814087,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.20500099658966064,0.14252400398254395,2.859999895095825,0.9269999861717224,293.3280029296875,2.128380060195923,0.9577419757843018,0.7940000295639038,0.7009999752044678,0.2776220142841339,0.24510499835014343,1.1326700448989868,5.0,0.0,0.9328569769859314,0.9811050295829773,18.5664005279541,0.08619999885559082,145.5199504,23.6852855,10.4352,,,,ZTF18acgwkwi
2459251.810787,2,1497310780415,20.61669921875,/ztf/archive/sci/2021/0206/310787/ztf_20210206310787_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,4.0,619.0,26.344900131225586,7.5113998718734365e-06,0.022487400099635124,0.10428900271654129,1.1431499842728954e-05,t17_f5_c3,1.49731078041501e+18,f,2.0,293.92498779296875,1637.8299560546875,145.5198729,23.6852518,18.241899490356445,0.06461700052022934,4.4102301597595215,18.340999603271484,0.07989999651908875,0.26742100715637207,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.13693900406360626,0.09907399863004684,1.2401000261306763,0.9959999918937683,293.92498779296875,2.275670051574707,2.0,0.628000020980835,0.5649999976158142,0.5064120292663574,0.455608993768692,1.1115000247955322,6.0,0.0,0.8771430253982544,0.9234089851379395,18.372299194335938,0.09399999678134918,145.5199324,23.6853036,5.14222,,,,ZTF18acgwkwi
2459251.8540856,3,1497354080415,19.878799438476562,/ztf/archive/sci/2021/0206/354074/ztf_20210206354074_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,4.0,619.0,25.6476993560791,2.5692199869808974e-06,0.020299900323152542,0.1907700002193451,9.96488961391151e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459251.906412,1,1497406410415,20.663799285888672,/ztf/archive/sci/2021/0206/406412/ztf_20210206406412_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,4.0,619.0,26.40679931640625,1.1031100257241633e-05,0.027356799691915512,-0.06524579972028732,1.6923100702115335e-05,t17_f5_c3,1.49740641041501e+18,f,9.0,313.64300537109375,1640.25,145.5199044,23.6852662,18.497800827026367,0.07976900041103363,2.155179977416992,18.627199172973633,0.07930000126361847,0.1720450073480606,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.4830569922924042,0.12936900556087494,2.4700000286102295,0.9959999918937683,313.64300537109375,2.036639928817749,1.1564899682998657,0.8550000190734863,0.7820000052452087,0.34615400433540344,0.3165990114212036,1.0933500528335571,1.0,0.0,0.9542859792709351,1.0,18.65220069885254,0.0940999984741211,145.5199504,23.6852855,10.2982,,,,ZTF18acgwkwi
2459251.9469792,2,1497446970415,20.502199172973633,/ztf/archive/sci/2021/0206/446968/ztf_20210206446968_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,4.0,619.0,26.32029914855957,7.121690032363404e-06,0.022110799327492714,0.10772500187158585,1.0859799658646807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459252.7262153,2,1498226210415,20.627199172973633,/ztf/archive/sci/2021/0207/226215/ztf_20210207226215_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,4.0,619.0,26.314199447631836,1.0763899808807764e-05,0.027064800262451172,0.10855600237846375,1.6286499885609373e-05,t17_f5_c3,1.49822621041501e+18,f,2.0,308.7309875488281,1619.56005859375,145.5198187,23.6852976,18.14419937133789,0.07221200317144394,8.764619827270508,18.2012996673584,0.07119999825954437,0.36505499482154846,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.29731500148773193,0.05711900070309639,1.2078499794006348,0.9959999918937683,308.7309875488281,2.4259400367736816,2.0,0.6069999933242798,0.5680000185966492,0.502547025680542,0.4702579975128174,1.068660020828247,8.0,0.0,0.8100000023841858,0.8091340065002441,18.217300415039062,0.08259999752044678,145.5199324,23.6853036,7.20811,,,,ZTF18acgwkwi
2459252.7625,1,1498262490415,20.838699340820312,/ztf/archive/sci/2021/0207/262500/ztf_20210207262500_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,4.0,619.0,26.390100479125977,9.217679689754732e-06,0.025157300755381584,-0.06875669956207275,1.4186400221660733e-05,t17_f5_c3,1.49826249041501e+18,f,11.0,293.32501220703125,1626.7099609375,145.5199147,23.6853104,18.502099990844727,0.08073899894952774,5.308720111846924,18.446800231933594,0.06650000065565109,0.1453389972448349,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.08478499948978424,-0.05533599853515625,2.3299999237060547,0.996999979019165,293.32501220703125,2.3919100761413574,1.0839600563049316,0.6909999847412109,0.6460000276565552,0.29656699299812317,0.27725300192832947,1.069659948348999,3.0,0.0,0.942857027053833,1.0,18.468900680541992,0.07829999923706055,145.5199504,23.6852855,8.46591,,,,ZTF18acgwkwi
2459252.7997801,2,1498299780415,20.7007999420166,/ztf/archive/sci/2021/0207/299780/ztf_20210207299780_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,4.0,619.0,26.315799713134766,8.38228970678756e-06,0.023852000012993813,0.1097090020775795,1.2738300029013772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459252.8870602,1,1498387060415,20.920000076293945,/ztf/archive/sci/2021/0207/387060/ztf_20210207387060_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,4.0,619.0,26.412799835205078,9.240069630322978e-06,0.02523050084710121,-0.07240679860115051,1.4186400221660733e-05,t17_f5_c3,1.49838706041501e+18,f,8.0,317.5039978027344,1639.5,145.5199107,23.6852378,18.564800262451172,0.09786000102758408,5.559199810028076,18.67889976501465,0.07880000025033951,0.2176620066165924,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.4262259900569916,0.11413200199604034,2.299999952316284,0.9959999918937683,317.5039978027344,2.2411301136016846,1.119629979133606,0.7160000205039978,0.6430000066757202,0.3113040030002594,0.2795650064945221,1.1135300397872925,2.0,0.0,0.9328569769859314,1.0,18.697200775146484,0.09179999679327011,145.5199504,23.6852855,11.396,,,,ZTF18acgwkwi
2459253.7559838,1,1499255980415,20.741899490356445,/ztf/archive/sci/2021/0208/255984/ztf_20210208255984_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499.0,4.0,619.0,26.369400024414062,1.0989199836330954e-05,0.027443699538707733,-0.08850479871034622,1.6737199985072948e-05,t17_f5_c3,1.49925598041501e+18,f,5.0,313.94000244140625,1625.800048828125,145.5198828,23.6852513,18.725400924682617,0.08078300207853317,2.264309883117676,18.6924991607666,0.08420000225305557,0.25186699628829956,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.5446799993515015,-0.03290800005197525,1.399999976158142,0.6660000085830688,313.94000244140625,2.0493900775909424,1.9249800443649292,0.7110000252723694,0.675000011920929,0.5078570246696472,0.48214301466941833,1.0533299446105957,5.0,0.0,0.9399999976158142,0.9913690090179443,18.680099487304688,0.09640000015497208,145.5199504,23.6852855,12.126,,,,ZTF18acgwkwi
2459253.8424306,2,1499342430415,20.73310089111328,/ztf/archive/sci/2021/0208/342407/ztf_20210208342407_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499.0,4.0,619.0,26.311899185180664,8.739189979678486e-06,0.02447419986128807,0.10712400078773499,1.3311199836607557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459253.8943519,1,1499394350415,20.821800231933594,/ztf/archive/sci/2021/0208/394352/ztf_20210208394352_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499.0,4.0,619.0,26.375999450683594,8.792139851721004e-06,0.024577699601650238,-0.07580479979515076,1.3505099559552036e-05,t17_f5_c3,1.49939435041501e+18,f,8.0,304.2489929199219,1632.260009765625,145.5198836,23.6853272,18.775999069213867,0.08546999841928482,1.446470022201538,18.73889923095703,0.08619999885559082,0.26297900080680847,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.49015501141548157,-0.03714799880981445,1.3166699409484863,0.9940000176429749,304.2489929199219,2.0829501152038574,2.0,0.7749999761581421,0.7480000257492065,0.5886049866676331,0.5680990219116211,1.0361000299453735,2.0,0.0,0.9385709762573242,1.0,18.748300552368164,0.10010000318288803,145.5199504,23.6852855,6.89901,,,,ZTF18acgwkwi
2459254.7241088,1,1500224100415,20.849300384521484,/ztf/archive/sci/2021/0209/224097/ztf_20210209224097_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500.0,4.0,619.0,26.36549949645996,9.886890438792761e-06,0.02606000006198883,-0.08330649882555008,1.512729977548588e-05,t17_f5_c3,1.50022410041501e+18,f,10.0,291.3919982910156,1617.280029296875,145.5199613,23.6852559,18.80150032043457,0.09842400252819061,3.2326700687408447,18.767799377441406,0.08820000290870667,0.10965999960899353,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.5346919894218445,-0.033691998571157455,1.3046300411224365,0.9679999947547913,291.3919982910156,2.081480026245117,2.0,0.8199999928474426,0.7620000243186951,0.6285330057144165,0.5840759873390198,1.0761200189590454,4.0,0.0,0.9028570055961609,0.9678120017051697,18.7322998046875,0.09809999912977219,145.5199504,23.6852855,6.36442,,,,ZTF18acgwkwi
2459254.7589236,2,1500258920415,20.795499801635742,/ztf/archive/sci/2021/0209/258924/ztf_20210209258924_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500.0,4.0,619.0,26.3341007232666,8.35052014735993e-06,0.02394009940326214,0.10220900177955627,1.2731099559459835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459254.8107639,1,1500310760415,21.049999237060547,/ztf/archive/sci/2021/0209/310752/ztf_20210209310752_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500.0,4.0,619.0,26.41950035095215,9.804280125536025e-06,0.025983799248933792,-0.08912479877471924,1.4946300325391348e-05,t17_f5_c3,1.50031076041501e+18,f,19.0,308.43499755859375,1632.530029296875,145.5198487,23.6852665,19.18950080871582,0.13494999706745148,3.241909980773926,19.458999633789062,0.15399999916553497,0.34025898575782776,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.5290560126304626,0.26949700713157654,1.3046300411224365,0.9750000238418579,308.43499755859375,1.5910500288009644,2.0,0.7269999980926514,0.5289999842643738,0.5572479963302612,0.4054799973964691,1.3742899894714355,7.0,0.0,0.6985710263252258,0.9414730072021484,19.584400177001953,0.195700004696846,145.5199504,23.6852855,5.35862,,,,ZTF18acgwkwi
2459254.8522801,3,1500352280415,19.97599983215332,/ztf/archive/sci/2021/0209/352211/ztf_20210209352211_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500.0,4.0,619.0,25.606800079345703,1.9364999843674013e-06,0.0175975002348423,0.1851470023393631,7.533630196121521e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459254.9139352,2,1500413930415,19.87310028076172,/ztf/archive/sci/2021/0209/413935/ztf_20210209413935_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500.0,4.0,619.0,25.641199111938477,1.097269978345139e-05,0.027376700192689896,0.10299699753522873,1.6816300558275543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
