jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460320.0116551,2,2565511655815,20.191099166870117,/ztf/archive/sci/2024/0110/511655/ztf_20240110511655_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.2721004486084,9.53502967604436e-06,0.02592870034277439,0.10566899925470352,1.4249700143409427e-05,t17_f5_c3,2.565511655815015e+18,t,10.0,2473.070068359375,2501.659912109375,149.5831697,6.7408544,19.956100463867188,0.18682999908924103,0.8327230215072632,19.939699172973633,0.28439998626708984,0.30713701248168945,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.15653200447559357,-0.01643200032413006,2.9100000858306885,0.7630000114440918,578.8419799804688,0.25136399269104004,0.9468160271644592,0.8930000066757202,0.7670000195503235,0.30687299370765686,0.2635740041732788,1.1642800569534302,4.0,0.0,0.9385709762573242,1.0,20.14310073852539,0.4375999867916107,149.5831187,6.7409244,6.72169,,,,ZTF19aanfrzy
2460320.0121296,2,2565512125815,20.236799240112305,/ztf/archive/sci/2024/0110/512118/ztf_20240110512118_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.283100128173828,8.422640348726418e-06,0.024214500561356544,0.10428299754858017,1.2610699741344433e-05,t17_f5_c3,2.565512125815015e+18,t,14.0,2472.419921875,2501.1201171875,149.5832066,6.740961,19.6781005859375,0.1376889944076538,1.333799958229065,19.818099975585938,0.25060001015663147,0.3366039991378784,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.09324099868535995,0.14002500474452972,2.5,0.9309999942779541,579.3759765625,0.4186669886112213,1.0742299556732178,0.7379999756813049,0.7239999771118164,0.295199990272522,0.2896000146865845,1.0193400382995605,3.0,0.0,0.9557139873504639,1.0,19.550199508666992,0.25,149.5831187,6.7409244,8.7942,,,,ZTF19aanfrzy
2460320.0125926,2,2565512595815,20.185100555419922,/ztf/archive/sci/2024/0110/512593/ztf_20240110512593_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.280899047851562,8.380950021091849e-06,0.024208499118685722,0.1002580001950264,1.2558600246848073e-05,t17_f5_c3,2.565512595815015e+18,t,12.0,2472.300048828125,2501.2900390625,149.5831695,6.740936,19.976900100708008,0.20024000108242035,1.485640048980713,20.445499420166016,0.4569999873638153,0.18413899838924408,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.11970700323581696,0.46862900257110596,1.3672599792480469,0.6869999766349792,579.2139892578125,-0.26036199927330017,2.0,0.7620000243186951,0.6610000133514404,0.5573179721832275,0.48344698548316956,1.1527999639511108,7.0,0.0,0.9128569960594177,0.9015309810638428,20.458799362182617,0.5916000008583069,149.5831187,6.7409244,7.18738,,,,ZTF19aanfrzy
2460320.0130671,2,2565513065815,20.190900802612305,/ztf/archive/sci/2024/0110/513056/ztf_20240110513056_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.269800186157227,8.20199966256041e-06,0.023867100477218628,0.10738000273704529,1.2240199794177897e-05,t17_f5_c3,2.565513065815015e+18,t,13.0,2472.530029296875,2501.340087890625,149.5832371,6.7408702,19.993900299072266,0.26937100291252136,1.501870036125183,20.383499145507812,0.4259999990463257,0.45996400713920593,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.06766500324010849,0.38964998722076416,2.3499999046325684,0.6859999895095825,579.1630249023438,-0.19263899326324463,1.1734100580215454,0.5960000157356262,0.5590000152587891,0.25361698865890503,0.23787200450897217,1.0661900043487549,8.0,0.0,0.8999999761581421,0.8600029945373535,20.18440055847168,0.4535999894142151,149.5831187,6.7409244,6.87694,,,,ZTF19aanfrzy
2460320.0135417,2,2565513545815,20.15399932861328,/ztf/archive/sci/2024/0110/513530/ztf_20240110513530_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.272899627685547,8.510150109941605e-06,0.024414699524641037,0.10976500064134598,1.2757200238411315e-05,t17_f5_c3,2.565513545815015e+18,t,12.0,2472.610107421875,2500.89990234375,149.5832126,6.7409295,19.98590087890625,0.20648999512195587,1.0820499658584595,19.967300415039062,0.2944999933242798,0.3321959972381592,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.07238999754190445,-0.018557000905275345,1.4093400239944458,0.7940000295639038,579.6019897460938,0.1866759955883026,2.0,0.7599999904632568,0.7080000042915344,0.5392580032348633,0.5023620128631592,1.073449969291687,5.0,0.0,0.9300000071525574,0.9518740177154541,19.835100173950195,0.33309999108314514,149.5831187,6.7409244,7.0609,,,,ZTF19aanfrzy
2460320.0149537,2,2565514955815,20.181100845336914,/ztf/archive/sci/2024/0110/514942/ztf_20240110514942_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27440071105957,7.785380148561671e-06,0.02322380058467388,0.10698699951171875,1.1643100151559338e-05,t17_f5_c3,2.565514955815015e+18,t,13.0,2472.25,2500.800048828125,149.5832077,6.740921,20.04840087890625,0.21621200442314148,0.7973160147666931,19.94770050048828,0.28940001130104065,0.3143270015716553,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.0509289987385273,-0.10074199736118317,1.374169945716858,0.8240000009536743,579.7009887695312,0.2334360033273697,2.0,0.7459999918937683,0.628000020980835,0.5428709983825684,0.45700201392173767,1.1878999471664429,5.0,0.0,0.9314290285110474,0.9979060292243958,19.84670066833496,0.336899995803833,149.5831187,6.7409244,6.92112,,,,ZTF19aanfrzy
2460320.0154167,2,2565515415815,20.150100708007812,/ztf/archive/sci/2024/0110/515417/ztf_20240110515417_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.274799346923828,8.652020369481761e-06,0.024544300511479378,0.1077369973063469,1.291169974138029e-05,t17_f5_c3,2.565515415815015e+18,t,13.0,2471.9599609375,2500.7900390625,149.5832938,6.7409456,20.017799377441406,0.1988310068845749,1.0061099529266357,19.94770050048828,0.2921999990940094,0.6229760050773621,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.1703539937734604,-0.0700950026512146,2.3499999046325684,0.7570000290870667,579.7069702148438,0.20243600010871887,1.189869999885559,0.7490000128746033,0.6060000061988831,0.31872299313545227,0.25787198543548584,1.2359700202941895,6.0,0.0,0.9642860293388367,0.975836992263794,19.91510009765625,0.36250001192092896,149.5831187,6.7409244,5.84292,,,,ZTF19aanfrzy
2460320.0158912,2,2565515895815,20.092300415039062,/ztf/archive/sci/2024/0110/515891/ztf_20240110515891_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.272600173950195,8.077449820120819e-06,0.023820199072360992,0.10809800028800964,1.2143699677835684e-05,t17_f5_c3,2.565515895815015e+18,t,15.0,2471.89990234375,2500.830078125,149.5832008,6.7409261,19.91860008239746,0.21549299359321594,1.1045000553131104,19.92180061340332,0.29089999198913574,0.2897210121154785,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.1246969997882843,0.003197999903932214,1.4491100311279297,0.75,579.6719970703125,0.1705150008201599,2.0,0.8080000281333923,0.6480000019073486,0.5575829744338989,0.4471699893474579,1.2469099760055542,5.0,0.0,0.947143018245697,0.9887940287590027,19.881099700927734,0.357699990272522,149.5831187,6.7409244,6.71889,,,,ZTF19aanfrzy
2460320.0163657,2,2565516365815,20.14150047302246,/ztf/archive/sci/2024/0110/516354/ztf_20240110516354_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.28219985961914,7.647249731235206e-06,0.023229500278830528,0.0991365984082222,1.1538500075403135e-05,t17_f5_c3,2.565516365815015e+18,t,11.0,2471.47998046875,2500.89990234375,149.5832136,6.7409191,19.8351993560791,0.18063299357891083,1.4026700258255005,20.36090087890625,0.42289999127388,0.3356649875640869,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.09210500121116638,0.5256980061531067,2.2899999618530273,0.7739999890327454,579.6019897460938,-0.21935999393463135,1.2435200214385986,0.6949999928474426,0.6309999823570251,0.3034929931163788,0.27554601430892944,1.101430058479309,5.0,0.0,0.9342859983444214,0.975525975227356,20.184900283813477,0.46000000834465027,149.5831187,6.7409244,8.24819,,,,ZTF19aanfrzy
2460320.0168403,2,2565516845815,20.184900283813477,/ztf/archive/sci/2024/0110/516829/ztf_20240110516829_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27829933166504,7.90271042205859e-06,0.02355930022895336,0.10502800345420837,1.1869399713759776e-05,t17_f5_c3,2.565516845815015e+18,t,14.0,2472.169921875,2500.449951171875,149.5831507,6.7409852,19.865299224853516,0.15464699268341064,0.851252019405365,19.688899993896484,0.22930000722408295,0.2438649982213974,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.6879299879074097,-0.17643800377845764,2.9100000858306885,0.8100000023841858,580.0460205078125,0.49604400992393494,0.9389060139656067,0.972000002861023,0.906000018119812,0.3340210020542145,0.31134000420570374,1.072849988937378,1.0,0.0,0.9014289975166321,1.0,19.65839958190918,0.28450000286102295,149.5831187,6.7409244,7.00834,,,,ZTF19aanfrzy
2460320.0173032,2,2565517305815,20.129600524902344,/ztf/archive/sci/2024/0110/517303/ztf_20240110517303_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.272199630737305,8.773589797783643e-06,0.024926699697971344,0.10770899802446365,1.316799989581341e-05,t17_f5_c3,2.565517305815015e+18,t,10.0,2471.7099609375,2500.239990234375,149.583279,6.7410144,19.914199829101562,0.17444899678230286,1.216629981994629,19.71339988708496,0.23880000412464142,0.6504039764404297,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.12654200196266174,-0.20078299939632416,2.5399999618530273,0.7070000171661377,580.2589721679688,0.4161829948425293,1.1105999946594238,0.8980000019073486,0.8360000252723694,0.3535430133342743,0.3291339874267578,1.0741599798202515,3.0,0.0,0.9200000166893005,1.0,19.560699462890625,0.26489999890327454,149.5831187,6.7409244,5.9391,,,,ZTF19aanfrzy
2460320.0177778,2,2565517775815,20.040800094604492,/ztf/archive/sci/2024/0110/517778/ztf_20240110517778_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.279499053955078,8.310220437124372e-06,0.024210499599575996,0.09830310195684433,1.2499899639806245e-05,t17_f5_c3,2.565517775815015e+18,t,8.0,2471.639892578125,2500.590087890625,149.5831586,6.7409024,19.845500946044922,0.19986499845981598,0.8441349864006042,19.758800506591797,0.25920000672340393,0.16099399328231812,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.22221000492572784,-0.0866990014910698,2.819999933242798,0.7099999785423279,579.9119873046875,0.2820209860801697,1.0377399921417236,0.8809999823570251,0.7459999918937683,0.31241101026535034,0.2645390033721924,1.1809600591659546,4.0,0.0,0.947143018245697,0.979216992855072,19.75469970703125,0.33009999990463257,149.5831187,6.7409244,8.36367,,,,ZTF19aanfrzy
2460320.0182523,2,2565518255815,20.083099365234375,/ztf/archive/sci/2024/0110/518241/ztf_20240110518241_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.269399642944336,8.790750143816695e-06,0.024838199838995934,0.10685200244188309,1.3208699783717748e-05,t17_f5_c3,2.565518255815015e+18,t,9.0,2471.610107421875,2500.47998046875,149.583194,6.7409534,19.847400665283203,0.2370470017194748,1.1360299587249756,20.182899475097656,0.3707999885082245,0.2850779891014099,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.3654319941997528,0.33553600311279297,2.3399999141693115,0.9259999990463257,580.0239868164062,-0.09981100261211395,1.2431999444961548,0.703000009059906,0.6660000085830688,0.30042698979377747,0.28461501002311707,1.0555599927902222,4.0,0.0,0.9342859983444214,0.9631639719009399,20.20639991760254,0.4844000041484833,149.5831187,6.7409244,8.00549,,,,ZTF19aanfrzy
2460320.0187269,2,2565518725815,20.187999725341797,/ztf/archive/sci/2024/0110/518715/ztf_20240110518715_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.272899627685547,9.150279765890446e-06,0.025446100160479546,0.10513199865818024,1.3780199878965504e-05,t17_f5_c3,2.565518725815015e+18,t,14.0,2471.800048828125,2500.2900390625,149.5832093,6.7409813,19.955900192260742,0.20685899257659912,0.9556090235710144,20.302400588989258,0.4027000069618225,0.37877801060676575,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.16276200115680695,0.3465479910373688,2.3499999046325684,0.6890000104904175,580.2080078125,-0.11440499871969223,1.1547499895095825,0.7160000205039978,0.6359999775886536,0.3046810030937195,0.27063798904418945,1.125789999961853,5.0,0.0,0.947143018245697,0.9541770219802856,20.29360008239746,0.510699987411499,149.5831187,6.7409244,6.17464,,,,ZTF19aanfrzy
2460320.0191898,2,2565519185815,20.126100540161133,/ztf/archive/sci/2024/0110/519190/ztf_20240110519190_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.275999069213867,8.218449693231378e-06,0.023987699300050735,0.10148300230503082,1.232779959536856e-05,t17_f5_c3,2.565519185815015e+18,t,5.0,2471.4599609375,2500.22998046875,149.5832766,6.7409794,20.020999908447266,0.2402539998292923,0.9328399896621704,20.4419002532959,0.46230000257492065,0.590923011302948,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.1059269979596138,0.42091599106788635,2.3499999046325684,0.8859999775886536,580.2730102539062,-0.315762996673584,1.209879994392395,0.9120000004768372,0.6809999942779541,0.3880850076675415,0.2897869944572449,1.339210033416748,2.0,0.0,0.8914290070533752,1.0,20.12689971923828,0.44290000200271606,149.5831187,6.7409244,6.03803,,,,ZTF19aanfrzy
2460320.0196644,2,2565519665815,20.107099533081055,/ztf/archive/sci/2024/0110/519664/ztf_20240110519664_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.268999099731445,7.864609870011918e-06,0.023568499833345413,0.10824300348758698,1.1879499652422965e-05,t17_f5_c3,2.565519665815015e+18,t,12.0,2471.1298828125,2500.780029296875,149.5831794,6.7407826,19.825000762939453,0.16999900341033936,0.7598559856414795,19.6382999420166,0.2273000031709671,0.5475190281867981,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.12508399784564972,-0.18671800196170807,3.359999895095825,0.8309999704360962,579.719970703125,0.46876001358032227,0.8388950228691101,0.9629999995231628,0.9179999828338623,0.2866069972515106,0.2732140123844147,1.0490200519561768,2.0,0.0,0.8957139849662781,1.0,19.586200714111328,0.2766000032424927,149.5831187,6.7409244,7.93174,,,,ZTF19aanfrzy
2460320.0201389,2,2565520135815,20.174800872802734,/ztf/archive/sci/2024/0110/520127/ztf_20240110520127_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27669906616211,1.1209799595235381e-05,0.028010200709104538,0.10392200201749802,1.6864400095073506e-05,t17_f5_c3,2.565520135815015e+18,t,14.0,2471.39990234375,2500.68994140625,149.5831901,6.7409228,19.891700744628906,0.2206829935312271,1.281499981880188,20.728300094604492,0.5968000292778015,0.2521289885044098,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.23406599462032318,0.8365520238876343,1.3707200288772583,0.6869999766349792,579.8060302734375,-0.553521990776062,2.0,0.6460000276565552,0.593999981880188,0.47128400206565857,0.43334800004959106,1.0875400304794312,6.0,0.0,0.8214290142059326,0.9405779838562012,20.33180046081543,0.5299999713897705,149.5831187,6.7409244,8.67861,,,,ZTF19aanfrzy
2460320.0206019,2,2565520605815,20.137300491333008,/ztf/archive/sci/2024/0110/520602/ztf_20240110520602_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.277299880981445,9.434989806322847e-06,0.025817299261689186,0.10360100120306015,1.4198200005921535e-05,t17_f5_c3,2.565520605815015e+18,t,13.0,2471.669921875,2500.610107421875,149.5832358,6.7409033,19.8262996673584,0.19777600467205048,1.6141200065612793,20.162099838256836,0.3610000014305115,0.4201599955558777,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.39257699251174927,0.3358359932899475,2.509999990463257,0.9419999718666077,579.8870239257812,-0.024788999930024147,1.1131199598312378,0.9110000133514404,0.7649999856948853,0.3629480004310608,0.3047809898853302,1.190850019454956,5.0,0.0,0.9257140159606934,0.9820200204849243,20.054800033569336,0.4180000126361847,149.5831187,6.7409244,7.59126,,,,ZTF19aanfrzy
2460320.0210764,2,2565521075815,20.098800659179688,/ztf/archive/sci/2024/0110/521065/ztf_20240110521065_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27739906311035,7.693060069868807e-06,0.023219499737024307,0.1029909998178482,1.155540030595148e-05,t17_f5_c3,2.565521075815015e+18,t,13.0,2471.610107421875,2500.56005859375,149.5832111,6.7409342,19.99839973449707,0.2541149854660034,1.2119100093841553,20.20989990234375,0.3824000060558319,0.32803601026535034,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.6093419790267944,0.2115350067615509,2.3399999141693115,0.9259999990463257,579.9359741210938,-0.11112800240516663,1.217900037765503,0.7820000052452087,0.6480000019073486,0.3341880142688751,0.2769230008125305,1.2067899703979492,5.0,0.0,0.947143018245697,1.0,20.234100341796875,0.49970000982284546,149.5831187,6.7409244,7.29478,,,,ZTF19aanfrzy
2460320.0215509,2,2565521555815,20.134300231933594,/ztf/archive/sci/2024/0110/521539/ztf_20240110521539_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.270999908447266,8.517989954270888e-06,0.024437900632619858,0.1045989990234375,1.2837400390708353e-05,t17_f5_c3,2.565521555815015e+18,t,16.0,2471.199951171875,2500.3701171875,149.5831531,6.7409634,19.816999435424805,0.16575199365615845,0.92494797706604,19.791200637817383,0.2583000063896179,0.18445299565792084,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.588487982749939,-0.02576499991118908,2.9100000858306885,0.796999990940094,580.125,0.34314799308776855,0.9577800035476685,0.7680000066757202,0.7440000176429749,0.2639180123806,0.2556700110435486,1.0322599411010742,4.0,0.0,0.9442859888076782,1.0,19.685199737548828,0.2992999851703644,149.5831187,6.7409244,7.74956,,,,ZTF19aanfrzy
2460320.0220139,2,2565522015815,20.20490074157715,/ztf/archive/sci/2024/0110/522014/ztf_20240110522014_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.273000717163086,9.24061987461755e-06,0.025536999106407166,0.10697799921035767,1.39500998557196e-05,t17_f5_c3,2.565522015815015e+18,t,13.0,2471.5400390625,2500.25,149.5831503,6.7409612,19.881000518798828,0.22908799350261688,1.8266600370407104,19.80660057067871,0.2538999915122986,0.17212200164794922,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.19685900211334229,-0.07444900274276733,2.3399999141693115,0.9589999914169312,580.2550048828125,0.3982990086078644,1.1497000455856323,0.6299999952316284,0.5329999923706055,0.26923099160194397,0.22777800261974335,1.1819900274276733,8.0,0.0,0.9200000166893005,0.8604549765586853,19.479400634765625,0.2402999997138977,149.5831187,6.7409244,8.54161,,,,ZTF19aanfrzy
