jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459671.986875,2,1917486870315,20.502099990844727,/ztf/archive/sci/2022/0402/486840/ztf_20220402486840_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.017799377441406,1.417640032741474e-05,0.02713640034198761,0.11139599978923798,2.0498400772339664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.801331,1,1918301330315,20.853500366210938,/ztf/archive/sci/2022/0403/301319/ztf_20220403301319_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1918,3,626,26.136699676513672,1.539820004836656e-05,0.028773300349712372,-0.07594309747219086,2.2449599782703444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8022917,1,1918302291415,20.930500030517578,/ztf/archive/sci/2022/0403/302280/ztf_20220403302280_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1918,14,627,26.186500549316406,1.8871600332204252e-05,0.031804099678993225,-0.07926929742097855,3.093139821430668e-05,t17_f5_c3,1.918302291415025e+18,t,5.0,1724.0799560546875,1366.18994140625,199.9526265,22.8697156,19.806499481201172,0.10082399845123291,1.4371399879455566,19.895000457763672,0.17180000245571136,3.6054000854492188,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.2626110017299652,0.08845199644565582,1.9600000381469727,0.9679999947547913,1348.4200439453125,1.0355299711227417,1.229830026626587,0.6579999923706055,0.6340000033378601,0.3357140123844147,0.32346901297569275,1.0378600358963013,3.0,0.0,0.8314290046691895,0.9909510016441345,19.80929946899414,0.20469999313354492,199.9518298,22.8704148,14.8661,ZTF22aabnzsk
2459673.8065162,2,1919306511415,20.4424991607666,/ztf/archive/sci/2022/0404/306481/ztf_20220404306481_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.931299209594727,1.3441300325212069e-05,0.026628099381923676,0.10577400028705597,2.1979300072416663e-05,t17_f5_c3,1.919306511415025e+18,t,3.0,1733.030029296875,1365.1199951171875,199.9527148,22.8697049,18.656299591064453,0.06506799906492233,1.1708500385284424,18.528900146484375,0.07580000162124634,3.180229902267456,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.036593999713659286,-0.12740199267864227,1.9700000286102295,0.9829999804496765,1339.469970703125,1.9136300086975098,1.2551000118255615,0.753000020980835,0.7070000171661377,0.38223400712013245,0.35888299345970154,1.065060019493103,2.0,0.0,0.9485710263252258,1.0,18.5841007232666,0.10189999639987946,199.953221,22.868942,21.3148,ZTF22aabnzsk
2459673.8074884,2,1919307480315,20.337099075317383,/ztf/archive/sci/2022/0404/307465/ztf_20220404307465_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,25.893999099731445,1.488860016252147e-05,0.028059400618076324,0.11808999627828598,2.1564399503404275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459673.8168287,1,1919316820315,20.432300567626953,/ztf/archive/sci/2022/0404/316817/ztf_20220404316817_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,26.00979995727539,2.708320062083658e-05,0.037764400243759155,-0.08212389796972275,3.932990148314275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459673.8187384,1,1919318731415,20.506999969482422,/ztf/archive/sci/2022/0404/318727/ztf_20220404318727_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,26.041500091552734,2.4368799131480046e-05,0.03609120100736618,-0.08953289687633514,4.0226499550044537e-05,t17_f5_c3,1.919318731415025e+18,t,4.0,1731.239990234375,1367.9200439453125,199.9526411,22.869736,19.840499877929688,0.12918700277805328,1.4177500009536743,19.76420021057129,0.18449999392032623,3.5909500122070312,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.20620599389076233,-0.07632999867200851,2.8499999046325684,0.902999997138977,1341.260009765625,0.7428100109100342,1.0046099424362183,0.8320000171661377,0.7829999923706055,0.2919299900531769,0.27473700046539307,1.0625799894332886,2.0,0.0,0.804286003112793,1.0,19.848899841308594,0.25619998574256897,199.9518298,22.8704148,12.5527,ZTF22aabnzsk
2459673.8596412,2,1919359641415,20.472200393676758,/ztf/archive/sci/2022/0404/359630/ztf_20220404359630_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.944299697875977,1.4094000107434113e-05,0.027314500883221626,0.10890799760818481,2.294750083819963e-05,t17_f5_c3,1.919359641415025e+18,t,7.0,1738.760009765625,1368.219970703125,199.9526832,22.8697087,18.587299346923828,0.0845009982585907,3.6755900382995605,18.643199920654297,0.0835999995470047,3.2467100620269775,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.054871998727321625,0.05586700141429901,2.0199999809265137,0.9829999804496765,1333.739990234375,1.8289899826049805,1.2062000036239624,0.6880000233650208,0.671999990940094,0.34059399366378784,0.33267301321029663,1.0238100290298462,3.0,0.0,0.9399999976158142,0.9895390272140503,18.68829917907715,0.11270000040531158,199.953221,22.868942,26.961,ZTF22aabnzsk
2459673.9006944,1,1919400691415,20.406200408935547,/ztf/archive/sci/2022/0404/400683/ztf_20220404400683_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,26.07229995727539,3.3194399293279275e-05,0.04177330061793327,-0.07920140027999878,5.562549995374866e-05,t17_f5_c3,1.919400691415025e+18,t,8.0,1739.3399658203125,1368.27001953125,199.9526926,22.8697688,19.877300262451172,0.17423200607299805,0.97394198179245,19.832500457763672,0.19539999961853027,3.643019914627075,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.0988370031118393,-0.04484499990940094,3.200000047683716,0.8539999723434448,1333.1600341796875,0.5737119913101196,0.9933819770812988,1.0019999742507935,0.9409999847412109,0.31312501430511475,0.294063001871109,1.06482994556427,2.0,0.0,0.7742859721183777,1.0,19.7091007232666,0.22630000114440918,199.9518298,22.8704148,11.1597,ZTF22aabnzsk
2459673.901169,1,1919401160315,20.348400115966797,/ztf/archive/sci/2022/0404/401157/ztf_20220404401157_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,26.019699096679688,2.4457500330754556e-05,0.035965099930763245,-0.039129000157117844,3.72891008737497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.8339583,2,1920333951415,20.664899826049805,/ztf/archive/sci/2022/0405/333750/ztf_20220405333750_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,26.072200775146484,1.0841499715752434e-05,0.02409680001437664,0.10203000158071518,1.7785199815989472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.8779051,1,1920377901415,20.571500778198242,/ztf/archive/sci/2022/0405/377905/ztf_20220405377905_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,26.172800064086914,2.843709989974741e-05,0.038615401834249496,-0.07258959859609604,4.698080010712147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.8783912,1,1920378390315,20.578399658203125,/ztf/archive/sci/2022/0405/378380/ztf_20220405378380_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920,3,626,26.131799697875977,1.825380059017334e-05,0.031519800424575806,-0.05523249879479408,2.6876099582295865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.9005556,1,1920400551415,20.45680046081543,/ztf/archive/sci/2022/0405/400544/ztf_20220405400544_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,26.15220069885254,3.217890116502531e-05,0.04118340089917183,-0.05895619839429855,5.3187399316811934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.9010301,1,1920401030315,20.441200256347656,/ztf/archive/sci/2022/0405/401018/ztf_20220405401018_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920,3,626,26.12190055847168,2.023150045715738e-05,0.03310000151395798,-0.053896598517894745,3.0590199457947165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.9361806,3,1920436181415,19.596599578857422,/ztf/archive/sci/2022/0405/436169/ztf_20220405436169_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,25.341999053955078,5.488479928317247e-06,0.025872500613331795,0.1801930069923401,2.074270014418289e-05,t17_f5_c3,1.920436181415015e+18,t,8.0,1736.0999755859375,1348.0999755859375,199.9526606,22.8696833,18.490999221801758,0.08639399707317352,1.0694199800491333,18.346200942993164,0.1340000033378601,4.2914299964904785,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.4833320081233978,-0.14479799568653107,1.9199999570846558,0.9810000061988831,1336.4000244140625,1.2504199743270874,1.2649699449539185,0.7680000066757202,0.7419999837875366,0.4000000059604645,0.38645800948143005,1.035040020942688,1.0,0.0,0.8985710144042969,1.0,18.62350082397461,0.2215999960899353,199.9532389,22.8686007,13.2472,ZTF22aabnzsk
2459674.9451389,2,1920445130315,20.12150001525879,/ztf/archive/sci/2022/0405/445127/ztf_20220405445127_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920,3,626,26.00860023498535,1.7792199287214316e-05,0.030699200928211212,0.1171490028500557,2.572209996287711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459674.9607176,2,1920460711415,20.11590003967285,/ztf/archive/sci/2022/0405/460660/ztf_20220405460660_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,25.994400024414062,1.4093599929765332e-05,0.027371900156140327,0.11400499939918518,2.324130036868155e-05,t17_f5_c3,1.920460711415015e+18,t,4.0,1735.0899658203125,1347.8499755859375,199.9527117,22.8697195,18.626399993896484,0.0715780034661293,1.4937599897384644,18.61199951171875,0.10019999742507935,3.229979991912842,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.1113549992442131,-0.014431999996304512,2.630000114440918,0.984000027179718,1337.4100341796875,1.5039199590682983,0.9893460273742676,0.8029999732971191,0.7639999985694885,0.3053230047225952,0.29049399495124817,1.0510499477386475,0.0,0.0,0.9242860078811646,1.0,18.714000701904297,0.14110000431537628,199.953221,22.868942,19.9938,ZTF22aabnzsk
2459675.654838,1,1921154830315,19.80940055847168,/ztf/archive/sci/2022/0406/154826/ztf_20220406154826_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,3,626,25.840099334716797,2.7386400688556023e-05,0.03757010027766228,-0.04589980095624924,4.3769101466750726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.6557986,1,1921155791415,20.015100479125977,/ztf/archive/sci/2022/0406/155787/ztf_20220406155787_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,25.870399475097656,4.116000127396546e-05,0.04699850082397461,-0.055190201848745346,7.22030017641373e-05,t17_f5_c3,1.921155791415015e+18,t,3.0,1730.3399658203125,1328.510009765625,199.9526301,22.8698036,19.872400283813477,0.19355100393295288,1.4338799715042114,19.96339988708496,0.3837999999523163,3.4042999744415283,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.40460899472236633,0.09102799743413925,2.6500000953674316,0.9409999847412109,1328.510009765625,0.051667001098394394,0.9311059713363647,0.7599999904632568,0.699999988079071,0.28679201006889343,0.264151006937027,1.085710048675537,4.0,0.0,0.7728570103645325,1.0,19.87849998474121,0.4564000070095062,199.9518298,22.8704148,8.67238,ZTF22aabnzsk
2459675.7249306,2,1921224931415,20.278099060058594,/ztf/archive/sci/2022/0406/224919/ztf_20220406224919_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,25.92009925842285,1.575779970153235e-05,0.029069799929857254,0.11578299850225449,2.606919952086173e-05,t17_f5_c3,1.921224931415015e+18,t,0.0,1747.4100341796875,1340.699951171875,199.9526848,22.8697061,18.633100509643555,0.0777209997177124,5.592800140380859,18.473600387573242,0.08730000257492065,3.235680103302002,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.07132100313901901,-0.15954400599002838,1.8600000143051147,1.0,1325.0899658203125,1.8045300245285034,1.2294399738311768,0.699999988079071,0.6489999890327454,0.3763439953327179,0.34892499446868896,1.0785800218582153,0.0,0.0,0.9357140064239502,1.0,18.507400512695312,0.11550000309944153,199.953221,22.868942,24.5035,ZTF22aabnzsk
2459675.7254167,2,1921225410315,20.246200561523438,/ztf/archive/sci/2022/0406/225405/ztf_20220406225405_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,3,626,25.91900062561035,1.3271000170789193e-05,0.02668680064380169,0.11353799700737,1.926789991557598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.8051852,3,1921305180315,19.90250015258789,/ztf/archive/sci/2022/0406/305174/ztf_20220406305174_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,3,626,25.295299530029297,4.355670171207748e-06,0.022673599421977997,0.1899529993534088,1.3531200238503516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.8218056,1,1921321801415,20.419099807739258,/ztf/archive/sci/2022/0406/321794/ztf_20220406321794_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,26.15239906311035,3.776660014409572e-05,0.04474079981446266,-0.09870199859142303,6.23204032308422e-05,t17_f5_c3,1.921321801415015e+18,t,3.0,1752.7900390625,1356.1300048828125,199.9527006,22.8697002,19.93939971923828,0.1738010048866272,1.0205700397491455,20.15959930419922,0.2680000066757202,3.8209900856018066,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.3973790109157562,0.2202409952878952,3.3399999141693115,0.9139999747276306,1319.7099609375,0.2595210075378418,0.8985030055046082,0.8220000267028809,0.6869999766349792,0.24610799551010132,0.20568899810314178,1.1965099573135376,5.0,0.0,0.7928569912910461,0.998986005783081,20.408599853515625,0.4300000071525574,199.9518298,22.8704148,11.526,ZTF22aabnzsk
2459675.879919,1,1921379910315,20.556400299072266,/ztf/archive/sci/2022/0406/379896/ztf_20220406379896_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,3,626,26.11720085144043,1.812089976738207e-05,0.03145299851894379,-0.06945600360631943,2.6513000193517655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.9045602,2,1921404561415,20.43939971923828,/ztf/archive/sci/2022/0406/404549/ztf_20220406404549_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,26.013900756835938,1.4036299944564234e-05,0.02762790024280548,0.1075190007686615,2.327289985259995e-05,t17_f5_c3,1.921404561415015e+18,t,3.0,1759.25,1353.5699462890625,199.9526846,22.8696794,18.76490020751953,0.0901850014925003,4.978559970855713,18.812599182128906,0.10010000318288803,3.1573100090026855,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.19559699296951294,0.047662001103162766,2.2100000381469727,1.0,1313.25,1.6268199682235718,1.0823800563812256,0.7099999785423279,0.6190000176429749,0.3212670087814331,0.28009000420570374,1.1470099687576294,1.0,0.0,0.9328569769859314,1.0,18.831300735473633,0.13099999725818634,199.953221,22.868942,21.5738,ZTF22aabnzsk
2459675.9050347,2,1921405030315,20.40730094909668,/ztf/archive/sci/2022/0406/405023/ztf_20220406405023_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,3,626,26.004199981689453,1.6996000340441242e-05,0.030249200761318207,0.11878299713134766,2.4697399567230605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459676.8154398,1,1922315430315,20.098800659179688,/ztf/archive/sci/2022/0407/315428/ztf_20220407315428_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922,3,626,26.095600128173828,3.056709829252213e-05,0.04026610031723976,-0.032554998993873596,4.93102015752811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459676.8173611,1,1922317361415,20.28700065612793,/ztf/archive/sci/2022/0407/317350/ztf_20220407317350_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1922,14,627,26.116199493408203,3.8102898543002084e-05,0.04509599879384041,-0.04980190098285675,6.602390203624964e-05,t17_f5_c3,1.922317361415015e+18,t,6.0,1752.969970703125,1349.719970703125,199.9526486,22.8697732,20.075199127197266,0.2011300027370453,1.0129599571228027,20.219600677490234,0.29989999532699585,3.5224199295043945,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.08586999773979187,0.14442400634288788,3.3299999237060547,0.6919999718666077,1319.530029296875,0.06738200038671494,0.9664599895477295,1.0219999551773071,0.9959999918937683,0.3069069981575012,0.29909899830818176,1.0261000394821167,2.0,0.0,0.697143018245697,0.9944909811019897,20.17449951171875,0.3702999949455261,199.9518298,22.8704148,8.73165,ZTF22aabnzsk
2459676.8569097,2,1922356901415,20.000699996948242,/ztf/archive/sci/2022/0407/356898/ztf_20220407356898_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1922,14,627,25.99650001525879,2.6095000066561624e-05,0.03722409904003143,0.1178399994969368,4.3156098399776965e-05,t17_f5_c3,1.922356901415015e+18,t,6.0,1746.3900146484375,1352.72998046875,199.9526579,22.8697116,18.70549964904785,0.1209070011973381,2.2263898849487305,18.671499252319336,0.08919999748468399,3.301300048828125,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.12993000447750092,-0.033987998962402344,4.980000019073486,0.5019999742507935,1326.1099853515625,1.3291699886322021,0.703236997127533,1.2589999437332153,1.1349999904632568,0.2528110146522522,0.22791199386119843,1.1092499494552612,0.0,0.0,0.701429009437561,1.0,18.648700714111328,0.11050000041723251,199.953221,22.868942,16.1247,ZTF22aabnzsk
2459676.8573843,2,1922357380315,19.908899307250977,/ztf/archive/sci/2022/0407/357373/ztf_20220407357373_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922,3,626,25.98859977722168,2.3062399122864008e-05,0.03513680025935173,0.11460500210523605,3.350120096001774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459676.8797338,1,1922379731415,20.03510093688965,/ztf/archive/sci/2022/0407/379734/ztf_20220407379734_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1922,14,627,26.094100952148438,4.490459832595661e-05,0.04746140167117119,-0.0381803996860981,8.89072980498895e-05,t17_f5_c3,1.922379731415015e+18,t,4.0,1754.9300537109375,1352.47998046875,199.9527317,22.8696685,19.936100006103516,0.23618100583553314,1.1025099754333496,20.146400451660156,0.28859999775886536,3.9720799922943115,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.0320810005068779,0.21032999455928802,5.190000057220459,0.5149999856948853,1317.5699462890625,-0.11131100356578827,0.7662249803543091,1.1690000295639038,1.0820000171661377,0.22524100542068481,0.20847800374031067,1.0804100036621094,1.0,0.0,0.5385710000991821,1.0,20.050500869750977,0.33889999985694885,199.9518298,22.8704148,7.28224,ZTF22aabnzsk
2459676.8831019,1,1922383100315,19.95870018005371,/ztf/archive/sci/2022/0407/383079/ztf_20220407383079_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922,3,626,26.091899871826172,3.1581501389155164e-05,0.03973029926419258,-0.047463398426771164,5.503449938260019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459677.7359722,1,1923235970315,19.812000274658203,/ztf/archive/sci/2022/0408/235961/ztf_20220408235961_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923,3,626,26.060100555419922,3.813600051216781e-05,0.04338100180029869,-0.037200700491666794,6.566489901160821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459677.7364583,1,1923236451415,19.92329978942871,/ztf/archive/sci/2022/0408/236447/ztf_20220408236447_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,26.078100204467773,4.002639980171807e-05,0.044730398803949356,-0.04395139962434769,7.954269676702097e-05,t17_f5_c3,1.923236451415015e+18,t,2.0,1753.0,1335.3800048828125,199.9526574,22.8696838,19.960100173950195,0.21614199876785278,0.7274240255355835,20.191499710083008,0.3878999948501587,3.756380081176758,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.17910900712013245,0.23144200444221497,3.5999999046325684,0.593999981880188,1319.5,-0.26820001006126404,0.9202989935874939,0.9300000071525574,0.8460000157356262,0.2583329975605011,0.23499999940395355,1.0992900133132935,5.0,0.0,0.6057140231132507,0.9821810126304626,20.082700729370117,0.45239999890327454,199.9518298,22.8704148,7.06534,ZTF22aabnzsk
2459677.7914352,3,1923291431415,19.60689926147461,/ztf/archive/sci/2022/0408/291412/ztf_20220408291412_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,25.340200424194336,6.7103201217832975e-06,0.029047399759292603,0.17889800667762756,2.5057999664568342e-05,t17_f5_c3,1.923291431415015e+18,t,7.0,1763.81005859375,1341.0400390625,199.9526931,22.869659,18.586200714111328,0.09555800259113312,0.9702349901199341,18.89550018310547,0.20419999957084656,4.167500019073486,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.2990260124206543,0.309347003698349,2.990000009536743,0.8500000238418579,1308.68994140625,0.7114440202713013,0.8799139857292175,0.828000009059906,0.7599999904632568,0.2769230008125305,0.25418099761009216,1.0894700288772583,2.0,0.0,0.8771430253982544,1.0,18.84160041809082,0.250900000333786,199.9532389,22.8686007,14.4871,ZTF22aabnzsk
