jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460060.7972338,2,2306297235215,20.115699768066406,/ztf/archive/sci/2023/0426/297234/ztf_20230426297234_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,52.0,473.0,26.12070083618164,9.81878019956639e-06,0.02619040012359619,0.111455999314785,1.5658000847906806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460061.7240741,2,2307224072815,20.537700653076172,/ztf/archive/sci/2023/0427/224062/ztf_20230427224062_001520_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,28.0,1520.0,26.308399200439453,8.979320227808785e-06,0.024043599143624306,0.11500699818134308,1.4300099792308174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460061.8803472,3,2307380345215,19.708900451660156,/ztf/archive/sci/2023/0427/380347/ztf_20230427380347_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,52.0,473.0,25.46470069885254,4.632639956980711e-06,0.026809699833393097,0.18874000012874603,1.9399800294195302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.681956,2,2308181955215,20.049400329589844,/ztf/archive/sci/2023/0428/181921/ztf_20230428181921_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,52.0,473.0,26.122600555419922,1.0136400305782445e-05,0.02653069980442524,0.10961700230836868,1.611279913049657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.6998495,2,2308199845215,20.15690040588379,/ztf/archive/sci/2023/0428/199850/ztf_20230428199850_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,52.0,473.0,26.136899948120117,1.2256000445631798e-05,0.028978899121284485,0.10561399906873703,1.9488399630063213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.7185069,1,2308218505215,19.871999740600586,/ztf/archive/sci/2023/0428/218461/ztf_20230428218461_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,52.0,473.0,26.194400787353516,2.0853200112469494e-05,0.03641530126333237,-0.011746699921786785,3.7691301258746535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.7223611,1,2308222362815,20.11639976501465,/ztf/archive/sci/2023/0428/222361/ztf_20230428222361_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,28.0,1520.0,26.21179962158203,1.5719899238320068e-05,0.031681399792432785,-0.05116010084748268,2.600170046207495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.7584722,1,2308258475215,20.267000198364258,/ztf/archive/sci/2023/0428/258391/ztf_20230428258391_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,52.0,473.0,26.246299743652344,1.724479989206884e-05,0.03421429917216301,-0.025344500318169594,2.8975300665479153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.7598958,1,2308259895215,20.227800369262695,/ztf/archive/sci/2023/0428/259884/ztf_20230428259884_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,52.0,473.0,26.247400283813477,1.8696999177336693e-05,0.03549079969525337,-0.03195289894938469,3.1580300856148824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460062.7964583,2,2308296455215,20.222000122070312,/ztf/archive/sci/2023/0428/296458/ztf_20230428296458_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,52.0,473.0,26.16230010986328,1.2163800420239568e-05,0.028846999630331993,0.10540399700403214,1.924699972732924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460063.6873843,1,2309187382815,20.04050064086914,/ztf/archive/sci/2023/0429/187384/ztf_20230429187384_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,28.0,1520.0,26.29210090637207,1.658260043768678e-05,0.032315898686647415,-0.045879900455474854,2.8275300792302005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460063.7445486,2,2309244542815,20.15089988708496,/ztf/archive/sci/2023/0429/244456/ztf_20230429244456_001520_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,28.0,1520.0,26.34939956665039,9.879449862637557e-06,0.02530210092663765,0.10188800096511841,1.574400084791705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460064.7201042,1,2310220102815,19.017200469970703,/ztf/archive/sci/2023/0430/220093/ztf_20230430220093_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,28.0,1520.0,25.990800857543945,0.0002530750061850995,0.11233299970626831,-0.007688680198043585,0.0005326810060068965,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460064.7322106,1,2310232215215,18.45050048828125,/ztf/archive/sci/2023/0430/232211/ztf_20230430232211_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,52.0,473.0,25.573999404907227,0.0006957530276849866,0.12939199805259705,-0.0384506992995739,0.0015724200056865811,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460064.7746528,2,2310274655215,19.751800537109375,/ztf/archive/sci/2023/0430/274641/ztf_20230430274641_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,52.0,473.0,26.173500061035156,1.388160035276087e-05,0.030776599422097206,0.1082020029425621,2.205989949288778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460072.8759838,1,2318375985215,19.20599937438965,/ztf/archive/sci/2023/0508/375486/ztf_20230508375486_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2318.0,52.0,473.0,26.11840057373047,2.865699934773147e-05,0.037178799510002136,-0.01146989967674017,5.999060158501379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460073.7555093,1,2319255505215,20.50029945373535,/ztf/archive/sci/2023/0509/255509/ztf_20230509255509_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,52.0,473.0,26.20549964904785,1.744640030665323e-05,0.035279400646686554,-0.034336499869823456,2.854140075214673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460073.7564583,1,2319256455215,20.533700942993164,/ztf/archive/sci/2023/0509/256447/ztf_20230509256447_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,52.0,473.0,26.206300735473633,1.6965099348453805e-05,0.034609001129865646,-0.042504001408815384,2.766880061244592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460073.8003935,2,2319300395215,20.031999588012695,/ztf/archive/sci/2023/0509/300394/ztf_20230509300394_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,52.0,473.0,26.122800827026367,1.0372399628977291e-05,0.027064699679613113,0.10734199732542038,1.6387899449910037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460073.8443403,2,2319344345215,19.67099952697754,/ztf/archive/sci/2023/0509/343970/ztf_20230509343970_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,52.0,473.0,26.075599670410156,1.6936099200393073e-05,0.034539200365543365,0.10779699683189392,2.6803600121638738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460073.8457523,2,2319345755215,19.666200637817383,/ztf/archive/sci/2023/0509/345741/ztf_20230509345741_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,52.0,473.0,26.074100494384766,1.2571599654620513e-05,0.02995320037007332,0.11379499733448029,1.9894599972758442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460077.7414352,2,2323241435215,20.212799072265625,/ztf/archive/sci/2023/0513/241435/ztf_20230513241435_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,52.0,473.0,26.175199508666992,1.1276300028839614e-05,0.02812979929149151,0.10032600164413452,1.8014599845628254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460077.7529977,1,2323252995215,20.353200912475586,/ztf/archive/sci/2023/0513/252986/ztf_20230513252986_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,52.0,473.0,26.2460994720459,1.4901899703545496e-05,0.03250059857964516,-0.05053580179810524,2.4205699446611106e-05,t17_f5_c3,2.32325299521501e+18,f,2.0,2153.830078125,2841.570068359375,186.5466424,7.6669104,20.00510025024414,0.278313010931015,1.1653000116348267,20.128599166870117,0.34150001406669617,0.41085898876190186,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.29999199509620667,0.1234700009226799,1.294909954071045,0.8899999856948853,238.92599487304688,0.2246219962835312,2.0,0.5950000286102295,0.5040000081062317,0.4594919979572296,0.38921698927879333,1.1805599927902222,5.0,0.0,0.9542859792709351,0.9170510172843933,20.209199905395508,0.45489999651908875,186.5467049,7.667008,6.15286,ZTF18aaxzgzl
2460079.7984954,2,2325298495215,20.347999572753906,/ztf/archive/sci/2023/0515/298484/ztf_20230515298484_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,52.0,473.0,26.10700035095215,9.611880159354769e-06,0.0258300993591547,0.11505600064992905,1.5173800420598127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460079.8256366,2,2325325635215,20.300500869750977,/ztf/archive/sci/2023/0515/325625/ztf_20230515325625_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,52.0,473.0,26.09440040588379,8.830669685266912e-06,0.024836000055074692,0.11045899987220764,1.3987099919177126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460079.8535185,1,2325353515215,20.067100524902344,/ztf/archive/sci/2023/0515/353519/ztf_20230515353519_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,52.0,473.0,26.05780029296875,2.3411399524775334e-05,0.039687298238277435,-0.02638630010187626,3.991630001110025e-05,t17_f5_c3,2.32535351521501e+18,f,0.0,2118.489990234375,2803.0,186.5466999,7.6670328,19.734800338745117,0.24592900276184082,1.1155600547790527,19.634199142456055,0.2567000091075897,0.0900140032172203,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.0779850035905838,-0.10059600323438644,1.3924399614334106,0.753000020980835,277.5039978027344,0.4328620135784149,2.0,0.7480000257492065,0.5820000171661377,0.5371879935264587,0.41797199845314026,1.2852200269699097,5.0,0.0,0.9328569769859314,1.0,19.65290069580078,0.32519999146461487,186.5467049,7.667008,5.56097,ZTF18aaxzgzl
2460080.7346759,1,2326234675215,20.409299850463867,/ztf/archive/sci/2023/0516/234676/ztf_20230516234676_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2326.0,52.0,473.0,26.25950050354004,2.007550028793048e-05,0.03752730041742325,-0.03869060054421425,3.344560172990896e-05,t17_f5_c3,2.32623467521501e+18,0,5.0,2156.93994140625,2840.830078125,186.5466921,7.6669176,19.694499969482422,0.16920000314712524,1.7375799417495728,19.986499786376953,0.27469998598098755,0.324398010969162,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.37226301431655884,0.2919990122318268,1.374169945716858,0.8830000162124634,239.66900634765625,0.4228239953517914,2.0,0.6420000195503235,0.6190000176429749,0.4671899974346161,0.4504519999027252,1.037160038948059,8.0,0.0,0.9057139754295349,0.8383319973945618,19.76740074157715,0.2759000062942505,186.5467049,7.667008,7.65286,ZTF18aaxzgzl
2460085.708669,3,2331208665215,19.917999267578125,/ztf/archive/sci/2023/0521/208657/ztf_20230521208657_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,52.0,473.0,25.45829963684082,5.298360065353336e-06,0.028462300077080727,0.1848679929971695,2.3109299945645034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460085.7159028,1,2331215905215,20.427799224853516,/ztf/archive/sci/2023/0521/215891/ztf_20230521215891_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,52.0,473.0,26.174699783325195,1.866610000433866e-05,0.03578830137848854,-0.042624201625585556,3.0852101190248504e-05,t17_f5_c3,2.33121590521501e+18,f,2.0,2175.97998046875,2824.5,186.5466544,7.6669809,19.71969985961914,0.25979501008987427,2.2080700397491455,20.030799865722656,0.3174999952316284,0.20223399996757507,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.30667200684547424,0.31109899282455444,1.1960300207138062,0.9559999704360962,256.0039978027344,0.3970000147819519,2.0,0.6140000224113464,0.4560000002384186,0.5133669972419739,0.38126298785209656,1.3464900255203247,11.0,0.0,0.7785710096359253,0.6780239939689636,20.131000518798828,0.42980000376701355,186.5467049,7.667008,7.14361,ZTF18aaxzgzl
2460085.7400926,2,2331240095215,20.409400939941406,/ztf/archive/sci/2023/0521/239942/ztf_20230521239942_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,52.0,473.0,26.124399185180664,1.0969700269924942e-05,0.027552200481295586,0.10698500275611877,1.740059997246135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460087.8268403,2,2333326845215,20.41080093383789,/ztf/archive/sci/2023/0523/326725/ztf_20230523326725_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,52.0,473.0,26.079299926757812,1.0142899554921314e-05,0.026782700791954994,0.11186300218105316,1.5911200534901582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460088.7061806,2,2334206185215,20.641199111938477,/ztf/archive/sci/2023/0524/206088/ztf_20230524206088_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,52.0,473.0,26.1924991607666,8.523130418325309e-06,0.024178000167012215,0.10595399886369705,1.3522700101020746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460088.7331481,2,2334233145215,20.635099411010742,/ztf/archive/sci/2023/0524/233137/ztf_20230524233137_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,52.0,473.0,26.182300567626953,9.931460226653144e-06,0.026264799758791924,0.10534399747848511,1.5747100405860692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460088.7754398,1,2334275435215,20.49180030822754,/ztf/archive/sci/2023/0524/275428/ztf_20230524275428_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,52.0,473.0,26.207599639892578,1.9993100067949854e-05,0.0374022014439106,-0.03848930075764656,3.2379699405282736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460088.7962384,1,2334296235215,20.44969940185547,/ztf/archive/sci/2023/0524/296204/ztf_20230524296204_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,52.0,473.0,26.175399780273438,1.9089900888502598e-05,0.03677849844098091,-0.03754910081624985,3.130469849565998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460089.7412384,2,2335241235215,20.260299682617188,/ztf/archive/sci/2023/0525/241227/ztf_20230525241227_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,52.0,473.0,26.146299362182617,9.984580174204893e-06,0.02627979964017868,0.1020599976181984,1.5877400073804893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460089.7564583,1,2335256455215,20.335599899291992,/ztf/archive/sci/2023/0525/256458/ztf_20230525256458_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,52.0,473.0,26.205799102783203,1.7981199562200345e-05,0.03507950156927109,-0.04151830077171326,2.951500027847942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460089.7797222,3,2335279725215,19.371200561523438,/ztf/archive/sci/2023/0525/279410/ztf_20230525279410_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2335.0,52.0,473.0,25.470800399780273,4.843309852731181e-06,0.027259400114417076,0.17835399508476257,2.1122499674675055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460090.6837153,2,2336183715215,19.845500946044922,/ztf/archive/sci/2023/0526/183704/ztf_20230526183704_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2336.0,52.0,473.0,26.160400390625,1.3254500117909629e-05,0.030437400564551353,0.11297400295734406,2.100249912473373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460090.7871644,1,2336287165215,19.699800491333008,/ztf/archive/sci/2023/0526/287153/ztf_20230526287153_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2336.0,52.0,473.0,26.15679931640625,2.3404500097967684e-05,0.03833720088005066,-0.025451600551605225,4.5378801587503403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460097.6883102,2,2343188315215,19.499900817871094,/ztf/archive/sci/2023/0602/188194/ztf_20230602188194_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2343.0,52.0,473.0,26.192699432373047,1.72989002749091e-05,0.03497429937124252,0.10322000086307526,2.724980004131794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460097.7334028,2,2343233405215,19.567699432373047,/ztf/archive/sci/2023/0602/233403/ztf_20230602233403_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,52.0,473.0,26.16819953918457,1.6167799913091585e-05,0.03369800001382828,0.10451299697160721,2.574479913164396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460099.6905903,1,2345190595215,19.16469955444336,/ztf/archive/sci/2023/0604/190579/ztf_20230604190579_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,52.0,473.0,26.253700256347656,4.436160088516772e-05,0.044888101518154144,-0.028036899864673615,9.767789742909372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460099.7348032,2,2345234805215,19.457799911499023,/ztf/archive/sci/2023/0604/234803/ztf_20230604234803_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,52.0,473.0,26.16360092163086,1.5564199202344753e-05,0.032795198261737823,0.10484399646520615,2.4529699658160098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460102.6914583,2,2348191455215,19.35849952697754,/ztf/archive/sci/2023/0607/191424/ztf_20230607191424_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,52.0,473.0,25.498600006103516,1.664689989411272e-05,0.034004099667072296,0.11650300025939941,2.6307499865652062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460102.7884722,1,2348288475215,18.86829948425293,/ztf/archive/sci/2023/0607/288472/ztf_20230607288472_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,52.0,473.0,26.02739906311035,8.351609722012654e-05,0.04414309933781624,-0.014409500174224377,0.00019766599871218204,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460105.7041319,3,2351204135215,19.670799255371094,/ztf/archive/sci/2023/0610/204109/ztf_20230610204109_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,52.0,473.0,25.490400314331055,4.744800207845401e-06,0.027138900011777878,0.19140499830245972,2.034419958363287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460105.7255903,1,2351225595215,20.473899841308594,/ztf/archive/sci/2023/0610/225590/ztf_20230610225590_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,52.0,473.0,26.225000381469727,1.6139199942699634e-05,0.033504001796245575,-0.04811609908938408,2.6072999389725737e-05,t17_f5_c3,2.35122559521501e+18,f,4.0,2125.7900390625,2830.719970703125,186.5466658,7.6669696,20.083999633789062,0.28394800424575806,1.383929967880249,20.311399459838867,0.38769999146461487,0.1891549974679947,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.39131999015808105,0.22739599645137787,1.2260099649429321,0.9440000057220459,249.78199768066406,0.16252699494361877,2.0,0.5230000019073486,0.414000004529953,0.42658600211143494,0.33768001198768616,1.2632900476455688,10.0,0.0,0.8314290046691895,0.4410629868507385,20.48550033569336,0.5601999759674072,186.5467049,7.667008,6.73047,ZTF18aaxzgzl
2460105.7337847,2,2351233785215,20.478200912475586,/ztf/archive/sci/2023/0610/233785/ztf_20230610233785_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,52.0,473.0,26.155399322509766,1.0604900126054417e-05,0.02734139934182167,0.11035999655723572,1.6859899915289134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460109.691794,2,2355191795215,20.29680061340332,/ztf/archive/sci/2023/0614/191782/ztf_20230614191782_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,52.0,473.0,26.16860008239746,8.124739906634204e-06,0.02394060045480728,0.10956799983978271,1.2814400179195218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460109.7283333,1,2355228335215,20.218599319458008,/ztf/archive/sci/2023/0614/228333/ztf_20230614228333_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,52.0,473.0,26.191099166870117,2.0953799321432598e-05,0.03828369826078415,-0.05371150001883507,3.5035700420849025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460110.6958681,3,2356195865215,19.596200942993164,/ztf/archive/sci/2023/0615/195868/ztf_20230615195868_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,52.0,473.0,25.460800170898438,5.080769824417075e-06,0.028232300654053688,0.1931689977645874,2.152190063497983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460111.7641782,1,2357264175215,20.213699340820312,/ztf/archive/sci/2023/0616/264167/ztf_20230616264167_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2357.0,52.0,473.0,26.079700469970703,1.5447099940502085e-05,0.033070698380470276,-0.029269199818372726,2.5214700144715607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460112.691794,2,2358191795215,20.274099349975586,/ztf/archive/sci/2023/0617/191794/ztf_20230617191794_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,52.0,473.0,26.105499267578125,9.036139999807347e-06,0.025161199271678925,0.1072549968957901,1.4324000403576065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460112.7170718,1,2358217075215,20.331199645996094,/ztf/archive/sci/2023/0617/217060/ztf_20230617217060_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,52.0,473.0,26.0669002532959,1.6309200873365626e-05,0.03369060158729553,-0.03177160024642944,2.723239958868362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460113.6941898,3,2359194185215,19.812299728393555,/ztf/archive/sci/2023/0618/194178/ztf_20230618194178_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,52.0,473.0,25.501100540161133,4.8425799832330085e-06,0.026999400928616524,0.19169999659061432,2.0999699700041674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460114.7145139,2,2360214515215,20.320999145507812,/ztf/archive/sci/2023/0619/214514/ztf_20230619214514_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,52.0,473.0,26.18320083618164,9.316119758295827e-06,0.025206800550222397,0.11072400212287903,1.4619299690821208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
