jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460060.9277083,1,2306427702115,20.52739906311035,/ztf/archive/sci/2023/0426/427697/ztf_20230426427697_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,21.0,638.0,26.260099411010742,5.487289854499977e-06,0.022768700495362282,-0.06831079721450806,1.2462200174923055e-05,t17_f5_c3,2.30642770211501e+18,f,70.0,2813.72998046875,2319.139892578125,285.9668781,25.408731,17.777099609375,0.07246600091457367,10.67959976196289,18.04010009765625,0.04259999841451645,0.07902000099420547,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.38103601336479187,0.26295799016952515,2.490000009536743,0.9789999723434448,258.76800537109375,2.4873199462890625,1.1055999994277954,0.7289999723434448,0.6460000276565552,0.29277101159095764,0.25943800806999207,1.1284799575805664,1.0,0.0,0.8857139945030212,1.0,18.022499084472656,0.050700001418590546,285.9669001,25.4087201,14.6532,ZTF18abgrujg
2460060.9631713,2,2306463172115,20.48590087890625,/ztf/archive/sci/2023/0426/463160/ztf_20230426463160_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,21.0,638.0,26.325000762939453,2.221240038124961e-06,0.014487899839878082,0.10404299944639206,5.046640126238344e-06,t17_f5_c3,2.30646317211501e+18,f,49.0,2801.6298828125,2321.659912109375,285.9669264,25.4087552,16.21500015258789,0.0613120011985302,89.00980377197266,16.175399780273438,0.011500000022351742,0.1432960033416748,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.0506700277328491,-0.03961800038814545,1.3521699905395508,0.996999979019165,270.86700439453125,4.310520172119141,2.0,0.8820000290870667,0.7789999842643738,0.6522859930992126,0.5761119723320007,1.1322200298309326,1.0,0.0,0.7642859816551208,1.0,16.16699981689453,0.01269999984651804,285.9668849,25.4087438,9.5835,ZTF18abgrujg
2460062.9468287,1,2308446822115,21.015300750732422,/ztf/archive/sci/2023/0428/446829/ztf_20230428446829_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,21.0,638.0,26.312700271606445,5.780319952464197e-06,0.023360000923275948,-0.07284700125455856,1.3140100236341823e-05,t17_f5_c3,2.30844682211501e+18,f,111.0,2807.6298828125,2344.18994140625,285.9668982,25.4087218,17.67970085144043,0.10140500217676163,28.42169952392578,17.9281005859375,0.030400000512599945,0.0009590000263415277,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.1663000583648682,0.24835799634456635,3.2200000286102295,0.9710000157356262,264.87200927734375,3.0872299671173096,0.7943840026855469,0.6359999775886536,0.5559999942779541,0.19751599431037903,0.17267100512981415,1.1438900232315063,3.0,0.0,0.7742859721183777,0.9968950152397156,17.895999908447266,0.03440000116825104,285.9669001,25.4087201,13.7635,ZTF18abgrujg
2460064.9681366,1,2310468132115,20.93630027770996,/ztf/archive/sci/2023/0430/468125/ztf_20230430468125_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,21.0,638.0,26.29640007019043,6.2073199842416216e-06,0.024079900234937668,-0.07124680280685425,1.4137000107439235e-05,t17_f5_c3,2.31046813211501e+18,f,80.0,2828.989990234375,2340.010009765625,285.9668947,25.4087031,17.733400344848633,0.09307000041007996,17.77669906616211,18.064800262451172,0.03519999980926514,0.06294800341129303,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.0877699851989746,0.33136600255966187,2.059999942779541,0.9810000061988831,243.50599670410156,2.8714599609375,1.2701499462127686,0.6389999985694885,0.5600000023841858,0.3101939857006073,0.2718450129032135,1.141070008277893,7.0,0.0,0.7085710167884827,0.952646017074585,18.031999588012695,0.04019999876618385,285.9669001,25.4087201,10.3072,ZTF18abgrujg
2460075.9692245,1,2321469222115,20.42140007019043,/ztf/archive/sci/2023/0511/469225/ztf_20230511469225_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2321.0,21.0,638.0,26.331600189208984,2.5274600830016425e-06,0.015369599685072899,-0.057518698275089264,5.736259936384158e-06,t17_f5_c3,2.32146922211501e+18,f,49.0,2768.3701171875,2388.820068359375,285.9668985,25.4087053,17.54759979248047,0.09265699982643127,21.811100006103516,17.781200408935547,0.03779999911785126,0.0526450015604496,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-2.287899971008301,0.23357699811458588,2.5999999046325684,0.996999979019165,304.1319885253906,2.640209913253784,0.9800080060958862,0.6359999775886536,0.5740000009536743,0.24461500346660614,0.220769003033638,1.1080100536346436,3.0,0.0,0.8828570246696472,1.0,17.779600143432617,0.04659999907016754,285.9669001,25.4087201,20.4004,ZTF18abgrujg
2460081.8683912,1,2327368392115,20.76729965209961,/ztf/archive/sci/2023/0517/368380/ztf_20230517368380_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,21.0,638.0,26.259599685668945,5.663399861077778e-06,0.02302509918808937,-0.06054700165987015,1.2867199984611943e-05,t17_f5_c3,2.32736839211501e+18,f,69.0,2820.35009765625,2331.360107421875,285.9669029,25.4087169,17.55660057067871,0.09500599652528763,30.817899703979492,17.814899444580078,0.030700000002980232,0.022106999531388283,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.0247999429702759,0.25832399725914,2.440000057220459,1.0,252.1529998779297,2.952359914779663,1.0802199840545654,0.652999997138977,0.6179999709129333,0.26762300729751587,0.2532790005207062,1.05663001537323,3.0,0.0,0.8657140135765076,0.9792400002479553,17.79829978942871,0.03610000014305115,285.9669001,25.4087201,32.3199,ZTF18abgrujg
2460083.9287731,1,2329428772115,21.032499313354492,/ztf/archive/sci/2023/0519/428762/ztf_20230519428762_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,21.0,638.0,26.284000396728516,7.966729754116386e-06,0.027202200144529343,-0.07941199839115143,1.8124099369742908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460118.8745486,2,2364374542115,20.321199417114258,/ztf/archive/sci/2023/0623/374537/ztf_20230623374537_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,21.0,638.0,26.38249969482422,2.2798699319537263e-06,0.014546800404787064,0.10113199800252914,5.173530098545598e-06,t17_f5_c3,2.364374542115015e+18,1,27.0,2789.1201171875,2366.89990234375,285.9668222,25.40867,15.978500366210938,0.04665200039744377,31.762100219726562,16.04360008239746,0.011599999852478504,0.3291630148887634,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.09797800332307816,0.0650859996676445,2.2100000381469727,0.9990000128746033,283.38299560546875,4.277599811553955,1.2865300178527832,0.7979999780654907,0.7120000123977661,0.36108601093292236,0.32217198610305786,1.1207900047302246,0.0,0.0,0.8114290237426758,1.0,16.035400390625,0.01269999984651804,285.9668849,25.4087438,11.6459,ZTF18abgrujg
2460122.7824769,2,2368282472115,19.98200035095215,/ztf/archive/sci/2023/0627/282477/ztf_20230627282477_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,21.0,638.0,26.373300552368164,2.1906000711169327e-06,0.014330700039863586,0.09729710221290588,4.981110123480903e-06,t17_f5_c3,2.368282472115015e+18,t,9.0,2814.8701171875,2353.1201171875,285.966933,25.4086104,15.978300094604492,0.03095399960875511,19.426700592041016,15.999600410461426,0.012600000016391277,0.49337100982666016,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-0.1671150028705597,0.021268999204039574,1.4523799419403076,0.9710000157356262,257.6300048828125,3.982379913330078,2.0,0.8560000061988831,0.8169999718666077,0.5893779993057251,0.5625259876251221,1.0477399826049805,1.0,0.0,0.7771430015563965,1.0,15.977800369262695,0.014100000262260437,285.9668849,25.4087438,8.102,ZTF18abgrujg
2460122.9336111,1,2368433612115,20.857799530029297,/ztf/archive/sci/2023/0627/433600/ztf_20230627433600_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,21.0,638.0,26.329599380493164,5.040350060880883e-06,0.021741099655628204,-0.05826549977064133,1.1440900379966479e-05,t17_f5_c3,2.368433612115015e+18,t,27.0,2795.27001953125,2347.840087890625,285.9667354,25.4086783,17.55459976196289,0.06919799745082855,15.199600219726562,17.482200622558594,0.023900000378489494,0.5476340055465698,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.0738600492477417,-0.07241900265216827,2.2699999809265137,0.972000002861023,277.2330017089844,3.3755600452423096,1.1505099534988403,0.8220000267028809,0.7300000190734863,0.3621149957180023,0.321586012840271,1.1260299682617188,1.0,0.0,0.8771430253982544,1.0,17.483600616455078,0.027499999850988388,285.9669001,25.4087201,13.4916,ZTF18abgrujg
2460124.8807176,1,2370380712115,20.696300506591797,/ztf/archive/sci/2023/0629/380718/ztf_20230629380718_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,21.0,638.0,26.34000015258789,4.329479907028144e-06,0.020080499351024628,-0.061162400990724564,9.855820280790795e-06,t17_f5_c3,2.370380712115015e+18,t,17.0,2807.81005859375,2360.570068359375,285.966836,25.4086636,17.586999893188477,0.08749400079250336,32.58110046386719,17.480100631713867,0.025200000032782555,0.2739439904689789,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.1388599872589111,-0.10687500238418579,7.239999771118164,1.0,264.68499755859375,3.216249942779541,0.3630580008029938,1.1360000371932983,0.9340000152587891,0.15690599381923676,0.12900599837303162,1.2162699699401855,0.0,0.0,0.5714290142059326,1.0,17.499000549316406,0.030400000512599945,285.9669001,25.4087201,23.902,ZTF18abgrujg
2460126.9342824,1,2372434282115,20.62179946899414,/ztf/archive/sci/2023/0701/434259/ztf_20230701434259_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,21.0,638.0,26.2814998626709,2.5411600290681235e-06,0.01549409981817007,-0.040597300976514816,5.774179953732528e-06,t17_f5_c3,2.372434282115015e+18,t,14.0,2807.9599609375,2323.300048828125,285.9668368,25.4086768,17.33049964904785,0.10139200091362,18.326900482177734,17.369800567626953,0.024900000542402267,0.24499599635601044,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.372059941291809,0.03925099968910217,5.739999771118164,0.9819999933242798,264.5400085449219,3.2520198822021484,0.4395669996738434,0.8650000095367432,0.6940000057220459,0.1506969928741455,0.12090600281953812,1.246399998664856,5.0,0.0,0.6357139945030212,0.9711790084838867,17.365400314331055,0.029500000178813934,285.9669001,25.4087201,10.6858,ZTF18abgrujg
2460128.838831,2,2374338832115,19.885799407958984,/ztf/archive/sci/2023/0703/338819/ztf_20230703338819_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,21.0,638.0,26.34819984436035,2.1196099169173976e-06,0.014171499758958817,0.08580829948186874,4.807080131286057e-06,t17_f5_c3,2.374338832115015e+18,1,4.0,2824.110107421875,2330.02001953125,285.9669401,25.4086839,15.81719970703125,0.10276799649000168,79.64679718017578,15.948399543762207,0.013700000010430813,0.27782300114631653,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,3.120919942855835,0.1311749964952469,2.3499999046325684,1.0,248.38999938964844,3.9374001026153564,1.0747300386428833,0.6209999918937683,0.5249999761581421,0.26425498723983765,0.22340400516986847,1.182860016822815,6.0,0.0,0.6571429967880249,0.988083004951477,15.934300422668457,0.015799999237060547,285.9668849,25.4087438,6.22133,ZTF18abgrujg
2460134.8931134,1,2380393112115,20.497800827026367,/ztf/archive/sci/2023/0709/393090/ztf_20230709393090_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,21.0,638.0,26.37420082092285,2.5991100756073138e-06,0.01566389948129654,-0.06135990098118782,5.890849934075959e-06,t17_f5_c3,2.380393112115015e+18,t,18.0,2795.889892578125,2321.929931640625,285.9668213,25.4086842,17.357200622558594,0.0706150010228157,8.195590019226074,17.308000564575195,0.024299999698996544,0.28289300203323364,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.3201700448989868,-0.04918399825692177,3.049999952316284,0.9929999709129333,276.6099853515625,3.1897900104522705,0.8649629950523376,0.8949999809265137,0.765999972820282,0.2934429943561554,0.251147985458374,1.1684099435806274,1.0,0.0,0.8771430253982544,1.0,17.31920051574707,0.02930000051856041,285.9669001,25.4087201,14.7499,ZTF18abgrujg
2460136.8599769,1,2382359972115,20.78580093383789,/ztf/archive/sci/2023/0711/359954/ztf_20230711359954_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,21.0,638.0,26.349899291992188,3.6854301015409874e-06,0.01861630007624626,-0.05586859956383705,8.371899639314506e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460138.8864468,1,2384386442115,20.38479995727539,/ztf/archive/sci/2023/0713/386447/ztf_20230713386447_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,21.0,638.0,26.15239906311035,3.7928200526948785e-06,0.01878870092332363,-0.05128449946641922,8.622489986009896e-06,t17_f5_c3,2.384386442115015e+18,t,16.0,2837.679931640625,2331.81005859375,285.9667946,25.4086665,17.350400924682617,0.07973899692296982,12.906100273132324,17.27120018005371,0.026100000366568565,0.3954780101776123,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.0712699890136719,-0.07920999825000763,2.880000114440918,0.9819999933242798,234.82400512695312,3.1135599613189697,0.917680025100708,0.9070000052452087,0.7480000257492065,0.3149310052394867,0.2597219944000244,1.2125699520111084,0.0,0.0,0.8199999928474426,1.0,17.27239990234375,0.031199999153614044,285.9669001,25.4087201,11.3591,ZTF18abgrujg
2460140.8487384,1,2386348732115,20.971399307250977,/ztf/archive/sci/2023/0715/348727/ztf_20230715348727_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,21.0,638.0,26.330799102783203,5.407030130299972e-06,0.022527899593114853,-0.05541050061583519,1.2252499800524674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460140.8589468,1,2386358942115,20.755800247192383,/ztf/archive/sci/2023/0715/358947/ztf_20230715358947_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,21.0,638.0,26.327499389648438,5.399249857873656e-06,0.022528499364852905,-0.045798901468515396,1.2247800441400614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460143.9040741,1,2389404072115,20.839799880981445,/ztf/archive/sci/2023/0718/404074/ztf_20230718404074_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,21.0,638.0,26.30590057373047,3.99861983169103e-06,0.019401099532842636,-0.05940239876508713,9.093910193769261e-06,t17_f5_c3,2.389404072115015e+18,t,23.0,2806.0400390625,2293.52001953125,285.966866,25.4086619,17.506900787353516,0.081727996468544,48.38119888305664,18.131500244140625,0.04039999842643738,0.23403899371623993,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.1937299966812134,0.6245700120925903,1.2826600074768066,0.6380000114440918,266.45599365234375,2.708329916000366,2.0,0.9549999833106995,0.847000002861023,0.7445489764213562,0.6603490114212036,1.1275099515914917,0.0,0.0,0.5600000023841858,1.0,18.084999084472656,0.04619999974966049,285.9669001,25.4087201,6.50325,ZTF18abgrujg
2460145.8355208,1,2391335522115,20.937000274658203,/ztf/archive/sci/2023/0720/335521/ztf_20230720335521_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,21.0,638.0,26.371700286865234,4.2941201172652654e-06,0.020065300166606903,-0.08076979964971542,9.741340363689233e-06,t17_f5_c3,2.391335522115015e+18,t,23.0,2809.9599609375,2332.0,285.9667113,25.4086848,17.728200912475586,0.03521599993109703,9.319560050964355,17.754899978637695,0.028599999845027924,0.6154580116271973,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.5179400444030762,0.02667899988591671,2.3399999141693115,0.996999979019165,262.5419921875,3.182080030441284,1.1036299467086792,0.9210000038146973,0.8090000152587891,0.3935900032520294,0.34572601318359375,1.1384400129318237,1.0,0.0,0.8114290237426758,1.0,17.755699157714844,0.032999999821186066,285.9669001,25.4087201,7.06548,ZTF18abgrujg
2460145.8355208,1,2391335522115,20.937000274658203,/ztf/archive/sci/2023/0720/335521/ztf_20230720335521_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,21.0,638.0,26.371700286865234,4.2941201172652654e-06,0.020065300166606903,-0.08076979964971542,9.741340363689233e-06,t17_f5_c3,2.391335522115015e+18,t,22.0,2809.2099609375,2332.409912109375,285.9669451,25.4085702,17.937700271606445,0.09492799639701843,31.941200256347656,17.916000366210938,0.030899999663233757,0.5572909712791443,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.5980700254440308,-0.021664999425411224,4.179999828338623,0.9459999799728394,263.2950134277344,3.020979881286621,0.6178200244903564,1.593000054359436,1.4490000009536743,0.38109999895095825,0.34665098786354065,1.0993800163269043,0.0,0.0,0.4300000071525574,1.0,17.861400604248047,0.0348999984562397,285.9669001,25.4087201,8.13912,ZTF18abgrujg
2460145.8355208,1,2391335522115,20.937000274658203,/ztf/archive/sci/2023/0720/335521/ztf_20230720335521_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,21.0,638.0,26.371700286865234,4.2941201172652654e-06,0.020065300166606903,-0.08076979964971542,9.741340363689233e-06,t17_f5_c3,2.391335522115015e+18,t,21.0,2809.72998046875,2332.070068359375,285.9667837,25.4086665,17.728200912475586,0.03521599993109703,9.319560050964355,17.98870086669922,0.03400000184774399,0.41736900806427,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.647189974784851,0.26047900319099426,1.2912399768829346,0.7179999947547913,262.7749938964844,2.948280096054077,2.0,1.0529999732971191,0.9430000185966492,0.8154929876327515,0.7303029894828796,1.1166499853134155,1.0,0.0,0.7085710167884827,1.0,17.998899459838867,0.040300000458955765,285.9669001,25.4087201,6.15691,ZTF18abgrujg
2460147.8184144,1,2393318412115,20.930700302124023,/ztf/archive/sci/2023/0722/318403/ztf_20230722318403_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,21.0,638.0,26.319299697875977,4.527939836407313e-06,0.020690200850367546,-0.057989198714494705,1.0286399628967047e-05,t17_f5_c3,2.393318412115015e+18,t,17.0,2822.89990234375,2329.780029296875,285.9667635,25.4086952,18.027000427246094,0.047127000987529755,13.175100326538086,18.048999786376953,0.037700001150369644,0.4467320144176483,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.383620023727417,0.02202500030398369,1.2851200103759766,0.9959999918937683,249.60400390625,2.88169002532959,2.0,0.7860000133514404,0.5759999752044678,0.6116179823875427,0.4482089877128601,1.3645800352096558,2.0,0.0,0.6628569960594177,0.9959419965744019,18.0398006439209,0.04309999942779541,285.9669001,25.4087201,9.4678,ZTF18abgrujg
2460147.8184144,1,2393318412115,20.930700302124023,/ztf/archive/sci/2023/0722/318403/ztf_20230722318403_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,21.0,638.0,26.319299697875977,4.527939836407313e-06,0.020690200850367546,-0.057989198714494705,1.0286399628967047e-05,t17_f5_c3,2.393318412115015e+18,t,19.0,2822.320068359375,2330.260009765625,285.9669409,25.4085598,18.108299255371094,0.1224289983510971,24.657899856567383,18.16160011291504,0.03909999877214432,0.5906540155410767,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.3829100131988525,0.05327000096440315,3.880000114440918,0.8399999737739563,250.17599487304688,2.769089937210083,0.662431001663208,1.5549999475479126,1.3289999961853027,0.40077298879623413,0.34252598881721497,1.170050024986267,0.0,0.0,0.381428986787796,1.0,18.103200912475586,0.044199999421834946,285.9669001,25.4087201,6.84669,ZTF18abgrujg
2460149.8609375,1,2395360932115,20.797700881958008,/ztf/archive/sci/2023/0724/360914/ztf_20230724360914_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2395.0,21.0,638.0,26.335599899291992,4.124479801248526e-06,0.019645800814032555,-0.07270839810371399,9.367289749206975e-06,t17_f5_c3,2.395360932115015e+18,t,29.0,2791.739990234375,2321.2900390625,285.9664926,25.408681,18.752599716186523,0.14968399703502655,8.967100143432617,18.391700744628906,0.052400000393390656,1.3214600086212158,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.717650055885315,-0.36086100339889526,2.5399999618530273,0.8709999918937683,280.7560119628906,2.4060299396514893,1.024399995803833,1.0180000066757202,0.8379999995231628,0.40078699588775635,0.32992100715637207,1.2148000001907349,4.0,0.0,0.5242859721183777,0.9865289926528931,18.364900588989258,0.06109999865293503,285.9669001,25.4087201,5.90201,ZTF18abgrujg
