jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460120.9302778,1,2366430272215,20.649799346923828,/ztf/archive/sci/2023/0625/430197/ztf_20230625430197_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.366430272215015e+18,t,8.0,2366.0,22.0,826.0,2862.639892578125,869.7839965820312,273.6402657,60.958626,19.881200790405273,0.14604899287223816,1.201069951057434,19.790599822998047,0.17159999907016754,0.7763950228691101,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.1293019950389862,-0.09059800207614899,3.4000000953674316,0.972000002861023,209.86000061035156,0.8592489957809448,0.7995030283927917,0.9850000143051147,0.8119999766349792,0.2897059917449951,0.2388239949941635,1.2130500078201294,3.0,0.0,0.8214290142059326,0.982483983039856,19.93160057067871,0.24580000340938568,273.639902,60.9587538,9.97691,26.358200073242188,1.5182499737420585e-05,0.04874600097537041,-0.17286700010299683,2.7139500161865726e-05,t17_f5_c3,ZTF18abtnryk
2460122.9272106,1,2368427212215,20.610300064086914,/ztf/archive/sci/2023/0627/427130/ztf_20230627427130_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.368427212215015e+18,1,8.0,2368.0,22.0,826.0,2862.330078125,867.822021484375,273.6401772,60.9586726,19.871000289916992,0.1896660029888153,1.5638799667358398,19.653499603271484,0.15889999270439148,0.5532079935073853,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.15285900235176086,-0.21752600371837616,5.449999809265137,0.9900000095367432,210.16700744628906,0.9568449854850769,0.4888699948787689,1.093000054359436,0.8410000205039978,0.20055000483989716,0.15431199967861176,1.2996400594711304,0.0,0.0,0.5985710024833679,1.0,19.55769920349121,0.18359999358654022,273.639902,60.9587538,10.6851,26.351999282836914,1.214219992107246e-05,0.043715700507164,-0.15978799760341644,2.162020064133685e-05,t17_f5_c3,ZTF18abtnryk
2460062.9074421,3,2308407442215,19.90999984741211,/ztf/archive/sci/2023/0428/407419/ztf_20230428407419_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2308.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780399322509766,1.997520030272426e-06,0.026554299518465996,0.18741199374198914,1.125170001614606e-05,t17_f5_c3,ZTF18abtnryk
2460062.953125,1,2308453122215,20.689899444580078,/ztf/archive/sci/2023/0428/453113/ztf_20230428453113_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.308453122215015e+18,t,23.0,2308.0,22.0,826.0,2855.659912109375,868.1959838867188,273.6400397,60.958663,19.677600860595703,0.1445859968662262,1.0671000480651855,19.446500778198242,0.1298000067472458,0.39625900983810425,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.1329209953546524,-0.23106500506401062,3.950000047683716,0.9750000238418579,216.83999633789062,1.24344003200531,0.6393960118293762,0.8970000147819519,0.6959999799728394,0.22708900272846222,0.17620299756526947,1.288789987564087,4.0,0.0,0.5285710096359253,0.966513991355896,19.388599395751953,0.15489999949932098,273.639902,60.9587538,9.42564,26.34160041809082,1.562169927638024e-05,0.04951370134949684,-0.18063800036907196,2.778049929474946e-05,t17_f5_c3,ZTF18abtnryk
2460062.9757986,2,2308475792215,20.69409942626953,/ztf/archive/sci/2023/0428/475787/ztf_20230428475787_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.308475792215015e+18,t,6.0,2308.0,22.0,826.0,2873.590087890625,870.2369995117188,273.6399586,60.958706,19.44409942626953,0.112185999751091,2.985680103302002,19.670000076293945,0.17080000042915344,0.4269010126590729,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.16253699362277985,0.22592699527740479,3.1500000953674316,0.9419999718666077,198.91200256347656,1.0240600109100342,0.7685459852218628,0.6909999847412109,0.6389999985694885,0.21936500072479248,0.20285700261592865,1.081380009651184,10.0,0.0,0.7671430110931396,0.7246419787406921,19.602500915527344,0.19979999959468842,273.6397311,60.9587526,7.95799,26.355100631713867,5.229840098763816e-06,0.02863210067152977,0.07837539911270142,9.327790394308977e-06,t17_f5_c3,ZTF18abtnryk
2460063.8482523,2,2309348255515,20.386999130249023,/ztf/archive/sci/2023/0429/348252/ztf_20230429348252_001831_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.309348255515015e+18,t,7.0,2309.0,55.0,1831.0,1986.93994140625,1545.030029296875,273.6397499,60.9587332,19.475400924682617,0.10584300011396408,1.1475499868392944,19.494300842285156,0.20319999754428864,0.18158799409866333,17.94300079345703,0.07400000095367432,4.921000003814697,0.5580000281333923,0.37067800760269165,0.01885800063610077,2.0899999141693115,0.968999981880188,1085.56005859375,0.8927429914474487,1.061959981918335,0.6570000052452087,0.6200000047683716,0.3143540024757385,0.2966510057449341,1.0596799850463867,4.0,0.0,0.9071429967880249,0.9520789980888367,19.521699905395508,0.2628999948501587,273.6398332,60.9587042,7.95441,26.21739959716797,2.6478398922336055e-06,0.02229190059006214,0.09880030155181885,4.734829872177215e-06,t17_f5_c3,ZTF18abtnryk
2460064.8701852,2,2310370185515,20.32159996032715,/ztf/archive/sci/2023/0430/370174/ztf_20230430370174_001831_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2310.0,55.0,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190799713134766,3.126920091744978e-06,0.02424529939889908,0.09854619950056076,5.609139861917356e-06,t17_f5_c3,ZTF18abtnryk
2460064.9220718,2,2310422072215,20.010799407958984,/ztf/archive/sci/2023/0430/421863/ztf_20230430421863_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.310422072215015e+18,t,39.0,2310.0,22.0,826.0,2865.27001953125,855.2059936523438,273.639927,60.9586988,19.237499237060547,0.14229899644851685,2.042789936065674,18.80389976501465,0.149399995803833,0.391431987285614,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.23791399598121643,-0.433569997549057,2.3499999046325684,0.9890000224113464,207.23199462890625,1.2068500518798828,0.9383909702301025,0.8460000157356262,0.7039999961853027,0.36000001430511475,0.29957398772239685,1.20169997215271,6.0,0.0,0.5171430110931396,0.9486280083656311,18.780500411987305,0.1859000027179718,273.6397311,60.9587526,5.4437,26.0674991607666,2.4259499696199782e-05,0.06165970116853714,0.08600830286741257,4.304550020606257e-05,t17_f5_c3,ZTF18abtnryk
2460064.9719444,1,2310471942215,20.427499771118164,/ztf/archive/sci/2023/0430/471933/ztf_20230430471933_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.310471942215015e+18,t,4.0,2310.0,22.0,826.0,2882.6201171875,865.3309936523438,273.6401158,60.9586391,19.954200744628906,0.1979680061340332,1.336400032043457,20.076400756835938,0.23199999332427979,0.5532079935073853,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.06603199988603592,0.12223300337791443,1.598330020904541,0.6309999823570251,189.87600708007812,0.35106199979782104,2.0,0.9010000228881836,0.7020000219345093,0.5637140274047852,0.4392090141773224,1.2834800481796265,6.0,0.0,0.9042860269546509,0.944337010383606,20.145000457763672,0.311599999666214,273.639902,60.9587538,6.19287,26.228200912475586,2.2291000277618878e-05,0.058628298342227936,-0.21639999747276306,4.087530032848008e-05,t17_f5_c3,ZTF18abtnryk
2460065.8836806,3,2311383682215,19.596099853515625,/ztf/archive/sci/2023/0501/383669/ztf_20230501383669_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.311383682215015e+18,t,2.0,2311.0,22.0,826.0,2874.3701171875,860.5750122070312,273.6398949,60.9586513,19.321699142456055,0.17597700655460358,2.0177299976348877,19.4158992767334,0.3391000032424927,0.16583000123500824,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,-0.09178099781274796,0.09417899698019028,1.659999966621399,0.9700000286102295,198.13499450683594,0.18020099401474,1.5123900175094604,0.7839999794960022,0.6309999823570251,0.47228899598121643,0.38012000918388367,1.2424700260162354,5.0,0.0,0.9257140159606934,0.9467719793319702,19.12339973449707,0.3287000060081482,273.6399028,60.9586979,8.16659,25.781700134277344,1.4095300002736622e-06,0.022283799946308136,0.19198299944400787,7.937480404507369e-06,t17_f5_c3,ZTF18abtnryk
2460072.9305903,1,2318430592215,19.936899185180664,/ztf/archive/sci/2023/0508/430567/ztf_20230508430567_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.318430592215015e+18,t,5.0,2318.0,22.0,826.0,2842.43994140625,901.0830078125,273.6398238,60.9586615,19.36199951171875,0.140174999833107,1.4025499820709229,19.512100219726562,0.2736999988555908,0.35245001316070557,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.474916011095047,0.1500529944896698,2.1700000762939453,0.9810000061988831,230.05999755859375,0.42478400468826294,1.1168299913406372,0.6880000233650208,0.6309999823570251,0.3170509934425354,0.29078298807144165,1.0903300046920776,7.0,0.0,0.9628570079803467,0.9751279950141907,19.652299880981445,0.398499995470047,273.639902,60.9587538,10.7597,26.3439998626709,8.150799658324104e-06,0.03418479859828949,-0.07010609656572342,1.6184199921553954e-05,t17_f5_c3,ZTF18abtnryk
2460072.9414005,2,2318441402215,20.030099868774414,/ztf/archive/sci/2023/0508/441377/ztf_20230508441377_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.318441402215015e+18,t,4.0,2318.0,22.0,826.0,2839.10009765625,903.9739990234375,273.6398572,60.9586848,19.459199905395508,0.12293700128793716,0.6798290014266968,19.60930061340332,0.2727000117301941,0.3203519880771637,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.21585200726985931,0.1501069962978363,2.140000104904175,0.996999979019165,233.39599609375,0.42079100012779236,1.1589699983596802,0.6830000281333923,0.6620000004768372,0.31915900111198425,0.3093459904193878,1.0317200422286987,5.0,0.0,0.9685710072517395,0.9587550163269043,19.389799118041992,0.28360000252723694,273.6397311,60.9587526,7.84077,26.349199295043945,3.975900199293392e-06,0.02498440071940422,0.10588400065898895,7.03489013176295e-06,t17_f5_c3,ZTF18abtnryk
2460073.886169,2,2319386165515,19.832000732421875,/ztf/archive/sci/2023/0509/386169/ztf_20230509386169_001831_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.319386165515015e+18,t,7.0,2319.0,55.0,1831.0,1923.56005859375,1601.27001953125,273.6398311,60.9587386,19.374000549316406,0.19882699847221375,1.6237399578094482,19.26959991455078,0.22619999945163727,0.12250000238418579,17.94300079345703,0.07400000095367432,4.921000003814697,0.5580000281333923,-0.2898940145969391,-0.10436700284481049,2.3499999046325684,0.7400000095367432,1148.93994140625,0.5624240040779114,1.1154600381851196,0.9950000047683716,0.7590000033378601,0.4234040081501007,0.32297900319099426,1.3109400272369385,4.0,0.0,0.857142984867096,0.9865440130233765,19.415599822998047,0.3292999863624573,273.6398332,60.9587042,7.12369,26.173999786376953,3.7621000501530943e-06,0.026868600398302078,0.11147099733352661,6.761390068277251e-06,t17_f5_c3,ZTF18abtnryk
2460073.9692014,3,2319469202215,19.37929916381836,/ztf/archive/sci/2023/0509/469155/ztf_20230509469155_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.319469202215015e+18,t,2.0,2319.0,22.0,826.0,2832.89990234375,902.4509887695312,273.6400043,60.9586869,19.31290054321289,0.2356330007314682,1.2828500270843506,19.126300811767578,0.2971999943256378,0.17961899936199188,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,-0.1311350017786026,-0.18661800026893616,1.3286099433898926,0.8629999756813049,239.5970001220703,0.2530139982700348,2.0,0.7480000257492065,0.578000009059906,0.5629950165748596,0.43504101037979126,1.294119954109192,7.0,0.0,0.8485710024833679,0.6635460257530212,19.192100524902344,0.40149998664855957,273.6399028,60.9586979,6.36884,25.73889923095703,1.4753700270375703e-06,0.022929100319743156,0.18729999661445618,8.196589988074265e-06,t17_f5_c3,ZTF18abtnryk
2460076.8858681,1,2322385862215,20.665300369262695,/ztf/archive/sci/2023/0512/385868/ztf_20230512385868_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.322385862215015e+18,t,8.0,2322.0,22.0,826.0,2852.070068359375,886.97802734375,273.639981,60.9586707,19.523399353027344,0.11445300281047821,0.9396889805793762,19.541400909423828,0.13809999823570251,0.32679298520088196,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.06682799756526947,0.01798900030553341,2.930000066757202,0.9800000190734863,220.4290008544922,1.1239399909973145,0.9028350114822388,0.8790000081062317,0.7310000061988831,0.30000001192092896,0.2494879961013794,1.2024600505828857,1.0,0.0,0.9014289975166321,1.0,19.534099578857422,0.17260000109672546,273.639902,60.9587538,13.4487,26.35140037536621,1.3918300282966811e-05,0.04648679867386818,-0.17654600739479065,2.4917000700952485e-05,t17_f5_c3,ZTF18abtnryk
2460076.955706,2,2322455702215,20.590599060058594,/ztf/archive/sci/2023/0512/455706/ztf_20230512455706_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.322455702215015e+18,t,5.0,2322.0,22.0,826.0,2853.89990234375,894.8900146484375,273.6399409,60.9586381,19.394500732421875,0.09651000052690506,2.1209299564361572,19.237600326538086,0.1273999959230423,0.5448449850082397,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.2761189937591553,-0.1568550020456314,2.5199999809265137,0.9559999704360962,218.6020050048828,1.3530199527740479,0.9386910200119019,0.7160000205039978,0.6359999775886536,0.28412699699401855,0.25238099694252014,1.125789999961853,5.0,0.0,0.9485710263252258,0.949675977230072,19.180500030517578,0.15119999647140503,273.6397311,60.9587526,10.2275,26.357500076293945,4.3077698137494735e-06,0.02595599927008152,0.08904910087585449,7.67166966397781e-06,t17_f5_c3,ZTF18abtnryk
2460077.8627894,3,2323362782215,19.62380027770996,/ztf/archive/sci/2023/0513/362778/ztf_20230513362778_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.323362782215015e+18,t,1.0,2323.0,22.0,826.0,2845.010009765625,873.219970703125,273.6398762,60.9586817,19.28660011291504,0.1610729992389679,1.1579500436782837,19.619199752807617,0.36480000615119934,0.07353100180625916,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.12671299278736115,0.3326359987258911,1.3867599964141846,0.5789999961853027,227.48800659179688,0.004581000190228224,2.0,0.7979999780654907,0.6669999957084656,0.5754439830780029,0.48097899556159973,1.1964000463485718,7.0,0.0,0.9171429872512817,0.9380729794502258,19.791900634765625,0.5403000116348267,273.6399028,60.9586979,5.15603,25.754600524902344,2.5055999230971793e-06,0.029739800840616226,0.19249700009822845,1.4078499589231797e-05,t17_f5_c3,ZTF18abtnryk
2460078.8649074,1,2324364902215,20.871999740600586,/ztf/archive/sci/2023/0514/364907/ztf_20230514364907_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.324364902215015e+18,t,18.0,2324.0,22.0,826.0,2876.68994140625,862.1900024414062,273.6400225,60.9586615,19.593900680541992,0.11299700289964676,1.6791399717330933,19.54800033569336,0.12540000677108765,0.3886210024356842,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.05761199817061424,-0.045896999537944794,3.5999999046325684,0.9800000190734863,195.8070068359375,1.3240200281143188,0.6875270009040833,0.7889999747276306,0.6830000281333923,0.21916699409484863,0.1897220015525818,1.1552000045776367,3.0,0.0,0.5214290022850037,1.0,19.63010025024414,0.16899999976158142,273.639902,60.9587538,9.23162,26.319900512695312,1.8560700482339598e-05,0.0539126992225647,-0.17961399257183075,3.342219861224294e-05,t17_f5_c3,ZTF18abtnryk
2460078.9436227,2,2324443622215,20.669599533081055,/ztf/archive/sci/2023/0514/443542/ztf_20230514443542_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,5.335080004442716e-06,0.028993399813771248,0.08495640009641647,9.502149623585865e-06,t17_f5_c3,ZTF18abtnryk
2460081.8410648,1,2327341062215,20.54490089416504,/ztf/archive/sci/2023/0517/341053/ztf_20230517341053_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.327341062215015e+18,t,8.0,2327.0,22.0,826.0,2862.3701171875,850.9000244140625,273.6400964,60.9586771,19.59040069580078,0.1620209962129593,1.7315399646759033,19.590499877929688,0.16099999845027924,0.43724700808525085,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.1011660024523735,0.00011300000187475234,2.7799999713897705,0.9900000095367432,210.13299560546875,0.9543880224227905,0.945518970489502,0.8809999823570251,0.6980000138282776,0.31690600514411926,0.2510789930820465,1.262179970741272,1.0,0.0,0.8785709738731384,1.0,19.632400512695312,0.21130000054836273,273.639902,60.9587538,12.4341,26.305400848388672,1.5686200640629977e-05,0.04970410093665123,-0.17951400578022003,2.8045600629411638e-05,t17_f5_c3,ZTF18abtnryk
2460081.8877199,2,2327387712215,20.715900421142578,/ztf/archive/sci/2023/0517/387674/ztf_20230517387674_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.327387712215015e+18,t,9.0,2327.0,22.0,826.0,2860.4599609375,861.0659790039062,273.6399653,60.9586592,19.451900482177734,0.10805799812078476,2.0035998821258545,19.655000686645508,0.16670000553131104,0.517536997795105,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.02523699961602688,0.20312100648880005,1.2052299976348877,0.9950000047683716,212.03799438476562,1.0608700513839722,2.0,0.6610000133514404,0.6000000238418579,0.5484430193901062,0.49783000349998474,1.1016700267791748,4.0,0.0,0.9257140159606934,0.9749720096588135,19.510000228881836,0.18140000104904175,273.6397311,60.9587526,7.06816,26.33289909362793,6.1274299696378876e-06,0.031019899994134903,0.08631060272455215,1.0909199772868305e-05,t17_f5_c3,ZTF18abtnryk
2460081.9283102,3,2327428312215,20.04990005493164,/ztf/archive/sci/2023/0517/428299/ztf_20230517428299_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.327428312215015e+18,t,7.0,2327.0,22.0,826.0,2877.760009765625,868.927001953125,273.6398689,60.9586349,19.31800079345703,0.16660399734973907,2.450659990310669,19.918800354003906,0.4246000051498413,0.23306800425052643,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.537231981754303,0.6007540225982666,1.0735900402069092,0.9919999837875366,194.74099731445312,0.13109099864959717,2.0,0.48500001430511475,0.40400001406669617,0.45175600051879883,0.37630799412727356,1.2005000114440918,6.0,0.0,0.7328569889068604,0.8454840183258057,19.7987003326416,0.47850000858306885,273.6399028,60.9586979,7.24151,25.788000106811523,1.8154900089939474e-06,0.025320900604128838,0.19525599479675293,1.0294200365024153e-05,t17_f5_c3,ZTF18abtnryk
2460083.8455556,1,2329345552215,20.835100173950195,/ztf/archive/sci/2023/0519/345498/ztf_20230519345498_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.329345552215015e+18,t,26.0,2329.0,22.0,826.0,2870.7099609375,846.9550170898438,273.6402158,60.958635,19.682199478149414,0.14721600711345673,1.8372100591659546,19.48259925842285,0.12129999697208405,0.6868339776992798,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.025443999096751213,-0.1995690017938614,4.119999885559082,0.9810000061988831,201.79400634765625,1.3525300025939941,0.6056860089302063,0.8830000162124634,0.6970000267028809,0.21432000398635864,0.16917499899864197,1.266860008239746,2.0,0.0,0.42714300751686096,1.0,19.342500686645508,0.13349999487400055,273.639902,60.9587538,10.7702,26.270200729370117,2.278099964314606e-05,0.05977980047464371,-0.18177500367164612,4.099509897059761e-05,t17_f5_c3,ZTF18abtnryk
2460083.9535648,2,2329453562215,20.81209945678711,/ztf/archive/sci/2023/0519/453542/ztf_20230519453542_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,7.130190169846173e-06,0.03360019996762276,0.07431519776582718,1.2726800378004555e-05,t17_f5_c3,ZTF18abtnryk
2460084.9427546,3,2330442752215,19.743200302124023,/ztf/archive/sci/2023/0520/442755/ztf_20230520442755_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.330442752215015e+18,t,1.0,2330.0,22.0,826.0,2877.659912109375,865.198974609375,273.640174,60.9586996,19.00589942932129,0.11955899745225906,1.510830044746399,18.870800018310547,0.1898999959230423,0.46140098571777344,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.01409399975091219,-0.1350950002670288,1.2078499794006348,0.8769999742507935,194.8419952392578,0.8724160194396973,2.0,0.7770000100135803,0.6970000267028809,0.643293023109436,0.5770589709281921,1.1147799491882324,4.0,0.0,0.9200000166893005,1.0,18.72570037841797,0.20960000157356262,273.6399028,60.9586979,5.27953,25.63290023803711,2.5279900910391007e-06,0.0298226997256279,0.19264400005340576,1.4341099813464098e-05,t17_f5_c3,ZTF18abtnryk
2460085.8370718,1,2331337072215,20.719100952148438,/ztf/archive/sci/2023/0521/337060/ztf_20230521337060_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.331337072215015e+18,t,15.0,2331.0,22.0,826.0,2882.27001953125,860.0419921875,273.6401243,60.9586519,19.65089988708496,0.14033199846744537,1.5858099460601807,19.45989990234375,0.12530000507831573,0.5394080281257629,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.16181699931621552,-0.19099600613117218,3.3399999141693115,0.9879999756813049,190.2310028076172,1.2592500448226929,0.7790359854698181,0.8970000147819519,0.7400000095367432,0.26856300234794617,0.22155700623989105,1.2121599912643433,2.0,0.0,0.6742860078811646,1.0,19.499000549316406,0.16290000081062317,273.639902,60.9587538,11.9653,26.30389976501465,1.6712800061213784e-05,0.05123849958181381,-0.19805799424648285,2.982909973070491e-05,t17_f5_c3,ZTF18abtnryk
