jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458911.9289005,1,1157428901415,20.360700607299805,/ztf/archive/sci/2020/0303/428889/ztf_20200303428889_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.152000427246094,2.571299955889117e-05,0.036958400160074234,-0.07985380291938782,3.9857499359641224e-05,t17_f5_c3,1.15742890141501e+18,f,7.0,2164.39990234375,1307.969970703125,207.9779236,30.0503944,20.01799964904785,0.19957900047302246,1.1261199712753296,20.083900451660156,0.24480000138282776,0.34290701150894165,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.30070599913597107,0.06593599915504456,3.4800000190734863,0.6779999732971191,908.1019897460938,0.2768079936504364,0.9036970138549805,0.9559999704360962,0.925000011920929,0.27471300959587097,0.2658050060272217,1.0335099697113037,3.0,0.0,0.9485710263252258,1.0,19.9768009185791,0.2827000021934509,207.9780224,30.0504389,8.73561,,,,ZTF18aaiucce
2458911.9604514,2,1157460451415,20.062700271606445,/ztf/archive/sci/2020/0303/460324/ztf_20200303460324_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.031999588012695,1.5645200619474053e-05,0.02872610092163086,0.11105400323867798,2.332059921172913e-05,t17_f5_c3,1.15746045141501e+18,f,2.0,2177.35009765625,1312.8199462890625,207.9779933,30.0504683,20.197999954223633,0.2448209971189499,0.9793450236320496,20.28059959411621,0.3901999890804291,0.12732799351215363,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.22048600018024445,0.08255700021982193,2.5299999713897705,0.5019999742507935,895.14697265625,-0.2179120033979416,1.2181799411773682,0.8569999933242798,0.8019999861717224,0.33873501420021057,0.3169960081577301,1.0685800313949585,6.0,0.0,0.9614289999008179,0.9764779806137085,20.537399291992188,0.6313999891281128,207.9780095,30.0504361,6.1519,,,,ZTF18aaiucce
2458911.9642361,2,1157464230315,20.060800552368164,/ztf/archive/sci/2020/0303/464190/ztf_20200303464190_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,3.0,674.0,26.015899658203125,1.3438800124276895e-05,0.02772359922528267,0.11140099912881851,2.0543799109873362e-05,t17_f5_c3,1.15746423031501e+18,f,2.0,863.8930053710938,1287.2099609375,207.9780559,30.0503646,20.1968994140625,0.20281100273132324,0.9071459770202637,20.351999282836914,0.4169999957084656,0.26471298933029175,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.15077100694179535,0.1551000028848648,2.5299999713897705,0.6320000290870667,863.8930053710938,-0.2912459969520569,1.2189799547195435,0.8790000081062317,0.8100000023841858,0.3474310040473938,0.3201580047607422,1.0851900577545166,4.0,0.0,0.9657139778137207,0.9472910165786743,20.44059944152832,0.5782999992370605,207.9780549,30.050439,6.46006,,,,ZTF18aaiucce
2458911.965162,2,1157465160315,20.13800048828125,/ztf/archive/sci/2020/0303/465150/ztf_20200303465150_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.0221004486084,1.2508599866123404e-05,0.026715200394392014,0.10473799705505371,1.913470077852253e-05,t17_f5_c3,1.15746516031501e+18,f,1.0,863.5449829101562,1287.010009765625,207.9780057,30.0503898,20.241100311279297,0.23778699338436127,0.9285920262336731,20.283000946044922,0.3864000141620636,0.23129500448703766,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.2884939908981323,0.04190700128674507,2.4600000381469727,0.5740000009536743,863.5449829101562,-0.14504699409008026,1.1843199729919434,0.8149999976158142,0.7490000128746033,0.3313010036945343,0.3044719994068146,1.0881199836730957,4.0,0.0,0.9742860198020935,0.9821649789810181,19.908000946044922,0.349700003862381,207.9780549,30.050439,6.63965,,,,ZTF18aaiucce
2458911.9811343,2,1157481130315,20.008899688720703,/ztf/archive/sci/2020/0303/481123/ztf_20200303481123_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.01609992980957,1.54467998072505e-05,0.029663600027561188,0.10827799886465073,2.355149990762584e-05,t17_f5_c3,1.15748113031501e+18,f,1.0,859.885009765625,1280.1800537109375,207.9778683,30.0503962,20.168100357055664,0.2353760004043579,0.6841139793395996,20.082799911499023,0.3287000060081482,0.594353973865509,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.4953239858150482,-0.08525300025939941,2.5399999618530273,0.5339999794960022,859.885009765625,-0.07394599914550781,1.2600799798965454,1.121999979019165,0.9580000042915344,0.4417319893836975,0.3771649897098541,1.1711900234222412,4.0,0.0,0.8914290070533752,0.9948400259017944,20.295700073242188,0.5113999843597412,207.9780549,30.050439,6.65667,,,,ZTF18aaiucce
2458911.9815856,2,1157481581415,20.083499908447266,/ztf/archive/sci/2020/0303/481574/ztf_20200303481574_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.03459930419922,1.2226800208736677e-05,0.02562049962580204,0.10618899762630463,1.841810080804862e-05,t17_f5_c3,1.15748158141501e+18,f,1.0,2169.43994140625,1307.949951171875,207.9780999,30.0503355,20.268600463867188,0.2688800096511841,1.378190040588379,20.413999557495117,0.450300008058548,0.4462150037288666,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.48714399337768555,0.1453769952058792,1.4782400131225586,0.5220000147819519,903.0560302734375,-0.3304600119590759,2.0,0.8259999752044678,0.7519999742507935,0.5587729811668396,0.5087140202522278,1.0983999967575073,7.0,0.0,0.9599999785423279,0.999101996421814,20.577899932861328,0.669700026512146,207.9780095,30.0504361,6.53517,,,,ZTF18aaiucce
2458912.8629398,3,1158362930315,20.066099166870117,/ztf/archive/sci/2020/0304/362928/ztf_20200304362928_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,3.0,674.0,26.543100357055664,6.342690085148206e-06,0.028036899864673615,0.18718299269676208,2.2980699213803746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458912.8758218,3,1158375821415,20.162799835205078,/ztf/archive/sci/2020/0304/375822/ztf_20200304375822_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,14.0,675.0,26.5585994720459,3.5790098991128616e-06,0.02043139934539795,0.19227899610996246,1.345489999948768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458912.8781481,3,1158378141415,20.23080062866211,/ztf/archive/sci/2020/0304/378125/ztf_20200304378125_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,14.0,675.0,26.553800582885742,4.3210598050791305e-06,0.022465400397777557,0.19230499863624573,1.6251600754912943e-05,t17_f5_c3,1.15837814141501e+18,f,14.0,2170.02001953125,1337.6800537109375,207.9779454,30.0503731,20.374799728393555,0.2019290030002594,1.391029953956604,20.402599334716797,0.4821999967098236,0.30538100004196167,18.610000610351562,0.03700000047683716,1.3669999837875366,0.11100000143051147,0.6769059896469116,0.027845000848174095,1.1907299757003784,0.9300000071525574,902.4829711914062,-0.17181800305843353,2.0,0.5950000286102295,0.5479999780654907,0.49969199299812317,0.46022099256515503,1.0857700109481812,5.0,0.0,0.8642860054969788,0.8210030198097229,20.09309959411621,0.4641999900341034,207.9780118,30.0504369,6.40831,,,,ZTF18aaiucce
2458912.8966782,3,1158396670315,20.18320083618164,/ztf/archive/sci/2020/0304/396678/ztf_20200304396678_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,3.0,674.0,26.5575008392334,3.7011800486652646e-06,0.021469200029969215,0.1882220059633255,1.3457700333674438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458912.9347917,2,1158434790315,20.44339942932129,/ztf/archive/sci/2020/0304/434653/ztf_20200304434653_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,3.0,674.0,26.025699615478516,1.1047600310121197e-05,0.024938900023698807,0.10420800000429153,1.6826699720695615e-05,t17_f5_c3,1.15843479031501e+18,f,3.0,857.260986328125,1319.2900390625,207.9780478,30.0503934,20.24169921875,0.2287289947271347,1.5605599880218506,20.388999938964844,0.3790000081062317,0.15936200320720673,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.08545699715614319,0.14727699756622314,2.9200000762939453,0.8999999761581421,857.260986328125,0.05435499921441078,0.8545979857444763,0.5630000233650208,0.5090000033378601,0.19280800223350525,0.17431500554084778,1.1060899496078491,8.0,0.0,0.9642860293388367,0.8602139949798584,20.56279945373535,0.5672000050544739,207.9780549,30.050439,6.61222,,,,ZTF18aaiucce
2458912.9978935,2,1158497891415,20.466800689697266,/ztf/archive/sci/2020/0304/497801/ztf_20200304497801_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,14.0,675.0,26.0487003326416,1.1830899893539026e-05,0.024981800466775894,0.100382000207901,1.7948199456441216e-05,t17_f5_c3,1.15849789141501e+18,f,2.0,2178.75,1345.5,207.9779853,30.0504781,20.32270050048828,0.2998510003089905,1.0498600006103516,20.241300582885742,0.3449000120162964,0.16703100502490997,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.01772800087928772,-0.08135700225830078,2.3399999141693115,0.953000009059906,893.7490234375,0.22551999986171722,0.9947959780693054,0.5740000009536743,0.4950000047683716,0.24529899656772614,0.21153800189495087,1.159600019454956,6.0,0.0,0.9700000286102295,0.9607759714126587,20.167600631713867,0.4113999903202057,207.9780095,30.0504361,6.93741,,,,ZTF18aaiucce
2458913.7969213,1,1159296920315,19.74850082397461,/ztf/archive/sci/2020/0305/296921/ztf_20200305296921_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,26.034000396728516,2.581770058895927e-05,0.037248700857162476,-0.04602620005607605,4.4685300963465124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.8184028,1,1159318400315,19.806800842285156,/ztf/archive/sci/2020/0305/318391/ztf_20200305318391_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,26.051799774169922,2.8720900445478037e-05,0.039897698909044266,-0.03912939876317978,4.731129956780933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.8188542,1,1159318851415,19.822599411010742,/ztf/archive/sci/2020/0305/318854/ztf_20200305318854_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,14.0,675.0,26.108400344848633,2.7428199246060103e-05,0.0376581996679306,-0.07844500243663788,4.434729999047704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.8668981,3,1159366890315,20.059799194335938,/ztf/archive/sci/2020/0305/366887/ztf_20200305366887_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,26.40130043029785,4.314600118959788e-06,0.023448100313544273,0.18298999965190887,1.5916799384285696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.8942824,3,1159394281415,19.447599411010742,/ztf/archive/sci/2020/0305/394271/ztf_20200305394271_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,14.0,675.0,26.212600708007812,3.8039399896661052e-06,0.02090979926288128,0.17913900315761566,1.4409700270334724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.8954398,3,1159395430315,19.321500778198242,/ztf/archive/sci/2020/0305/395428/ztf_20200305395428_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,26.212900161743164,5.0880298658739775e-06,0.02544729970395565,0.17653000354766846,1.8808299500960857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.9015162,3,1159401511415,19.95639991760254,/ztf/archive/sci/2020/0305/401447/ztf_20200305401447_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,14.0,675.0,26.306400299072266,6.611649951082654e-06,0.027397099882364273,0.18184499442577362,2.5919300242094323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.9486343,2,1159448630315,20.044200897216797,/ztf/archive/sci/2020/0305/448542/ztf_20200305448542_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,25.924299240112305,1.0936900253000204e-05,0.025256600230932236,0.0929839015007019,1.6890899132704362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458913.9718403,2,1159471841415,19.944799423217773,/ztf/archive/sci/2020/0305/471771/ztf_20200305471771_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,14.0,675.0,25.733999252319336,1.531589987280313e-05,0.028693299740552902,0.10864699631929398,2.320020030310843e-05,t17_f5_c3,1.15947184141501e+18,f,1.0,2176.080078125,1264.7900390625,207.9780083,30.0504171,20.15399932861328,0.2892259955406189,1.3120900392532349,20.26930046081543,0.544700026512146,0.06760799884796143,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.10595499724149704,0.11531099677085876,1.2117600440979004,0.7889999747276306,896.4169921875,-0.3245219886302948,2.0,0.5889999866485596,0.5270000100135803,0.4860680103302002,0.43490299582481384,1.117650032043457,10.0,0.0,0.8742859959602356,0.4803229868412018,20.45170021057129,0.8248999714851379,207.9780095,30.0504361,5.53971,,,,ZTF18aaiucce
2458913.9723032,2,1159472300315,20.04010009765625,/ztf/archive/sci/2020/0305/472292/ztf_20200305472292_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,3.0,674.0,25.74690055847168,1.0807900252984837e-05,0.02498139999806881,0.10321199893951416,1.6678199244779535e-05,t17_f5_c3,1.15947230031501e+18,f,0.0,864.9730224609375,1238.0,207.9780048,30.0503891,20.228900909423828,0.2586899995803833,0.8100110292434692,19.45709991455078,0.23819999396800995,0.23508000373840332,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,-0.3069419860839844,-0.7718129754066467,1.2052299976348877,0.5580000281333923,864.9730224609375,0.5829979777336121,2.0,0.871999979019165,0.7440000176429749,0.7235130071640015,0.6173089742660522,1.1720399856567383,5.0,0.0,0.6142860054969788,0.9675179719924927,19.73200035095215,0.392300009727478,207.9780549,30.050439,5.0919,,,,ZTF18aaiucce
2458914.0061806,1,1159506181415,20.200000762939453,/ztf/archive/sci/2020/0305/506123/ztf_20200305506123_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,14.0,675.0,25.82029914855957,2.6907600840786472e-05,0.03807609900832176,-0.10037299990653992,4.139370139455423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.7692824,3,1160269281415,18.905799865722656,/ztf/archive/sci/2020/0306/269248/ztf_20200306269248_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,14.0,675.0,25.904800415039062,1.0837599802471232e-05,0.03512139990925789,0.18254999816417694,4.0759499825071543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.7704282,3,1160270420315,18.644100189208984,/ztf/archive/sci/2020/0306/270417/ztf_20200306270417_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,3.0,674.0,25.851200103759766,1.2498499927460216e-05,0.0372144989669323,0.17110300064086914,4.219559923512861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.8309954,3,1160330991415,19.851900100708008,/ztf/archive/sci/2020/0306/330995/ztf_20200306330995_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,14.0,675.0,26.514400482177734,8.58213024912402e-06,0.03133910149335861,0.17514599859714508,3.3719501516316086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.8321528,3,1160332150315,19.8700008392334,/ztf/archive/sci/2020/0306/332141/ztf_20200306332141_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,3.0,674.0,26.52389907836914,3.4079801025654888e-06,0.020798800513148308,0.18277400732040405,1.260980025108438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.8911343,2,1160391131415,19.981700897216797,/ztf/archive/sci/2020/0306/391123/ztf_20200306391123_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,14.0,675.0,26.04159927368164,2.2205300410860218e-05,0.03453059867024422,0.10384199768304825,3.335509973112494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.8915972,2,1160391590315,20.10099983215332,/ztf/archive/sci/2020/0306/391586/ztf_20200306391586_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,3.0,674.0,26.030899047851562,1.1826499758171849e-05,0.025887200608849525,0.10512100160121918,1.8200200429419056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.9099537,2,1160409950315,19.782800674438477,/ztf/archive/sci/2020/0306/409942/ztf_20200306409942_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,3.0,674.0,25.89929962158203,1.2242699995113071e-05,0.026553500443696976,0.1012599989771843,1.8789600289892405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.9104167,2,1160410411415,19.371299743652344,/ztf/archive/sci/2020/0306/410405/ztf_20200306410405_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,14.0,675.0,25.6742000579834,5.0708098569884896e-05,0.05200960114598274,0.10700500011444092,7.661419658688828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458914.9407523,1,1160440751415,20.03230094909668,/ztf/archive/sci/2020/0306/440544/ztf_20200306440544_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,14.0,675.0,26.157499313354492,2.2872200133861043e-05,0.034895699471235275,-0.07393749803304672,3.508029840304516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.8441088,1,1154344100315,20.415700912475586,/ztf/archive/sci/2020/0229/344109/ztf_20200229344109_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,3.0,674.0,26.05970001220703,1.6424299246864393e-05,0.030880799517035484,-0.06227239966392517,2.5495899535599165e-05,t17_f5_c3,1.15434410031502e+18,f,5.0,878.9650268554688,1244.239990234375,207.9780425,30.0504601,20.06570053100586,0.17487500607967377,0.996783971786499,19.772199630737305,0.20020000636577606,0.01618799939751625,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.11885900050401688,-0.29350000619888306,3.1600000858306885,0.8080000281333923,878.9650268554688,0.6435049772262573,0.8690029978752136,0.8600000143051147,0.8270000219345093,0.27215200662612915,0.2617090046405792,1.0398999452590942,5.0,0.0,0.9485710263252258,0.9196919798851013,19.806699752807617,0.2635999917984009,207.9780412,30.0504557,8.59034,,,,ZTF18aaiucce
2458908.8505903,1,1154350590315,20.594900131225586,/ztf/archive/sci/2020/0229/350590/ztf_20200229350590_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.092100143432617,1.6026400771806948e-05,0.03050599992275238,-0.06961079686880112,2.458970084262546e-05,t17_f5_c3,1.15435059031502e+18,f,6.0,879.6389770507812,1247.25,207.9780185,30.05045,20.020099639892578,0.2048110067844391,1.9321999549865723,20.235700607299805,0.27709999680519104,0.07283099740743637,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.14280399680137634,0.21555200219154358,2.2100000381469727,0.9660000205039978,879.6389770507812,0.3592349886894226,1.1729700565338135,0.6899999976158142,0.5820000171661377,0.31221699714660645,0.2633480131626129,1.1855700016021729,11.0,0.0,0.9114289879798889,0.8021770119667053,19.974899291992188,0.2775000035762787,207.9780412,30.0504557,10.173,,,,ZTF18aaiucce
2458908.8817708,3,1154381770315,20.228300094604492,/ztf/archive/sci/2020/0229/381678/ztf_20200229381678_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.527099609375,3.1210799988912186e-06,0.019876500591635704,0.1864600032567978,1.1493900274217594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.9235185,3,1154423510315,20.44659996032715,/ztf/archive/sci/2020/0229/423507/ztf_20200229423507_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.54789924621582,3.2508598906133557e-06,0.020211199298501015,0.182888001203537,1.2115699973946903e-05,t17_f5_c3,1.15442351031502e+18,f,85.0,874.9089965820312,1258.8399658203125,207.9780826,30.0504871,20.213899612426758,0.1311189979314804,0.8993359804153442,20.72570037841797,0.5331000089645386,0.11094199866056442,18.576000213623047,0.03099999949336052,1.1410000324249268,0.09399999678134918,-0.8342369794845581,0.5118139982223511,1.1960300207138062,0.9369999766349792,874.9089965820312,-0.2790670096874237,2.0,0.656000018119812,0.5410000085830688,0.5484830141067505,0.452331006526947,1.2125699520111084,10.0,0.0,0.5657140016555786,0.5990080237388611,20.64310073852539,0.6312000155448914,207.9780856,30.050456,5.03145,,,,ZTF18aaiucce
