jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459440.691713,1,1686191711815,19.85140037536621,/ztf/archive/sci/2021/0814/191713/ztf_20210814191713_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1686,18,382,25.917299270629883,5.024690108257346e-05,0.04637410119175911,-0.0185295008122921,2.5294299121014774e-05,t17_f5_c3,1.686191711815015e+18,1,19.0,2589.639892578125,1767.0699462890625,268.6173089,-11.286002,19.676300048828125,0.22609500586986542,1.0501799583435059,19.472299575805664,0.26980000734329224,2.462130069732666,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.2681550085544586,-0.2040410041809082,1.9900000095367432,0.9100000262260437,482.8630065917969,0.37914198637008667,1.279170036315918,0.843999981880188,0.7509999871253967,0.4241209924221039,0.37738698720932007,1.123829960823059,5.0,0.0,0.7099999785423279,1.0,19.45800018310547,0.3416999876499176,268.6166024,-11.2860319,7.48537,ZTF19abalrzb
2459434.6901389,2,1680190131815,20.581600189208984,/ztf/archive/sci/2021/0808/190139/ztf_20210808190139_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1680,18,382,26.333900451660156,1.1907100088137668e-05,0.02299029938876629,0.08710560202598572,5.968669938738458e-06,t17_f5_c3,1.680190131815015e+18,1,30.0,2549.97998046875,1741.6400146484375,268.6172048,-11.2860655,18.346900939941406,0.08039899915456772,6.869440078735352,18.408700942993164,0.05590000003576279,2.2966299057006836,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.488360047340393,0.06178399920463562,1.9900000095367432,0.9829999804496765,522.5239868164062,2.1728599071502686,1.2450499534606934,0.6790000200271606,0.6309999823570251,0.34120601415634155,0.31708499789237976,1.076069951057434,0.0,0.0,0.9071429967880249,1.0,18.412099838256836,0.07100000232458115,268.6165476,-11.2860345,21.8703,ZTF19abalrzb
2459249.0501389,2,1494550131815,19.436399459838867,/ztf/archive/sci/2021/0203/550139/ztf_20210203550139_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1494,18,382,26.225200653076172,1.3718199625145644e-05,0.024671200662851334,0.11830700188875198,6.851859779999359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459249.0531597,2,1494553151815,19.457500457763672,/ztf/archive/sci/2021/0203/553160/ztf_20210203553160_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1494,18,382,26.244400024414062,1.2790899745596107e-05,0.023989399895071983,0.11121000349521637,6.388800102286041e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459249.0561806,2,1494556181815,19.542999267578125,/ztf/archive/sci/2021/0203/556181/ztf_20210203556181_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1494,18,382,26.25160026550293,1.1984499906247947e-05,0.02312139980494976,0.11048299819231033,5.984450126561569e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459249.0591898,2,1494559181815,19.35740089416504,/ztf/archive/sci/2021/0203/559190/ztf_20210203559190_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1494,18,382,26.243099212646484,1.4763600120204501e-05,0.02543869987130165,0.11913599818944931,7.392919997073477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459249.0621991,2,1494562191815,19.44499969482422,/ztf/archive/sci/2021/0203/562199/ztf_20210203562199_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1494,18,382,26.244699478149414,1.3114599823893514e-05,0.02394619956612587,0.11667100340127945,6.572809979843441e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459250.048669,2,1495548661815,19.088199615478516,/ztf/archive/sci/2021/0204/548287/ztf_20210204548287_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1495,18,382,26.17449951171875,3.304619895061478e-05,0.03801260143518448,0.14534899592399597,1.648219949856866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459250.0516319,2,1495551631815,19.282699584960938,/ztf/archive/sci/2021/0204/551505/ztf_20210204551505_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1495,18,382,26.228900909423828,1.6685700757079758e-05,0.027274999767541885,0.12338799983263016,8.32446039567003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459250.0546065,2,1495554601815,19.33370018005371,/ztf/archive/sci/2021/0204/554468/ztf_20210204554468_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1495,18,382,26.25029945373535,2.21127993427217e-05,0.03137139976024628,0.12376199662685394,1.1025100320694037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459250.0575579,2,1495557551815,19.34830093383789,/ztf/archive/sci/2021/0204/557431/ztf_20210204557431_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1495,18,382,26.25550079345703,2.0170200514257886e-05,0.029691899195313454,0.1237960010766983,1.0101700354425702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459250.0605324,2,1495560531815,19.383399963378906,/ztf/archive/sci/2021/0204/560394/ztf_20210204560394_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1495,18,382,26.25950050354004,1.446189980924828e-05,0.025119299069046974,0.12398499995470047,7.247700068546692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459251.0468866,2,1496546881815,19.32659912109375,/ztf/archive/sci/2021/0205/546759/ztf_20210205546759_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1496,18,382,26.248600006103516,2.776059955067467e-05,0.03513740003108978,0.11160299926996231,1.3878199752070941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459251.0498958,2,1496549891815,19.132999420166016,/ztf/archive/sci/2021/0205/549757/ztf_20210205549757_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1496,18,382,26.194799423217773,5.2949500968679786e-05,0.04842250049114227,0.14019599556922913,2.6421299480716698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459251.0528819,2,1496552881815,19.266000747680664,/ztf/archive/sci/2021/0205/552755/ztf_20210205552755_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1496,18,382,26.253299713134766,3.219829886802472e-05,0.03784950077533722,0.11676300317049026,1.6089999917312525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459251.0558912,2,1496555891815,19.326400756835938,/ztf/archive/sci/2021/0205/555752/ztf_20210205555752_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1496,18,382,26.29680061340332,0.00010225699952570722,0.06720899790525436,0.09850960224866867,5.115650128573179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459251.0588889,2,1496558881815,19.211299896240234,/ztf/archive/sci/2021/0205/558762/ztf_20210205558762_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1496,18,382,26.22450065612793,4.3675699998857453e-05,0.04379739984869957,0.12889400124549866,2.1871599528822117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459252.0478588,2,1497547851815,19.10260009765625,/ztf/archive/sci/2021/0206/547488/ztf_20210206547488_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1497,18,382,26.212299346923828,3.839920100290328e-05,0.04083310067653656,0.12634199857711792,1.916029941639863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459252.0507986,2,1497550791815,19.166799545288086,/ztf/archive/sci/2021/0206/550671/ztf_20210206550671_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1497,18,382,26.20669937133789,2.5492900022072718e-05,0.03317980095744133,0.12920700013637543,1.2753999726555776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459252.0537269,2,1497553721815,18.705299377441406,/ztf/archive/sci/2021/0206/553611/ztf_20210206553611_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1497,18,382,26.225500106811523,0.00010867499804589897,0.06074469909071922,0.11893600225448608,5.201309977564961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459252.0566667,2,1497556661815,18.984500885009766,/ztf/archive/sci/2021/0206/556539/ztf_20210206556539_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1497,18,382,26.20949935913086,4.412059934111312e-05,0.04370100051164627,0.1311669945716858,2.2033600544091314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459252.0596065,2,1497559601815,19.14349937438965,/ztf/archive/sci/2021/0206/559479/ztf_20210206559479_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,1497,18,382,26.247699737548828,2.7965999834123068e-05,0.03490089997649193,0.11693199723958969,1.3996799680171534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459264.0230324,1,1509523031815,19.185699462890625,/ztf/archive/sci/2021/0218/523032/ztf_20210218523032_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1509,18,382,26.155099868774414,0.00041336100548505783,0.06557270139455795,-0.05757899954915047,0.00023317200248129666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459266.0211806,1,1511521181815,19.854700088500977,/ztf/archive/sci/2021/0220/521181/ztf_20210220521181_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1511,18,382,26.100099563598633,6.173209840198979e-05,0.049615100026130676,-0.03495749831199646,3.05934991047252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459269.9978819,1,1515497881815,19.28380012512207,/ztf/archive/sci/2021/0224/497882/ztf_20210224497882_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1515,18,382,26.00589942932129,9.150690311798826e-05,0.05224069952964783,0.001566290040500462,4.5731401769444346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459273.9885301,2,1519488531815,18.631399154663086,/ztf/archive/sci/2021/0228/488518/ztf_20210228488518_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1519,18,382,26.063499450683594,6.325719732558355e-05,0.0490557998418808,0.13199199736118317,3.063979966100305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459275.9851505,1,1521485151815,18.679500579833984,/ztf/archive/sci/2021/0302/485150/ztf_20210302485150_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1521,18,382,26.049699783325195,0.0004306730115786195,0.054733600467443466,-0.024630200117826462,0.0002528349868953228,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458634.8495139,2,880349511815,20.733400344848633,/ztf/archive/sci/2019/0531/349514/ztf_20190531349514_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,880,18,382,26.237699508666992,1.9847400835715234e-05,0.029510600492358208,0.08561599999666214,9.844309715845156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458637.8341204,2,883334121815,20.6968994140625,/ztf/archive/sci/2019/0603/333935/ztf_20190603333935_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,883,18,382,26.19260025024414,1.44319001265103e-05,0.025234900414943695,0.08875449746847153,7.162399924709462e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458637.9821181,1,883482111815,19.332500457763672,/ztf/archive/sci/2019/0603/482118/ztf_20190603482118_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,883,18,382,25.960100173950195,8.522190182702616e-05,0.05138159915804863,-0.04290410131216049,4.330130104790442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458640.7748611,2,886274861815,20.23859977722168,/ztf/archive/sci/2019/0606/274861/ztf_20190606274861_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,886,18,382,26.12350082397461,8.320350389112718e-06,0.01906369999051094,0.10826700180768967,4.13232010032516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458640.8544097,1,886354401815,20.675899505615234,/ztf/archive/sci/2019/0606/354294/ztf_20190606354294_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,886,18,382,26.125099182128906,1.9357199562364258e-05,0.02920679934322834,-0.07755660265684128,9.639010386308655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458643.7743287,2,889274321815,20.417800903320312,/ztf/archive/sci/2019/0609/274329/ztf_20190609274329_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,889,18,382,26.208099365234375,1.0389099770691246e-05,0.02138889953494072,0.09183300286531448,5.1605102271423675e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458643.8164236,1,889316421815,20.14859962463379,/ztf/archive/sci/2019/0609/316424/ztf_20190609316424_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,889,18,382,26.076200485229492,3.9431601180695e-05,0.04179510101675987,-0.03240539878606796,1.957729909918271e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458646.7934375,2,892293431815,18.38159942626953,/ztf/archive/sci/2019/0612/293438/ztf_20190612293438_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,892,18,382,25.037799835205078,8.214230183511972e-05,0.057566601783037186,0.08934889733791351,4.011430064565502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458649.8362384,1,895336231815,18.627899169921875,/ztf/archive/sci/2019/0615/336215/ztf_20190615336215_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,895,18,382,25.98859977722168,0.0003074000123888254,0.05336949974298477,0.01072749961167574,0.00017496700456831604,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458653.8158102,1,899315811815,18.891599655151367,/ztf/archive/sci/2019/0619/315810/ztf_20190619315810_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,899,18,382,26.0403995513916,0.0001583279954502359,0.054123301059007645,-0.022220799699425697,8.339149644598365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458653.8987963,2,899398791815,19.179100036621094,/ztf/archive/sci/2019/0619/398796/ztf_20190619398796_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,899,18,382,26.1387996673584,1.4377699699252844e-05,0.025193599984049797,0.11211699992418289,7.140240086300764e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458657.8369097,2,903336901815,20.215299606323242,/ztf/archive/sci/2019/0623/336794/ztf_20190623336794_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,903,18,382,26.21299934387207,7.355470188485924e-06,0.017919400706887245,0.09569379687309265,3.658499963421491e-06,t17_f5_c3,9.03336901815015e+17,t,24.0,2498.0400390625,1507.47998046875,268.6172078,-11.2860623,17.90999984741211,0.051368001848459244,9.035989761352539,17.952699661254883,0.049800001084804535,2.311000108718872,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5251150131225586,0.04266500100493431,2.1700000762939453,0.9829999804496765,574.4569702148438,2.262589931488037,1.1742000579833984,0.7350000143051147,0.7179999947547913,0.3387100100517273,0.3308759927749634,1.0236799716949463,2.0,0.0,0.9242860078811646,1.0,17.90559959411621,0.06040000170469284,268.6165476,-11.2860345,26.9489,ZTF19abalrzb
2458657.9408565,1,903440851815,19.424100875854492,/ztf/archive/sci/2019/0623/440845/ztf_20190623440845_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,903,18,382,25.99690055847168,9.187209798255935e-05,0.05361869931221008,-0.04469269886612892,4.613290002453141e-05,t17_f5_c3,9.03440851815015e+17,t,13.0,2488.889892578125,1496.8699951171875,268.6171894,-11.2860198,18.546899795532227,0.11022400110960007,1.093459963798523,18.536300659179688,0.14259999990463257,2.047070026397705,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.033094000071287155,-0.010579000227153301,2.9200000762939453,0.9760000109672546,583.6110229492188,0.8877789974212646,1.0370700359344482,0.9869999885559082,0.906000018119812,0.33801400661468506,0.31027400493621826,1.089400053024292,1.0,0.0,0.9185709953308105,1.0,18.560300827026367,0.1867000013589859,268.6166024,-11.2860319,16.0926,ZTF19abalrzb
2458658.757037,2,904257031815,20.45210075378418,/ztf/archive/sci/2019/0624/256944/ztf_20190624256944_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.1968994140625,1.0529300197958946e-05,0.02125830017030239,0.10398299992084503,5.241819962975569e-06,t17_f5_c3,9.04257031815015e+17,1,26.0,2500.820068359375,1496.47998046875,268.6172031,-11.286082,17.86389923095703,0.05054200068116188,13.081399917602539,17.938899993896484,0.040300000458955765,2.291949987411499,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5865489840507507,0.07504799962043762,2.190000057220459,0.984000027179718,571.6810302734375,2.513240098953247,1.1725000143051147,0.7609999775886536,0.7279999852180481,0.34748899936676025,0.3324199914932251,1.0453300476074219,0.0,0.0,0.9242860078811646,1.0,17.952800750732422,0.05119999870657921,268.6165476,-11.2860345,28.7246,ZTF19abalrzb
2458658.757037,2,904257031815,20.45210075378418,/ztf/archive/sci/2019/0624/256944/ztf_20190624256944_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.1968994140625,1.0529300197958946e-05,0.02125830017030239,0.10398299992084503,5.241819962975569e-06,t17_f5_c3,9.04257031815015e+17,t,26.0,2500.820068359375,1496.47998046875,268.6172031,-11.286082,17.86389923095703,0.05054200068116188,13.081399917602539,17.938899993896484,0.040300000458955765,2.291949987411499,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5865489840507507,0.07504799962043762,2.190000057220459,0.984000027179718,571.6810302734375,2.513240098953247,1.1725000143051147,0.7609999775886536,0.7279999852180481,0.34748899936676025,0.3324199914932251,1.0453300476074219,0.0,0.0,0.9242860078811646,1.0,17.952800750732422,0.05119999870657921,268.6165476,-11.2860345,28.7246,ZTF19abalrzb
2458658.7574884,2,904257481815,20.37030029296875,/ztf/archive/sci/2019/0624/257488/ztf_20190624257488_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.176599502563477,1.2616200365300756e-05,0.02330400049686432,0.09879930317401886,6.274699899222469e-06,t17_f5_c3,9.04257481815015e+17,t,21.0,2501.8701171875,1496.72998046875,268.6172002,-11.2860824,17.855600357055664,0.05218899995088577,6.523159980773926,17.919200897216797,0.041999999433755875,2.2819600105285645,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5369380116462708,0.06363099813461304,2.1700000762939453,0.9829999804496765,570.6279907226562,2.4511001110076904,1.1957099437713623,0.7459999918937683,0.7110000252723694,0.3437789976596832,0.3276500105857849,1.0492299795150757,0.0,0.0,0.9200000166893005,1.0,17.94179916381836,0.05380000174045563,268.6165476,-11.2860345,29.26,ZTF19abalrzb
2458658.7684259,2,904268421815,20.582000732421875,/ztf/archive/sci/2019/0624/268391/ztf_20190624268391_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.22130012512207,1.4522799574478995e-05,0.024986600503325462,0.09433519840240479,7.215369805635419e-06,t17_f5_c3,9.04268421815015e+17,t,18.0,2498.139892578125,1501.8800048828125,268.6172022,-11.2860652,17.920299530029297,0.05354499816894531,4.222839832305908,17.952800750732422,0.03709999844431877,2.2919700145721436,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7285419702529907,0.03246799856424332,2.049999952316284,0.984000027179718,574.3579711914062,2.6292500495910645,1.2405200004577637,0.7409999966621399,0.6930000185966492,0.3614630103111267,0.3380489945411682,1.0692600011825562,0.0,0.0,0.9285709857940674,1.0,17.98710060119629,0.04780000075697899,268.6165476,-11.2860345,28.2109,ZTF19abalrzb
2458658.7735532,2,904273551815,20.327499389648438,/ztf/archive/sci/2019/0624/273495/ztf_20190624273495_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.174800872802734,9.829150258156005e-06,0.020582199096679688,0.1075809970498085,4.894529865850927e-06,t17_f5_c3,9.04273551815015e+17,t,20.0,2513.760009765625,1495.25,268.6172143,-11.2860769,17.854799270629883,0.05910399928689003,6.811600208282471,17.898399353027344,0.042100001126527786,2.331439971923828,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.027293000370264053,0.043598998337984085,2.069999933242798,0.984000027179718,558.7429809570312,2.429080009460449,1.2686699628829956,0.7599999904632568,0.7329999804496765,0.3671500086784363,0.35410600900650024,1.036829948425293,0.0,0.0,0.9214289784431458,1.0,17.869800567626953,0.05169999971985817,268.6165476,-11.2860345,23.8512,ZTF19abalrzb
2458658.7805671,2,904280561815,20.5408992767334,/ztf/archive/sci/2019/0624/280486/ztf_20190624280486_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.200700759887695,8.777449693297967e-06,0.019388500601053238,0.108924001455307,4.3632999222609214e-06,t17_f5_c3,9.04280561815015e+17,t,22.0,2515.0400390625,1496.780029296875,268.6172013,-11.2860724,17.843700408935547,0.05031900107860565,6.186610221862793,17.908100128173828,0.03680000081658363,2.2831099033355713,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.4381270110607147,0.06444399803876877,2.0799999237060547,0.9829999804496765,557.4559936523438,2.6328001022338867,1.226199984550476,0.7459999918937683,0.7039999961853027,0.3586539924144745,0.3384619951248169,1.0596599578857422,0.0,0.0,0.9271429777145386,1.0,17.901500701904297,0.04580000042915344,268.6165476,-11.2860345,29.2087,ZTF19abalrzb
2458658.7887384,2,904288731815,20.628599166870117,/ztf/archive/sci/2019/0624/288738/ztf_20190624288738_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.22920036315918,8.637470273242798e-06,0.019281700253486633,0.10461600124835968,4.297869963920675e-06,t17_f5_c3,9.04288731815015e+17,t,22.0,2508.949951171875,1501.8499755859375,268.6172077,-11.2860774,17.824199676513672,0.03974299877882004,4.1319499015808105,17.865299224853516,0.033399999141693115,2.3069300651550293,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7740219831466675,0.04105199873447418,2.130000114440918,0.984000027179718,563.5479736328125,2.763319969177246,1.1892499923706055,0.7429999709129333,0.7080000042915344,0.34882599115371704,0.332394003868103,1.0494400262832642,0.0,0.0,0.9228569865226746,1.0,17.839799880981445,0.0406000018119812,268.6165476,-11.2860345,31.0157,ZTF19abalrzb
2458658.7935069,2,904293501815,20.60919952392578,/ztf/archive/sci/2019/0624/293345/ztf_20190624293345_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.2278995513916,7.928019840619527e-06,0.018468299880623817,0.09776099771261215,3.945980097341817e-06,t17_f5_c3,9.04293501815015e+17,t,28.0,2516.300048828125,1493.739990234375,268.617205,-11.2860651,17.77790069580078,0.056988999247550964,15.731200218200684,17.814599990844727,0.03269999846816063,2.295909881591797,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2721999883651733,0.036653000861406326,1.9600000381469727,0.9990000128746033,556.1959838867188,2.7945899963378906,1.2796200513839722,0.6930000185966492,0.6729999780654907,0.35357099771499634,0.3433670103549957,1.0297199487686157,0.0,0.0,0.9214289784431458,1.0,17.80139923095703,0.040300000458955765,268.6165476,-11.2860345,31.3764,ZTF19abalrzb
