jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459749.8852315,1,1995385233715,20.198699951171875,/ztf/archive/sci/2022/0619/385220/ztf_20220619385220_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1995,37,680,26.26140022277832,4.042559794470435e-06,0.028123600408434868,-0.05670680105686188,8.493550012644846e-06,t17_f5_c3,1.99538523371501e+18,f,5.0,3058.60009765625,2412.449951171875,251.2796867,34.5095282,19.95240020751953,0.2173299938440323,1.1143100261688232,19.87150001525879,0.27900001406669617,0.3974590003490448,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.5113270282745361,-0.08087199926376343,1.299780011177063,0.8700000047683716,13.897600173950195,0.32716700434684753,2.0,0.7609999775886536,0.6000000238418579,0.5854859948158264,0.46161800622940063,1.2683299779891968,6.0,0.0,0.947143018245697,0.9388629794120789,20.540700912475586,0.6615999937057495,251.2796651,34.5096361,7.51725,ZTF20aavsjvp
2459749.9150694,1,1995415061315,19.965599060058594,/ztf/archive/sci/2022/0619/415058/ztf_20220619415058_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1995,13,1722,26.25589942932129,6.573759947059443e-06,0.03531179949641228,-0.03947329893708229,1.3470599697029684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459750.7916435,1,1996291643715,20.470300674438477,/ztf/archive/sci/2022/0620/291644/ztf_20220620291644_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1996,37,680,26.271400451660156,4.114629973628325e-06,0.028377799317240715,-0.03435249999165535,8.653550139570143e-06,t17_f5_c3,1.99629164371501e+18,f,5.0,3061.02001953125,2414.530029296875,251.2795561,34.5094805,20.074399948120117,0.23104999959468842,1.5786999464035034,19.864599227905273,0.19509999454021454,0.638700008392334,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.19210100173950195,-0.20983800292015076,2.5399999618530273,0.7329999804496765,11.479499816894531,0.6056839823722839,1.1444599628448486,1.090000033378601,0.7749999761581421,0.4291340112686157,0.30511799454689026,1.4064500331878662,5.0,0.0,0.8185709714889526,0.9399539828300476,20.031999588012695,0.29030001163482666,251.2796651,34.5096361,7.86908,ZTF20aavsjvp
2459750.8014005,2,1996301403715,20.48430061340332,/ztf/archive/sci/2022/0620/301389/ztf_20220620301389_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1996,37,680,26.29199981689453,2.304840108990902e-06,0.021290799602866173,0.1187250018119812,4.740610165754333e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459750.8535532,2,1996353553715,20.2367000579834,/ztf/archive/sci/2022/0620/353542/ztf_20220620353542_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1996,37,680,26.29199981689453,2.3353600226982962e-06,0.021540600806474686,0.10653900355100632,4.801369868800975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459751.778588,2,1997278583715,20.62339973449707,/ztf/archive/sci/2022/0621/278588/ztf_20220621278588_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1997,37,680,26.279199600219727,2.1379200916271657e-06,0.02052289992570877,0.11257100105285645,4.394270035845693e-06,t17_f5_c3,1.99727858371501e+18,f,2.0,3060.989990234375,2412.570068359375,251.2796664,34.5096629,20.01420021057129,0.15329499542713165,1.1609599590301514,20.07360076904297,0.24250000715255737,0.2949039936065674,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.4809029996395111,0.059393998235464096,2.3299999237060547,0.9769999980926514,11.505499839782715,0.5498239994049072,1.0764199495315552,0.6230000257492065,0.5870000123977661,0.2673819959163666,0.25193101167678833,1.061329960823059,6.0,0.0,0.942857027053833,0.9298089742660522,19.868799209594727,0.2556000053882599,251.2796859,34.5095871,7.81162,ZTF20aavsjvp
2459751.8437037,1,1997343703715,20.517900466918945,/ztf/archive/sci/2022/0621/343692/ztf_20220621343692_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1997,37,680,26.24880027770996,3.4831900848075747e-06,0.026372700929641724,-0.04558229818940163,7.244510015880223e-06,t17_f5_c3,1.99734370371501e+18,f,7.0,3043.429931640625,2404.5,251.2796093,34.5095766,20.006799697875977,0.20485399663448334,1.5303599834442139,19.777999877929688,0.1851000040769577,0.2674559950828552,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.1288989931344986,-0.22878199815750122,2.130000114440918,0.8360000252723694,29.06879997253418,0.7398679852485657,1.2718299627304077,0.8679999709129333,0.8019999861717224,0.40751200914382935,0.37652599811553955,1.0822900533676147,4.0,0.0,0.9342859983444214,0.8774380087852478,19.73940086364746,0.2280000001192093,251.2796651,34.5096361,8.88032,ZTF20aavsjvp
2459751.8665625,2,1997366563715,20.3617000579834,/ztf/archive/sci/2022/0621/366551/ztf_20220621366551_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1997,37,680,26.25670051574707,2.7036799110646825e-06,0.023154299706220627,0.11823199689388275,5.531569968297845e-06,t17_f5_c3,1.99736656371501e+18,f,5.0,3041.590087890625,2402.06005859375,251.2796699,34.5095443,19.97369956970215,0.18456199765205383,1.217650055885315,20.30620002746582,0.34630000591278076,0.15925100445747375,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.12227299809455872,0.332522988319397,1.840000033378601,0.7379999756813049,30.91469955444336,0.05550999939441681,1.4848999977111816,0.7990000247955322,0.7179999947547913,0.434239000082016,0.39021700620651245,1.1128100156784058,5.0,0.0,0.9628570079803467,0.9716730117797852,20.189300537109375,0.39750000834465027,251.2796859,34.5095871,7.32397,ZTF20aavsjvp
2459752.7764583,2,1998276453715,20.523799896240234,/ztf/archive/sci/2022/0622/276447/ztf_20220622276447_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1998,37,680,26.22279930114746,3.373729896338773e-06,0.025679200887680054,0.11381900310516357,6.9438101490959525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459753.7553935,1,1999255393715,20.734500885009766,/ztf/archive/sci/2022/0623/255394/ztf_20220623255394_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1999,37,680,26.240299224853516,3.0926798899599817e-06,0.0247236005961895,-0.049691300839185715,6.3937400227587204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459753.8073843,1,1999307383715,20.706300735473633,/ztf/archive/sci/2022/0623/307373/ztf_20220623307373_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1999,37,680,26.228099822998047,3.281099907326279e-06,0.025432100519537926,-0.051406800746917725,6.763640158169437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459753.8456597,2,1999345653715,20.732999801635742,/ztf/archive/sci/2022/0623/345660/ztf_20220623345660_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1999,37,680,26.259599685668945,2.4594498881924665e-06,0.021984800696372986,0.10399000346660614,5.011610028304858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459755.7869907,1,2001286993715,20.6825008392334,/ztf/archive/sci/2022/0625/286910/ztf_20220625286910_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2001,37,680,26.293100357055664,3.0809399049758213e-06,0.02478029951453209,-0.044140901416540146,6.367400146700675e-06,t17_f5_c3,2.00128699371501e+18,f,10.0,3054.830078125,2367.010009765625,251.2796661,34.5094906,20.181100845336914,0.1841440051794052,0.856997013092041,20.100099563598633,0.21819999814033508,0.5172399878501892,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.2555820047855377,-0.08099599927663803,3.2200000286102295,0.8659999966621399,17.67449951171875,0.5823730230331421,0.8296399712562561,0.9020000100135803,0.8090000152587891,0.2801240086555481,0.2512420117855072,1.114959955215454,3.0,0.0,0.9314290285110474,1.0,20.13789939880371,0.2881999909877777,251.2796651,34.5096361,9.14623,ZTF20aavsjvp
2459755.8128704,2,2001312873715,20.75480079650879,/ztf/archive/sci/2022/0625/312859/ztf_20220625312859_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2001,37,680,26.305700302124023,3.11809003505914e-06,0.024878600612282753,0.11146800220012665,6.3001998569234274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459755.8500694,2,2001350063715,20.73150062561035,/ztf/archive/sci/2022/0625/350069/ztf_20220625350069_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2001,37,680,26.305700302124023,1.8946600448543904e-06,0.019371500238776207,0.11042500287294388,3.835849838651484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459755.8917014,1,2001391703715,20.626399993896484,/ztf/archive/sci/2022/0625/391701/ztf_20220625391701_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2001,37,680,26.270599365234375,3.2028299301600782e-06,0.025265900418162346,-0.07668910175561905,6.507989837700734e-06,t17_f5_c3,2.00139170371501e+18,f,5.0,3048.93994140625,2347.090087890625,251.2795777,34.5096278,20.09760093688965,0.15113599598407745,0.8154119849205017,20.228300094604492,0.2687000036239624,0.24933099746704102,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.20736099779605865,0.1307229995727539,1.9800000190734863,0.8899999856948853,23.55620002746582,0.3981170058250427,1.2893799543380737,0.7829999923706055,0.6859999895095825,0.395455002784729,0.34646499156951904,1.1413999795913696,6.0,0.0,0.9557139873504639,0.9143670201301575,20.23710060119629,0.3458999991416931,251.2796651,34.5096361,8.36224,ZTF20aavsjvp
2459756.8535995,2,2002353593715,20.624099731445312,/ztf/archive/sci/2022/0626/353600/ztf_20220626353600_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2002,37,680,26.29319953918457,2.9206300951045705e-06,0.024142200127243996,0.11427599936723709,5.953930212854175e-06,t17_f5_c3,2.00235359371501e+18,f,5.0,3047.669921875,2388.010009765625,251.2795566,34.5095882,20.332199096679688,0.20268400013446808,0.918811023235321,20.229700088500977,0.2667999863624573,0.37881898880004883,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.32996198534965515,-0.10249599814414978,1.3130700588226318,0.8159999847412109,24.829200744628906,0.39444300532341003,2.0,0.7480000257492065,0.6309999823570251,0.5696579813957214,0.48055300116539,1.185420036315918,2.0,0.0,0.9342859983444214,1.0,19.937700271606445,0.2590000033378601,251.2796859,34.5095871,5.03422,ZTF20aavsjvp
2459757.7498843,1,2003249883715,20.55150032043457,/ztf/archive/sci/2022/0627/249861/ztf_20220627249861_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2003,37,680,26.25119972229004,4.024279860459501e-06,0.028216300532221794,-0.036160700023174286,8.278179848275613e-06,t17_f5_c3,2.00324988371501e+18,f,7.0,3062.25,2389.9599609375,251.2796753,34.5096417,20.055200576782227,0.18214499950408936,0.8024280071258545,19.98870086669922,0.21359999477863312,0.03581099957227707,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.042663998901844025,-0.0664839968085289,2.880000114440918,0.8769999742507935,10.253199577331543,0.5628200173377991,0.9590629935264587,0.9539999961853027,0.8379999995231628,0.33125001192092896,0.2909719944000244,1.1384199857711792,3.0,0.0,0.9142860174179077,0.9925349950790405,19.47480010986328,0.1703999936580658,251.2796651,34.5096361,7.82874,ZTF20aavsjvp
2459757.790787,1,2003290783715,20.66119956970215,/ztf/archive/sci/2022/0627/290787/ztf_20220627290787_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2003,37,680,26.26259994506836,3.7479098864423577e-06,0.027241500094532967,-0.03204770013689995,7.75577973399777e-06,t17_f5_c3,2.00329078371501e+18,f,4.0,3060.110107421875,2387.7900390625,251.2796024,34.5095738,19.976600646972656,0.15820300579071045,1.196120023727417,19.959699630737305,0.19529999792575836,0.28111499547958374,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.22067700326442719,-0.016868000850081444,2.0299999713897705,0.8600000143051147,12.386899948120117,0.7014920115470886,1.3159799575805664,0.9490000009536743,0.7870000004768372,0.46748799085617065,0.38768500089645386,1.205839991569519,4.0,0.0,0.9314290285110474,0.9957370162010193,20.068300247192383,0.27489998936653137,251.2796651,34.5096361,10.5445,ZTF20aavsjvp
2459758.8091782,2,2004309173715,20.838499069213867,/ztf/archive/sci/2022/0628/309178/ztf_20220628309178_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2004,37,680,26.247499465942383,2.9265099783515325e-06,0.02404090017080307,0.10536299645900726,5.91234993407852e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459758.8890509,2,2004389053715,19.297300338745117,/ztf/archive/sci/2022/0628/389051/ztf_20220628389051_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2004,37,680,24.30229949951172,0.00035104400012642145,0.2590320110321045,0.03970550000667572,0.0007120749796740711,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459759.7697917,1,2005269793715,20.71940040588379,/ztf/archive/sci/2022/0629/269711/ztf_20220629269711_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2005,37,680,26.25189971923828,3.3753399293345865e-06,0.025866100564599037,-0.0371926985681057,6.940339972061338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459759.7918634,1,2005291861315,20.723600387573242,/ztf/archive/sci/2022/0629/291852/ztf_20220629291852_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2005,13,1722,26.222900390625,3.910589839506429e-06,0.02778100036084652,-0.033089399337768555,7.642300261068158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459760.7774306,2,2006277433715,20.398000717163086,/ztf/archive/sci/2022/0630/277419/ztf_20220630277419_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2006,37,680,25.904300689697266,2.7583499104366638e-05,0.07363790273666382,0.0889429971575737,5.6524200772400945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459762.8114931,3,2008311493715,20.192800521850586,/ztf/archive/sci/2022/0702/311481/ztf_20220702311481_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2008,37,680,25.719999313354492,1.0667699825717136e-06,0.02145499922335148,0.1918559968471527,6.387129815266235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459763.7757986,2,2009275793715,20.340700149536133,/ztf/archive/sci/2022/0703/275787/ztf_20220703275787_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2009,37,680,26.303300857543945,2.9685900244658114e-06,0.024150300770998,0.12394499778747559,6.041530014044838e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459763.8146528,2,2009314653715,20.78569984436035,/ztf/archive/sci/2022/0703/314653/ztf_20220703314653_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2009,37,680,26.3125,2.038430011452874e-06,0.02006720006465912,0.10628300160169601,4.131589776079636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459763.8631134,1,2009363113715,20.618900299072266,/ztf/archive/sci/2022/0703/363113/ztf_20220703363113_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2009,37,680,26.260900497436523,3.3640799301792867e-06,0.02583399973809719,-0.05381210148334503,6.890390068292618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459764.796713,2,2010296713715,20.780399322509766,/ztf/archive/sci/2022/0704/296713/ztf_20220704296713_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2010,37,680,26.304800033569336,2.5302599624410504e-06,0.022312000393867493,0.11140500009059906,5.167630206415197e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459764.8221991,1,2010322193715,20.72089958190918,/ztf/archive/sci/2022/0704/322188/ztf_20220704322188_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2010,37,680,26.308300018310547,3.5057798868365353e-06,0.026152899488806725,-0.0933246985077858,7.221020041470183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459764.8610532,2,2010361053715,20.49169921875,/ztf/archive/sci/2022/0704/361053/ztf_20220704361053_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2010,37,680,26.296100616455078,1.9678700482472777e-06,0.01969059929251671,0.11125200241804123,4.000460194220068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459765.7272917,2,2011227293715,20.678600311279297,/ztf/archive/sci/2022/0705/227292/ztf_20220705227292_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,37,680,26.303699493408203,2.8097299491491867e-06,0.023557299748063087,0.1138790026307106,5.764799880125793e-06,t17_f5_c3,2.01122729371501e+18,f,5.0,3060.1298828125,2408.56005859375,251.2796401,34.5095646,20.163700103759766,0.179735004901886,1.173110008239746,20.10540008544922,0.23510000109672546,0.1472799926996231,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.22364799678325653,-0.05830100178718567,1.2653100490570068,0.8569999933242798,12.372400283813477,0.5731750130653381,2.0,0.7590000033378601,0.6179999709129333,0.5998550057411194,0.4884200096130371,1.22816002368927,5.0,0.0,0.9242860078811646,0.9719740152359009,20.074800491333008,0.29170000553131104,251.2796859,34.5095871,6.02668,ZTF20aavsjvp
2459765.787419,1,2011287413715,20.763500213623047,/ztf/archive/sci/2022/0705/287419/ztf_20220705287419_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,37,680,26.295400619506836,2.7616899842541898e-06,0.023547500371932983,-0.06487110257148743,5.682600203726906e-06,t17_f5_c3,2.01128741371501e+18,f,10.0,3051.75,2466.39990234375,251.2796145,34.5095975,20.138399124145508,0.16667699813842773,1.4679299592971802,20.08609962463379,0.21639999747276306,0.19403399527072906,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.06562700122594833,-0.05234299972653389,1.9900000095367432,0.953000009059906,20.74810028076172,0.6774370074272156,1.2424800395965576,0.6859999895095825,0.6510000228881836,0.34472399950027466,0.32713600993156433,1.053760051727295,6.0,0.0,0.942857027053833,0.8708429932594299,20.314199447631836,0.3395000100135803,251.2796651,34.5096361,10.7345,ZTF20aavsjvp
2459765.7995718,3,2011299573715,20.099899291992188,/ztf/archive/sci/2022/0705/299572/ztf_20220705299572_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,37,680,25.727699279785156,1.157000042439904e-06,0.022171499207615852,0.19195400178432465,7.085749984980794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459765.8251968,2,2011325193715,20.810300827026367,/ztf/archive/sci/2022/0705/325185/ztf_20220705325185_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,37,680,26.302400588989258,2.90257003143779e-06,0.023950299248099327,0.10781999677419662,5.924289780523395e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459765.885625,1,2011385623715,20.602399826049805,/ztf/archive/sci/2022/0705/385625/ztf_20220705385625_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,37,680,26.238500595092773,3.080529950238997e-06,0.024665800854563713,-0.06449700146913528,6.35247988611809e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459766.7617824,2,2012261783715,20.611000061035156,/ztf/archive/sci/2022/0706/261771/ztf_20220706261771_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2012,37,680,26.306900024414062,2.433079998809262e-06,0.02194809913635254,0.10803599655628204,4.982579866918968e-06,t17_f5_c3,2.01226178371501e+18,f,6.0,3049.090087890625,2407.739990234375,251.2796441,34.5095837,20.23889923095703,0.15282799303531647,0.9384210109710693,20.13479995727539,0.2671000063419342,0.12250199913978577,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.1705079972743988,-0.10409999638795853,1.2117600440979004,0.9120000004768372,23.413400650024414,0.47617799043655396,2.0,0.609000027179718,0.5460000038146973,0.5025730133056641,0.45058301091194153,1.1153899431228638,6.0,0.0,0.9100000262260437,0.9701169729232788,20.495899200439453,0.4749000072479248,251.2796859,34.5095871,6.75806,ZTF20aavsjvp
2459766.7972685,1,2012297263715,20.702999114990234,/ztf/archive/sci/2022/0706/297257/ztf_20220706297257_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2012,37,680,26.284700393676758,2.7791500087914756e-06,0.023432200774550438,-0.04605099931359291,5.7854599617712665e-06,t17_f5_c3,2.01229726371501e+18,f,3.0,3060.4599609375,2407.85009765625,251.2796302,34.5095935,20.036699295043945,0.165802001953125,1.261780023574829,19.834400177001953,0.1745000034570694,0.1704999953508377,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.031383998692035675,-0.20229199528694153,2.569999933242798,0.9909999966621399,12.038900375366211,0.868552029132843,0.9972180128097534,0.9399999976158142,0.8740000128746033,0.3657589852809906,0.3400779962539673,1.0755200386047363,1.0,0.0,0.9442859888076782,1.0,20.0398006439209,0.2685000002384186,251.2796651,34.5096361,9.78342,ZTF20aavsjvp
2459766.8259375,1,2012325933715,20.81399917602539,/ztf/archive/sci/2022/0706/325938/ztf_20220706325938_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2012,37,680,26.285999298095703,3.272720050517819e-06,0.025568800047039986,-0.07324250042438507,6.698779998259852e-06,t17_f5_c3,2.01232593371501e+18,f,8.0,3050.97998046875,2398.030029296875,251.2796442,34.5096021,20.115999221801758,0.1312370002269745,0.8125900030136108,20.05500030517578,0.20000000298023224,0.13539700210094452,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.037425000220537186,-0.061037998646497726,2.0999999046325684,0.9549999833106995,21.520999908447266,0.7589600086212158,1.1822600364685059,0.7360000014305115,0.6819999814033508,0.3504759967327118,0.3247619867324829,1.0791800022125244,6.0,0.0,0.9328569769859314,0.9290590286254883,20.213199615478516,0.29429998993873596,251.2796651,34.5096361,9.10158,ZTF20aavsjvp
