jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460239.9117014,2,2485411703315,20.465200424194336,/ztf/archive/sci/2023/1022/411690/ztf_20231022411690_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.485411703315015e+18,t,14.0,2485,33,602,2486.510009765625,1674.800048828125,18.407573,27.4944499,20.521299362182617,0.23165500164031982,1.2507100105285645,20.397199630737305,0.3637000024318695,0.4356139898300171,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.3002780079841614,-0.12407100200653076,1.267799973487854,0.6510000228881836,585.9949951171875,0.0679830014705658,2.0,0.7789999842643738,0.6890000104904175,0.614450991153717,0.5434619784355164,1.130620002746582,7.0,0.0,0.9414290189743042,0.9983339905738831,20.218700408935547,0.3944999873638153,18.4075103,27.494559,6.18852,26.32430076599121,4.916840225632768e-06,0.02180209942162037,0.11281599849462509,7.269220077432692e-06,t17_f5_c3,ZTF19abubwvo
2460239.9542824,1,2485454283315,20.471200942993164,/ztf/archive/sci/2023/1022/454271/ztf_20231022454271_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245399475097656,1.0094399840454571e-05,0.03124289959669113,-0.06586039811372757,1.4894800187903456e-05,t17_f5_c3,ZTF19abubwvo
2460244.6918981,1,2490191893315,19.249399185180664,/ztf/archive/sci/2023/1027/191551/ztf_20231027191551_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33300018310547,1.8553799236542545e-05,0.03524880111217499,-0.04588109999895096,3.577960160328075e-05,t17_f5_c3,ZTF19abubwvo
2460244.7788194,2,2490278813315,19.560300827026367,/ztf/archive/sci/2023/1027/278657/ztf_20231027278657_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343900680541992,7.604950042150449e-06,0.027058400213718414,0.11107700318098068,1.125170001614606e-05,t17_f5_c3,ZTF19abubwvo
2460246.8635069,1,2492363503315,18.736499786376953,/ztf/archive/sci/2023/1029/363495/ztf_20231029363495_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2492,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30500030517578,3.4515000152168795e-05,0.03700140118598938,-0.021880000829696655,7.78777030063793e-05,t17_f5_c3,ZTF19abubwvo
2460250.675,1,2496175003315,20.125,/ztf/archive/sci/2023/1102/174988/ztf_20231102174988_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.496175003315015e+18,t,5.0,2496,33,602,2481.6298828125,1687.449951171875,18.4073902,27.4945702,20.354999542236328,0.37347298860549927,0.8842980265617371,20.25950050354004,0.3774000108242035,0.3865070044994354,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.0018820000113919377,-0.09545200318098068,2.3499999046325684,0.550000011920929,590.8709716796875,-0.13450999557971954,1.2443599700927734,1.059000015258789,0.8899999856948853,0.4506379961967468,0.37872299551963806,1.1898900270462036,2.0,0.0,0.8785709738731384,1.0,20.35460090637207,0.5281000137329102,18.4075125,27.4945765,5.39847,26.31599998474121,1.2956200407643337e-05,0.03488900139927864,-0.04983770102262497,2.0249499357305467e-05,t17_f5_c3,ZTF19abubwvo
2460250.7520949,2,2496252093315,20.228300094604492,/ztf/archive/sci/2023/1102/252083/ztf_20231102252083_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2496,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33340072631836,5.341440100892214e-06,0.022602800279855728,0.11950799822807312,7.83198993303813e-06,t17_f5_c3,ZTF19abubwvo
2460252.711169,1,2498211163315,20.651500701904297,/ztf/archive/sci/2023/1104/211169/ztf_20231104211169_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.498211163315015e+18,t,9.0,2498,33,602,2495.93994140625,1691.719970703125,18.4075002,27.4945653,20.32979965209961,0.2693159878253937,1.3410899639129639,20.399499893188477,0.3043999969959259,0.055768001824617386,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.006167999934405088,0.06966699659824371,1.2826600074768066,0.8149999976158142,576.5560302734375,0.2519870102405548,2.0,0.7620000243186951,0.6359999775886536,0.5940799713134766,0.4958460032939911,1.1981099843978882,8.0,0.0,0.9399999976158142,0.8700889945030212,20.33839988708496,0.3675000071525574,18.4075125,27.4945765,6.94501,26.306800842285156,1.00425004347926e-05,0.030988899990916252,-0.06264430284500122,1.4933800230210181e-05,t17_f5_c3,ZTF19abubwvo
2460252.7958912,2,2498295893315,20.439199447631836,/ztf/archive/sci/2023/1104/295880/ztf_20231104295880_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2498,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34239959716797,5.59899990548729e-06,0.0231929998844862,0.11232999712228775,8.252840416389517e-06,t17_f5_c3,ZTF19abubwvo
2460254.7278356,1,2500227833315,20.744699478149414,/ztf/archive/sci/2023/1106/227766/ztf_20231106227766_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.500227833315015e+18,1,13.0,2500,33,602,2502.070068359375,1682.9100341796875,18.4075992,27.4945703,20.335500717163086,0.21926000714302063,0.9926949739456177,20.59760093688965,0.34790000319480896,0.27440300583839417,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.12206900119781494,0.26205798983573914,2.3499999046325684,0.8119999766349792,570.4340209960938,0.14708100259304047,1.0510599613189697,0.7139999866485596,0.597000002861023,0.30382999777793884,0.25404301285743713,1.1959799528121948,6.0,0.0,0.951429009437561,0.9340500235557556,20.62579917907715,0.4562000036239624,18.4075125,27.4945765,5.74989,26.335500717163086,9.32577040657634e-06,0.02988710068166256,-0.07258079946041107,1.372479982819641e-05,t17_f5_c3,ZTF19abubwvo
2459846.8367477,3,2092336743315,19.985200881958008,/ztf/archive/sci/2022/0924/336736/ztf_20220924336736_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2092,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73189926147461,1.8908899619418662e-06,0.020625099539756775,0.19494199752807617,7.774579898978118e-06,t17_f5_c3,ZTF19abubwvo
2459849.8832755,3,2095383273315,19.989299774169922,/ztf/archive/sci/2022/0927/383264/ztf_20220927383264_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2095,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.772899627685547,1.641649987504934e-06,0.019274499267339706,0.1901559978723526,6.610810032725567e-06,t17_f5_c3,ZTF19abubwvo
2459853.9079167,3,2099407913315,20.12220001220703,/ztf/archive/sci/2022/1001/407917/ztf_20221001407917_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2099,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76580047607422,3.9204501263157e-06,0.029583299532532692,0.19307099282741547,1.630689985177014e-05,t17_f5_c3,ZTF19abubwvo
2459856.8645833,3,2102364583315,19.99679946899414,/ztf/archive/sci/2022/1004/364572/ztf_20221004364572_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2102,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739099502563477,2.6086299840244465e-06,0.024069100618362427,0.19360199570655823,1.073240036930656e-05,t17_f5_c3,ZTF19abubwvo
2459859.8804398,3,2105380433315,19.716400146484375,/ztf/archive/sci/2022/1007/380428/ztf_20221007380428_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2105,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.751800537109375,2.0356299046397908e-06,0.02136160060763359,0.18616700172424316,8.484100362693425e-06,t17_f5_c3,ZTF19abubwvo
2459860.8314005,1,2106331400115,19.614500045776367,/ztf/archive/sci/2022/1008/331400/ztf_20221008331400_001647_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2106,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327899932861328,1.4724299944646191e-05,0.0353970006108284,-0.05297980085015297,2.538619992265012e-05,t17_f5_c3,ZTF19abubwvo
2459862.8613079,3,2108361303315,19.243200302124023,/ztf/archive/sci/2022/1010/361296/ztf_20221010361296_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2108,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.752199172973633,3.1292499897972448e-06,0.02627290040254593,0.18650899827480316,1.2963099834450986e-05,t17_f5_c3,ZTF19abubwvo
2459865.8124537,3,2111312453315,19.656999588012695,/ztf/archive/sci/2022/1013/312431/ztf_20221013312431_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2111,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754899978637695,2.394679995632032e-06,0.023145100101828575,0.1906909942626953,9.96866037894506e-06,t17_f5_c3,ZTF19abubwvo
2459865.9291782,1,2111429170115,19.542999267578125,/ztf/archive/sci/2022/1013/429178/ztf_20221013429178_001647_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2111,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329099655151367,1.8944800103781745e-05,0.0386728011071682,-0.0744846984744072,3.455869955359958e-05,t17_f5_c3,ZTF19abubwvo
2459866.8949769,2,2112394970115,20.12470054626465,/ztf/archive/sci/2022/1014/394977/ztf_20221014394977_001647_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2112,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248300552368164,5.240869995759567e-06,0.022498000413179398,0.10134000331163406,7.633600034750998e-06,t17_f5_c3,ZTF19abubwvo
2459867.8653704,2,2113365370115,19.872400283813477,/ztf/archive/sci/2022/1015/365359/ztf_20221015365359_001647_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2113,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16790008544922,5.995870196784381e-06,0.024012500420212746,0.10725300014019012,8.793739652901422e-06,t17_f5_c3,ZTF19abubwvo
2459870.7765162,3,2116276513315,19.834800720214844,/ztf/archive/sci/2022/1018/276505/ztf_20221018276505_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2116,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742700576782227,2.06369008992624e-06,0.02144869975745678,0.1960030049085617,8.546069693693426e-06,t17_f5_c3,ZTF19abubwvo
2459872.8224884,1,2118322480115,20.591999053955078,/ztf/archive/sci/2022/1020/322488/ztf_20221020322488_001647_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2118,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337200164794922,8.422850442002527e-06,0.028565799817442894,-0.08622089773416519,1.2314900232013315e-05,t17_f5_c3,ZTF19abubwvo
2459873.7812384,3,2119281233315,19.401399612426758,/ztf/archive/sci/2022/1021/281227/ztf_20221021281227_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2119,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37649917602539,3.707940049935132e-05,0.09110470116138458,0.18807700276374817,0.00015650299610570073,t17_f5_c3,ZTF19abubwvo
2459873.8614931,1,2119361490115,20.763200759887695,/ztf/archive/sci/2022/1021/361493/ztf_20221021361493_001647_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2119,1,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25670051574707,7.723359885858372e-06,0.0274983998388052,-0.06320130079984665,1.131370026996592e-05,t17_f5_c3,ZTF19abubwvo
2459874.7156134,1,2120215613315,20.688600540161133,/ztf/archive/sci/2022/1022/215521/ztf_20221022215521_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.120215613315015e+18,1,11.0,2120,33,602,2514.2900390625,1683.1500244140625,18.4076769,27.4944856,20.425500869750977,0.23461699485778809,0.9940869808197021,20.154699325561523,0.2249000072479248,0.6112380027770996,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.13526299595832825,-0.27075499296188354,1.345139980316162,0.6809999942779541,558.208984375,0.5339369773864746,2.0,0.7900000214576721,0.6769999861717224,0.5872979760169983,0.5032920241355896,1.1669100522994995,7.0,0.0,0.8828570246696472,0.9388880133628845,20.105899810791016,0.2741999924182892,18.4075125,27.4945765,6.71866,26.27750015258789,1.0969300092256162e-05,0.03235179930925369,-0.07867930084466934,1.6211199181270786e-05,t17_f5_c3,ZTF19abubwvo
2459395.9508102,3,1641450813315,19.256099700927734,/ztf/archive/sci/2021/0630/450810/ztf_20210630450810_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1641,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.629899978637695,3.4630700156412786e-06,0.027596699073910713,0.1943420022726059,1.4636299965786748e-05,t17_f5_c3,ZTF19abubwvo
2459400.9063773,1,1646406373315,20.35569953918457,/ztf/archive/sci/2021/0705/406366/ztf_20210705406366_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.646406373315015e+18,t,7.0,1646,33,602,2510.5400390625,1616.1600341796875,18.4076075,27.4945365,19.776500701904297,0.19362199306488037,1.3599799871444702,19.60140037536621,0.18729999661445618,0.3317260146141052,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.18568100035190582,-0.1750580072402954,2.390000104904175,0.9259999990463257,561.9559936523438,0.7542539834976196,1.1018199920654297,0.847000002861023,0.7710000276565552,0.35439300537109375,0.3225939869880676,1.0985699892044067,4.0,0.0,0.9342859983444214,1.0,19.728900909423828,0.2685999870300293,18.4075125,27.4945765,7.16955,26.102500915527344,1.714060090307612e-05,0.04016999900341034,-0.07001020014286041,2.522919930925127e-05,t17_f5_c3,ZTF19abubwvo
2459403.9483912,3,1649448393315,19.946699142456055,/ztf/archive/sci/2021/0708/448391/ztf_20210708448391_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1649,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.648799896240234,1.991059889405733e-06,0.021107099950313568,0.19692400097846985,8.264880307251588e-06,t17_f5_c3,ZTF19abubwvo
2459404.915625,1,1650415623315,20.27079963684082,/ztf/archive/sci/2021/0709/415613/ztf_20210709415613_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.650415623315015e+18,t,20.0,1650,33,602,2514.6201171875,1605.1099853515625,18.4076149,27.4945188,20.04360008239746,0.24179700016975403,1.0252200365066528,20.166099548339844,0.36500000953674316,0.382764995098114,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.003957999870181084,0.12247800081968307,1.2208499908447266,0.8349999785423279,557.8779907226562,0.10465600341558456,2.0,0.75,0.6919999718666077,0.614326000213623,0.5668179988861084,1.0838099718093872,5.0,0.0,0.9342859983444214,1.0,20.275699615478516,0.5163000226020813,18.4075125,27.4945765,5.55202,25.8705997467041,1.6426300135208294e-05,0.039082299917936325,-0.060154300183057785,2.454169953125529e-05,t17_f5_c3,ZTF19abubwvo
2459404.9514005,2,1650451403315,20.313400268554688,/ztf/archive/sci/2021/0709/451389/ztf_20210709451389_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.650451403315015e+18,t,8.0,1650,33,602,2507.889892578125,1623.030029296875,18.4075464,27.4944866,19.953100204467773,0.1644120067358017,0.965080976486206,19.862499237060547,0.28290000557899475,0.2814449965953827,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.23573799431324005,-0.09063000231981277,1.1461399793624878,0.8420000076293945,564.6119995117188,0.45090898871421814,2.0,0.6330000162124634,0.6200000047683716,0.5522879958152771,0.5409460067749023,1.0209699869155884,9.0,0.0,0.8914290070533752,0.7326509952545166,19.89929962158203,0.37389999628067017,18.4075103,27.494559,6.84533,26.023099899291992,8.055329999479e-06,0.027510400861501694,0.11619199812412262,1.17938998300815e-05,t17_f5_c3,ZTF19abubwvo
2459408.9077083,3,1654407703315,19.86240005493164,/ztf/archive/sci/2021/0713/407697/ztf_20210713407697_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1654,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41349983215332,3.139570026178262e-06,0.02645299956202507,0.1975879967212677,1.2986100045964122e-05,t17_f5_c3,ZTF19abubwvo
2459412.9308796,2,1658430873315,20.505199432373047,/ztf/archive/sci/2021/0717/430880/ztf_20210717430880_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.658430873315015e+18,1,6.0,1658,33,602,2510.1298828125,1633.31005859375,18.4075987,27.4945346,20.01129913330078,0.20438900589942932,1.4947700500488281,19.83009910583496,0.23890000581741333,0.2918890118598938,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.13146400451660156,-0.18121600151062012,2.890000104904175,0.9229999780654907,562.3729858398438,0.675091028213501,0.7670050263404846,0.7390000224113464,0.6389999985694885,0.2557089924812317,0.22110700607299805,1.1564899682998657,11.0,0.0,0.8100000023841858,0.7138040065765381,19.64310073852539,0.25690001249313354,18.4075103,27.494559,5.85383,26.146299362182617,6.982620107010007e-06,0.02563139982521534,0.10942699760198593,1.0169599590881262e-05,t17_f5_c3,ZTF19abubwvo
2459370.961331,2,1616461333315,20.00309944152832,/ztf/archive/sci/2021/0605/461262/ztf_20210605461262_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.616461333315015e+18,t,5.0,1616,33,602,2474.590087890625,1599.0400390625,18.407514,27.4944379,20.211599349975586,0.21439200639724731,0.8953620195388794,20.439899444580078,0.5846999883651733,0.43087801337242126,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.3808409869670868,0.22825099527835846,1.2451800107955933,0.7950000166893005,597.9130249023438,-0.436845988035202,2.0,0.8240000009536743,0.7139999866485596,0.6617519855499268,0.5734109878540039,1.1540600061416626,6.0,0.0,0.9328569769859314,0.9903600215911865,20.003400802612305,0.5019000172615051,18.4075103,27.494559,6.33836,26.14259910583496,7.163700047385646e-06,0.02614160068333149,0.12411399930715561,1.0487399777048267e-05,t17_f5_c3,ZTF19abubwvo
2459370.963287,2,1616463283315,19.95549964904785,/ztf/archive/sci/2021/0605/463218/ztf_20210605463218_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.616463283315015e+18,t,3.0,1616,33,602,2476.60009765625,1599.97998046875,18.4075357,27.4944505,20.122900009155273,0.23256400227546692,0.9500929713249207,20.391399383544922,0.5612999796867371,0.39398500323295593,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.004441999830305576,0.2684749960899353,1.2961299419403076,0.8539999723434448,595.89697265625,-0.43588900566101074,2.0,0.6100000143051147,0.5580000281333923,0.47063300013542175,0.43051400780677795,1.0931899547576904,7.0,0.0,0.9214289784431458,0.7460709810256958,20.246700286865234,0.6298999786376953,18.4075103,27.494559,6.65199,26.13990020751953,8.982639883470256e-06,0.02927679941058159,0.12339500337839127,1.3144999684300274e-05,t17_f5_c3,ZTF19abubwvo
2459370.9652546,2,1616465253315,19.95639991760254,/ztf/archive/sci/2021/0605/465185/ztf_20210605465185_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.616465253315015e+18,t,0.0,1616,33,602,2477.9599609375,1600.77001953125,18.4074333,27.4944937,20.294300079345703,0.2692260146141052,0.8251550197601318,21.01959991455078,1.0104999542236328,0.3358129858970642,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.16409699618816376,0.7253479957580566,1.2814199924468994,0.7379999756813049,594.5349731445312,-1.0632100105285645,2.0,0.7620000243186951,0.597000002861023,0.5946509838104248,0.46588799357414246,1.276379942893982,8.0,0.0,0.8471429944038391,0.8153150081634521,21.0585994720459,1.343500018119812,18.4075103,27.494559,5.72448,26.14430046081543,8.095659723039716e-06,0.02778870053589344,0.12533700466156006,1.1820599866041448e-05,t17_f5_c3,ZTF19abubwvo
2459370.9672106,2,1616467213315,19.907699584960938,/ztf/archive/sci/2021/0605/467130/ztf_20210605467130_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1616,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155000686645508,7.951020052132662e-06,0.02751840092241764,0.12200500071048737,1.1631300367298536e-05,t17_f5_c3,ZTF19abubwvo
2459379.9485764,3,1625448573315,19.661100387573242,/ztf/archive/sci/2021/0614/448576/ztf_20210614448576_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1625,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.699600219726562,2.0310098989284597e-06,0.021074799820780754,0.19163399934768677,8.717640412214678e-06,t17_f5_c3,ZTF19abubwvo
