jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459228.0063889,2,1473506381615,20.044099807739258,/ztf/archive/sci/2021/0113/506389/ztf_20210113506389_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180099487304688,1.7313399439444765e-05,0.03015420027077198,0.10644499957561493,2.8706699595204554e-05,t17_f5_c3,ZTF18acwyphb
2459228.0068634,2,1473506862915,20.148500442504883,/ztf/archive/sci/2021/0113/506863/ztf_20210113506863_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193300247192383,1.4168400412017945e-05,0.028518300503492355,0.11612000316381454,2.4815299184410833e-05,t17_f5_c3,ZTF18acwyphb
2459230.0091551,2,1475509151615,19.7101993560791,/ztf/archive/sci/2021/0115/509155/ztf_20210115509155_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2947998046875,3.322590055176988e-05,0.04166080057621002,0.1030530035495758,5.526590030058287e-05,t17_f5_c3,ZTF18acwyphb
2459230.0275694,2,1475527562915,19.88479995727539,/ztf/archive/sci/2021/0115/527546/ztf_20210115527546_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317800521850586,2.2813299437984824e-05,0.03580550104379654,0.12522199749946594,3.983309943578206e-05,t17_f5_c3,ZTF18acwyphb
2459231.9459028,1,1477445901615,20.803800582885742,/ztf/archive/sci/2021/0117/445891/ztf_20210117445891_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.477445901615015e+18,t,1.0,1477,16,627,1079.219970703125,110.41699981689453,207.2315075,25.9817759,20.518199920654297,0.2196049988269806,1.7770899534225464,20.639299392700195,0.3650999963283539,0.19411200284957886,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.3142620027065277,0.12109000235795975,2.9100000858306885,0.753000020980835,110.41699981689453,0.1644819974899292,0.7990059852600098,0.7599999904632568,0.7080000042915344,0.2611680030822754,0.24329900741577148,1.073449969291687,5.0,0.0,0.8542860150337219,0.9112160205841064,20.504100799560547,0.412200003862381,207.2315516,25.9818167,6.75549,26.28420066833496,1.6776299162302166e-05,0.029629100114107132,-0.08066119998693466,2.817819949996192e-05,t17_f5_c3,ZTF18acwyphb
2459231.9463657,1,1477446362915,20.679800033569336,/ztf/archive/sci/2021/0117/446366/ztf_20210117446366_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.477446362915015e+18,t,0.0,1477,29,628,2095.699951171875,119.89900207519531,207.2316462,25.9817555,20.42289924621582,0.18549199402332306,1.0297600030899048,20.161300659179688,0.24490000307559967,0.4257090091705322,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.26607200503349304,-0.2616339921951294,2.0399999618530273,0.7120000123977661,119.89900207519531,0.5184779763221741,1.2232500314712524,0.7950000166893005,0.7099999785423279,0.38970598578453064,0.34803900122642517,1.1197199821472168,3.0,0.0,0.9228569865226746,1.0,19.991600036621094,0.2678999900817871,207.2315331,25.9818163,7.89968,26.335899353027344,1.5210200217552483e-05,0.029599100351333618,-0.10360000282526016,2.683240018086508e-05,t17_f5_c3,ZTF18acwyphb
2459231.986331,2,1477486331615,20.61709976196289,/ztf/archive/sci/2021/0117/486319/ztf_20210117486319_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.477486331615015e+18,t,0.0,1477,16,627,1088.77001953125,102.6729965209961,207.2314434,25.9817882,20.58530044555664,0.27834999561309814,0.9050949811935425,20.11479949951172,0.259799987077713,0.23712000250816345,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.21019700169563293,-0.4705280065536499,1.440000057220459,0.6930000185966492,102.6729965209961,0.5023009777069092,1.659309983253479,0.7879999876022339,0.652999997138977,0.5472220182418823,0.45347198843955994,1.2067400217056274,6.0,0.0,0.74857097864151,0.9909610152244568,20.051599502563477,0.313400000333786,207.231514,25.9818037,7.19211,26.314300537109375,2.00060003407998e-05,0.032259199768304825,0.10880900174379349,3.3333799365209416e-05,t17_f5_c3,ZTF18acwyphb
2459232.0273264,2,1477527322915,20.440200805664062,/ztf/archive/sci/2021/0117/527326/ztf_20210117527326_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.477527322915015e+18,t,1.0,1477,29,628,2108.6201171875,126.01399993896484,207.2317139,25.981732,20.597200393676758,0.2860729992389679,0.8759949803352356,20.656999588012695,0.44029998779296875,0.6292009949684143,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.2055470049381256,0.059849001467227936,1.3568300008773804,0.7409999966621399,126.01399993896484,-0.21678900718688965,2.0,0.859000027179718,0.7519999742507935,0.633092999458313,0.5542330145835876,1.1422899961471558,4.0,0.0,0.8600000143051147,0.8513330221176147,20.215099334716797,0.3756999969482422,207.2315323,25.9818001,5.94682,26.332199096679688,1.055410029948689e-05,0.024443000555038452,0.11235400289297104,1.8220300262328237e-05,t17_f5_c3,ZTF18acwyphb
2459233.9923843,2,1479492381615,20.464799880981445,/ztf/archive/sci/2021/0119/492384/ztf_20210119492384_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.479492381615015e+18,t,0.0,1479,16,627,1088.760009765625,126.89199829101562,207.2314368,25.9817091,20.478500366210938,0.2576650083065033,0.8273199796676636,20.42340087890625,0.36570000648498535,0.42746299505233765,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.09014300256967545,-0.05513300001621246,3.1500000953674316,0.5609999895095825,126.89199829101562,0.041439998894929886,0.8213890194892883,0.9779999852180481,0.8640000224113464,0.31047600507736206,0.2742860019207001,1.1319400072097778,4.0,0.0,0.8971430063247681,1.0,20.24650001525879,0.3978999853134155,207.231514,25.9818037,7.17847,26.26449966430664,1.4774699593544938e-05,0.02786320075392723,0.10177800059318542,2.432489964121487e-05,t17_f5_c3,ZTF18acwyphb
2459249.9096181,2,1495409611615,19.573699951171875,/ztf/archive/sci/2021/0204/409595/ztf_20210204409595_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20840072631836,2.361249971727375e-05,0.03546230122447014,0.10493999719619751,3.9253500290215015e-05,t17_f5_c3,ZTF18acwyphb
2459249.944919,1,1495444911615,19.76959991455078,/ztf/archive/sci/2021/0204/444907/ztf_20210204444907_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297300338745117,3.6910201743012294e-05,0.039236098527908325,-0.055709999054670334,8.522850112058222e-05,t17_f5_c3,ZTF18acwyphb
2459249.9453935,1,1495445392915,19.757699966430664,/ztf/archive/sci/2021/0204/445382/ztf_20210204445382_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.495445392915015e+18,t,1.0,1495,29,628,2098.43994140625,147.97999572753906,207.2312299,25.9815678,20.17009925842285,0.34830400347709656,1.026900053024292,20.10740089416504,0.36489999294281006,1.3119800090789795,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.29771798849105835,-0.06267099827528,2.5399999618530273,0.5680000185966492,147.97999572753906,-0.3496989905834198,1.4527699947357178,1.3890000581741333,1.0479999780654907,0.5468500256538391,0.41259801387786865,1.3253799676895142,3.0,0.0,0.42571398615837097,1.0,20.09440040588379,0.46209999918937683,207.2315331,25.9818163,5.32936,26.291099548339844,3.136890154564753e-05,0.03892949968576431,-0.06196489930152893,7.28997983969748e-05,t17_f5_c3,ZTF18acwyphb
2459249.984537,2,1495484532915,20.091800689697266,/ztf/archive/sci/2021/0204/484525/ztf_20210204484525_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32990074157715,1.3483399925462436e-05,0.02761179953813553,0.11721000075340271,2.344130007259082e-05,t17_f5_c3,ZTF18acwyphb
2459251.9250926,1,1497425091615,20.74139976501465,/ztf/archive/sci/2021/0206/425081/ztf_20210206425081_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.497425091615015e+18,t,0.0,1497,16,627,1080.68994140625,134.47799682617188,207.2314004,25.9817443,20.470300674438477,0.2365339994430542,1.357550024986267,20.570499420166016,0.31790000200271606,0.5479040145874023,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.21536700427532196,0.10017400234937668,4.400000095367432,0.7699999809265137,134.47799682617188,0.17093299329280853,0.6039130091667175,0.9200000166893005,0.7149999737739563,0.20909099280834198,0.16249999403953552,1.2867100238800049,6.0,0.0,0.7599999904632568,0.9105449914932251,20.915800094604492,0.557200014591217,207.2315516,25.9818167,8.22965,26.308300018310547,2.1255400497466326e-05,0.033503301441669464,-0.09497849643230438,3.555889998096973e-05,t17_f5_c3,ZTF18acwyphb
2459251.9255556,1,1497425552915,20.643999099731445,/ztf/archive/sci/2021/0206/425556/ztf_20210206425556_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.497425552915015e+18,t,0.0,1497,29,628,2097.77001953125,141.29299926757812,207.2316891,25.9817139,20.475500106811523,0.22408099472522736,1.090309977531433,20.02039909362793,0.20569999516010284,0.6177870035171509,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.0341080017387867,-0.45508700609207153,4.329999923706055,0.7699999809265137,141.29299926757812,0.6235780119895935,0.6250969767570496,1.0729999542236328,0.847000002861023,0.24780599772930145,0.19561199843883514,1.266819953918457,4.0,0.0,0.642857015132904,0.9730769991874695,20.037599563598633,0.2667999863624573,207.2315331,25.9818163,7.44691,26.352500915527344,1.5820900443941355e-05,0.030117100104689598,-0.09832990169525146,2.7594300263444893e-05,t17_f5_c3,ZTF18acwyphb
2459251.9743866,2,1497474382915,20.407800674438477,/ztf/archive/sci/2021/0206/474387/ztf_20210206474387_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.497474382915015e+18,t,0.0,1497,29,628,2095.75,150.0959930419922,207.2315372,25.9817608,20.426000595092773,0.24638399481773376,1.001270055770874,20.308300018310547,0.3382999897003174,0.14058999717235565,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.01115499995648861,-0.11774200201034546,2.059999942779541,0.6570000052452087,150.0959930419922,0.09950199723243713,1.2829699516296387,0.8980000019073486,0.8330000042915344,0.4359219968318939,0.4043689966201782,1.078029990196228,2.0,0.0,0.9071429967880249,1.0,20.523500442504883,0.5274999737739563,207.2315323,25.9818001,7.33782,26.32200050354004,1.0777000170492101e-05,0.02487410046160221,0.11874999850988388,1.877879913081415e-05,t17_f5_c3,ZTF18acwyphb
2459251.9748495,2,1497474841615,20.459299087524414,/ztf/archive/sci/2021/0206/474850/ztf_20210206474850_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.497474841615015e+18,t,1.0,1497,16,627,1077.47998046875,140.83099365234375,207.2313967,25.9818002,20.526500701904297,0.23108099400997162,0.936385989189148,20.28219985961914,0.3221000134944916,0.375216007232666,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.044895000755786896,-0.2443470060825348,2.5299999713897705,0.7540000081062317,140.83099365234375,0.1771329939365387,1.025570034980774,0.8270000219345093,0.7649999856948853,0.32687699794769287,0.302372008562088,1.0810500383377075,4.0,0.0,0.9014289975166321,0.9558789730072021,19.97209930419922,0.3100000023841858,207.231514,25.9818037,6.42384,26.28849983215332,1.7819700588006526e-05,0.03055660054087639,0.10881999880075455,2.9654300305992365e-05,t17_f5_c3,ZTF18acwyphb
2459253.885625,1,1499385621615,20.661399841308594,/ztf/archive/sci/2021/0208/385625/ztf_20210208385625_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.499385621615015e+18,t,0.0,1499,16,627,1076.6500244140625,125.5479965209961,207.2312688,25.9817588,20.521299362182617,0.23490099608898163,1.2240899801254272,20.21969985961914,0.2433999925851822,0.9326239824295044,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.0412449985742569,-0.30163800716400146,2.759999990463257,0.5839999914169312,125.5479965209961,0.4416719973087311,0.9789850115776062,1.187999963760376,0.9909999966621399,0.4304350018501282,0.3590579926967621,1.1987899541854858,6.0,0.0,0.7214289903640747,0.9841279983520508,20.14069938659668,0.28940001130104065,207.2315516,25.9818167,7.41824,26.266300201416016,2.348300040466711e-05,0.03534189984202385,-0.08819489926099777,3.925319833797403e-05,t17_f5_c3,ZTF18acwyphb
2459253.9990278,2,1499499022915,20.659299850463867,/ztf/archive/sci/2021/0208/499005/ztf_20210208499005_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.499499022915015e+18,t,1.0,1499,29,628,2094.300048828125,147.56399536132812,207.2315418,25.9818694,20.511499404907227,0.22451500594615936,1.10030996799469,20.38800048828125,0.32850000262260437,0.2483309954404831,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.17958100140094757,-0.1234619989991188,2.25,0.8569999933242798,147.56399536132812,0.2713080048561096,1.035789966583252,0.7450000047683716,0.6150000095367432,0.33111101388931274,0.27333301305770874,1.2113800048828125,4.0,0.0,0.9342859983444214,0.9964380264282227,20.18709945678711,0.3492000102996826,207.2315323,25.9818001,6.85379,26.32550048828125,1.0636300430633128e-05,0.024703599512577057,0.11658000200986862,1.8532300600782037e-05,t17_f5_c3,ZTF18acwyphb
2459253.9994907,2,1499499491615,20.68160057067871,/ztf/archive/sci/2021/0208/499491/ztf_20210208499491_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.499499491615015e+18,t,2.0,1499,16,627,1076.75,135.78199768066406,207.2314375,25.9817129,20.517099380493164,0.23568600416183472,1.4399800300598145,20.68000030517578,0.421999990940094,0.41273701190948486,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.14316299557685852,0.16293300688266754,2.140000104904175,0.8519999980926514,135.78199768066406,0.0016189999878406525,1.0902999639511108,0.8240000009536743,0.7599999904632568,0.38504698872566223,0.35514000058174133,1.0842100381851196,4.0,0.0,0.8728569746017456,1.0,20.264299392700195,0.3684999942779541,207.231514,25.9818037,7.67036,26.287099838256836,1.6682399291312322e-05,0.029586700722575188,0.10747399926185608,2.769129969237838e-05,t17_f5_c3,ZTF18acwyphb
2459255.8909722,1,1501390972915,20.865800857543945,/ztf/archive/sci/2021/0210/390972/ztf_20210210390972_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.501390972915015e+18,1,1.0,1501,29,628,2086.02001953125,139.38999938964844,207.2316609,25.9817151,20.40730094909668,0.23101000487804413,1.829990029335022,20.10650062561035,0.17810000479221344,0.5537729859352112,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.008183999918401241,-0.3007560074329376,6.400000095367432,0.878000020980835,139.38999938964844,0.7592830061912537,0.4365519881248474,1.218000054359436,0.9670000076293945,0.190311998128891,0.1510940045118332,1.2595700025558472,3.0,0.0,0.5600000023841858,0.9820150136947632,20.060100555419922,0.21690000593662262,207.2315331,25.9818163,9.2457,26.3262996673584,2.144599966413807e-05,0.03532110154628754,-0.1197040006518364,3.753949931706302e-05,t17_f5_c3,ZTF18acwyphb
2459255.8914468,1,1501391441615,20.823299407958984,/ztf/archive/sci/2021/0210/391435/ztf_20210210391435_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.501391441615015e+18,1,2.0,1501,16,627,1069.5899658203125,129.64100646972656,207.2313477,25.9817714,20.484600067138672,0.26899901032447815,1.5737799406051636,20.219100952148438,0.20739999413490295,0.6656979918479919,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.15324899554252625,-0.26553699374198914,3.119999885559082,0.7310000061988831,129.64100646972656,0.6042289733886719,0.8823530077934265,1.0859999656677246,1.0,0.3480769991874695,0.3205130100250244,1.0859999656677246,3.0,0.0,0.807142972946167,1.0,19.925199508666992,0.20200000703334808,207.2315516,25.9818167,8.45394,26.283599853515625,3.1583800591761246e-05,0.04095980152487755,-0.11829499900341034,5.257820157567039e-05,t17_f5_c3,ZTF18acwyphb
2459315.7259606,1,1561225962915,20.156600952148438,/ztf/archive/sci/2021/0411/225961/ztf_20210411225961_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.727100372314453,2.575920007075183e-05,0.03840060159564018,-0.08337929844856262,4.587569856084883e-05,t17_f5_c3,ZTF18acwyphb
2459315.7264352,1,1561226431615,20.28510093688965,/ztf/archive/sci/2021/0411/226435/ztf_20210411226435_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7593994140625,2.938350007752888e-05,0.03901119902729988,-0.08202800154685974,5.11327016283758e-05,t17_f5_c3,ZTF18acwyphb
2459315.756331,2,1561256331615,17.468599319458008,/ztf/archive/sci/2021/0411/256331/ztf_20210411256331_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805099487304688,0.0001508190034655854,0.05045270174741745,0.05672049894928932,0.0003043650067411363,t17_f5_c3,ZTF18acwyphb
2459315.7572685,2,1561257261615,17.551599502563477,/ztf/archive/sci/2021/0411/257269/ztf_20210411257269_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.839399337768555,0.00012820000119972974,0.05190340057015419,0.08756580203771591,0.00024817700614221394,t17_f5_c3,ZTF18acwyphb
2459315.7577431,2,1561257742915,18.359500885009766,/ztf/archive/sci/2021/0411/257731/ztf_20210411257731_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.493099212646484,0.0001582469994900748,0.08024410158395767,0.11754199862480164,0.0002832890022546053,t17_f5_c3,ZTF18acwyphb
2459315.7796296,1,1561279621615,19.464599609375,/ztf/archive/sci/2021/0411/279630/ztf_20210411279630_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03230094909668,5.424120172392577e-05,0.04807459935545921,-0.053537800908088684,0.00011902300320798531,t17_f5_c3,ZTF18acwyphb
2459315.8082407,1,1561308242915,18.54789924621582,/ztf/archive/sci/2021/0411/308241/ztf_20210411308241_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.278900146484375,0.0001285330072278157,0.05719900131225586,-0.043548498302698135,0.0003825410094577819,t17_f5_c3,ZTF18acwyphb
2459315.8091898,1,1561309182915,19.11549949645996,/ztf/archive/sci/2021/0411/309178/ztf_20210411309178_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82080078125,5.371830047806725e-05,0.04668410122394562,-0.06440649926662445,0.00013859799946658313,t17_f5_c3,ZTF18acwyphb
2459315.8337616,1,1561333761615,20.229400634765625,/ztf/archive/sci/2021/0411/333738/ztf_20210411333738_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.716400146484375,0.0001006419988698326,0.0711413025856018,-0.08391019701957703,0.00018084699695464224,t17_f5_c3,ZTF18acwyphb
2459315.8391319,2,1561339131615,18.315799713134766,/ztf/archive/sci/2021/0411/339120/ztf_20210411339120_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.393800735473633,9.367310121888295e-05,0.05517590045928955,0.10656700283288956,0.00017318000027444214,t17_f5_c3,ZTF18acwyphb
2459315.8514352,2,1561351432915,19.211599349975586,/ztf/archive/sci/2021/0411/351435/ztf_20210411351435_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1914005279541,3.0473400329356082e-05,0.04077649861574173,0.12131399661302567,5.257370139588602e-05,t17_f5_c3,ZTF18acwyphb
2459316.7756944,2,1562275691615,20.776599884033203,/ztf/archive/sci/2021/0412/275694/ztf_20210412275694_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.562275691615015e+18,t,0.0,1562,16,627,1084.7099609375,120.88400268554688,207.2314175,25.9817315,20.925800323486328,0.35315901041030884,1.1454299688339233,21.016700744628906,0.5206000208854675,0.40857601165771484,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.08826199918985367,0.09089899808168411,1.1840900182724,0.4869999885559082,120.88400268554688,-0.24006900191307068,2.0,0.9549999833106995,0.7649999856948853,0.8065299987792969,0.6460689902305603,1.2483700513839722,4.0,0.0,0.8185709714889526,1.0,20.522300720214844,0.42260000109672546,207.231514,25.9818037,5.32026,26.232799530029297,1.622620038688183e-05,0.029105599969625473,0.10629700124263763,2.7030100682168268e-05,t17_f5_c3,ZTF18acwyphb
2459316.8047222,2,1562304722915,20.555500030517578,/ztf/archive/sci/2021/0412/304688/ztf_20210412304688_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1562,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271799087524414,1.2167800377937965e-05,0.026211699470877647,0.11888699978590012,2.113310074491892e-05,t17_f5_c3,ZTF18acwyphb
