jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459910.0152083,1,2155515201115,20.188899993896484,/ztf/archive/sci/2022/1126/515197/ztf_20221126515197_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.155515201115015e+18,t,4.0,2155.0,11.0,713.0,775.0260009765625,1767.6800537109375,166.0939769,37.1942636,19.49679946899414,0.14328500628471375,0.7141780257225037,19.392200469970703,0.12439999729394913,0.7357720136642456,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.1741109937429428,-0.10456100106239319,2.1123299598693848,0.6140000224113464,775.0260009765625,0.7966750264167786,2.0,1.2549999952316284,1.0920000076293945,0.5941299796104431,0.5169640183448792,1.1492700576782227,0.0,0.0,0.7099999785423279,1.0,19.29789924621582,0.14180000126361847,166.0937953,37.1941156,8.29187,26.446800231933594,3.9076399843906984e-05,0.03567659854888916,-0.14222800731658936,6.552659760927781e-05,t17_f5_c3,ZTF18aaznrih
2459913.8880324,3,2159388031115,19.072599411010742,/ztf/archive/sci/2022/1130/388032/ztf_20221130388032_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2159.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.569400787353516,1.876110036391765e-05,0.04013980180025101,0.1828719973564148,6.685640255454928e-05,t17_f5_c3,ZTF18aaznrih
2459922.8379514,1,2168337951115,18.7549991607666,/ztf/archive/sci/2022/1209/337951/ztf_20221209337951_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.168337951115015e+18,t,1.0,2168.0,11.0,713.0,721.4299926757812,1725.5899658203125,166.0936809,37.1942872,18.929000854492188,0.21053899824619293,0.8525059819221497,19.002500534057617,0.3601999878883362,0.6902089715003967,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.7742919921875,0.07346999645233154,1.6979600191116333,0.9110000133514404,721.4299926757812,-0.24748000502586365,2.0,0.8479999899864197,0.7820000052452087,0.499424010515213,0.46055299043655396,1.0844000577926636,2.0,0.0,0.8799999952316284,1.0,19.11870002746582,0.5139999985694885,166.0937953,37.1941156,5.49014,26.198999404907227,0.00012034700193908066,0.047405801713466644,-0.08956009894609451,0.00025053101126104593,t17_f5_c3,ZTF18aaznrih
2459922.873287,2,2168373281115,19.32830047607422,/ztf/archive/sci/2022/1209/373229/ztf_20221209373229_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.168373281115015e+18,t,3.0,2168.0,11.0,713.0,727.844970703125,1744.5400390625,166.0940348,37.1942131,19.06450080871582,0.17901399731636047,1.5999699831008911,18.84869956970215,0.21639999747276306,0.7744590044021606,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.2626839876174927,-0.21581299602985382,1.4814399480819702,0.375,727.844970703125,0.4795759916305542,2.0,0.9900000095367432,0.7020000219345093,0.6682689785957336,0.47386398911476135,1.4102599620819092,4.0,0.0,0.8157140016555786,0.9923369884490967,18.949399948120117,0.3019999861717224,166.0937774,37.1941392,6.11879,26.247499465942383,3.406970063224435e-05,0.035847000777721405,0.07893829792737961,4.848229946219362e-05,t17_f5_c3,ZTF18aaznrih
2459923.8440278,2,2169344021115,19.3169002532959,/ztf/archive/sci/2022/1210/344028/ztf_20221210344028_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.169344021115015e+18,t,4.0,2169.0,11.0,713.0,732.2969970703125,1726.760009765625,166.0939043,37.1941558,19.067399978637695,0.14617300033569336,1.309630036354065,18.88170051574707,0.2524000108242035,0.36396101117134094,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.8134059906005859,-0.1857050061225891,1.31427001953125,0.9369999766349792,732.2969970703125,0.43515199422836304,2.0,0.765999972820282,0.6959999799728394,0.5828319787979126,0.529570996761322,1.1005699634552002,3.0,0.0,0.9657139778137207,1.0,18.578500747680664,0.243599995970726,166.0937774,37.1941392,7.08054,26.20039939880371,3.143840149277821e-05,0.03470209985971451,0.08979229629039764,4.476320100366138e-05,t17_f5_c3,ZTF18aaznrih
2459923.9247222,1,2169424721115,19.407400131225586,/ztf/archive/sci/2022/1210/424722/ztf_20221210424722_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.169424721115015e+18,t,3.0,2169.0,11.0,713.0,757.7559814453125,1754.06005859375,166.093914,37.1941526,19.12420082092285,0.16311199963092804,0.7176650166511536,18.963300704956055,0.21040000021457672,0.3608889877796173,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.8516150116920471,-0.16090600192546844,1.5572999715805054,0.7749999761581421,757.7559814453125,0.44413599371910095,2.0,1.0399999618530273,0.9300000071525574,0.6678230166435242,0.5971879959106445,1.118280053138733,1.0,0.0,0.9285709857940674,1.0,18.752199172973633,0.22139999270439148,166.0937953,37.1941156,6.59285,26.393199920654297,6.585499795619398e-05,0.04572610184550285,-0.09626699984073639,0.00012204200174892321,t17_f5_c3,ZTF18aaznrih
2459923.9784144,1,2169478411115,19.41699981689453,/ztf/archive/sci/2022/1210/478414/ztf_20221210478414_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2169.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.436599731445312,4.885700036538765e-05,0.03817719966173172,-0.12455800175666809,9.427739860257134e-05,t17_f5_c3,ZTF18aaznrih
2459928.851169,2,2174351161115,18.830400466918945,/ztf/archive/sci/2022/1215/351169/ztf_20221215351169_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2174.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74169921875,5.311210043146275e-05,0.043557800352573395,0.09981799870729446,7.624620047863573e-05,t17_f5_c3,ZTF18aaznrih
2459928.8675,1,2174367501115,16.674999237060547,/ztf/archive/sci/2022/1215/367500/ztf_20221215367500_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2174.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.107900619506836,0.005261729937046766,0.0770839974284172,0.022286299616098404,0.012443499639630318,t17_f5_c3,ZTF18aaznrih
2459928.9999769,2,2174499971115,19.44969940185547,/ztf/archive/sci/2022/1215/499954/ztf_20221215499954_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.174499971115015e+18,t,31.0,2174.0,11.0,713.0,755.1849975585938,1823.260009765625,166.0937686,37.1942451,19.160499572753906,0.15319299697875977,1.905310034751892,19.4689998626709,0.36970001459121704,0.37720000743865967,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.10760500282049179,0.3085159957408905,1.3787599802017212,0.8090000152587891,755.1849975585938,-0.019286999478936195,2.0,0.8690000176429749,0.6200000047683716,0.6302750110626221,0.4496780037879944,1.401610016822815,7.0,0.0,0.8685709834098816,0.8710029721260071,19.447799682617188,0.4611999988555908,166.0937774,37.1941392,5.47777,26.133499145507812,2.810139994835481e-05,0.03221309930086136,0.08433619886636734,3.98224001401104e-05,t17_f5_c3,ZTF18aaznrih
2459929.0325579,1,2174532551115,19.595300674438477,/ztf/archive/sci/2022/1215/532523/ztf_20221215532523_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.174532551115015e+18,t,8.0,2174.0,11.0,713.0,752.8709716796875,1835.1500244140625,166.0939741,37.1942014,19.509700775146484,0.18149800598621368,0.9016870260238647,19.916500091552734,0.38600000739097595,0.5910859704017639,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.7395840287208557,0.40676599740982056,1.733839988708496,0.39899998903274536,752.8709716796875,-0.32119399309158325,2.0,1.0479999780654907,0.8830000162124634,0.6044380068778992,0.5092729926109314,1.1868599653244019,3.0,0.0,0.8700000047683716,0.9936800003051758,19.891700744628906,0.48080000281333923,166.0937953,37.1941156,5.08278,26.396699905395508,5.743699875893071e-05,0.04208439961075783,-0.13080599904060364,0.0001109770018956624,t17_f5_c3,ZTF18aaznrih
2460016.8627778,3,2262362771115,19.070600509643555,/ztf/archive/sci/2023/0313/362778/ztf_20230313362778_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.262362771115015e+18,1,13.0,2262.0,11.0,713.0,762.4420166015625,1802.5999755859375,166.0938253,37.1941294,18.512500762939453,0.1325259953737259,1.2064199447631836,18.60610008239746,0.25609999895095825,0.28769001364707947,16.75,0.03500000014901161,3.3489999771118164,0.18299999833106995,2.8407299518585205,0.09358900040388107,1.3202600479125977,0.8849999904632568,762.4420166015625,0.4644570052623749,2.0,0.7080000042915344,0.6299999952316284,0.5362560153007507,0.4771769940853119,1.123810052871704,1.0,0.0,0.8842859864234924,1.0,18.58530044555664,0.3163999915122986,166.0937658,37.194195,10.2048,25.012500762939453,1.1393500244594179e-05,0.031028300523757935,0.17735399305820465,4.189740138826892e-05,t17_f5_c3,ZTF18aaznrih
2459994.6790856,2,2240179081115,19.88010025024414,/ztf/archive/sci/2023/0219/178958/ztf_20230219178958_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.240179081115015e+18,1,11.0,2240.0,11.0,713.0,729.3619995117188,1785.1700439453125,166.0938775,37.1941873,18.84760093688965,0.12331900000572205,1.9068900346755981,18.662900924682617,0.11029999703168869,0.33104100823402405,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.1045370027422905,-0.18474900722503662,2.4600000381469727,0.6840000152587891,729.3619995117188,1.2172499895095825,1.2913999557495117,1.1059999465942383,0.8489999771118164,0.4495930075645447,0.34512200951576233,1.3027100563049316,2.0,0.0,0.8657140135765076,1.0,18.68400001525879,0.14000000059604645,166.0937774,37.1941392,11.7057,26.171600341796875,2.807219971145969e-05,0.032134901732206345,0.08279529958963394,3.978229869971983e-05,t17_f5_c3,ZTF18aaznrih
2459929.8727083,1,2175372701115,19.22369956970215,/ztf/archive/sci/2022/1216/372674/ztf_20221216372674_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.175372701115015e+18,t,1.0,2175.0,11.0,713.0,741.343994140625,1773.0899658203125,166.0939196,37.1940788,18.94059944152832,0.18026499450206757,1.084630012512207,18.82379913330078,0.16339999437332153,0.3754250109195709,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.29695001244544983,-0.11681199818849564,4.090000152587891,0.6869999766349792,741.343994140625,0.39987999200820923,1.0369399785995483,1.4839999675750732,1.36899995803833,0.36283600330352783,0.3347190022468567,1.0839999914169312,2.0,0.0,0.6057140231132507,1.0,18.847900390625,0.21250000596046448,166.0937953,37.1941156,9.23533,26.07859992980957,8.472619811072946e-05,0.044111598283052444,-0.08295050263404846,0.00017383300291839987,t17_f5_c3,ZTF18aaznrih
2459930.8978588,1,2176397851115,19.793899536132812,/ztf/archive/sci/2022/1217/397454/ztf_20221217397454_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.1763978511150152e+18,t,88.0,2176.0,11.0,713.0,747.0800170898438,1819.4200439453125,166.0938723,37.1941575,18.979900360107422,0.09696400165557861,1.1950600147247314,18.94529914855957,0.13089999556541443,0.2638770043849945,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.07669799774885178,-0.034623999148607254,3.5799999237060547,0.7590000033378601,747.0800170898438,0.8486229777336121,1.00409996509552,1.1920000314712524,1.1269999742507935,0.33296099305152893,0.31480398774147034,1.0576800107955933,1.0,0.0,0.7099999785423279,1.0,18.897600173950195,0.15809999406337738,166.0937953,37.1941156,13.9171,26.26689910888672,0.0001092730017262511,0.06132639944553375,-0.10966700315475464,0.0001786659995559603,t17_f5_c3,ZTF18aaznrih
2459930.9907292,1,2176490721115,20.209400177001953,/ztf/archive/sci/2022/1217/490718/ztf_20221217490718_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.176490721115015e+18,t,5.0,2176.0,11.0,713.0,764.3289794921875,1774.5799560546875,166.0938841,37.1942294,19.12339973449707,0.11885599792003632,2.434760093688965,18.98509979248047,0.10379999876022339,0.4761520028114319,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.02638700045645237,-0.1383180022239685,4.320000171661377,0.9620000123977661,764.3289794921875,1.224310040473938,0.7629340291023254,1.0269999504089355,0.9330000281333923,0.2377309948205948,0.21597200632095337,1.1007499694824219,2.0,0.0,0.9042860269546509,0.9977539777755737,19.107999801635742,0.1454000025987625,166.0937953,37.1941156,12.1663,26.436399459838867,3.646890036179684e-05,0.0359187014400959,-0.13543899357318878,5.507990135811269e-05,t17_f5_c3,ZTF18aaznrih
2459931.0480093,2,2176548001115,20.077800750732422,/ztf/archive/sci/2022/1217/547755/ztf_20221217547755_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.176548001115015e+18,t,24.0,2176.0,11.0,713.0,767.8740234375,1796.3199462890625,166.0938492,37.1941986,18.875699996948242,0.11745499819517136,1.5890899896621704,18.89929962158203,0.12210000306367874,0.2928679883480072,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.29451000690460205,0.023552000522613525,2.700000047683716,0.9390000104904175,767.8740234375,1.1784900426864624,1.1176999807357788,0.890999972820282,0.7509999871253967,0.33000001311302185,0.27814799547195435,1.18641996383667,2.0,0.0,0.9542859792709351,1.0,18.920299530029297,0.15440000593662262,166.0937774,37.1941392,10.501,26.277700424194336,2.1520600057556294e-05,0.02832620032131672,0.09418579936027527,3.0429799153353088e-05,t17_f5_c3,ZTF18aaznrih
2459932.8483449,2,2178348341115,20.150999069213867,/ztf/archive/sci/2022/1219/348345/ztf_20221219348345_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.178348341115015e+18,t,6.0,2178.0,11.0,713.0,738.1920166015625,1756.699951171875,166.0937819,37.1942209,19.078399658203125,0.10752599686384201,1.4931700229644775,19.30590057373047,0.17479999363422394,0.29051798582077026,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.09908699989318848,0.22746199369430542,1.4370800256729126,0.9380000233650208,738.1920166015625,0.8451110124588013,2.0,0.8759999871253967,0.7519999742507935,0.6095700263977051,0.5232840180397034,1.1648900508880615,3.0,0.0,0.9642860293388367,1.0,19.278499603271484,0.21140000224113464,166.0937774,37.1941392,6.48268,26.23040008544922,2.0347299141576514e-05,0.027585700154304504,0.09258929640054703,2.8667600417975336e-05,t17_f5_c3,ZTF18aaznrih
2459932.8774306,2,2178377431115,20.289499282836914,/ztf/archive/sci/2022/1219/377431/ztf_20221219377431_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.178377431115015e+18,t,7.0,2178.0,11.0,713.0,744.823974609375,1774.25,166.0939542,37.1942622,19.001100540161133,0.10495699942111969,2.3687400817871094,19.090299606323242,0.1356000006198883,0.6646159887313843,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.19299699366092682,0.08915899693965912,2.3399999141693115,0.8870000243186951,744.823974609375,1.1991499662399292,1.162660002708435,0.921999990940094,0.7519999742507935,0.3940170109272003,0.321368008852005,1.2260600328445435,3.0,0.0,0.9485710263252258,1.0,18.937999725341797,0.14569999277591705,166.0937774,37.1941392,8.18399,26.251100540161133,1.8938300854642875e-05,0.026350000873208046,0.09766159951686859,2.66048991761636e-05,t17_f5_c3,ZTF18aaznrih
2459932.9906597,1,2178490651115,20.591899871826172,/ztf/archive/sci/2022/1219/490648/ztf_20221219490648_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.178490651115015e+18,t,17.0,2178.0,11.0,713.0,763.697998046875,1793.1099853515625,166.0938762,37.1941754,19.13479995727539,0.10772799700498581,1.6337599754333496,18.93899917602539,0.0794999971985817,0.3124229907989502,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.1273690015077591,-0.1957869976758957,4.0,0.9599999785423279,763.697998046875,1.652899980545044,0.7679299712181091,1.090999960899353,0.9369999766349792,0.27274999022483826,0.2342499941587448,1.1643500328063965,0.0,0.0,0.8942859768867493,1.0,19.005599975585938,0.10400000214576721,166.0937953,37.1941156,11.5415,26.46179962158203,3.412699879845604e-05,0.035505201667547226,-0.1318410038948059,4.90554011776112e-05,t17_f5_c3,ZTF18aaznrih
2459933.0305903,3,2178530591115,20.04010009765625,/ztf/archive/sci/2022/1219/530590/ztf_20221219530590_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2178.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.624900817871094,7.904550329840276e-06,0.026325000450015068,0.18204200267791748,2.8326199753792025e-05,t17_f5_c3,ZTF18aaznrih
2459934.8302778,1,2180330271115,20.01650047302246,/ztf/archive/sci/2022/1221/330266/ztf_20221221330266_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.180330271115015e+18,1,1.0,2180.0,11.0,713.0,748.7109985351562,1735.0,166.0938329,37.1942009,19.206199645996094,0.12892800569534302,0.6919519901275635,19.04560089111328,0.121799997985363,0.321135014295578,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.36226099729537964,-0.1605760008096695,2.4600000381469727,0.8230000138282776,748.7109985351562,0.9708759784698486,1.4360300302505493,1.1640000343322754,1.1080000400543213,0.4731709957122803,0.4504069983959198,1.0505399703979492,1.0,0.0,0.8628569841384888,1.0,19.046199798583984,0.15279999375343323,166.0937953,37.1941156,10.9254,26.257200241088867,2.8624899641727097e-05,0.032022301107645035,-0.0968594029545784,4.632569834939204e-05,t17_f5_c3,ZTF18aaznrih
2459934.9739352,2,2180473931115,20.227699279785156,/ztf/archive/sci/2022/1221/473935/ztf_20221221473935_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.180473931115015e+18,1,6.0,2180.0,11.0,713.0,774.9119873046875,1775.3800048828125,166.0937973,37.1941278,19.04159927368164,0.09423000365495682,1.1280100345611572,19.08209991455078,0.12540000677108765,0.06942400336265564,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.08685900270938873,0.04051300138235092,2.6600000858306885,0.9509999752044678,774.9119873046875,1.145650029182434,1.1868000030517578,0.9480000138282776,0.8930000066757202,0.3563910126686096,0.3357140123844147,1.0615899562835693,0.0,0.0,0.9628570079803467,1.0,19.077600479125977,0.1534000039100647,166.0937774,37.1941392,10.493,26.27560043334961,2.0549499822664075e-05,0.027497800067067146,0.09187819808721542,2.87235998257529e-05,t17_f5_c3,ZTF18aaznrih
2459994.7622106,1,2240262211115,20.120399475097656,/ztf/archive/sci/2023/0219/262199/ztf_20230219262199_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.240262211115015e+18,1,6.0,2240.0,11.0,713.0,737.8809814453125,1805.530029296875,166.0938392,37.194212,18.877899169921875,0.10849100351333618,2.885010004043579,18.880199432373047,0.08399999886751175,0.36439499258995056,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.2284650057554245,0.002314999932423234,2.3499999046325684,0.6779999732971191,737.8809814453125,1.2401700019836426,1.7630399465560913,1.2400000095367432,1.1130000352859497,0.5276600122451782,0.47361698746681213,1.114109992980957,0.0,0.0,0.8114290237426758,1.0,18.96030044555664,0.11209999769926071,166.0937953,37.1941156,9.08332,26.399900436401367,5.238259836914949e-05,0.04238469898700714,-0.13289199769496918,8.440409874310717e-05,t17_f5_c3,ZTF18aaznrih
2459967.8415741,1,2213341571115,19.880300521850586,/ztf/archive/sci/2023/0123/341574/ztf_20230123341574_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.213341571115015e+18,1,4.0,2213.0,11.0,713.0,743.7880249023438,1778.949951171875,166.0938272,37.1941635,18.80389976501465,0.12207599729299545,1.207900047302246,18.899700164794922,0.08569999784231186,0.19283699989318848,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.1199750006198883,0.09581399708986282,5.320000171661377,0.8529999852180481,743.7880249023438,0.9806069731712341,0.9717789888381958,1.5889999866485596,1.4950000047683716,0.2986840009689331,0.281015008687973,1.062880039215088,0.0,0.0,0.5685709714889526,1.0,18.970699310302734,0.11349999904632568,166.0937953,37.1941156,14.0188,26.368900299072266,5.0290200306335464e-05,0.03805369883775711,-0.05063309893012047,0.0001000359989120625,t17_f5_c3,ZTF18aaznrih
2459985.7612153,1,2231261211115,19.54560089111328,/ztf/archive/sci/2023/0210/261215/ztf_20230210261215_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.231261211115015e+18,1,10.0,2231.0,11.0,713.0,758.7780151367188,1791.2099609375,166.0938463,37.1942151,19.02869987487793,0.17555800080299377,1.1211899518966675,18.778900146484375,0.12600000202655792,0.3819809854030609,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.4892610013484955,-0.24982699751853943,4.829999923706055,0.9430000185966492,758.7780151367188,0.7666770219802856,0.8177260160446167,1.4299999475479126,1.2079999446868896,0.2960659861564636,0.25010401010513306,1.183769941329956,0.0,0.0,0.6014289855957031,1.0,18.891399383544922,0.17739999294281006,166.0937953,37.1941156,10.9384,26.388700485229492,3.92102992918808e-05,0.03407289832830429,-0.09304369986057281,7.642000127816573e-05,t17_f5_c3,ZTF18aaznrih
