jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458876.9685417,3,1122468546115,20.460599899291992,/ztf/archive/sci/2020/0128/468519/ztf_20200128468519_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.591899871826172,4.711870133178309e-06,0.02197759971022606,0.18233700096607208,1.945770054589957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.9743519,3,1122474354815,20.415000915527344,/ztf/archive/sci/2020/0128/474352/ztf_20200128474352_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.548099517822266,3.209200031051296e-06,0.01895510032773018,0.18752600252628326,1.3617100194096565e-05,t17_f5_c3,1.12247435481501e+18,0,10.0,2655.449951171875,786.260009765625,207.9783783,58.3349895,20.115100860595703,0.14583300054073334,2.0201499462127686,19.533700942993164,0.19869999587535858,0.24978800117969513,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.585209846496582,-0.5814329981803894,1.1827499866485596,0.8659999966621399,417.0459899902344,0.8813130259513855,2.0,0.9810000061988831,0.8930000066757202,0.8294219970703125,0.755020022392273,1.09853994846344,4.0,0.0,0.5899999737739563,1.0,19.61210060119629,0.26759999990463257,207.9785025,58.3350017,5.23329,ZTF20aahrjwb
2458876.9905787,3,1122490574815,20.35700035095215,/ztf/archive/sci/2020/0128/490567/ztf_20200128490567_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.55929946899414,2.6577199605526403e-06,0.017062900587916374,0.1897760033607483,1.1563600310182665e-05,t17_f5_c3,1.12249057481501e+18,0,6.0,2663.389892578125,786.7449951171875,207.9784934,58.3350232,19.893299102783203,0.13341699540615082,1.1970200538635254,19.879499435424805,0.28139999508857727,0.0714540034532547,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,5.832890033721924,-0.013832000084221363,2.3499999046325684,0.9919999837875366,409.114990234375,0.47753700613975525,1.022379994392395,0.6340000033378601,0.5849999785423279,0.2697870135307312,0.2489359974861145,1.0837600231170654,1.0,0.0,0.8257139921188354,1.0,20.14430046081543,0.45089998841285706,207.9785025,58.3350017,6.39068,ZTF20aahrjwb
2458877.0122917,1,1122512294815,20.753299713134766,/ztf/archive/sci/2020/0128/512257/ztf_20200128512257_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.161100387573242,5.110120036988519e-05,0.04882869869470596,-0.11802300065755844,7.926389662316069e-05,t17_f5_c3,1.12251229481501e+18,0,12.0,2650.909912109375,793.2979736328125,207.9786323,58.3350072,20.387100219726562,0.22516199946403503,1.2426300048828125,20.420400619506836,0.30079999566078186,0.31407999992370605,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.1312679946422577,0.03327000141143799,2.2799999713897705,0.6740000247955322,421.5920104980469,0.3329339921474457,1.141219973564148,0.7279999852180481,0.6269999742507935,0.31929799914360046,0.2750000059604645,1.1610900163650513,3.0,0.0,0.9614289999008179,1.0,20.24329948425293,0.3203999996185303,207.9784675,58.335025,7.28437,ZTF20aahrjwb
2458877.0150116,1,1122515016115,20.4419002532959,/ztf/archive/sci/2020/0128/515012/ztf_20200128515012_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.14259910583496,2.2242100385483354e-05,0.03205040097236633,-0.06475450098514557,3.1751398637425154e-05,t17_f5_c3,1.12251501611501e+18,0,4.0,331.7669982910156,844.2520141601562,207.978017,58.3349733,19.700599670410156,0.19041599333286285,2.4823200702667236,19.901100158691406,0.22269999980926514,0.8836439847946167,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,-0.09962499886751175,0.20054200291633606,3.0299999713897705,0.9229999780654907,331.7669982910156,0.5408120155334473,0.9280380010604858,0.847000002861023,0.6259999871253967,0.27953800559043884,0.20660099387168884,1.3530299663543701,4.0,0.0,0.8471429944038391,0.9313169717788696,19.85849952697754,0.27079999446868896,207.9784886,58.334951,11.8141,ZTF20aahrjwb
2458877.0269444,1,1122526946115,20.59320068359375,/ztf/archive/sci/2020/0128/526910/ztf_20200128526910_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.156600952148438,2.0827499611186795e-05,0.03098450042307377,-0.08406110107898712,2.9670100047951564e-05,t17_f5_c3,1.12252694611501e+18,0,3.0,347.87200927734375,845.35302734375,207.9785485,58.3349843,20.4955997467041,0.2529749870300293,1.0187699794769287,20.4158992767334,0.3310000002384186,0.15270200371742249,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.03223000094294548,-0.07974199950695038,2.5299999713897705,0.7799999713897705,347.87200927734375,0.17727099359035492,1.0549700260162354,0.6629999876022339,0.5699999928474426,0.26205500960350037,0.2252960056066513,1.163159966468811,8.0,0.0,0.9085710048675537,0.8353989720344543,20.563100814819336,0.4781999886035919,207.9784886,58.334951,6.51476,ZTF20aahrjwb
2458876.9495255,3,1122449526115,20.45989990234375,/ztf/archive/sci/2020/0128/449525/ztf_20200128449525_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.594999313354492,3.610929979913635e-06,0.01915930025279522,0.18239499628543854,1.4861099771223962e-05,t17_f5_c3,1.12244952611501e+18,f,13.0,341.67401123046875,830.541015625,207.9784488,58.3350556,20.06599998474121,0.15164299309253693,2.1676700115203857,19.53529930114746,0.18469999730587006,0.37820300459861755,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.8550100326538086,-0.5306540131568909,1.209149956703186,0.9010000228881836,341.67401123046875,0.9245589971542358,2.0,0.8180000185966492,0.6930000185966492,0.676505982875824,0.5731279850006104,1.1803699731826782,4.0,0.0,0.6442859768867493,0.9972090125083923,19.591999053955078,0.24390000104904175,207.9786137,58.3349924,6.68466,ZTF20aahrjwb
2458876.9743519,3,1122474354815,20.415000915527344,/ztf/archive/sci/2020/0128/474352/ztf_20200128474352_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.548099517822266,3.209200031051296e-06,0.01895510032773018,0.18752600252628326,1.3617100194096565e-05,t17_f5_c3,1.12247435481501e+18,f,10.0,2655.449951171875,786.260009765625,207.9783783,58.3349895,20.115100860595703,0.14583300054073334,2.0201499462127686,19.533700942993164,0.19869999587535858,0.24978800117969513,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.585209846496582,-0.5814329981803894,1.1827499866485596,0.8659999966621399,417.0459899902344,0.8813130259513855,2.0,0.9810000061988831,0.8930000066757202,0.8294219970703125,0.755020022392273,1.09853994846344,4.0,0.0,0.5899999737739563,1.0,19.61210060119629,0.26759999990463257,207.9785025,58.3350017,5.23329,ZTF20aahrjwb
2458876.9905787,3,1122490574815,20.35700035095215,/ztf/archive/sci/2020/0128/490567/ztf_20200128490567_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.55929946899414,2.6577199605526403e-06,0.017062900587916374,0.1897760033607483,1.1563600310182665e-05,t17_f5_c3,1.12249057481501e+18,f,6.0,2663.389892578125,786.7449951171875,207.9784934,58.3350232,19.893299102783203,0.13341699540615082,1.1970200538635254,19.879499435424805,0.28139999508857727,0.0714540034532547,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,5.832890033721924,-0.013832000084221363,2.3499999046325684,0.9919999837875366,409.114990234375,0.47753700613975525,1.022379994392395,0.6340000033378601,0.5849999785423279,0.2697870135307312,0.2489359974861145,1.0837600231170654,1.0,0.0,0.8257139921188354,1.0,20.14430046081543,0.45089998841285706,207.9785025,58.3350017,6.39068,ZTF20aahrjwb
2458877.0122917,1,1122512294815,20.75040054321289,/ztf/archive/sci/2020/0128/512257/ztf_20200128512257_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.160999298095703,5.100870112073608e-05,0.04878459870815277,-0.11730200052261353,7.912050205050036e-05,t17_f5_c3,1.12251229481502e+18,f,13.0,2650.909912109375,793.291015625,207.9786291,58.3350095,20.386999130249023,0.22303800284862518,1.2184699773788452,20.331600189208984,0.2777000069618225,0.306782990694046,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.2708840072154999,-0.05535300076007843,2.309999942779541,0.7239999771118164,421.58599853515625,0.41881701350212097,1.1274499893188477,0.7480000257492065,0.6520000100135803,0.32381001114845276,0.2822510004043579,1.1472400426864624,3.0,0.0,0.9614289999008179,1.0,20.159299850463867,0.2971000075340271,207.9784675,58.335025,7.30891,ZTF20aahrjwb
2458877.0150116,1,1122515016115,20.441699981689453,/ztf/archive/sci/2020/0128/515012/ztf_20200128515012_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.141399383544922,2.232269980595447e-05,0.032061200588941574,-0.06377430260181427,3.1999199563870206e-05,t17_f5_c3,1.12251501611502e+18,f,4.0,331.7699890136719,844.2570190429688,207.9780161,58.3349718,19.70240020751953,0.19187800586223602,2.502239942550659,19.934799194335938,0.2298000007867813,0.8847669959068298,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,-0.039103999733924866,0.232355996966362,3.0399999618530273,0.9229999780654907,331.7699890136719,0.5068560242652893,0.9249860048294067,0.8610000014305115,0.6349999904632568,0.2832239866256714,0.20888200402259827,1.3559099435806274,4.0,0.0,0.8471429944038391,0.9294819831848145,19.896299362182617,0.28040000796318054,207.9784886,58.334951,11.8388,ZTF20aahrjwb
2458877.0269444,1,1122526946115,20.594900131225586,/ztf/archive/sci/2020/0128/526910/ztf_20200128526910_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.15570068359375,2.0610299543477595e-05,0.030822500586509705,-0.08346070349216461,2.936060081992764e-05,t17_f5_c3,1.12252694611502e+18,f,3.0,347.86199951171875,845.3400268554688,207.978553,58.3349883,20.498699188232422,0.2585909962654114,1.023210048675537,20.478300094604492,0.35019999742507935,0.16891400516033173,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.15254700183868408,-0.020434999838471413,2.5299999713897705,0.7860000133514404,347.86199951171875,0.1165739968419075,1.0549700260162354,0.6700000166893005,0.5630000233650208,0.26482200622558594,0.22253000736236572,1.1900500059127808,7.0,0.0,0.9171429872512817,0.8837159872055054,20.647300720214844,0.515999972820282,207.9784886,58.334951,6.47031,ZTF20aahrjwb
2458877.0283449,1,1122528344815,20.82270050048828,/ztf/archive/sci/2020/0128/528310/ztf_20200128528310_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.16990089416504,4.819309833692387e-05,0.04723870009183884,-0.12342499941587448,7.44655990274623e-05,t17_f5_c3,1.12252834481502e+18,f,17.0,2667.449951171875,792.9000244140625,207.9786763,58.3350005,20.129899978637695,0.2138720005750656,1.692229986190796,20.024599075317383,0.20679999887943268,0.3931339979171753,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.32430601119995117,-0.10533399879932404,2.509999990463257,0.925000011920929,405.0539855957031,0.7981489896774292,0.9860939979553223,0.7239999771118164,0.5400000214576721,0.28844600915908813,0.2151390016078949,1.3407399654388428,5.0,0.0,0.8357139825820923,0.9952139854431152,19.805599212646484,0.21160000562667847,207.9784675,58.335025,9.84655,ZTF20aahrjwb
2458877.0480903,2,1122548094815,20.58449935913086,/ztf/archive/sci/2020/0128/548090/ztf_20200128548090_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,26.067100524902344,2.2954100131755695e-05,0.032517798244953156,0.076835997402668,3.545689833117649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.0499537,2,1122549956115,20.45599937438965,/ztf/archive/sci/2020/0128/549954/ztf_20200128549954_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.041200637817383,1.768040056049358e-05,0.02840300090610981,0.09421849995851517,2.515519918233622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.0684028,2,1122568406115,20.235000610351562,/ztf/archive/sci/2020/0128/568403/ztf_20200128568403_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.033700942993164,1.1106700185337104e-05,0.02282319962978363,0.09186810255050659,1.58496004587505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.9071412,3,1123407144815,19.803800582885742,/ztf/archive/sci/2020/0129/407130/ztf_20200129407130_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.546100616455078,4.05114997192868e-06,0.02100379951298237,0.19082899391651154,1.7490199752501212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.9481597,3,1123448156115,20.044599533081055,/ztf/archive/sci/2020/0129/448160/ztf_20200129448160_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.552099227905273,3.712309990078211e-06,0.019432399421930313,0.1891620010137558,1.527419954072684e-05,t17_f5_c3,1.12344815611501e+18,f,41.0,341.2090148925781,836.0540161132812,207.9784881,58.3350126,20.107099533081055,0.20190300047397614,1.3365700244903564,19.529800415039062,0.21480000019073486,0.24588100612163544,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.8075199127197266,-0.5772519707679749,1.4867600202560425,0.7770000100135803,341.2090148925781,0.514818012714386,2.0,1.100000023841858,0.9200000166893005,0.7398650050163269,0.6187959909439087,1.1956499814987183,4.0,0.0,0.5814290046691895,0.9713220000267029,19.44529914855957,0.25060001015663147,207.9786137,58.3349924,5.5319,ZTF20aahrjwb
2458877.9724884,3,1123472484815,20.10919952392578,/ztf/archive/sci/2020/0129/472488/ztf_20200129472488_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.552200317382812,3.621119958552299e-06,0.019951200112700462,0.19037500023841858,1.5698700735811144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.9736574,3,1123473656115,20.193599700927734,/ztf/archive/sci/2020/0129/473634/ztf_20200129473634_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.575700759887695,2.806370048347162e-06,0.01684979908168316,0.18098199367523193,1.1651200111373328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458877.9916319,2,1123491634815,20.527099609375,/ztf/archive/sci/2020/0129/491620/ztf_20200129491620_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.04129981994629,2.433560075587593e-05,0.03341139853000641,0.08304130285978317,3.755859870580025e-05,t17_f5_c3,1.12349163481501e+18,f,12.0,2645.47998046875,796.447998046875,207.9785796,58.335082,20.15130043029785,0.21367999911308289,1.562790036201477,20.979900360107422,0.6427000164985657,0.37956199049949646,17.975000381469727,0.06599999964237213,5.671999931335449,0.27799999713897705,0.34378400444984436,0.8285660147666931,2.3399999141693115,0.7020000219345093,427.02301025390625,-0.45285099744796753,1.105720043182373,0.7039999961853027,0.6119999885559082,0.30085501074790955,0.26153799891471863,1.1503299474716187,7.0,0.0,0.8199999928474426,0.9557629823684692,20.812700271606445,0.6852999925613403,207.9784108,58.3350265,6.16143,ZTF20aahrjwb
2458877.9939583,2,1123493956115,20.347299575805664,/ztf/archive/sci/2020/0129/493947/ztf_20200129493947_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.017099380493164,1.1081800039391965e-05,0.022556500509381294,0.09376630187034607,1.578740011609625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458878.0089468,2,1123508944815,20.52039909362793,/ztf/archive/sci/2020/0129/508935/ztf_20200129508935_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.044700622558594,1.9451399566605687e-05,0.02989030070602894,0.08673150092363358,3.017699964402709e-05,t17_f5_c3,1.12350894481501e+18,f,12.0,2654.14990234375,798.9929809570312,207.9787343,58.3350339,20.2726993560791,0.23266400396823883,1.5502400398254395,20.18090057373047,0.3093000054359436,0.6039590239524841,17.975000381469727,0.06599999964237213,5.671999931335449,0.27799999713897705,0.22463899850845337,-0.09182699769735336,1.294909954071045,0.4449999928474426,418.3489990234375,0.3394800126552582,2.0,0.8759999871253967,0.5569999814033508,0.6764960289001465,0.4301469922065735,1.5727100372314453,5.0,0.0,0.8271430134773254,0.8181399703025818,20.374099731445312,0.4596000015735626,207.9784108,58.3350265,5.01767,ZTF20aahrjwb
2458878.0107523,2,1123510756115,20.38610076904297,/ztf/archive/sci/2020/0129/510752/ztf_20200129510752_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.02910041809082,1.1711999832186848e-05,0.023329000920057297,0.0941367968916893,1.66709996847203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458878.0365856,1,1123536584815,20.322999954223633,/ztf/archive/sci/2020/0129/536574/ztf_20200129536574_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.13599967956543,5.840250014443882e-05,0.05111259967088699,-0.09412170201539993,9.339029929833487e-05,t17_f5_c3,1.12353658481501e+18,f,8.0,2643.969970703125,801.5289916992188,207.9786037,58.3349331,20.131000518798828,0.2993519902229309,1.796970009803772,20.323200225830078,0.29679998755455017,0.4139780104160309,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.0657930001616478,0.19221900403499603,3.7300000190734863,0.492000013589859,428.531005859375,-0.00017899999511428177,0.9499610066413879,1.2740000486373901,1.100000023841858,0.34155499935150146,0.29490599036216736,1.1581799983978271,5.0,0.0,0.6914290189743042,0.9717609882354736,20.27750015258789,0.35760000348091125,207.9784675,58.335025,7.25138,ZTF20aahrjwb
2458878.0384028,1,1123538406115,20.113300323486328,/ztf/archive/sci/2020/0129/538391/ztf_20200129538391_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.122400283813477,4.616489968611859e-05,0.045680198818445206,-0.04543190076947212,7.207340240711346e-05,t17_f5_c3,1.12353840611501e+18,f,3.0,320.9570007324219,854.1820068359375,207.9786039,58.334892,20.35140037536621,0.29824098944664,1.1254199743270874,20.854299545288086,0.5575000047683716,0.3006579875946045,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.6181190013885498,0.5028539896011353,2.3499999046325684,0.4099999964237213,320.9570007324219,-0.7410119771957397,1.5445300340652466,1.0820000171661377,0.9670000076293945,0.46042600274086,0.41148900985717773,1.1189199686050415,7.0,0.0,0.6914290189743042,0.9592540264129639,20.860000610351562,0.7103000283241272,207.9784886,58.334951,5.70018,ZTF20aahrjwb
2458878.0488426,1,1123548844815,20.26959991455078,/ztf/archive/sci/2020/0129/548808/ztf_20200129548808_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,48,791,26.137300491333008,5.7427900173934177e-05,0.050725799053907394,-0.08706609904766083,9.574349678587168e-05,t17_f5_c3,1.12354884481501e+18,f,8.0,2655.77001953125,803.8070068359375,207.978969,58.3349292,20.299299240112305,0.26765599846839905,0.9087610244750977,20.529800415039062,0.35910001397132874,0.9992640018463135,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.002216000109910965,0.23048600554466248,2.5399999618530273,0.4869999885559082,416.7330017089844,-0.2601729929447174,1.4621700048446655,1.1820000410079956,0.9729999899864197,0.46535399556159973,0.38307100534439087,1.2148000001907349,4.0,0.0,0.7057139873504639,0.9963030219078064,20.5049991607666,0.4415000081062317,207.9784675,58.335025,5.47401,ZTF20aahrjwb
2458878.0497454,1,1123549746115,20.199399948120117,/ztf/archive/sci/2020/0129/549745/ztf_20200129549745_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123,61,792,26.13360023498535,4.139459997531958e-05,0.04331149905920029,-0.06113690137863159,6.096090146456845e-05,t17_f5_c3,1.12354974611501e+18,f,3.0,331.75201416015625,853.281982421875,207.9782195,58.3349907,19.64859962463379,0.25167199969291687,3.002660036087036,20.157499313354492,0.29260000586509705,0.5239279866218567,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.4260050058364868,0.508916974067688,3.619999885559082,0.8399999737739563,331.75201416015625,0.0419359989464283,0.9303600192070007,0.9120000004768372,0.5910000205039978,0.2519339919090271,0.16325999796390533,1.5431499481201172,8.0,0.0,0.5971429944038391,0.9167960286140442,20.31130027770996,0.4271000027656555,207.9784886,58.334951,11.8383,ZTF20aahrjwb
2458878.8385532,2,1124338554815,19.73040008544922,/ztf/archive/sci/2020/0130/338542/ztf_20200130338542_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,48,791,26.000099182128906,3.169670162606053e-05,0.037911999970674515,0.09005499631166458,4.868560063187033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
