jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459137.9709028,1,1383470903615,20.813800811767578,/ztf/archive/sci/2020/1015/470903/ztf_20201015470903_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1383,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18720054626465,3.902110165654449e-06,0.030735399574041367,-0.0819678008556366,8.08157983556157e-06,t17_f5_c3,ZTF20acphvjk
2459139.9137616,1,1385413763615,20.361799240112305,/ztf/archive/sci/2020/1017/413681/ztf_20201017413681_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769699096679688,5.396770120569272e-06,0.03615159913897514,-0.054590001702308655,1.1414200344006531e-05,t17_f5_c3,ZTF20acphvjk
2459139.9146991,1,1385414693615,20.40060043334961,/ztf/archive/sci/2020/1017/414699/ztf_20201017414699_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1385,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778400421142578,5.05104981129989e-06,0.03508339822292328,-0.05615460127592087,1.0646300324879121e-05,t17_f5_c3,ZTF20acphvjk
2459140.9744792,3,1386474473615,19.868099212646484,/ztf/archive/sci/2020/1018/474479/ztf_20201018474479_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1386,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693500518798828,9.453199822928582e-07,0.021915199235081673,0.19629299640655518,7.827419722161721e-06,t17_f5_c3,ZTF20acphvjk
2459141.0175231,1,1386517523615,20.781299591064453,/ztf/archive/sci/2020/1018/517523/ztf_20201018517523_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1386,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2593994140625,4.11038990932866e-06,0.03188670054078102,-0.0837412029504776,8.449280358036049e-06,t17_f5_c3,ZTF20acphvjk
2459141.8852662,2,1387385263615,19.769399642944336,/ztf/archive/sci/2020/1019/385232/ztf_20201019385232_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68429946899414,4.3576401367317885e-06,0.032347798347473145,0.08994749933481216,8.984689884528052e-06,t17_f5_c3,ZTF20acphvjk
2459141.8891088,2,1387389103615,19.817399978637695,/ztf/archive/sci/2020/1019/389109/ztf_20201019389109_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1387,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753799438476562,1.0163499609916471e-05,0.04944799840450287,0.08007050305604935,2.0906300051137805e-05,t17_f5_c3,ZTF20acphvjk
2459141.946331,1,1387446333615,20.958499908447266,/ztf/archive/sci/2020/1019/446308/ztf_20201019446308_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27039909362793,3.965530140703777e-06,0.030903799459338188,-0.09289760142564774,8.169709872163367e-06,t17_f5_c3,ZTF20acphvjk
2459141.9482986,1,1387448293615,20.925600051879883,/ztf/archive/sci/2020/1019/448264/ztf_20201019448264_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1387,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273799896240234,4.277960215404164e-06,0.03214529901742935,-0.09804610162973404,8.771969987719785e-06,t17_f5_c3,ZTF20acphvjk
2459142.9857755,1,1388485773615,21.00779914855957,/ztf/archive/sci/2020/1020/485775/ztf_20201020485775_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1388,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286500930786133,4.300000000512227e-06,0.03253659978508949,-0.08863790333271027,8.914759746403433e-06,t17_f5_c3,ZTF20acphvjk
2459143.0074421,2,1388507443615,20.697900772094727,/ztf/archive/sci/2020/1020/507407/ztf_20201020507407_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1388,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295000076293945,2.809249963320326e-06,0.026258699595928192,0.08573830127716064,5.8080900089407805e-06,t17_f5_c3,ZTF20acphvjk
2459143.9079977,1,1389407993615,20.981199264526367,/ztf/archive/sci/2020/1021/407998/ztf_20201021407998_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1389,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264400482177734,4.46601006842684e-06,0.0329211987555027,-0.0919376015663147,9.25980020838324e-06,t17_f5_c3,ZTF20acphvjk
2459143.9089352,1,1389408933615,20.995500564575195,/ztf/archive/sci/2020/1021/408924/ztf_20201021408924_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,4.410509973240551e-06,0.032737698405981064,-0.0936317965388298,9.113369742408395e-06,t17_f5_c3,ZTF20acphvjk
2459143.9489236,2,1389448923615,20.651899337768555,/ztf/archive/sci/2020/1021/448924/ztf_20201021448924_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1389,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292600631713867,2.4690300506335916e-06,0.024467699229717255,0.08943240344524384,5.107880042487523e-06,t17_f5_c3,ZTF20acphvjk
2459143.950081,2,1389450083615,20.64620018005371,/ztf/archive/sci/2020/1021/449965/ztf_20201021449965_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,2.067459945465089e-06,0.02232079952955246,0.08969520032405853,4.258310127625009e-06,t17_f5_c3,ZTF20acphvjk
2459144.9422801,2,1390442283615,20.70709991455078,/ztf/archive/sci/2020/1022/442280/ztf_20201022442280_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1390,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287599563598633,1.94700010069937e-06,0.021723899990320206,0.08732389658689499,4.031289790873416e-06,t17_f5_c3,ZTF20acphvjk
2459144.9657523,1,1390465753615,21.07900047302246,/ztf/archive/sci/2020/1022/465752/ztf_20201022465752_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1390,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29360008239746,5.099920144857606e-06,0.03527029976248741,-0.10029800236225128,1.0522399861656595e-05,t17_f5_c3,ZTF20acphvjk
2459145.8829514,2,1391382953615,20.56450080871582,/ztf/archive/sci/2020/1023/382951/ztf_20201023382951_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256200790405273,1.6098299511213554e-06,0.01987520046532154,0.09552499651908875,3.336300096634659e-06,t17_f5_c3,ZTF20acphvjk
2459145.8862847,2,1391386283615,20.573699951171875,/ztf/archive/sci/2020/1023/386262/ztf_20201023386262_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1391,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262100219726562,1.6696700413376675e-06,0.02014629915356636,0.09186740219593048,3.448410097917076e-06,t17_f5_c3,ZTF20acphvjk
2459145.9452546,1,1391445253615,21.021400451660156,/ztf/archive/sci/2020/1023/445255/ztf_20201023445255_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24139976501465,5.029980002291268e-06,0.03495259955525398,-0.10545700043439865,1.0402500265627168e-05,t17_f5_c3,ZTF20acphvjk
2459145.9461921,1,1391446193615,20.980899810791016,/ztf/archive/sci/2020/1023/446192/ztf_20201023446192_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1391,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2367000579834,5.1589599934231956e-06,0.0354996994137764,-0.09992709755897522,1.060799968399806e-05,t17_f5_c3,ZTF20acphvjk
2459146.9540162,1,1392454013615,16.308000564575195,/ztf/archive/sci/2020/1024/453866/ztf_20201024453866_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1392,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.848600387573242,0.0025945298839360476,0.08384989947080612,-0.09399469941854477,0.008834309875965118,t17_f5_c3,ZTF20acphvjk
2459147.0145949,2,1392514593615,17.469200134277344,/ztf/archive/sci/2020/1024/514595/ztf_20201024514595_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1392,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.524700164794922,3.0364699341589585e-05,0.05298659950494766,0.09934470057487488,7.769499643472955e-05,t17_f5_c3,ZTF20acphvjk
2459149.9233565,2,1395423353615,19.865699768066406,/ztf/archive/sci/2020/1027/423356/ztf_20201027423356_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1395,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27079963684082,3.023109911737265e-06,0.027251699939370155,0.09704139828681946,6.177790055517107e-06,t17_f5_c3,ZTF20acphvjk
2459149.9254977,2,1395425493615,20.02239990234375,/ztf/archive/sci/2020/1027/425463/ztf_20201027425463_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26650047302246,2.0347899862827035e-06,0.022311300039291382,0.10216700285673141,4.1558000702934805e-06,t17_f5_c3,ZTF20acphvjk
2459149.9569792,1,1395456973615,20.634000778198242,/ztf/archive/sci/2020/1027/456979/ztf_20201027456979_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1395,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27549934387207,3.835430106846616e-06,0.030621200799942017,-0.08069760352373123,7.846570042602252e-06,t17_f5_c3,ZTF20acphvjk
2459149.987963,1,1395487963615,20.496299743652344,/ztf/archive/sci/2020/1027/487963/ztf_20201027487963_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295400619506836,4.401770183903864e-06,0.03274320065975189,-0.09267040342092514,9.066379789146595e-06,t17_f5_c3,ZTF20acphvjk
2459150.9478356,1,1396447833615,20.20639991760254,/ztf/archive/sci/2020/1028/447836/ztf_20201028447836_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1396,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33679962158203,3.882600140059367e-06,0.030396699905395508,-0.04567110165953636,8.207790415326599e-06,t17_f5_c3,ZTF20acphvjk
2459150.9922106,2,1396492213615,20.487499237060547,/ztf/archive/sci/2020/1028/492164/ztf_20201028492164_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1396,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33169937133789,1.8803500552166952e-06,0.021409399807453156,0.087909996509552,3.85349994758144e-06,t17_f5_c3,ZTF20acphvjk
2459151.9866319,1,1397486633615,20.029399871826172,/ztf/archive/sci/2020/1029/486620/ztf_20201029486620_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34980010986328,4.653179985325551e-06,0.032164301723241806,-0.04377859830856323,1.0354199730500113e-05,t17_f5_c3,ZTF20acphvjk
2459151.9875694,1,1397487563615,20.010499954223633,/ztf/archive/sci/2020/1029/487558/ztf_20201029487558_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1397,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34630012512207,4.833389994018944e-06,0.03274970129132271,-0.03858250007033348,1.0772099813038949e-05,t17_f5_c3,ZTF20acphvjk
2459152.0130208,2,1397513023615,20.305099487304688,/ztf/archive/sci/2020/1029/513021/ztf_20201029513021_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343799591064453,1.5685700418544002e-06,0.01953900046646595,0.09728609770536423,3.2157399800780695e-06,t17_f5_c3,ZTF20acphvjk
2459152.0144444,2,1397514443615,20.2898006439209,/ztf/archive/sci/2020/1029/514444/ztf_20201029514444_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1397,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340499877929688,1.6219700000874582e-06,0.01985960081219673,0.09727759659290314,3.3180399441334885e-06,t17_f5_c3,ZTF20acphvjk
2459152.9478819,2,1398447883615,19.932300567626953,/ztf/archive/sci/2020/1030/447882/ztf_20201030447882_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1398,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341699600219727,1.893459966595401e-06,0.021449800580739975,0.09823449701070786,3.8591501834162045e-06,t17_f5_c3,ZTF20acphvjk
2459153.0140856,1,1398514083615,19.80150032043457,/ztf/archive/sci/2020/1030/513935/ztf_20201030513935_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1398,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33839988708496,6.799590209993767e-06,0.037192199379205704,-0.021109899505972862,1.618590067664627e-05,t17_f5_c3,ZTF20acphvjk
2459153.9728009,2,1399472803615,19.89590072631836,/ztf/archive/sci/2020/1031/472801/ztf_20201031472801_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33919906616211,2.0165700789220864e-06,0.022197099402546883,0.09504690021276474,4.1330299609398935e-06,t17_f5_c3,ZTF20acphvjk
2459155.9033681,1,1401403363615,19.644500732421875,/ztf/archive/sci/2020/1102/403356/ztf_20201102403356_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1401,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333900451660156,5.644550128636183e-06,0.033292099833488464,-0.05430620163679123,1.3745599972025957e-05,t17_f5_c3,ZTF20acphvjk
2459155.9043056,1,1401404303615,19.604900360107422,/ztf/archive/sci/2020/1102/404306/ztf_20201102404306_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326400756835938,6.6123297983722296e-06,0.03576359897851944,-0.03748660162091255,1.6240499462583102e-05,t17_f5_c3,ZTF20acphvjk
2459155.9512037,2,1401451203615,19.91069984436035,/ztf/archive/sci/2020/1102/451204/ztf_20201102451204_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339099884033203,1.970040102605708e-06,0.021932300180196762,0.0933941975235939,4.069780061399797e-06,t17_f5_c3,ZTF20acphvjk
2459155.9521412,2,1401452143615,19.84830093383789,/ztf/archive/sci/2020/1102/452141/ztf_20201102452141_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1401,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327999114990234,2.071659991997876e-06,0.022417599335312843,0.09449850022792816,4.2733199734357186e-06,t17_f5_c3,ZTF20acphvjk
2459156.9450926,1,1402445093615,19.575000762939453,/ztf/archive/sci/2020/1103/445023/ztf_20201103445023_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1402,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327199935913086,7.4361200859129895e-06,0.03695860132575035,-0.024915700778365135,1.8577900846139528e-05,t17_f5_c3,ZTF20acphvjk
2459157.0462616,2,1402546263615,19.74519920349121,/ztf/archive/sci/2020/1103/545764/ztf_20201103545764_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1402,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331300735473633,1.989539896385395e-06,0.022031299769878387,0.09675490111112595,4.0895602069213055e-06,t17_f5_c3,ZTF20acphvjk
2459157.9028241,1,1403402823615,19.697099685668945,/ztf/archive/sci/2020/1104/402824/ztf_20201104402824_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.403402823615015e+18,t,1.0,1403,36,746,504.8840026855469,397.1340026855469,103.2887734,49.4387323,19.986099243164062,0.34370899200439453,1.1557899713516235,19.877099990844727,0.48030000925064087,3.572360038757324,19.615999221801758,0.10000000149011612,4.877999782562256,0.32600000500679016,-0.43235498666763306,-0.10903500020503998,1.197350025177002,0.8610000014305115,397.1340026855469,-0.17997099459171295,2.0,0.925000011920929,0.8489999771118164,0.7725430130958557,0.709069013595581,1.08951997756958,5.0,0.0,0.5699999928474426,0.9531400203704834,19.509599685668945,0.44020000100135803,103.2873734,49.4383108,5.76609,26.29509925842285,6.87535020915675e-06,0.03635380044579506,-0.04006519913673401,1.693420017545577e-05,t17_f5_c3,ZTF20acphvjk
2459157.9108102,1,1403410813615,19.634599685668945,/ztf/archive/sci/2020/1104/410810/ztf_20201104410810_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.403410813615015e+18,t,0.0,1403,36,746,499.9580078125,395.12701416015625,103.2888514,49.4389439,20.138099670410156,0.33688899874687195,0.9727460145950317,19.59480094909668,0.3700000047683716,3.01665997505188,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-1.168869972229004,-0.5433170199394226,1.2690399885177612,0.8920000195503235,395.12701416015625,0.039751000702381134,2.0,0.7730000019073486,0.5690000057220459,0.6091200113296509,0.44836899638175964,1.3585200309753418,6.0,0.0,0.20428599417209625,1.0,18.965299606323242,0.26649999618530273,103.289783,49.4395331,5.35567,26.305099487304688,6.363270131259924e-06,0.03491869941353798,-0.03540860116481781,1.5713099855929613e-05,t17_f5_c3,ZTF20acphvjk
2459157.9325463,2,1403432543615,19.503999710083008,/ztf/archive/sci/2020/1104/432338/ztf_20201104432338_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1403,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3164005279541,3.1082299756235443e-06,0.027475399896502495,0.1063539981842041,6.383439995261142e-06,t17_f5_c3,ZTF20acphvjk
2459157.9508796,2,1403450873615,19.577699661254883,/ztf/archive/sci/2020/1104/450868/ztf_20201104450868_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.403450873615015e+18,t,0.0,1403,36,746,471.6419982910156,403.0580139160156,103.2890547,49.4389524,19.782899856567383,0.24481000006198883,0.9883880019187927,19.592100143432617,0.3596999943256378,3.0047800540924072,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.6561369895935059,-0.19083000719547272,2.9100000858306885,0.7689999938011169,403.0580139160156,-0.014367000199854374,0.948390007019043,0.8069999814033508,0.6299999952316284,0.277319997549057,0.21649500727653503,1.2809499502182007,8.0,0.0,0.3085710108280182,0.843625009059906,19.392499923706055,0.3847000002861023,103.2902051,49.4393447,6.5598,26.3169002532959,2.995870090671815e-06,0.02707739919424057,0.09997829794883728,6.117630164226284e-06,t17_f5_c3,ZTF20acphvjk
2459158.8870718,2,1404387073615,19.367599487304688,/ztf/archive/sci/2020/1105/387072/ztf_20201105387072_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.404387073615015e+18,t,1.0,1404,36,746,509.885986328125,409.5299987792969,103.2890603,49.438784,19.824100494384766,0.3230009973049164,1.063480019569397,19.542800903320312,0.36329999566078186,3.3289899826049805,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.21610699594020844,-0.28125301003456116,1.5814399719238281,0.7210000157356262,409.5299987792969,-0.17518000304698944,2.0,1.0099999904632568,0.5920000076293945,0.6386569738388062,0.3743410110473633,1.7060799598693848,8.0,0.0,0.13571399450302124,0.9111549854278564,19.252599716186523,0.357699990272522,103.2902051,49.4393447,5.13947,26.311100006103516,5.1690899454115424e-06,0.035447198897600174,0.10265199840068817,1.0706899956858251e-05,t17_f5_c3,ZTF20acphvjk
2459158.9503588,1,1404450353615,19.67690086364746,/ztf/archive/sci/2020/1105/450359/ztf_20201105450359_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1404,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301599502563477,6.36668983133859e-06,0.035708699375391006,-0.013865400105714798,1.52731008711271e-05,t17_f5_c3,ZTF20acphvjk
2459164.0093981,2,1409509393615,20.472999572753906,/ztf/archive/sci/2020/1110/509398/ztf_20201110509398_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.409509393615015e+18,t,0.0,1409,36,746,447.6960144042969,464.49200439453125,103.2889432,49.4389085,19.166799545288086,0.10015600174665451,3.5633199214935303,19.079999923706055,0.10649999976158142,3.238229990005493,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.3487899899482727,-0.08677200227975845,2.490000009536743,0.984000027179718,447.6960144042969,1.3929699659347534,1.0738199949264526,0.7609999775886536,0.6610000133514404,0.30562201142311096,0.2654620110988617,1.1512900590896606,5.0,0.0,0.7657139897346497,0.8977950215339661,19.042699813842773,0.13210000097751617,103.2891455,49.4398096,18.8791,26.33679962158203,1.6482099454151466e-06,0.019954200834035873,0.08720079809427261,3.3583301046746783e-06,t17_f5_c3,ZTF20acphvjk
2459164.9447222,1,1410444723615,20.58810043334961,/ztf/archive/sci/2020/1111/444699/ztf_20201111444699_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.410444723615015e+18,1,3.0,1410,36,746,449.42401123046875,443.5320129394531,103.2888716,49.4388689,19.14349937438965,0.13507099449634552,4.980249881744385,19.101499557495117,0.094200000166893,3.174449920654297,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.04364699870347977,-0.04196000099182129,2.6600000858306885,0.9800000190734863,443.5320129394531,1.4866299629211426,1.043529987335205,0.9200000166893005,0.8880000114440918,0.34586501121520996,0.33383500576019287,1.03603994846344,0.0,0.0,0.8899999856948853,1.0,18.991100311279297,0.10869999974966049,103.289783,49.4395331,22.0992,26.34749984741211,3.506600023683859e-06,0.029193000867962837,-0.06657219678163528,7.233650194393704e-06,t17_f5_c3,ZTF20acphvjk
2459164.9447222,1,1410444723615,20.58810043334961,/ztf/archive/sci/2020/1111/444699/ztf_20201111444699_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.410444723615015e+18,t,3.0,1410,36,746,449.42401123046875,443.5320129394531,103.2888716,49.4388689,19.14349937438965,0.13507099449634552,4.980249881744385,19.101499557495117,0.094200000166893,3.174449920654297,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.04364699870347977,-0.04196000099182129,2.6600000858306885,0.9800000190734863,443.5320129394531,1.4866299629211426,1.043529987335205,0.9200000166893005,0.8880000114440918,0.34586501121520996,0.33383500576019287,1.03603994846344,0.0,0.0,0.8899999856948853,1.0,18.991100311279297,0.10869999974966049,103.289783,49.4395331,22.0992,26.34749984741211,3.506600023683859e-06,0.029193000867962837,-0.06657219678163528,7.233650194393704e-06,t17_f5_c3,ZTF20acphvjk
2459165.0160301,2,1410516033615,20.552000045776367,/ztf/archive/sci/2020/1111/516030/ztf_20201111516030_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.410516033615015e+18,t,4.0,1410,36,746,445.177001953125,466.25,103.2889234,49.4389004,19.10099983215332,0.0731699988245964,1.8417799472808838,19.129100799560547,0.10279999673366547,3.2729499340057373,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.23788799345493317,0.0280969999730587,2.5399999618530273,0.9819999933242798,445.177001953125,1.4228899478912354,1.0729399919509888,0.7549999952316284,0.6930000185966492,0.29724401235580444,0.27283498644828796,1.0894700288772583,2.0,0.0,0.8742859959602356,0.9803590178489685,19.00670051574707,0.11810000240802765,103.2891455,49.4398096,16.6809,26.334999084472656,1.4876100067340303e-06,0.018921900540590286,0.08577050268650055,3.0312201033666497e-06,t17_f5_c3,ZTF20acphvjk
2459165.8852546,1,1411385253615,20.870100021362305,/ztf/archive/sci/2020/1112/385255/ztf_20201112385255_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.411385253615015e+18,1,5.0,1411,36,746,472.89300537109375,430.4179992675781,103.2888695,49.4389096,19.07740020751953,0.08388800173997879,3.731489896774292,19.155000686645508,0.08879999816417694,3.0710999965667725,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.22235199809074402,0.07755400240421295,2.0299999713897705,0.9829999804496765,430.4179992675781,1.715149998664856,1.1989799737930298,0.7070000171661377,0.6850000023841858,0.3482759892940521,0.3374379873275757,1.0321199893951416,5.0,0.0,0.9285709857940674,0.914268970489502,19.247499465942383,0.12290000170469284,103.289783,49.4395331,28.0426,26.322399139404297,3.1151801067608176e-06,0.02754339948296547,-0.07127609848976135,6.391289844032144e-06,t17_f5_c3,ZTF20acphvjk
