jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460417.8315856,1,2663331580715,19.64310073852539,/ztf/archive/sci/2024/0417/331574/ztf_20240417331574_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2663,7,476,26.350099563598633,1.9688399333972484e-05,0.036405298858881,-0.12170200049877167,4.585639908327721e-05,t17_f5_c3,2.663331580715015e+18,t,4.0,3021.7099609375,1255.4599609375,206.8870424,1.3436413,19.56909942626953,0.1858769953250885,0.7426239848136902,19.69230079650879,0.2630999982357025,0.3461639881134033,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.49884098768234253,0.12316799908876419,1.9506800174713135,0.6480000019073486,50.79059982299805,-0.049233000725507736,2.0,0.9890000224113464,0.8140000104904175,0.5070040225982666,0.41729098558425903,1.2149900197982788,3.0,0.0,0.8671429753303528,1.0,19.845500946044922,0.387800008058548,206.8869523,1.3436044,8.3414,,,,ZTF22aadehli
2460418.8380903,2,2664338090715,19.705799102783203,/ztf/archive/sci/2024/0418/338090/ztf_20240418338090_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2664,7,476,26.221200942993164,7.071169875416672e-06,0.025181500241160393,0.07670590281486511,1.2609500117832795e-05,t17_f5_c3,2.664338090715015e+18,t,6.0,3047.02001953125,1254.449951171875,206.8869777,1.3436513,19.842199325561523,0.226515993475914,1.0780999660491943,19.959800720214844,0.40070000290870667,0.11071799695491791,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.016683999449014664,0.11761099845170975,2.3499999046325684,0.8149999976158142,25.47920036315918,-0.25401800870895386,1.319309949874878,0.9179999828338623,0.7289999723434448,0.39063799381256104,0.31021299958229065,1.2592600584030151,7.0,0.0,0.9342859983444214,0.9175810217857361,19.620800018310547,0.37560001015663147,206.8869636,1.3436235,5.8851,,,,ZTF22aadehli
2460418.8825463,1,2664382540715,19.539600372314453,/ztf/archive/sci/2024/0418/382546/ztf_20240418382546_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2664,7,476,26.201099395751953,1.9720600903383456e-05,0.03798019886016846,-0.09182000160217285,4.523299867287278e-05,t17_f5_c3,2.664382540715015e+18,t,4.0,3027.610107421875,1252.530029296875,206.887071,1.3437147,19.61210060119629,0.2255679965019226,1.0384600162506104,19.83449935913086,0.3788999915122986,0.5759689807891846,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.9602169990539551,0.2224320024251938,4.150000095367432,0.8169999718666077,44.89459991455078,-0.29485800862312317,0.8142489790916443,0.7870000004768372,0.6600000262260437,0.18963900208473206,0.15903599560260773,1.1924200057983398,5.0,0.0,0.807142972946167,0.9899110198020935,20.192399978637695,0.6757000088691711,206.8869523,1.3436044,7.92341,,,,ZTF22aadehli
2460419.7906134,1,2665290610715,19.77090072631836,/ztf/archive/sci/2024/0419/290602/ztf_20240419290602_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2665,7,476,26.324100494384766,1.5699799405410886e-05,0.0362526997923851,-0.06233369931578636,3.1045401556184515e-05,t17_f5_c3,2.665290610715015e+18,1,5.0,3028.550048828125,1240.6800537109375,206.8870089,1.3435653,19.512100219726562,0.19952699542045593,1.5324599742889404,19.312599182128906,0.24300000071525574,0.24463200569152832,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.4846239984035492,-0.19953599572181702,4.630000114440918,0.9729999899864197,43.951900482177734,0.4583300054073334,0.5687569975852966,0.8849999904632568,0.6660000085830688,0.19114500284194946,0.14384399354457855,1.3288300037384033,5.0,0.0,0.7099999785423279,0.9169359803199768,19.383499145507812,0.3328000009059906,206.8869523,1.3436044,10.2701,,,,ZTF22aadehli
2460419.7906134,1,2665290610715,19.77090072631836,/ztf/archive/sci/2024/0419/290602/ztf_20240419290602_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2665,7,476,26.324100494384766,1.5699799405410886e-05,0.0362526997923851,-0.06233369931578636,3.1045401556184515e-05,t17_f5_c3,2.665290610715015e+18,t,5.0,3028.550048828125,1240.6800537109375,206.8870089,1.3435653,19.512100219726562,0.19952699542045593,1.5324599742889404,19.312599182128906,0.24300000071525574,0.24463200569152832,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.4846239984035492,-0.19953599572181702,4.630000114440918,0.9729999899864197,43.951900482177734,0.4583300054073334,0.5687569975852966,0.8849999904632568,0.6660000085830688,0.19114500284194946,0.14384399354457855,1.3288300037384033,5.0,0.0,0.7099999785423279,0.9169359803199768,19.383499145507812,0.3328000009059906,206.8869523,1.3436044,10.2701,,,,ZTF22aadehli
2460419.7968056,1,2665296800715,19.721399307250977,/ztf/archive/sci/2024/0419/296794/ztf_20240419296794_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2665,7,476,26.32159996032715,1.3426800251181703e-05,0.03327089920639992,-0.06615609675645828,2.723299985518679e-05,t17_f5_c3,2.665296800715015e+18,t,7.0,3036.510009765625,1243.719970703125,206.887118,1.3436548,19.708599090576172,0.18082399666309357,1.4736900329589844,19.882999420166016,0.41119998693466187,0.6157820224761963,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.013938999734818935,0.1743530035018921,3.059999942779541,0.9639999866485596,35.989601135253906,-0.16164599359035492,0.899653971195221,0.7990000247955322,0.6890000104904175,0.26111099123954773,0.22516299784183502,1.1596499681472778,6.0,0.0,0.9285709857940674,1.0,19.997600555419922,0.5860000252723694,206.8869523,1.3436044,8.16672,,,,ZTF22aadehli
2460419.8612847,3,2665361280715,19.391000747680664,/ztf/archive/sci/2024/0419/361285/ztf_20240419361285_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,7,476,25.579700469970703,2.882799890358001e-06,0.023376399651169777,0.1760530024766922,1.4920599824108649e-05,t17_f5_c3,2.665361280715015e+18,t,6.0,3042.510009765625,1245.300048828125,206.8870162,1.3435699,19.510700225830078,0.22470800578594208,0.9957590103149414,19.366199493408203,0.35600000619888306,0.32141900062561035,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,0.450764000415802,-0.14447399973869324,1.3545000553131104,0.5410000085830688,29.986799240112305,0.024846000596880913,2.0,0.7889999747276306,0.6809999942779541,0.582502007484436,0.5027679800987244,1.1585899591445923,4.0,0.0,0.8757140040397644,1.0,19.160600662231445,0.37630000710487366,206.8869367,1.3436131,5.47799,,,,ZTF22aadehli
2460420.7767824,1,2666276780715,19.335399627685547,/ztf/archive/sci/2024/0420/276771/ztf_20240420276771_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2666,7,476,26.30900001525879,2.867299917852506e-05,0.043926700949668884,-0.07677769660949707,6.921069871168584e-05,t17_f5_c3,2.666276780715015e+18,1,5.0,3044.02001953125,1247.18994140625,206.8870889,1.3436418,19.69300079345703,0.23787499964237213,0.8941259980201721,20.23550033569336,0.7339000105857849,0.5031790137290955,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,1.666159987449646,0.5425379872322083,3.4200000762939453,0.9789999723434448,28.481599807739258,-0.9000849723815918,0.8860589861869812,0.8240000009536743,0.7310000061988831,0.24093599617481232,0.21374300122261047,1.1272200345993042,6.0,0.0,0.8299999833106995,0.9608049988746643,19.636499404907227,0.5429999828338623,206.8869523,1.3436044,6.29428,,,,ZTF22aadehli
2460420.7767824,1,2666276780715,19.335399627685547,/ztf/archive/sci/2024/0420/276771/ztf_20240420276771_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2666,7,476,26.30900001525879,2.867299917852506e-05,0.043926700949668884,-0.07677769660949707,6.921069871168584e-05,t17_f5_c3,2.666276780715015e+18,t,5.0,3044.02001953125,1247.18994140625,206.8870889,1.3436418,19.69300079345703,0.23787499964237213,0.8941259980201721,20.23550033569336,0.7339000105857849,0.5031790137290955,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,1.666159987449646,0.5425379872322083,3.4200000762939453,0.9789999723434448,28.481599807739258,-0.9000849723815918,0.8860589861869812,0.8240000009536743,0.7310000061988831,0.24093599617481232,0.21374300122261047,1.1272200345993042,6.0,0.0,0.8299999833106995,0.9608049988746643,19.636499404907227,0.5429999828338623,206.8869523,1.3436044,6.29428,,,,ZTF22aadehli
2460420.8117014,1,2666311700715,19.370500564575195,/ztf/archive/sci/2024/0420/311701/ztf_20240420311701_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2666,7,476,26.322900772094727,2.2557000193046406e-05,0.03898189961910248,-0.07844480127096176,5.528210022021085e-05,t17_f5_c3,2.666311700715015e+18,t,6.0,3031.050048828125,1246.469970703125,206.8869947,1.3435904,19.467899322509766,0.18402199447155,1.1492400169372559,19.54319953918457,0.38260000944137573,0.1587579995393753,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,2.8121700286865234,0.07528399676084518,2.2799999713897705,0.9940000176429749,41.45209884643555,-0.1726820021867752,1.3069700002670288,0.7990000247955322,0.7039999961853027,0.35043901205062866,0.3087719976902008,1.1349400281906128,5.0,0.0,0.9271429777145386,1.0,19.599199295043945,0.517300009727478,206.8869523,1.3436044,8.06307,,,,ZTF22aadehli
2460421.8122801,1,2667312280715,19.068899154663086,/ztf/archive/sci/2024/0421/312269/ztf_20240421312269_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2667,7,476,26.295400619506836,3.1233899790095165e-05,0.042819298803806305,-0.07863830029964447,8.042340050451458e-05,t17_f5_c3,2.667312280715015e+18,t,3.0,3029.9599609375,1240.1500244140625,206.8870887,1.3435744,19.468399047851562,0.19894400238990784,1.010699987411499,19.365100860595703,0.4325000047683716,0.49625399708747864,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,4.4753899574279785,-0.10334300249814987,3.4100000858306885,0.9319999814033508,42.535701751708984,-0.2962310016155243,0.863864004611969,0.8119999766349792,0.6539999842643738,0.23812299966812134,0.19178900122642517,1.2415900230407715,6.0,0.0,0.8357139825820923,0.9532470107078552,19.451499938964844,0.6014000177383423,206.8869523,1.3436044,6.58217,,,,ZTF22aadehli
2460421.8862384,2,2667386230715,19.239999771118164,/ztf/archive/sci/2024/0421/386238/ztf_20240421386238_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2667,7,476,26.218799591064453,1.2669400348386262e-05,0.033796001225709915,0.08155109733343124,2.254819992231205e-05,t17_f5_c3,2.667386230715015e+18,t,6.0,3036.97998046875,1245.989990234375,206.8869968,1.343632,19.69580078125,0.2130430042743683,0.8255820274353027,19.07979965209961,0.3303000032901764,0.12173199653625488,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,2.671799898147583,-0.6159999966621399,1.2702900171279907,0.968999981880188,35.52170181274414,0.16020500659942627,2.0,0.7490000128746033,0.6309999823570251,0.5896310210227966,0.4967379868030548,1.1870100498199463,7.0,0.0,0.6571429967880249,0.8691759705543518,18.651199340820312,0.2856999933719635,206.8869636,1.3436235,5.15664,,,,ZTF22aadehli
2460424.8253472,2,2670325340715,18.714399337768555,/ztf/archive/sci/2024/0424/325347/ztf_20240424325347_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2670,7,476,26.24519920349121,1.9219700334360823e-05,0.03703530132770538,0.07664880156517029,3.495780038065277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460424.8557292,1,2670355720715,18.587600708007812,/ztf/archive/sci/2024/0424/355729/ztf_20240424355729_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2670,7,476,26.31570053100586,3.994009966845624e-05,0.03635310009121895,-0.08541280031204224,0.00011278600140940398,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460429.7696644,1,2675269660715,20.33679962158203,/ztf/archive/sci/2024/0429/269618/ztf_20240429269618_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2675,7,476,26.31879997253418,8.749349944991991e-06,0.027887599542737007,-0.06909319758415222,1.6050400517997332e-05,t17_f5_c3,2.675269660715015e+18,1,5.0,3025.14990234375,1254.81005859375,206.8870101,1.3436473,19.949800491333008,0.17507000267505646,1.0230000019073486,20.039499282836914,0.26179999113082886,0.25568801164627075,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.018005000427365303,0.08972100168466568,3.6600000858306885,0.953000009059906,47.3484001159668,0.29728201031684875,0.7876859903335571,0.9139999747276306,0.7559999823570251,0.24972699582576752,0.2065570056438446,1.2089899778366089,2.0,0.0,0.9528570175170898,1.0,20.28849983215332,0.4198000133037567,206.8869523,1.3436044,9.23016,,,,ZTF22aadehli
2460429.7696644,1,2675269660715,20.33679962158203,/ztf/archive/sci/2024/0429/269618/ztf_20240429269618_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2675,7,476,26.31879997253418,8.749349944991991e-06,0.027887599542737007,-0.06909319758415222,1.6050400517997332e-05,t17_f5_c3,2.675269660715015e+18,t,5.0,3025.14990234375,1254.81005859375,206.8870101,1.3436473,19.949800491333008,0.17507000267505646,1.0230000019073486,20.039499282836914,0.26179999113082886,0.25568801164627075,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.018005000427365303,0.08972100168466568,3.6600000858306885,0.953000009059906,47.3484001159668,0.29728201031684875,0.7876859903335571,0.9139999747276306,0.7559999823570251,0.24972699582576752,0.2065570056438446,1.2089899778366089,2.0,0.0,0.9528570175170898,1.0,20.28849983215332,0.4198000133037567,206.8869523,1.3436044,9.23016,,,,ZTF22aadehli
2460429.7744792,1,2675274470715,20.53070068359375,/ztf/archive/sci/2024/0429/274468/ztf_20240429274468_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2675,7,476,26.31439971923828,7.311579793167766e-06,0.025495100766420364,-0.07287699729204178,1.3133199900039472e-05,t17_f5_c3,2.675274470715015e+18,t,8.0,3030.60009765625,1257.3199462890625,206.8870085,1.3436247,19.752399444580078,0.12368100136518478,1.8132100105285645,19.672500610351562,0.18129999935626984,0.21213699877262115,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.8468999862670898,-0.07988499850034714,1.8799999952316284,0.9769999980926514,41.900299072265625,0.8581699728965759,1.3273600339889526,0.7900000214576721,0.7390000224113464,0.4202130138874054,0.3930850028991699,1.0690100193023682,2.0,0.0,0.9371430277824402,1.0,19.650800704956055,0.2264000028371811,206.8869523,1.3436044,11.9752,,,,ZTF22aadehli
2460430.7548032,2,2676254800715,20.519100189208984,/ztf/archive/sci/2024/0430/254792/ztf_20240430254792_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2676,7,476,26.221799850463867,5.924609922658419e-06,0.023141400888562202,0.1011819988489151,1.0529500286793336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460430.7960185,3,2676296010715,19.53230094909668,/ztf/archive/sci/2024/0430/296007/ztf_20240430296007_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2676,7,476,25.604000091552734,4.126360181544442e-06,0.027771800756454468,0.16905400156974792,2.163359931728337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460431.80625,1,2677306250715,20.479299545288086,/ztf/archive/sci/2024/0501/306238/ztf_20240501306238_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2677,7,476,26.362300872802734,1.049979982781224e-05,0.030433500185608864,-0.13062100112438202,1.897890069813002e-05,t17_f5_c3,2.677306250715015e+18,t,9.0,3030.3701171875,1244.3199462890625,206.8869972,1.3436279,19.832300186157227,0.16392399370670319,1.760010004043579,20.13129997253418,0.22030000388622284,0.180184006690979,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.275765985250473,0.29898399114608765,2.5899999141693115,0.8100000023841858,42.127498626708984,0.34798699617385864,1.2799099683761597,0.7639999985694885,0.7179999947547913,0.2949810028076172,0.2772200107574463,1.0640699863433838,4.0,0.0,0.9171429872512817,0.9958840012550354,20.233699798583984,0.3075000047683716,206.8869523,1.3436044,12.013,,,,ZTF22aadehli
2460431.8175463,1,2677317540715,20.44379997253418,/ztf/archive/sci/2024/0501/317546/ztf_20240501317546_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2677,7,476,26.361600875854492,9.44104976952076e-06,0.029032399877905846,-0.13326400518417358,1.6870000763447024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460432.7949421,1,2678294940715,20.291500091552734,/ztf/archive/sci/2024/0502/294942/ztf_20240502294942_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2678,7,476,26.267900466918945,1.1270200047874823e-05,0.03163890168070793,-0.10364700108766556,2.065189983113669e-05,t17_f5_c3,2.678294940715015e+18,t,10.0,3049.419921875,1251.3699951171875,206.8870114,1.3436173,19.791900634765625,0.15863199532032013,1.380370020866394,20.004100799560547,0.25519999861717224,0.21507400274276733,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.2027049958705902,0.2122420072555542,2.690000057220459,0.9580000042915344,23.082799911499023,0.28741100430488586,1.1109100580215454,0.8360000252723694,0.7350000143051147,0.31078100204467773,0.2732340097427368,1.1374200582504272,8.0,0.0,0.945713996887207,0.9205399751663208,20.299800872802734,0.426800012588501,206.8869523,1.3436044,11.0672,,,,ZTF22aadehli
2460432.8446528,2,2678344650715,20.434799194335938,/ztf/archive/sci/2024/0502/344653/ztf_20240502344653_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2678,7,476,26.143199920654297,5.494880042533623e-06,0.02225619927048683,0.09736250340938568,9.728720215207431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460433.7547569,1,2679254750715,20.742000579833984,/ztf/archive/sci/2024/0503/254745/ztf_20240503254745_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2679,7,476,26.220500946044922,7.097639809217071e-06,0.025326799601316452,-0.05807410180568695,1.260619956156006e-05,t17_f5_c3,2.679254750715015e+18,1,8.0,3050.10009765625,1241.6800537109375,206.8869766,1.3436125,19.946500778198242,0.1231909990310669,1.3320000171661377,19.995899200439453,0.20990000665187836,0.09081199765205383,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.01727600023150444,0.04935599863529205,2.1700000762939453,0.9729999899864197,22.402299880981445,0.7461119890213013,1.1144299507141113,0.7279999852180481,0.6890000104904175,0.33548399806022644,0.31751200556755066,1.0565999746322632,4.0,0.0,0.9257140159606934,0.9844859838485718,20.03689956665039,0.2766999900341034,206.8869523,1.3436044,9.57182,,,,ZTF22aadehli
2460433.8312616,3,2679331260715,19.844499588012695,/ztf/archive/sci/2024/0503/331250/ztf_20240503331250_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,7,476,25.51490020751953,2.450459987812792e-06,0.02142149955034256,0.17244499921798706,1.254539984074654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460433.7547569,1,2679254750715,20.742000579833984,/ztf/archive/sci/2024/0503/254745/ztf_20240503254745_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2679,7,476,26.220500946044922,7.097639809217071e-06,0.025326799601316452,-0.05807410180568695,1.260619956156006e-05,t17_f5_c3,2.679254750715015e+18,t,8.0,3050.10009765625,1241.6800537109375,206.8869766,1.3436125,19.946500778198242,0.1231909990310669,1.3320000171661377,19.995899200439453,0.20990000665187836,0.09081199765205383,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.01727600023150444,0.04935599863529205,2.1700000762939453,0.9729999899864197,22.402299880981445,0.7461119890213013,1.1144299507141113,0.7279999852180481,0.6890000104904175,0.33548399806022644,0.31751200556755066,1.0565999746322632,4.0,0.0,0.9257140159606934,0.9844859838485718,20.03689956665039,0.2766999900341034,206.8869523,1.3436044,9.57182,,,,ZTF22aadehli
2460433.8417014,1,2679341700715,20.590700149536133,/ztf/archive/sci/2024/0503/341690/ztf_20240503341690_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2679,7,476,26.247600555419922,6.9798697950318456e-06,0.02508709952235222,-0.09439810365438461,1.2505400263762567e-05,t17_f5_c3,2.679341700715015e+18,t,6.0,3036.889892578125,1249.3299560546875,206.8869979,1.3436309,19.927600860595703,0.1252879947423935,1.0439300537109375,19.59160041809082,0.15139999985694885,0.18739700317382812,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3983519971370697,-0.33599698543548584,2.2200000286102295,0.9259999990463257,35.6067008972168,0.999098002910614,1.195870041847229,0.8130000233650208,0.781000018119812,0.3662160038948059,0.3518019914627075,1.040969967842102,3.0,0.0,0.8899999856948853,1.0,19.582500457763672,0.19059999287128448,206.8869523,1.3436044,10.7461,,,,ZTF22aadehli
