jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458362.7651852,1,608265184415,20.479799270629883,/ztf/archive/sci/2018/0901/265185/ztf_20180901265185_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458365.811169,1,611311164415,21.047300338745117,/ztf/archive/sci/2018/0904/311169/ztf_20180904311169_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458368.8625694,1,614362564415,20.82939910888672,/ztf/archive/sci/2018/0907/362569/ztf_20180907362569_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458369.8070833,1,615307084415,20.966999053955078,/ztf/archive/sci/2018/0908/307072/ztf_20180908307072_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,6.15307084415015e+17,t,3.0,615.0,44.0,547.0,1497.9100341796875,1192.93994140625,338.4101039,13.2121543,19.922100067138672,0.14926700294017792,1.3854600191116333,19.914100646972656,0.1834000051021576,0.11120600253343582,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.23573200404644012,-0.008019999600946903,1.2552800178527832,0.8870000243186951,1192.93994140625,1.052940011024475,2.0,0.7720000147819519,0.6970000267028809,0.6150010228157043,0.5552530288696289,1.1075999736785889,6.0,0.0,0.8533329963684082,0.9842090010643005,20.06570053100586,0.2551000118255615,338.4100723,13.212147,5.16235,,,,,,t12_f5_c3,ZTF18abueqkq
2458371.8390741,1,617339074415,20.999799728393555,/ztf/archive/sci/2018/0910/339062/ztf_20180910339062_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458374.775544,1,620275544415,20.835100173950195,/ztf/archive/sci/2018/0913/275532/ztf_20180913275532_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,6.20275544415015e+17,t,16.0,620.0,44.0,547.0,1495.31005859375,1217.1800537109375,338.4101275,13.212107,19.569000244140625,0.12126699835062027,1.2533999681472778,19.667999267578125,0.15049999952316284,0.23994800448417664,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.3557380139827728,0.09902899712324142,2.9000000953674316,0.7620000243186951,1217.1800537109375,1.1670600175857544,0.93333500623703,1.0180000066757202,0.902999997138977,0.3510339856147766,0.31137898564338684,1.1273499727249146,1.0,0.0,0.7766669988632202,1.0,19.867799758911133,0.21960000693798065,338.4100723,13.212147,7.32505,,,,,,t12_f5_c3,ZTF18abueqkq
2458400.7529514,1,646252954415,20.430400848388672,/ztf/archive/sci/2018/1009/252940/ztf_20181009252940_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458426.7050347,1,672205034415,20.031400680541992,/ztf/archive/sci/2018/1104/205023/ztf_20181104205023_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
2458426.7050347,1,672205034415,20.031400680541992,/ztf/archive/sci/2018/1104/205023/ztf_20181104205023_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,672.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89430046081543,1.0080700121761765e-05,0.036340098828077316,-0.09124629944562912,1.8003200239036232e-05,t12_f5_c3,ZTF18abueqkq
2458429.6875694,1,675187564415,20.79360008239746,/ztf/archive/sci/2018/1107/187523/ztf_20181107187523_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,6.75187564415015e+17,t,4.0,675.0,44.0,547.0,1522.1400146484375,1274.0899658203125,338.4100054,13.2120175,20.13129997253418,0.15602000057697296,1.2889900207519531,20.44339942932129,0.3158999979496002,0.5199530124664307,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.2168560028076172,0.3120979964733124,1.332170009613037,0.7329999804496765,1274.0899658203125,0.35019001364707947,2.0,0.843999981880188,0.7680000066757202,0.6335530281066895,0.5765029788017273,1.098960041999817,5.0,0.0,0.8333330154418945,0.9334350228309631,20.230300903320312,0.3179999887943268,338.4100723,13.212147,6.44457,26.310300827026367,5.3171102081250865e-06,0.027177099138498306,-0.06528700143098831,8.788730156084057e-06,t12_f5_c3,ZTF18abueqkq
2458433.6658796,1,679165874415,20.138399124145508,/ztf/archive/sci/2018/1111/165799/ztf_20181111165799_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,679.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.851900100708008,1.0597999789752066e-05,0.03657199814915657,-0.03992750123143196,1.948509998328518e-05,t12_f5_c3,ZTF18abueqkq
2458436.6599653,1,682159964415,20.030399322509766,/ztf/archive/sci/2018/1114/159826/ztf_20181114159826_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,682.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329599380493164,1.1143400115543045e-05,0.03562140092253685,-0.0551488995552063,2.220940041297581e-05,t12_f5_c3,ZTF18abueqkq
2458441.7408102,1,687240814415,19.32349967956543,/ztf/archive/sci/2018/1119/240799/ztf_20181119240799_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,687.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173099517822266,1.7939699318958446e-05,0.04150180146098137,-0.011242100037634373,3.898579961969517e-05,t12_f5_c3,ZTF18abueqkq
2458597.9902083,2,843490204415,19.702499389648438,/ztf/archive/sci/2019/0424/490116/ztf_20190424490116_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,,,,843.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107500076293945,6.261090220505139e-06,0.029500799253582954,0.114205002784729,1.0285300049872603e-05,t15_f5_c3,ZTF18abueqkq
2458597.9950579,2,843495054415,19.652000427246094,/ztf/archive/sci/2019/0424/494931/ztf_20190424494931_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,8.43495054415015e+17,1,5.0,843.0,44.0,547.0,1528.5,1268.4100341796875,338.4100983,13.2121371,18.69420051574707,0.1415719985961914,2.4504899978637695,18.75079917907715,0.16859999299049377,0.11497800052165985,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.022995000705122948,0.05660099908709526,2.4000000953674316,0.7670000195503235,1268.4100341796875,0.9012190103530884,1.1032099723815918,0.859000027179718,0.7319999933242798,0.35791701078414917,0.3050000071525574,1.1734999418258667,5.0,0.0,0.7928569912910461,0.9887470006942749,18.916200637817383,0.24789999425411224,338.4100646,13.2121256,12.4882,26.116199493408203,6.643409960815916e-06,0.030385900288820267,0.12158799916505814,1.0928600204351824e-05,t15_f5_c3,ZTF18abueqkq
2458618.9577778,1,864457774415,16.660600662231445,/ztf/archive/sci/2019/0515/457778/ztf_20190515457778_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,864.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.394899368286133,0.0020298201125115156,0.08215539902448654,-0.017013799399137497,0.00649038003757596,t15_f5_c3,ZTF18abueqkq
2458635.9004167,2,881400414415,20.494199752807617,/ztf/archive/sci/2019/0601/400417/ztf_20190601400417_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.81400414415015e+17,1,4.0,881.0,44.0,547.0,1512.3800048828125,1159.260009765625,338.4101111,13.2121056,19.333099365234375,0.16350999474525452,3.264930009841919,19.416000366210938,0.18299999833106995,0.17347800731658936,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.30305999517440796,0.08288999646902084,1.1827499866485596,0.7260000109672546,1159.260009765625,1.078220009803772,2.0,0.6299999952316284,0.5789999961853027,0.5326570272445679,0.48953700065612793,1.0880800485610962,4.0,0.0,0.9442859888076782,1.0,19.45829963684082,0.2321999967098236,338.4100646,13.2121256,5.85005,26.072099685668945,4.282990175852319e-06,0.024553000926971436,0.10633300244808197,7.144640221667942e-06,t17_f5_c3,ZTF18abueqkq
2458635.9004167,2,881400414415,20.494199752807617,/ztf/archive/sci/2019/0601/400417/ztf_20190601400417_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.81400414415015e+17,t,4.0,881.0,44.0,547.0,1512.3800048828125,1159.260009765625,338.4101111,13.2121056,19.333099365234375,0.16350999474525452,3.264930009841919,19.416000366210938,0.18299999833106995,0.17347800731658936,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.30305999517440796,0.08288999646902084,1.1827499866485596,0.7260000109672546,1159.260009765625,1.078220009803772,2.0,0.6299999952316284,0.5789999961853027,0.5326570272445679,0.48953700065612793,1.0880800485610962,4.0,0.0,0.9442859888076782,1.0,19.45829963684082,0.2321999967098236,338.4100646,13.2121256,5.85005,26.072099685668945,4.282990175852319e-06,0.024553000926971436,0.10633300244808197,7.144640221667942e-06,t17_f5_c3,ZTF18abueqkq
2458635.9600694,1,881460064415,20.835899353027344,/ztf/archive/sci/2019/0601/460069/ztf_20190601460069_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.81460064415015e+17,t,9.0,881.0,44.0,547.0,1539.9100341796875,1172.0899658203125,338.410116,13.21209,19.656700134277344,0.18000899255275726,1.6215300559997559,19.513700485229492,0.1379999965429306,0.2526859939098358,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.07832200080156326,-0.14297300577163696,1.2961299419403076,0.8539999723434448,1172.0899658203125,1.322219967842102,2.0,0.8799999952316284,0.7260000109672546,0.6789460182189941,0.5601310133934021,1.2121200561523438,3.0,0.0,0.9685710072517395,0.9859870076179504,19.666000366210938,0.19200000166893005,338.4100723,13.212147,5.81186,26.15570068359375,5.115579824632732e-06,0.02690340019762516,-0.06202549859881401,8.50236028782092e-06,t17_f5_c3,ZTF18abueqkq
2458638.945787,1,884445784415,20.590299606323242,/ztf/archive/sci/2019/0604/445787/ztf_20190604445787_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.84445784415015e+17,t,11.0,884.0,44.0,547.0,1551.47998046875,1164.8199462890625,338.4101341,13.2120742,19.673200607299805,0.16116200387477875,1.3494800329208374,19.44969940185547,0.13210000097751617,0.33080899715423584,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.08240000158548355,-0.22346100211143494,2.7899999618530273,0.6470000147819519,1164.8199462890625,1.140589952468872,1.1386499404907227,1.1109999418258667,1.062000036239624,0.39820799231529236,0.3806450068950653,1.0461399555206299,3.0,0.0,0.9285709857940674,0.9555829763412476,19.485700607299805,0.1656000018119812,338.4100723,13.212147,9.44628,26.145200729370117,7.05560978531139e-06,0.03146189823746681,-0.05164580047130585,1.1951799933740404e-05,t17_f5_c3,ZTF18abueqkq
2458638.9785301,2,884478534415,20.19540023803711,/ztf/archive/sci/2019/0604/478530/ztf_20190604478530_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,884.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173500061035156,4.222869847581023e-06,0.024317000061273575,0.11341100186109543,7.065530098770978e-06,t17_f5_c3,ZTF18abueqkq
2458641.9439583,1,887443954415,20.904300689697266,/ztf/archive/sci/2019/0607/443958/ztf_20190607443958_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.87443954415015e+17,1,5.0,887.0,44.0,547.0,1593.31005859375,1128.9200439453125,338.4101343,13.2120919,19.342199325561523,0.11005300283432007,2.1940200328826904,19.287399291992188,0.10779999941587448,0.2897549867630005,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.012052999809384346,-0.0547650009393692,1.2961299419403076,0.8600000143051147,1128.9200439453125,1.6168999671936035,2.0,0.7549999952316284,0.6869999766349792,0.5825049877166748,0.530040979385376,1.0989799499511719,3.0,0.0,0.9442859888076782,0.9833629727363586,19.283700942993164,0.12929999828338623,338.4100723,13.212147,11.0445,26.190200805664062,4.161549895798089e-06,0.024238700047135353,-0.057946499437093735,6.8818999352515675e-06,t17_f5_c3,ZTF18abueqkq
2458641.9439583,1,887443954415,20.904300689697266,/ztf/archive/sci/2019/0607/443958/ztf_20190607443958_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.87443954415015e+17,t,5.0,887.0,44.0,547.0,1593.31005859375,1128.9200439453125,338.4101343,13.2120919,19.342199325561523,0.11005300283432007,2.1940200328826904,19.287399291992188,0.10779999941587448,0.2897549867630005,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.012052999809384346,-0.0547650009393692,1.2961299419403076,0.8600000143051147,1128.9200439453125,1.6168999671936035,2.0,0.7549999952316284,0.6869999766349792,0.5825049877166748,0.530040979385376,1.0989799499511719,3.0,0.0,0.9442859888076782,0.9833629727363586,19.283700942993164,0.12929999828338623,338.4100723,13.212147,11.0445,26.190200805664062,4.161549895798089e-06,0.024238700047135353,-0.057946499437093735,6.8818999352515675e-06,t17_f5_c3,ZTF18abueqkq
2458641.9795718,2,887479574415,20.39459991455078,/ztf/archive/sci/2019/0607/479572/ztf_20190607479572_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.87479574415015e+17,t,4.0,887.0,44.0,547.0,1587.9300537109375,1141.56005859375,338.4101306,13.2121032,19.461200714111328,0.11142999678850174,1.9871100187301636,19.7278995513916,0.25999999046325684,0.2393530011177063,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.41155099868774414,0.2666890025138855,1.1516400575637817,0.9829999804496765,1141.56005859375,0.6666640043258667,2.0,0.6959999799728394,0.6320000290870667,0.6043570041656494,0.5487840175628662,1.1012699604034424,6.0,0.0,0.9399999976158142,0.9691680073738098,19.978700637817383,0.4049000144004822,338.4100646,13.2121256,5.51264,26.21820068359375,3.5211398881074274e-06,0.022251399233937263,0.1074260026216507,5.852420144947246e-06,t17_f5_c3,ZTF18abueqkq
2458639.977419,3,885477414415,19.967100143432617,/ztf/archive/sci/2019/0605/477407/ztf_20190605477407_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.85477414415015e+17,t,3.0,885.0,44.0,547.0,1592.969970703125,1142.989990234375,338.4100462,13.2120052,19.306100845336914,0.17542000114917755,5.613729953765869,19.297199249267578,0.27239999175071716,0.558309018611908,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.5888180136680603,-0.00894199963659048,1.0910899639129639,0.9909999966621399,1142.989990234375,0.6698570251464844,2.0,0.3409999907016754,0.3050000071525574,0.3125300109386444,0.27953600883483887,1.1180299520492554,9.0,0.0,0.5871430039405823,0.8893089890480042,19.37649917602539,0.36239999532699585,338.4100618,13.2121636,5.04388,25.650100708007812,1.387270003760932e-06,0.02095700055360794,0.1811089962720871,7.565200121462112e-06,t17_f5_c3,ZTF18abueqkq
2458644.9434028,1,890443404415,20.58049964904785,/ztf/archive/sci/2019/0610/443403/ztf_20190610443403_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.90443404415015e+17,t,5.0,890.0,44.0,547.0,1591.6400146484375,1145.97998046875,338.4100958,13.2121369,19.37779998779297,0.14535799622535706,1.8230700492858887,19.648099899291992,0.17030000686645508,0.08704300224781036,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.45271599292755127,0.2702980041503906,1.4216099977493286,0.8050000071525574,1145.97998046875,0.9324060082435608,2.0,0.8159999847412109,0.7260000109672546,0.5739960074424744,0.5106880068778992,1.1239700317382812,3.0,0.0,0.9599999785423279,1.0,19.633699417114258,0.2062000036239624,338.4100723,13.212147,7.99182,26.203800201416016,5.488149781740503e-06,0.027638999745249748,-0.043494101613759995,9.258759746444412e-06,t17_f5_c3,ZTF18abueqkq
2458647.9683796,1,893468374415,19.992599487304688,/ztf/archive/sci/2019/0613/468380/ztf_20190613468380_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,893.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58679962158203,9.444959687243681e-06,0.03449559956789017,-0.04793649911880493,1.744859946484212e-05,t17_f5_c3,ZTF18abueqkq
2458650.9249537,2,896424954415,19.93440055847168,/ztf/archive/sci/2019/0616/424954/ztf_20190616424954_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,896.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2007999420166,4.90158981847344e-06,0.026200799271464348,0.10886400192975998,8.139580131683033e-06,t17_f5_c3,ZTF18abueqkq
2458653.8790046,1,899379004415,19.21820068359375,/ztf/archive/sci/2019/0619/379005/ztf_20190619379005_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,899.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106700897216797,1.673259976087138e-05,0.03989909961819649,-0.0388558991253376,3.7482801417354494e-05,t17_f5_c3,ZTF18abueqkq
2458653.9420486,2,899442044415,19.720500946044922,/ztf/archive/sci/2019/0619/442049/ztf_20190619442049_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,899.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19729995727539,5.663399861077778e-06,0.02817079983651638,0.10948900133371353,9.412659892404918e-06,t17_f5_c3,ZTF18abueqkq
2458653.9647685,3,899464764415,19.47879981994629,/ztf/archive/sci/2019/0619/464745/ztf_20190619464745_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,899.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64259910583496,1.433970055586542e-06,0.02121889963746071,0.18559600412845612,7.87978024163749e-06,t17_f5_c3,ZTF18abueqkq
2458654.9187963,1,900418794415,20.43000030517578,/ztf/archive/sci/2019/0620/418495/ztf_20190620418495_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.00418794415015e+17,1,13.0,900.0,44.0,547.0,1600.3499755859375,1161.489990234375,338.4101583,13.2120292,19.4596004486084,0.08936599642038345,1.3521100282669067,19.751699447631836,0.16130000352859497,0.5137379765510559,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-6.94064998626709,0.2920739948749542,3.180000066757202,0.9760000109672546,1161.489990234375,0.6782739758491516,1.0370399951934814,0.9869999885559082,0.9100000262260437,0.31037700176239014,0.28616398572921753,1.0846099853515625,1.0,0.0,0.7357140183448792,1.0,19.6658992767334,0.19009999930858612,338.4100723,13.212147,11.8497,28.65959930419922,5.355580015020678e-06,0.026301000267267227,-0.03567029908299446,9.718320143292658e-06,t17_f5_c3,ZTF18abueqkq
2458654.9187963,1,900418794415,20.43000030517578,/ztf/archive/sci/2019/0620/418495/ztf_20190620418495_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.00418794415015e+17,t,13.0,900.0,44.0,547.0,1600.3499755859375,1161.489990234375,338.4101583,13.2120292,19.4596004486084,0.08936599642038345,1.3521100282669067,19.751699447631836,0.16130000352859497,0.5137379765510559,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-6.94064998626709,0.2920739948749542,3.180000066757202,0.9760000109672546,1161.489990234375,0.6782739758491516,1.0370399951934814,0.9869999885559082,0.9100000262260437,0.31037700176239014,0.28616398572921753,1.0846099853515625,1.0,0.0,0.7357140183448792,1.0,19.6658992767334,0.19009999930858612,338.4100723,13.212147,11.8497,28.65959930419922,5.355580015020678e-06,0.026301000267267227,-0.03567029908299446,9.718320143292658e-06,t17_f5_c3,ZTF18abueqkq
2458654.9347569,2,900434754415,20.856800079345703,/ztf/archive/sci/2019/0620/434630/ztf_20190620434630_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.00434754415015e+17,t,6.0,900.0,44.0,547.0,1580.469970703125,1150.5899658203125,338.4101288,13.2120711,19.54640007019043,0.08369600027799606,4.1082000732421875,19.784299850463867,0.14149999618530273,0.2860180139541626,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-3.2582600116729736,0.23788799345493317,1.3427900075912476,0.996999979019165,1150.5899658203125,1.0724999904632568,2.0,0.7020000219345093,0.6489999890327454,0.5227910280227661,0.48332101106643677,1.0816600322723389,4.0,0.0,0.798570990562439,0.9834669828414917,19.74169921875,0.1720000058412552,338.4100646,13.2121256,11.5001,28.707399368286133,2.844800064849551e-06,0.019691599532961845,0.1099110022187233,4.727709892904386e-06,t17_f5_c3,ZTF18abueqkq
2458658.9143981,2,904414394415,20.148700714111328,/ztf/archive/sci/2019/0624/414398/ztf_20190624414398_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,904.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194700241088867,3.835119969153311e-06,0.023208800703287125,0.108303003013134,6.320669854176231e-06,t17_f5_c3,ZTF18abueqkq
2458658.9651968,1,904465194415,19.989299774169922,/ztf/archive/sci/2019/0624/465162/ztf_20190624465162_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,904.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,7.733569873380475e-06,0.03183570131659508,-0.0640086978673935,1.4156799807096832e-05,t17_f5_c3,ZTF18abueqkq
