jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460992.7329167,1,3238232912315,19.063800811767578,/ztf/archive/sci/2025/1113/232917/ztf_20251113232917_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.238232912315015e+18,t,3.0,3238,23,444,2427.929931640625,575.9710083007812,341.7391194,-3.7681876,18.65999984741211,0.09984499961137772,1.062600016593933,18.551700592041016,0.22789999842643738,0.1310179978609085,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.49819499254226685,-0.10830199718475342,1.345139980316162,0.7829999923706055,575.9710083007812,0.5121020078659058,2.0,0.8360000252723694,0.7400000095367432,0.6214950084686279,0.5501270294189453,1.129729986190796,5.0,0.0,0.8785709738731384,0.9936239719390869,18.745800018310547,0.3483999967575073,341.739143,-3.7681593,7.7474,25.44499969482422,0.0010468000546097755,0.2542169988155365,-0.021068299189209938,0.0022915999870747328,t17_f5_c3,,,,ZTF19abuomnw
2460992.7888889,2,3238288882315,19.7460994720459,/ztf/archive/sci/2025/1113/288449/ztf_20251113288449_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.238288882315015e+18,t,4.0,3238,23,444,2449.590087890625,558.9730224609375,341.7390897,-3.7681048,18.821300506591797,0.09605000168085098,1.9103599786758423,18.95210075378418,0.19830000400543213,0.4286009967327118,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.42593398690223694,0.1308010071516037,2.3299999237060547,0.7049999833106995,558.9730224609375,0.7939710021018982,1.0356600284576416,0.7310000061988831,0.6629999876022339,0.3137339949607849,0.2845489978790283,1.102560043334961,5.0,0.0,0.9557139873504639,0.9697329998016357,18.768600463867188,0.21359999477863312,341.739169,-3.7681958,7.26607,26.22130012512207,6.917769951542141e-06,0.025679800659418106,0.10969199985265732,1.1106199963251129e-05,t17_f5_c3,,,,ZTF19abuomnw
2461005.6825694,2,3251182562315,19.880599975585938,/ztf/archive/sci/2025/1126/182488/ztf_20251126182488_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.251182562315015e+18,1,2.0,3251,23,444,2449.64990234375,642.9730224609375,341.7390872,-3.7680884,19.043399810791016,0.12133999913930893,1.869860053062439,19.00550079345703,0.15809999406337738,0.4798229932785034,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.43730300664901733,-0.03788900002837181,2.319999933242798,0.6600000262260437,622.8480224609375,0.8750920295715332,1.229349970817566,0.7860000133514404,0.6930000185966492,0.338793009519577,0.2987070083618164,1.1341999769210815,6.0,0.0,0.947143018245697,0.9312170147895813,18.954099655151367,0.19130000472068787,341.739169,-3.7681958,8.59437,26.354400634765625,6.715119980071904e-06,0.02508069947361946,0.09777720272541046,1.0727399967436213e-05,t17_f5_c3,,,,ZTF19abuomnw
2461005.6825694,2,3251182562315,19.880599975585938,/ztf/archive/sci/2025/1126/182488/ztf_20251126182488_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.251182562315015e+18,t,2.0,3251,23,444,2449.64990234375,642.9730224609375,341.7390872,-3.7680884,19.043399810791016,0.12133999913930893,1.869860053062439,19.00550079345703,0.15809999406337738,0.4798229932785034,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.43730300664901733,-0.03788900002837181,2.319999933242798,0.6600000262260437,622.8480224609375,0.8750920295715332,1.229349970817566,0.7860000133514404,0.6930000185966492,0.338793009519577,0.2987070083618164,1.1341999769210815,6.0,0.0,0.947143018245697,0.9312170147895813,18.954099655151367,0.19130000472068787,341.739169,-3.7681958,8.59437,26.354400634765625,6.715119980071904e-06,0.02508069947361946,0.09777720272541046,1.0727399967436213e-05,t17_f5_c3,,,,ZTF19abuomnw
2461005.6920023,1,3251192002315,19.841699600219727,/ztf/archive/sci/2025/1126/192002/ztf_20251126192002_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.251192002315015e+18,t,1.0,3251,23,444,2447.090087890625,644.8909912109375,341.7391225,-3.7681011,19.047199249267578,0.11546900123357773,0.9334210157394409,19.064599990844727,0.15690000355243683,0.21940800547599792,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.4506790041923523,0.01743599958717823,1.5522199869155884,0.7329999804496765,625.406005859375,0.7770630121231079,2.0,0.9179999828338623,0.8199999928474426,0.5914109945297241,0.5282750129699707,1.1195100545883179,0.0,0.0,0.9442859888076782,1.0,19.039100646972656,0.19499999284744263,341.739143,-3.7681593,7.29119,26.311199188232422,1.9050299670198e-05,0.03940320014953613,-0.07476869970560074,3.52987990481779e-05,t17_f5_c3,,,,ZTF19abuomnw
2461009.6701736,1,3255170172315,19.52359962463379,/ztf/archive/sci/2025/1130/170150/ztf_20251130170150_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.255170172315015e+18,t,15.0,3255,23,444,2448.1298828125,618.6409912109375,341.7391237,-3.76814,19.124099731445312,0.12594600021839142,1.3103599548339844,19.657699584960938,0.44519999623298645,0.09708599746227264,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,1.3622100353240967,0.5336049795150757,1.23881995677948,0.6890000104904175,618.6409912109375,-0.13409100472927094,2.0,0.6570000052452087,0.6449999809265137,0.5303419828414917,0.5206549763679504,1.0185999870300293,3.0,0.0,0.9399999976158142,1.0,19.55150032043457,0.5178999900817871,341.739143,-3.7681593,6.18526,26.31410026550293,1.571520078869071e-05,0.034132201224565506,-0.06345739960670471,3.201180152245797e-05,t17_f5_c3,,,,ZTF19abuomnw
2461011.5860532,2,3257086052315,19.35460090637207,/ztf/archive/sci/2025/1202/086053/ztf_20251202086053_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.257086052315015e+18,1,3.0,3257,23,444,2440.110107421875,633.9349975585938,341.7390763,-3.7680206,18.97209930419922,0.13636299967765808,0.9117839932441711,19.327999114990234,0.2849999964237213,0.7040560245513916,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.492343008518219,0.3559210002422333,1.690500020980835,0.6499999761581421,632.39501953125,0.026558000594377518,2.0,0.9929999709129333,0.9100000262260437,0.5874000191688538,0.5383020043373108,1.0912100076675415,3.0,0.0,0.8542860150337219,1.0,19.476999282836914,0.4174000024795532,341.739169,-3.7681958,7.32583,26.36709976196289,1.2565499673655722e-05,0.03421039879322052,0.10067900270223618,2.0270899767638184e-05,t17_f5_c3,,,,ZTF19abuomnw
2461011.5860532,2,3257086052315,19.35460090637207,/ztf/archive/sci/2025/1202/086053/ztf_20251202086053_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.257086052315015e+18,t,3.0,3257,23,444,2440.110107421875,633.9349975585938,341.7390763,-3.7680206,18.97209930419922,0.13636299967765808,0.9117839932441711,19.327999114990234,0.2849999964237213,0.7040560245513916,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.492343008518219,0.3559210002422333,1.690500020980835,0.6499999761581421,632.39501953125,0.026558000594377518,2.0,0.9929999709129333,0.9100000262260437,0.5874000191688538,0.5383020043373108,1.0912100076675415,3.0,0.0,0.8542860150337219,1.0,19.476999282836914,0.4174000024795532,341.739169,-3.7681958,7.32583,26.36709976196289,1.2565499673655722e-05,0.03421039879322052,0.10067900270223618,2.0270899767638184e-05,t17_f5_c3,,,,ZTF19abuomnw
2461011.6650463,1,3257165042315,19.21619987487793,/ztf/archive/sci/2025/1202/165000/ztf_20251202165000_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.257165042315015e+18,t,11.0,3257,23,444,2419.659912109375,622.85498046875,341.7391201,-3.7680751,19.058500289916992,0.1855739951133728,1.122499942779541,18.79949951171875,0.22750000655651093,0.3100929856300354,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.25453299283981323,-0.25899699330329895,1.4588899612426758,0.6589999794960022,622.85498046875,0.4166629910469055,2.0,1.065999984741211,0.8240000009536743,0.7306950092315674,0.5648149847984314,1.2936899662017822,4.0,0.0,0.9100000262260437,0.985725998878479,18.822500228881836,0.2980000078678131,341.739143,-3.7681593,6.58835,26.306499481201172,2.4764200134086423e-05,0.03927310183644295,-0.06688529998064041,5.566260006162338e-05,t17_f5_c3,,,,ZTF19abuomnw
2461013.6633681,2,3259163362315,19.0393009185791,/ztf/archive/sci/2025/1204/163356/ztf_20251204163356_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3259,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33009910583496,2.012269942497369e-05,0.04219039902091026,0.10417599976062775,3.2464799005538225e-05,t17_f5_c3,,,,ZTF19abuomnw
2461015.589375,1,3261089372315,19.50950050354004,/ztf/archive/sci/2025/1206/089363/ztf_20251206089363_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3261,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37380027770996,2.122489968314767e-05,0.03906470164656639,-0.06865870207548141,4.42394994024653e-05,t17_f5_c3,,,,ZTF19abuomnw
2461015.6325926,2,3261132592315,19.481700897216797,/ztf/archive/sci/2025/1206/132593/ztf_20251206132593_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3261,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369600296020508,1.0587799806671683e-05,0.0315743014216423,0.09446589648723602,1.6973199308267795e-05,t17_f5_c3,,,,ZTF19abuomnw
2461017.6719907,2,3263171992315,20.016700744628906,/ztf/archive/sci/2025/1208/171979/ztf_20251208171979_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3263,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31879997253418,1.9763599993893877e-05,0.042953599244356155,0.09249590337276459,3.160430060233921e-05,t17_f5_c3,,,,ZTF19abuomnw
2461020.6493171,1,3266149312315,19.893699645996094,/ztf/archive/sci/2025/1211/149306/ztf_20251211149306_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.266149312315015e+18,1,6.0,3266,23,444,2423.14990234375,586.39599609375,341.7391662,-3.7681184,19.334999084472656,0.15186700224876404,1.0209499597549438,19.19729995727539,0.1729000061750412,0.16728800535202026,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.47414499521255493,-0.13770000636577606,2.3399999141693115,0.7900000214576721,586.39599609375,0.6963719725608826,1.2967900037765503,0.8600000143051147,0.7950000166893005,0.3675209879875183,0.3397440016269684,1.081760048866272,1.0,0.0,0.9742860198020935,1.0,19.14240074157715,0.20919999480247498,341.739143,-3.7681593,8.24047,26.30500030517578,1.8645299860509112e-05,0.03969920054078102,-0.06404600292444229,3.401860158191994e-05,t17_f5_c3,,,,ZTF19abuomnw
2461020.6493171,1,3266149312315,19.893699645996094,/ztf/archive/sci/2025/1211/149306/ztf_20251211149306_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.266149312315015e+18,t,6.0,3266,23,444,2423.14990234375,586.39599609375,341.7391662,-3.7681184,19.334999084472656,0.15186700224876404,1.0209499597549438,19.19729995727539,0.1729000061750412,0.16728800535202026,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.47414499521255493,-0.13770000636577606,2.3399999141693115,0.7900000214576721,586.39599609375,0.6963719725608826,1.2967900037765503,0.8600000143051147,0.7950000166893005,0.3675209879875183,0.3397440016269684,1.081760048866272,1.0,0.0,0.9742860198020935,1.0,19.14240074157715,0.20919999480247498,341.739143,-3.7681593,8.24047,26.30500030517578,1.8645299860509112e-05,0.03969920054078102,-0.06404600292444229,3.401860158191994e-05,t17_f5_c3,,,,ZTF19abuomnw
2461020.702581,2,3266202582315,19.69569969177246,/ztf/archive/sci/2025/1211/202581/ztf_20251211202581_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.266202582315015e+18,t,15.0,3266,23,444,2447.419921875,566.1480102539062,341.7390914,-3.768118,19.135499954223633,0.15870800614356995,1.3980499505996704,19.10219955444336,0.21529999375343323,0.39006298780441284,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.17472900450229645,-0.033261001110076904,1.3380800485610962,0.9359999895095825,566.1480102539062,0.5935459733009338,2.0,0.8539999723434448,0.6010000109672546,0.6382269859313965,0.4491499960422516,1.4209599494934082,6.0,0.0,0.88857102394104,0.9444990158081055,19.110700607299805,0.27649998664855957,341.739169,-3.7681958,7.14092,26.27750015258789,9.116910405282397e-06,0.029235899448394775,0.10998400300741196,1.4653400285169482e-05,t17_f5_c3,,,,ZTF19abuomnw
2461022.6065972,2,3268106592315,20.23080062866211,/ztf/archive/sci/2025/1213/106597/ztf_20251213106597_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3268,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318899154663086,5.643330041493755e-06,0.022998100146651268,0.1097479984164238,9.059999683813658e-06,t17_f5_c3,,,,ZTF19abuomnw
2461022.6773148,1,3268177312315,19.887100219726562,/ztf/archive/sci/2025/1213/177303/ztf_20251213177303_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.268177312315015e+18,t,4.0,3268,23,444,2427.659912109375,589.93798828125,341.7391188,-3.7681818,19.149700164794922,0.12403000146150589,1.1778000593185425,19.296300888061523,0.21690000593662262,0.11704599857330322,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.23358899354934692,0.14655600488185883,1.3250399827957153,0.6759999990463257,589.93798828125,0.5908390283584595,2.0,0.7680000066757202,0.699999988079071,0.579604983329773,0.5282859802246094,1.0971399545669556,3.0,0.0,0.9685710072517395,1.0,19.41950035095215,0.30970001220703125,341.739143,-3.7681593,8.68204,26.215700149536133,1.4733999705640599e-05,0.036125801503658295,-0.05201699957251549,2.5642399123171344e-05,t17_f5_c3,,,,ZTF19abuomnw
2461013.5644444,1,3259064442315,18.632699966430664,/ztf/archive/sci/2025/1204/064433/ztf_20251204064433_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,,,,3259,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357200622558594,5.857909854967147e-05,0.041695501655340195,-0.05929109826683998,0.00014392699813470244,t17_f5_c3,,,,ZTF19abuomnw
2461013.5798843,2,3259079882315,19.196399688720703,/ztf/archive/sci/2025/1204/079873/ztf_20251204079873_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,,,,3259,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352500915527344,1.5468700439669192e-05,0.03729189932346344,0.11072400212287903,2.4523900719941594e-05,t17_f5_c3,,,,ZTF19abuomnw
2461024.6060417,1,3270106042315,20.251800537109375,/ztf/archive/sci/2025/1215/106042/ztf_20251215106042_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.270106042315015e+18,t,2.0,3270,23,444,2442.97998046875,614.8330078125,341.739068,-3.7681544,19.366899490356445,0.11395400017499924,1.3579000234603882,19.369300842285156,0.16300000250339508,0.2666949927806854,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.11341899633407593,0.0023990001063793898,1.3753199577331543,0.9570000171661377,614.8330078125,0.8824650049209595,2.0,0.7979999780654907,0.7170000076293945,0.5802270174026489,0.5213320255279541,1.112969994544983,4.0,0.0,0.9614289999008179,0.9876329898834229,19.49090003967285,0.23080000281333923,341.739143,-3.7681593,7.38776,26.330900192260742,1.5940000594127923e-05,0.03820149973034859,-0.08720859885215759,2.637149918882642e-05,t17_f5_c3,,,,ZTF19abuomnw
2461024.6308333,2,3270130832315,20.31410026550293,/ztf/archive/sci/2025/1215/130810/ztf_20251215130810_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3270,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,5.751399839937221e-06,0.02325809933245182,0.10646600276231766,9.234469871444162e-06,t17_f5_c3,,,,ZTF19abuomnw
2461025.624456,1,3271124452315,20.138099670410156,/ztf/archive/sci/2025/1216/124433/ztf_20251216124433_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3.27112445231501e+18,0,3.0,3271,23,444,2447.5,619.0689697265625,341.7392376,-3.768198,19.56060028076172,0.12578700482845306,2.0101799964904785,19.898300170898438,0.31189998984336853,0.27847498655319214,17.547000885009766,0.035999998450279236,1.7339999675750732,0.13500000536441803,-0.14803600311279297,0.3377169966697693,1.2851200103759766,0.9309999942779541,619.0689697265625,0.2397869974374771,2.0,0.699999988079071,0.6389999985694885,0.5446979999542236,0.49723199009895325,1.095460057258606,7.0,0.0,0.9342859983444214,0.9181360006332397,19.85689926147461,0.382099986076355,341.739161,-3.7681808,5.84135,26.319599151611328,1.3479399967764039e-05,0.034644100815057755,-0.07202160358428955,2.279880027344916e-05,t17_f5_c3,,,,ZTF19abuomnw
2461026.6491551,1,3272149152315,20.045299530029297,/ztf/archive/sci/2025/1217/149155/ztf_20251217149155_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.272149152315015e+18,t,1.0,3272,23,444,2419.590087890625,577.2689819335938,341.7391238,-3.7681405,19.266799926757812,0.13358399271965027,1.642680048942566,18.990299224853516,0.14300000667572021,0.0954350009560585,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.13916699588298798,-0.27646100521087646,1.3214600086212158,0.9160000085830688,577.2689819335938,1.0550299882888794,2.0,0.7919999957084656,0.7329999804496765,0.5993369817733765,0.5546900033950806,1.080489993095398,0.0,0.0,0.9671429991722107,1.0,18.958200454711914,0.17659999430179596,341.739143,-3.7681593,11.0411,26.277799606323242,1.4273599845182616e-05,0.03572779893875122,-0.07115790247917175,2.451920045132283e-05,t17_f5_c3,,,,ZTF19abuomnw
2461028.5850116,2,3274085012315,20.12540054321289,/ztf/archive/sci/2025/1219/085000/ztf_20251219085000_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3274,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301700592041016,8.86111956788227e-06,0.028766199946403503,0.09944789856672287,1.416750001226319e-05,t17_f5_c3,,,,ZTF19abuomnw
2461028.6488079,1,3274148802315,19.40920066833496,/ztf/archive/sci/2025/1219/148808/ztf_20251219148808_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.274148802315015e+18,t,4.0,3274,23,444,2412.22998046875,596.10302734375,341.7391086,-3.7681406,19.05769920349121,0.12865599989891052,1.2081799507141113,19.23259925842285,0.3140000104904175,0.1388310045003891,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.21835100650787354,0.1749339997768402,2.5399999618530273,0.7760000228881836,596.10302734375,0.17655999958515167,1.0452100038528442,0.7599999904632568,0.6439999938011169,0.2992129921913147,0.2535429894924164,1.1801199913024902,5.0,0.0,0.9642860293388367,0.9269539713859558,19.150400161743164,0.3725000023841858,341.739143,-3.7681593,5.15428,25.954700469970703,2.4111699531204067e-05,0.04175259917974472,-0.061387501657009125,4.872510180575773e-05,t17_f5_c3,,,,ZTF19abuomnw
2461030.6282176,2,3276128212315,20.0049991607666,/ztf/archive/sci/2025/1221/128206/ztf_20251221128206_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.276128212315015e+18,t,1.0,3276,23,444,2442.489990234375,604.697021484375,341.7391669,-3.7679746,19.189899444580078,0.1252959966659546,1.9726099967956543,19.10890007019043,0.17110000550746918,0.7861329913139343,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.2013549953699112,-0.08102499693632126,1.2973400354385376,0.9120000004768372,604.697021484375,0.896058976650238,2.0,0.703000009059906,0.6899999976158142,0.5418769717216492,0.5318560004234314,1.018839955329895,3.0,0.0,0.9557139873504639,1.0,19.140600204467773,0.2231999933719635,341.739169,-3.7681958,8.13078,26.31290054321289,7.062149961711839e-06,0.025785699486732483,0.11892899870872498,1.1269099559285678e-05,t17_f5_c3,,,,ZTF19abuomnw
2461032.6064815,1,3278106482315,17.32939910888672,/ztf/archive/sci/2025/1223/106458/ztf_20251223106458_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3278,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0044002532959,0.00021418099640868604,0.049759600311517715,-0.057586800307035446,0.0005572360241785645,t17_f5_c3,,,,ZTF19abuomnw
