jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460429.6986111,2,2675198614915,20.039499282836914,/ztf/archive/sci/2024/0429/198611/ztf_20240429198611_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2675,49,616,26.1387996673584,5.25680979990284e-06,0.024474600329995155,0.09568949788808823,8.687579793331679e-06,t17_f5_c3,2.675198614915015e+18,1,6.0,2398.1201171875,718.3460083007812,123.6079896,29.6877287,19.545799255371094,0.17244499921798706,1.2278399467468262,19.313199996948242,0.20960000157356262,0.3351210057735443,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.45242199301719666,-0.23257200419902802,2.140000104904175,0.968999981880188,674.3759765625,0.7263360023498535,1.1190099716186523,0.7269999980926514,0.6639999747276306,0.3397200107574463,0.3102799952030182,1.0948799848556519,5.0,0.0,0.9371430277824402,1.0,19.427200317382812,0.2978000044822693,123.6078811,29.6877283,8.3481,,,,ZTF19adceobn
2460429.6805556,1,2675180551015,20.408100128173828,/ztf/archive/sci/2024/0429/180544/ztf_20240429180544_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2675,10,664,26.321500778198242,6.405240128515288e-06,0.02764979936182499,-0.08466749638319016,1.0228000064671505e-05,t17_f5_c3,2.675180551015015e+18,t,18.0,2633.9599609375,2810.010009765625,123.6079109,29.6877577,19.38949966430664,0.09786300361156464,1.2328599691390991,19.388700485229492,0.14880000054836273,0.2577280104160309,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.3056980073451996,-0.0007929999846965075,2.5999999046325684,0.9810000061988831,270.4930114746094,1.0194200277328491,0.9998270273208618,0.734000027179718,0.6940000057220459,0.28230801224708557,0.2669230103492737,1.0576399564743042,3.0,0.0,0.9357140064239502,1.0,19.38010025024414,0.18860000371932983,123.6079124,29.6876822,15.143,,,,ZTF19adceobn
2460429.6810301,1,2675181034915,20.216699600219727,/ztf/archive/sci/2024/0429/181019/ztf_20240429181019_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2675,49,616,26.205299377441406,9.878839591692667e-06,0.0334772989153862,-0.06019790098071098,1.6755600881879218e-05,t17_f5_c3,2.675181034915015e+18,t,4.0,2413.14990234375,709.77197265625,123.6079753,29.6876789,19.3572998046875,0.13334199786186218,1.5733000040054321,19.34950065612793,0.17309999465942383,0.2819890081882477,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.5730999708175659,-0.007821000181138515,3.2200000286102295,0.9789999723434448,659.3510131835938,0.8671810030937195,0.7951499819755554,0.8619999885559082,0.7919999957084656,0.26770201325416565,0.24596300721168518,1.088379979133606,3.0,0.0,0.9271429777145386,1.0,19.264299392700195,0.20440000295639038,123.6078874,29.6877083,13.4449,,,,ZTF19adceobn
2460429.6986111,2,2675198614915,20.039499282836914,/ztf/archive/sci/2024/0429/198611/ztf_20240429198611_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2675,49,616,26.1387996673584,5.25680979990284e-06,0.024474600329995155,0.09568949788808823,8.687579793331679e-06,t17_f5_c3,2.675198614915015e+18,t,6.0,2398.1201171875,718.3460083007812,123.6079896,29.6877287,19.545799255371094,0.17244499921798706,1.2278399467468262,19.313199996948242,0.20960000157356262,0.3351210057735443,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.45242199301719666,-0.23257200419902802,2.140000104904175,0.968999981880188,674.3759765625,0.7263360023498535,1.1190099716186523,0.7269999980926514,0.6639999747276306,0.3397200107574463,0.3102799952030182,1.0948799848556519,5.0,0.0,0.9371430277824402,1.0,19.427200317382812,0.2978000044822693,123.6078811,29.6877283,8.3481,,,,ZTF19adceobn
2460429.7142014,2,2675214201015,20.26959991455078,/ztf/archive/sci/2024/0429/214201/ztf_20240429214201_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2675,10,664,26.168899536132812,5.1695701586140785e-06,0.024667199701070786,0.09930329769849777,8.154709576047026e-06,t17_f5_c3,2.675214201015015e+18,t,11.0,2628.639892578125,2807.280029296875,123.6079111,29.6877254,19.638900756835938,0.15563799440860748,1.6244100332260132,19.677000045776367,0.2468000054359436,0.13252900540828705,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.38722699880599976,0.03814699873328209,3.1600000858306885,0.9610000252723694,273.2170104980469,0.5925679802894592,0.7306180000305176,0.7429999709129333,0.6600000262260437,0.23512700200080872,0.20886099338531494,1.1257599592208862,7.0,0.0,0.8642860054969788,0.9000620245933533,19.597400665283203,0.29330000281333923,123.6079001,29.6876875,9.67531,,,,ZTF19adceobn
2460431.7464468,2,2677246441015,20.228900909423828,/ztf/archive/sci/2024/0501/246435/ztf_20240501246435_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2677,10,664,26.16119956970215,4.1917201087926514e-06,0.022409899160265923,0.09734140336513519,6.59217994325445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460433.6830903,2,2679183091015,20.343399047851562,/ztf/archive/sci/2024/0503/183079/ztf_20240503183079_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,10,664,26.118900299072266,4.75131992061506e-06,0.023722700774669647,0.0966556966304779,7.480210115318187e-06,t17_f5_c3,2.679183091015015e+18,1,23.0,2622.469970703125,2805.409912109375,123.6078987,29.6877749,19.789899826049805,0.22135700285434723,3.690079927444458,19.406700134277344,0.1834000051021576,0.3108859956264496,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-0.17161299288272858,-0.3831779956817627,3.2300000190734863,0.9739999771118164,275.093994140625,0.9367169737815857,0.7028279900550842,0.8320000171661377,0.7480000257492065,0.25758498907089233,0.2315790057182312,1.1123000383377075,2.0,0.0,0.6571429967880249,1.0,19.334800720214844,0.21940000355243683,123.6079001,29.6876875,9.56627,,,,ZTF19adceobn
2460433.6845023,2,2679184504915,20.122699737548828,/ztf/archive/sci/2024/0503/184491/ztf_20240503184491_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2679,49,616,26.08300018310547,5.219570084591396e-06,0.02429570071399212,0.09284350275993347,8.594540304329712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460433.7025694,1,2679202561015,20.37380027770996,/ztf/archive/sci/2024/0503/202558/ztf_20240503202558_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,10,664,26.193500518798828,7.493630164390197e-06,0.02993210032582283,-0.08894059807062149,1.1950000043725595e-05,t17_f5_c3,2.679202561015015e+18,1,12.0,2612.27001953125,2804.090087890625,123.6079269,29.6877608,19.48349952697754,0.12260899692773819,1.3446799516677856,19.607200622558594,0.1834000051021576,0.2834259867668152,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.24459899961948395,0.12374600023031235,2.799999952316284,0.9789999723434448,276.41400146484375,0.7665939927101135,0.9515500068664551,0.765999972820282,0.7049999833106995,0.2735710144042969,0.2517859935760498,1.0865199565887451,4.0,0.0,0.9257140159606934,0.9906389713287354,19.389699935913086,0.19189999997615814,123.6079124,29.6876822,13.4928,,,,ZTF19adceobn
2460422.6716088,1,2668171604915,19.711200714111328,/ztf/archive/sci/2024/0422/171586/ztf_20240422171586_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2668,49,616,26.20210075378418,1.4143800399324391e-05,0.0376598984003067,-0.0366486981511116,2.7393700293032452e-05,t17_f5_c3,2.668171604915015e+18,t,2.0,2438.5,701.5880126953125,123.6079099,29.6877042,19.283100128173828,0.186708003282547,1.8725500106811523,19.016599655151367,0.23430000245571136,0.07102800160646439,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.5936350226402283,-0.266512006521225,1.6799999475479126,1.0,633.9970092773438,0.6945890188217163,1.3040800094604492,0.6909999847412109,0.6039999723434448,0.41130998730659485,0.3595240116119385,1.1440399885177612,6.0,0.0,0.86142897605896,0.8614829778671265,19.039499282836914,0.3068999946117401,123.6078874,29.6877083,9.34468,,,,ZTF19adceobn
2460433.6830903,2,2679183091015,20.343399047851562,/ztf/archive/sci/2024/0503/183079/ztf_20240503183079_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,10,664,26.118900299072266,4.75131992061506e-06,0.023722700774669647,0.0966556966304779,7.480210115318187e-06,t17_f5_c3,2.679183091015015e+18,t,23.0,2622.469970703125,2805.409912109375,123.6078987,29.6877749,19.789899826049805,0.22135700285434723,3.690079927444458,19.406700134277344,0.1834000051021576,0.3108859956264496,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-0.17161299288272858,-0.3831779956817627,3.2300000190734863,0.9739999771118164,275.093994140625,0.9367169737815857,0.7028279900550842,0.8320000171661377,0.7480000257492065,0.25758498907089233,0.2315790057182312,1.1123000383377075,2.0,0.0,0.6571429967880249,1.0,19.334800720214844,0.21940000355243683,123.6079001,29.6876875,9.56627,,,,ZTF19adceobn
2460433.7025694,1,2679202561015,20.37380027770996,/ztf/archive/sci/2024/0503/202558/ztf_20240503202558_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,10,664,26.193500518798828,7.493630164390197e-06,0.02993210032582283,-0.08894059807062149,1.1950000043725595e-05,t17_f5_c3,2.679202561015015e+18,t,12.0,2612.27001953125,2804.090087890625,123.6079269,29.6877608,19.48349952697754,0.12260899692773819,1.3446799516677856,19.607200622558594,0.1834000051021576,0.2834259867668152,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.24459899961948395,0.12374600023031235,2.799999952316284,0.9789999723434448,276.41400146484375,0.7665939927101135,0.9515500068664551,0.765999972820282,0.7049999833106995,0.2735710144042969,0.2517859935760498,1.0865199565887451,4.0,0.0,0.9257140159606934,0.9906389713287354,19.389699935913086,0.19189999997615814,123.6079124,29.6876822,13.4928,,,,ZTF19adceobn
2460433.728588,1,2679228584915,20.146400451660156,/ztf/archive/sci/2024/0503/228588/ztf_20240503228588_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2679,49,616,26.0137996673584,1.112710015149787e-05,0.03494679927825928,-0.05347929894924164,1.9495399101288058e-05,t17_f5_c3,2.679228584915015e+18,t,3.0,2385.719970703125,688.2949829101562,123.6079808,29.6877256,19.427799224853516,0.17405200004577637,1.0082199573516846,19.459999084472656,0.21250000596046448,0.30695000290870667,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.27468401193618774,0.03223700076341629,2.559999942779541,0.9769999980926514,686.7769775390625,0.6864140033721924,0.9588279724121094,0.8069999814033508,0.6729999780654907,0.3152340054512024,0.2628909945487976,1.1991100311279297,3.0,0.0,0.942857027053833,0.9889820218086243,19.252099990844727,0.2249000072479248,123.6078874,29.6877083,11.1172,,,,ZTF19adceobn
2460550.0084144,2,2795508414915,19.047399520874023,/ztf/archive/sci/2024/0827/508403/ztf_20240827508403_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2795,49,616,26.043399810791016,1.1465600437077228e-05,0.0356982983648777,0.10082399845123291,1.8931099475594237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460550.0088889,2,2795508884915,19.04450035095215,/ztf/archive/sci/2024/0827/508877/ztf_20240827508877_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2795,49,616,26.047500610351562,1.1316999916743953e-05,0.035504300147295,0.10529900342226028,1.8711600205278955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460550.0093519,2,2795509354915,19.023399353027344,/ztf/archive/sci/2024/0827/509352/ztf_20240827509352_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2795,49,616,26.043500900268555,1.3039600162301213e-05,0.03808410093188286,0.09632410109043121,2.161009979317896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460550.0103935,2,2795510391015,19.160900115966797,/ztf/archive/sci/2024/0827/510394/ztf_20240827510394_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2795,10,664,26.07270050048828,1.3303700143296737e-05,0.03947810083627701,0.11475399881601334,2.1182000637054443e-05,t17_f5_c3,2.795510391015015e+18,1,5.0,2649.530029296875,2739.68994140625,123.6079221,29.6877663,19.466699600219727,0.22564999759197235,1.2864899635314941,19.652099609375,0.6075999736785889,0.2886529862880707,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,3.1693499088287354,0.18538600206375122,2.5399999618530273,0.9919999837875366,340.8089904785156,-0.49121901392936707,0.9884120225906372,0.8569999933242798,0.7879999876022339,0.33740198612213135,0.31023600697517395,1.0875600576400757,6.0,0.0,0.8799999952316284,0.9690260291099548,19.78820037841797,0.8842999935150146,123.6079001,29.6876875,6.04599,,,,ZTF19adceobn
2460550.009919,2,2795509911015,19.14299964904785,/ztf/archive/sci/2024/0827/509838/ztf_20240827509838_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2795,10,664,26.08209991455078,1.1854600415972527e-05,0.0372190997004509,0.11193200200796127,1.8863700461224653e-05,t17_f5_c3,2.795509911015015e+18,t,6.0,2648.840087890625,2739.340087890625,123.6078691,29.6877996,19.530099868774414,0.2309039980173111,0.9774720072746277,19.697999954223633,0.6180999875068665,0.40973299741744995,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,2.916749954223633,0.16794000566005707,2.3499999046325684,0.9869999885559082,341.1579895019531,-0.5550000071525574,1.1113500595092773,0.5360000133514404,0.503000020980835,0.228084996342659,0.2140430063009262,1.0656100511550903,4.0,0.0,0.8328570127487183,1.0,19.379600524902344,0.5928000211715698,123.6079001,29.6876875,5.62389,,,,ZTF19adceobn
2460550.0103935,2,2795510391015,19.160900115966797,/ztf/archive/sci/2024/0827/510394/ztf_20240827510394_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2795,10,664,26.07270050048828,1.3303700143296737e-05,0.03947810083627701,0.11475399881601334,2.1182000637054443e-05,t17_f5_c3,2.795510391015015e+18,t,5.0,2649.530029296875,2739.68994140625,123.6079221,29.6877663,19.466699600219727,0.22564999759197235,1.2864899635314941,19.652099609375,0.6075999736785889,0.2886529862880707,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,3.1693499088287354,0.18538600206375122,2.5399999618530273,0.9919999837875366,340.8089904785156,-0.49121901392936707,0.9884120225906372,0.8569999933242798,0.7879999876022339,0.33740198612213135,0.31023600697517395,1.0875600576400757,6.0,0.0,0.8799999952316284,0.9690260291099548,19.78820037841797,0.8842999935150146,123.6079001,29.6876875,6.04599,,,,ZTF19adceobn
2460550.0108681,2,2795510861015,19.158899307250977,/ztf/archive/sci/2024/0827/510856/ztf_20240827510856_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2795,10,664,26.093799591064453,1.0446899977978319e-05,0.03507699817419052,0.10650300234556198,1.665640047576744e-05,t17_f5_c3,2.795510861015015e+18,t,10.0,2650.320068359375,2739.8798828125,123.6077691,29.6877158,19.363800048828125,0.1957329958677292,1.0012600421905518,19.094100952148438,0.3693999946117401,0.4333510100841522,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,3.4225099086761475,-0.26973798871040344,2.5299999713897705,0.996999979019165,340.6239929199219,0.06483399868011475,0.9782990217208862,0.6850000023841858,0.6579999923706055,0.2707509994506836,0.2600789964199066,1.0410300493240356,8.0,0.0,0.8128569722175598,0.7647150158882141,18.692100524902344,0.32760000228881836,123.6079001,29.6876875,6.72363,,,,ZTF19adceobn
2460551.0003241,2,2796500324915,19.248300552368164,/ztf/archive/sci/2024/0828/500312/ztf_20240828500312_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2796,49,616,26.00830078125,1.1677499969664495e-05,0.035610001534223557,0.11728599667549133,1.923909985634964e-05,t17_f5_c3,2.796500324915015e+18,t,5.0,2446.14990234375,637.0759887695312,123.6079612,29.6877421,19.36829948425293,0.21604999899864197,0.9289979934692383,19.13680076599121,0.288100004196167,0.2520270049571991,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,-0.9470329880714417,-0.23151500523090363,2.5399999618530273,0.8450000286102295,626.3460083007812,0.11154600232839584,1.1987700462341309,0.9490000009536743,0.7590000033378601,0.37362200021743774,0.29881900548934937,1.2503299713134766,8.0,0.0,0.8500000238418579,0.9332219958305359,18.997499465942383,0.32510000467300415,123.6078811,29.6877283,5.89779,,,,ZTF19adceobn
2460551.0037731,2,2796503774915,19.17180061340332,/ztf/archive/sci/2024/0828/503773/ztf_20240828503773_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2796,49,616,26.021499633789062,1.0507499609957449e-05,0.03405189886689186,0.11104399710893631,1.7263699191971682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460551.0073264,2,2796507324915,18.991500854492188,/ztf/archive/sci/2024/0828/507245/ztf_20240828507245_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,1,2796,49,616,26.052900314331055,1.8545899365562946e-05,0.044464901089668274,0.10439399629831314,3.0972998501965776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460551.0078009,2,2796507801015,19.28730010986328,/ztf/archive/sci/2024/0828/507801/ztf_20240828507801_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2796,10,664,26.09040069580078,1.0591200407361612e-05,0.03520109876990318,0.1088389977812767,1.688150041445624e-05,t17_f5_c3,2.796507801015015e+18,t,5.0,2653.469970703125,2739.530029296875,123.6078464,29.6876938,19.54840087890625,0.2792919874191284,1.0214600563049316,19.431699752807617,0.3806999921798706,0.1672240048646927,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,1.2929999828338623,-0.11671700328588486,2.9200000762939453,0.777999997138977,340.9729919433594,-0.14438000321388245,0.9992370009422302,0.949999988079071,0.8740000128746033,0.32534199953079224,0.2993150055408478,1.086959958076477,4.0,0.0,0.8971430063247681,1.0,19.12459945678711,0.3682999908924103,123.6079001,29.6876875,5.99239,,,,ZTF19adceobn
2460551.0082755,2,2796508271015,19.272899627685547,/ztf/archive/sci/2024/0828/508264/ztf_20240828508264_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2796,10,664,26.098800659179688,1.1536900274222717e-05,0.036837298423051834,0.10617300122976303,1.8357099179411307e-05,t17_f5_c3,2.796508271015015e+18,t,9.0,2652.75,2739.7099609375,123.6080822,29.6876956,19.514799118041992,0.2609120011329651,0.838886022567749,19.9325008392334,0.6079000234603882,0.5630210041999817,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.6999959945678711,0.4177449941635132,3.430000066757202,0.972000002861023,340.7909851074219,-0.6596369743347168,0.8544399738311768,1.2690000534057617,0.7609999775886536,0.36997100710868835,0.22186599671840668,1.6675399541854858,1.0,0.0,0.47714298963546753,1.0,19.851299285888672,0.724399983882904,123.6079001,29.6876875,6.10416,,,,ZTF19adceobn
2460551.00875,2,2796508751015,19.313899993896484,/ztf/archive/sci/2024/0828/508738/ztf_20240828508738_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2796,10,664,26.102699279785156,1.205910029966617e-05,0.03748619928956032,0.10562500357627869,1.9171300664311275e-05,t17_f5_c3,2.796508751015015e+18,t,9.0,2653.300048828125,2740.530029296875,123.6079162,29.6876504,19.564699172973633,0.22842499613761902,1.124690055847168,19.560199737548828,0.4361000061035156,0.14085599780082703,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.7151970267295837,-0.004492000211030245,2.5399999618530273,0.7329999804496765,339.97198486328125,-0.2462719976902008,1.1008599996566772,0.7070000171661377,0.656000018119812,0.2783460021018982,0.25826799869537354,1.077739953994751,7.0,0.0,0.88857102394104,0.804394006729126,19.1653995513916,0.38920000195503235,123.6079001,29.6876875,5.51776,,,,ZTF19adceobn
