jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460294.9979282,1,2540497923315,20.112300872802734,/ztf/archive/sci/2023/1216/497928/ztf_20231216497928_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2540.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.916000366210938,2.383150058449246e-05,0.044266801327466965,-0.05615590140223503,3.753860073629767e-05,t17_f5_c3,ZTF18acexxpc
2460295.9012037,3,2541401203315,18.334999084472656,/ztf/archive/sci/2023/1217/401204/ztf_20231217401204_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2541.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.323400497436523,1.2955199963471387e-05,0.04921619966626167,0.17960000038146973,5.106089884066023e-05,t17_f5_c3,ZTF18acexxpc
2460296.9219792,2,2542421973315,19.79439926147461,/ztf/archive/sci/2023/1218/421968/ztf_20231218421968_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2542.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.747100830078125,1.9289400370325893e-05,0.04037180170416832,0.11901699751615524,2.8687400117632933e-05,t17_f5_c3,ZTF18acexxpc
2460296.9641782,1,2542464173315,20.613000869750977,/ztf/archive/sci/2023/1218/464178/ztf_20231218464178_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.54246417331501e+18,f,3.0,2542.0,33.0,617.0,1512.6199951171875,523.8079833984375,131.3410488,27.8245837,20.533599853515625,0.2581309974193573,1.284019947052002,21.10420036315918,0.5756000280380249,0.34318599104881287,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.09714200347661972,0.5705860257148743,1.3661099672317505,0.5860000252723694,523.8079833984375,-0.4912460148334503,2.0,0.8109999895095825,0.6679999828338623,0.5936570167541504,0.4889799952507019,1.2140699625015259,4.0,0.0,0.9200000166893005,0.9174439907073975,20.9335994720459,0.625,131.34112,27.824659,6.95978,26.335599899291992,1.2163899555162061e-05,0.032304901629686356,-0.07046960294246674,1.8299899238627404e-05,t17_f5_c3,ZTF18acexxpc
2460311.7834722,2,2557283473315,19.691499710083008,/ztf/archive/sci/2024/0102/283472/ztf_20240102283472_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291500091552734,1.2015500033157878e-05,0.03191189840435982,0.1258469969034195,1.7927899534697644e-05,t17_f5_c3,ZTF18acexxpc
2460311.8419676,3,2557341963315,19.469499588012695,/ztf/archive/sci/2024/0102/341968/ztf_20240102341968_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76889991760254,2.2861499928694684e-06,0.021776199340820312,0.18688100576400757,9.891369700198993e-06,t17_f5_c3,ZTF18acexxpc
2460311.9483218,1,2557448323315,20.130300521850586,/ztf/archive/sci/2024/0102/448322/ztf_20240102448322_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322799682617188,9.56798976403661e-06,0.028270399197936058,-0.04777560010552406,1.5079799595696386e-05,t17_f5_c3,ZTF18acexxpc
2460314.8164352,3,2560316433315,19.976200103759766,/ztf/archive/sci/2024/0105/316435/ztf_20240105316435_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.748899459838867,1.8199300484411651e-06,0.01927259936928749,0.19080699980258942,7.963240022945683e-06,t17_f5_c3,ZTF18acexxpc
2460314.9504167,3,2560450413315,19.96780014038086,/ztf/archive/sci/2024/0105/450417/ztf_20240105450417_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.56045041331501e+18,f,0.0,2560.0,33.0,617.0,1497.4300537109375,550.1480102539062,131.3411068,27.8245333,19.727100372314453,0.21710599958896637,1.0153700113296509,19.782699584960938,0.3190000057220459,0.49931201338768005,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,-0.11701899766921997,0.05562800168991089,1.3509999513626099,0.800000011920929,550.1480102539062,0.18514299392700195,2.0,0.6990000009536743,0.6359999775886536,0.51739501953125,0.4707620143890381,1.09906005859375,8.0,0.0,0.8628569841384888,0.7988749742507935,19.63920021057129,0.3529999852180481,131.3411135,27.8246736,5.99404,25.76810073852539,1.7171799981952063e-06,0.01880680024623871,0.1830810010433197,7.4241997936042026e-06,t17_f5_c3,ZTF18acexxpc
2460315.8047685,2,2561304763315,20.32430076599121,/ztf/archive/sci/2024/0106/304769/ztf_20240106304769_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30780029296875,8.675219760334585e-06,0.027209699153900146,0.1131030023097992,1.2862999938079156e-05,t17_f5_c3,ZTF18acexxpc
2460315.9208681,1,2561420863315,20.481599807739258,/ztf/archive/sci/2024/0106/420856/ztf_20240106420856_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.56142086331501e+18,f,2.0,2561.0,33.0,617.0,1498.7099609375,516.9450073242188,131.3410628,27.8246494,20.797199249267578,0.3815949857234955,1.1821099519729614,20.97570037841797,0.5472999811172485,0.1830430030822754,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.17961199581623077,0.17849400639533997,1.434880018234253,0.6129999756813049,516.9450073242188,-0.49411699175834656,2.0,0.7279999852180481,0.4740000069141388,0.5073599815368652,0.33034199476242065,1.5358599424362183,7.0,0.0,0.8814290165901184,0.7777050137519836,20.746599197387695,0.5637999773025513,131.34112,27.824659,5.1511,26.321199417114258,1.1231200005568098e-05,0.030973700806498528,-0.061430998146533966,1.700999928289093e-05,t17_f5_c3,ZTF18acexxpc
2460325.7759954,1,2571275993315,20.527099609375,/ztf/archive/sci/2024/0116/275984/ztf_20240116275984_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.57127599331501e+18,f,2.0,2571.0,33.0,617.0,1496.4300537109375,521.2459716796875,131.3410816,27.8244572,20.66200065612793,0.3796760141849518,1.3686100244522095,20.348100662231445,0.3149999976158142,0.727059006690979,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.1215049996972084,-0.31390801072120667,1.3416199684143066,0.4779999852180481,521.2459716796875,0.1790429949760437,2.0,0.9039999842643738,0.6029999852180481,0.673812985420227,0.44945698976516724,1.499169945716858,8.0,0.0,0.7928569912910461,0.5238929986953735,20.06909942626953,0.3100999891757965,131.34112,27.824659,5.01175,26.275999069213867,9.550350114295725e-06,0.02867100015282631,-0.05939609929919243,1.4424300388782285e-05,t17_f5_c3,ZTF18acexxpc
2460325.8547106,2,2571354713315,20.30970001220703,/ztf/archive/sci/2024/0116/354491/ztf_20240116354491_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136699676513672,7.679120244574733e-06,0.02559630014002323,0.11966399848461151,1.1372299923095852e-05,t17_f5_c3,ZTF18acexxpc
2460327.971088,1,2573471083315,20.52669906616211,/ztf/archive/sci/2024/0118/471088/ztf_20240118471088_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.57347108331501e+18,f,1.0,2573.0,33.0,617.0,1499.9200439453125,524.760009765625,131.3410664,27.8245528,20.703500747680664,0.36449500918388367,1.5714499950408936,20.659500122070312,0.4438999891281128,0.41047900915145874,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.06537199765443802,-0.044039998203516006,1.2665499448776245,0.828000009059906,524.760009765625,-0.1328119933605194,2.0,0.44999998807907104,0.3869999945163727,0.35529500246047974,0.30555400252342224,1.1627899408340454,10.0,0.0,0.804286003112793,0.47898200154304504,20.080400466918945,0.33180001378059387,131.34112,27.824659,6.39964,26.225500106811523,9.497800419921987e-06,0.02861100062727928,-0.051676299422979355,1.4303100215329323e-05,t17_f5_c3,ZTF18acexxpc
2460336.856331,2,2582356333315,19.152099609375,/ztf/archive/sci/2024/0127/356331/ztf_20240127356331_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2582.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319400787353516,1.8057600755128078e-05,0.03903210163116455,0.12086000293493271,2.696330011531245e-05,t17_f5_c3,ZTF18acexxpc
2460340.8153819,2,2586315383315,20.058000564575195,/ztf/archive/sci/2024/0131/315312/ztf_20240131315312_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2586.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3218994140625,9.069360203284305e-06,0.027796100825071335,0.1153469979763031,1.33696003103978e-05,t17_f5_c3,ZTF18acexxpc
2460340.9020718,1,2586402073315,20.15329933166504,/ztf/archive/sci/2024/0131/402014/ztf_20240131402014_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2586.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306699752807617,1.210650043503847e-05,0.03169490024447441,-0.045595601201057434,1.881770003819838e-05,t17_f5_c3,ZTF18acexxpc
2460352.7588542,1,2598258853315,20.547199249267578,/ztf/archive/sci/2024/0212/258854/ztf_20240212258854_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2598.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323699951171875,1.008769959298661e-05,0.029567299410700798,-0.06227770075201988,1.5109800187929068e-05,t17_f5_c3,ZTF18acexxpc
2460352.8204514,2,2598320453315,20.635099411010742,/ztf/archive/sci/2024/0212/320451/ztf_20240212320451_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2598.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332799911499023,8.859969966579229e-06,0.027621600776910782,0.11506199836730957,1.315280042035738e-05,t17_f5_c3,ZTF18acexxpc
2460354.7494329,1,2600249433315,20.475400924682617,/ztf/archive/sci/2024/0214/249398/ztf_20240214249398_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2600.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20949935913086,1.1962900316575542e-05,0.03203149884939194,-0.06079139932990074,1.816079929994885e-05,t17_f5_c3,ZTF18acexxpc
2460354.7711343,2,2600271133315,20.2987003326416,/ztf/archive/sci/2024/0214/271134/ztf_20240214271134_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.60027113331501e+18,f,1.0,2600.0,33.0,617.0,1482.300048828125,514.77099609375,131.3410479,27.8245519,19.77899932861328,0.16218499839305878,1.2988300323486328,19.946699142456055,0.29499998688697815,0.43664199113845825,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.245605006814003,0.1677349954843521,1.2285900115966797,0.9279999732971191,514.77099609375,0.3519879877567291,2.0,0.7519999742507935,0.6570000052452087,0.6120859980583191,0.5347610116004944,1.1446000337600708,4.0,0.0,0.9557139873504639,0.9420750141143799,19.990400314331055,0.3898000121116638,131.3411191,27.8246565,6.23198,26.13599967956543,1.6971500372164883e-05,0.03797420114278793,0.12097600102424622,2.5136199838016182e-05,t17_f5_c3,ZTF18acexxpc
2460357.7798495,2,2603279843315,18.742399215698242,/ztf/archive/sci/2024/0217/279838/ztf_20240217279838_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2603.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29450035095215,3.578669929993339e-05,0.053603000938892365,0.1163640022277832,5.402549868449569e-05,t17_f5_c3,ZTF18acexxpc
2460357.8991435,1,2603399143315,20.57379913330078,/ztf/archive/sci/2024/0217/399144/ztf_20240217399144_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.60339914331501e+18,f,2.0,2603.0,33.0,617.0,1495.56005859375,529.905029296875,131.3410506,27.8245133,20.56130027770996,0.3214629888534546,1.1789499521255493,20.78459930419922,0.4587000012397766,0.5578759908676147,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.27999401092529297,0.22327299416065216,1.3214600086212158,0.5109999775886536,529.905029296875,-0.21076199412345886,2.0,0.6830000281333923,0.609000027179718,0.5168529748916626,0.4608539938926697,1.1215100288391113,7.0,0.0,0.9671429991722107,0.9567649960517883,20.981199264526367,0.6988999843597412,131.34112,27.824659,5.86056,26.26129913330078,1.0976499652315397e-05,0.030679399147629738,-0.05933690071105957,1.664549927227199e-05,t17_f5_c3,ZTF18acexxpc
2460364.7895949,1,2610289593315,16.51059913635254,/ztf/archive/sci/2024/0224/289572/ztf_20240224289572_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2610.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.796600341796875,0.002213000087067485,0.04638160020112991,-0.0834444984793663,0.007161689922213554,t17_f5_c3,ZTF18acexxpc
2460369.8019792,2,2615301973315,20.415599822998047,/ztf/archive/sci/2024/0229/301979/ztf_20240229301979_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2615.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314800262451172,8.168250133167021e-06,0.026513900607824326,0.1124740019440651,1.2157100172771607e-05,t17_f5_c3,ZTF18acexxpc
2460369.8517477,1,2615351743315,20.167600631713867,/ztf/archive/sci/2024/0229/351690/ztf_20240229351690_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2615.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264999389648438,1.1152499610034283e-05,0.030454199761152267,-0.03688869997859001,1.743139910104219e-05,t17_f5_c3,ZTF18acexxpc
2460192.0078819,2,2437507883315,19.04829978942871,/ztf/archive/sci/2023/0904/507870/ztf_20230904507870_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2437.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184799194335938,5.09765995957423e-05,0.06390170007944107,0.10221999883651733,7.577199721708894e-05,t17_f5_c3,ZTF18acexxpc
2460192.0103009,2,2437510303315,18.9685001373291,/ztf/archive/sci/2023/0904/510301/ztf_20230904510301_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2437.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180500030517578,4.207460006000474e-05,0.057497598230838776,0.1200840026140213,6.28911002422683e-05,t17_f5_c3,ZTF18acexxpc
2460192.0127315,2,2437512733315,18.917299270629883,/ztf/archive/sci/2023/0904/512732/ztf_20230904512732_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2437.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173200607299805,2.7602900445344858e-05,0.04655880108475685,0.13425199687480927,4.0535098378313705e-05,t17_f5_c3,ZTF18acexxpc
2460192.015162,2,2437515163315,18.77589988708496,/ztf/archive/sci/2023/0904/515150/ztf_20230904515150_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2437.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20210075378418,2.3540400434285402e-05,0.04159180074930191,0.11818999797105789,3.5638298868434504e-05,t17_f5_c3,ZTF18acexxpc
2460192.017581,2,2437517583315,18.63610076904297,/ztf/archive/sci/2023/0904/517581/ztf_20230904517581_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2437.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222000122070312,2.5691999326227233e-05,0.041969701647758484,0.11514800041913986,3.948860103264451e-05,t17_f5_c3,ZTF18acexxpc
2460193.0090278,2,2438509023315,19.420900344848633,/ztf/archive/sci/2023/0905/509028/ztf_20230905509028_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2438.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166900634765625,1.077940032701008e-05,0.030074700713157654,0.11315199732780457,1.5993700799299404e-05,t17_f5_c3,ZTF18acexxpc
2460193.0114583,2,2438511453315,19.313899993896484,/ztf/archive/sci/2023/0905/511458/ztf_20230905511458_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2438.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19260025024414,1.0482200195838232e-05,0.029784100130200386,0.1120930016040802,1.55355992319528e-05,t17_f5_c3,ZTF18acexxpc
2460193.0138889,2,2438513883315,19.230300903320312,/ztf/archive/sci/2023/0905/513877/ztf_20230905513877_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2438.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192800521850586,1.5764200725243427e-05,0.03636400029063225,0.11312299966812134,2.3354299628408626e-05,t17_f5_c3,ZTF18acexxpc
2460193.0163194,2,2438516313315,18.994300842285156,/ztf/archive/sci/2023/0905/516308/ztf_20230905516308_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2438.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,1.5738900401629508e-05,0.03606240078806877,0.12261799722909927,2.3206599507830106e-05,t17_f5_c3,ZTF18acexxpc
2460193.01875,2,2438518753315,18.781999588012695,/ztf/archive/sci/2023/0905/518738/ztf_20230905518738_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2438.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199399948120117,1.833669921325054e-05,0.03777119889855385,0.12122099846601486,2.7488900741445832e-05,t17_f5_c3,ZTF18acexxpc
2460195.009456,2,2440509453315,19.511899948120117,/ztf/archive/sci/2023/0907/509456/ztf_20230907509456_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2440.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21380043029785,1.9000399333890527e-05,0.0395703986287117,0.12313699722290039,2.807460077747237e-05,t17_f5_c3,ZTF18acexxpc
2460195.0118981,2,2440511893315,19.443300247192383,/ztf/archive/sci/2023/0907/511887/ztf_20230907511887_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2440.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21969985961914,1.6763400708441623e-05,0.03728869929909706,0.12446799874305725,2.4878099793568254e-05,t17_f5_c3,ZTF18acexxpc
2460195.0143287,2,2440514323315,19.411300659179688,/ztf/archive/sci/2023/0907/514329/ztf_20230907514329_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2440.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22170066833496,1.8792599803418852e-05,0.0396248996257782,0.1299780011177063,2.7869700716109946e-05,t17_f5_c3,ZTF18acexxpc
2460195.0167708,2,2440516773315,19.130800247192383,/ztf/archive/sci/2023/0907/516771/ztf_20230907516771_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2440.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22960090637207,1.5020399587228894e-05,0.03526709973812103,0.12823399901390076,2.2209700546227396e-05,t17_f5_c3,ZTF18acexxpc
2460195.019213,2,2440519213315,19.042600631713867,/ztf/archive/sci/2023/0907/519213/ztf_20230907519213_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2440.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23189926147461,1.92496991076041e-05,0.03972620144486427,0.12666399776935577,2.85202004306484e-05,t17_f5_c3,ZTF18acexxpc
2460196.0092014,2,2441509203315,19.497800827026367,/ztf/archive/sci/2023/0908/509190/ztf_20230908509190_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2441.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080900192260742,1.2356999832263682e-05,0.03196210041642189,0.12430699914693832,1.828600034059491e-05,t17_f5_c3,ZTF18acexxpc
2460196.0115972,2,2441511593315,19.45319938659668,/ztf/archive/sci/2023/0908/511586/ztf_20230908511586_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44151159331501e+18,f,0.0,2441.0,33.0,617.0,1597.2900390625,438.8819885253906,131.3409117,27.8245574,19.788700103759766,0.26991701126098633,0.9160130023956299,19.457599639892578,0.375,0.7434880137443542,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.009348000399768353,-0.33112800121307373,1.305840015411377,0.9089999794960022,438.8819885253906,-0.004391999915242195,2.0,0.6620000004768372,0.5979999899864197,0.5069550275802612,0.45794498920440674,1.1070200204849243,6.0,0.0,0.9028570055961609,0.8387759923934937,19.5674991607666,0.5317000150680542,131.3411191,27.8246565,6.17156,26.09269905090332,1.7539699911139905e-05,0.03818000108003616,0.1229579970240593,2.6049599910038523e-05,t17_f5_c3,ZTF18acexxpc
2460196.0139931,2,2441513993315,19.34830093383789,/ztf/archive/sci/2023/0908/513993/ztf_20230908513993_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2441.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087900161743164,1.4099199688644148e-05,0.03420320153236389,0.1311749964952469,2.0790999769815244e-05,t17_f5_c3,ZTF18acexxpc
2460196.0163889,2,2441516383315,19.30389976501465,/ztf/archive/sci/2023/0908/516389/ztf_20230908516389_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2441.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09869956970215,1.5547599105047993e-05,0.036093201488256454,0.13891999423503876,2.3114500436349772e-05,t17_f5_c3,ZTF18acexxpc
2460196.0187847,2,2441518783315,19.116100311279297,/ztf/archive/sci/2023/0908/518785/ztf_20230908518785_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2441.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098899841308594,1.9105800674878992e-05,0.03963030129671097,0.13273899257183075,2.8262900741538033e-05,t17_f5_c3,ZTF18acexxpc
2460202.0021644,2,2447502163315,19.928800582885742,/ztf/archive/sci/2023/0914/502153/ztf_20230914502153_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44750216331501e+18,f,0.0,2447.0,33.0,617.0,1575.219970703125,462.7590026855469,131.3409349,27.8245681,20.080799102783203,0.2834019958972931,0.9984049797058105,20.35059928894043,0.5202000141143799,0.6544550061225891,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.3482249975204468,0.269773006439209,1.403730034828186,0.7860000133514404,462.7590026855469,-0.4218429923057556,2.0,0.6899999976158142,0.5230000019073486,0.49154698848724365,0.37257900834083557,1.319309949874878,4.0,0.0,0.9399999976158142,1.0,20.23699951171875,0.5974000096321106,131.3411191,27.8246565,6.26957,26.163799285888672,1.1358300071151461e-05,0.030959300696849823,0.12862500548362732,1.6735100871301256e-05,t17_f5_c3,ZTF18acexxpc
