jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460146.9223843,2,2392422383515,20.65220069885254,/ztf/archive/sci/2023/0721/422384/ztf_20230721422384_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2392,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328699111938477,2.7875501018570503e-06,0.02230980060994625,0.09364359825849533,4.782720225193771e-06,t17_f5_c3,ZTF19aatvmnb
2460147.835081,1,2393335083515,20.60919952392578,/ztf/archive/sci/2023/0722/335069/ztf_20230722335069_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2393,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,6.500380095531e-06,0.03412239998579025,-0.09325910359621048,1.1314999937894754e-05,t17_f5_c3,ZTF19aatvmnb
2460147.9006366,1,2393400633515,20.698200225830078,/ztf/archive/sci/2023/0722/400625/ztf_20230722400625_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.393400633515015e+18,t,16.0,2393,35,545,1878.4100341796875,2747.72998046875,330.0941834,11.9211142,20.70789909362793,0.2872830033302307,0.8589059710502625,20.071500778198242,0.22020000219345093,0.6080489754676819,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.07222700119018555,-0.6364210247993469,1.2690399885177612,0.6489999890327454,332.76800537109375,0.6266599893569946,2.0,0.8629999756813049,0.6639999747276306,0.6800400018692017,0.5232290029525757,1.2997000217437744,6.0,0.0,0.6142860054969788,0.9287829995155334,20.01449966430664,0.26589998602867126,330.094358,11.9211057,5.68631,26.27589988708496,8.55114012665581e-06,0.0391869992017746,-0.09436210244894028,1.483489995734999e-05,t17_f5_c3,ZTF19aatvmnb
2460147.9034838,1,2393403483515,20.674100875854492,/ztf/archive/sci/2023/0722/403472/ztf_20230722403472_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2393,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191299438476562,7.316490155062638e-06,0.03612079843878746,-0.10423599928617477,1.2729199625027832e-05,t17_f5_c3,ZTF19aatvmnb
2460147.9547454,2,2393454743515,19.037700653076172,/ztf/archive/sci/2023/0722/454722/ztf_20230722454722_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2393,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.294300079345703,9.58302007347811e-06,0.04171080142259598,0.08420620113611221,1.6520099961780943e-05,t17_f5_c3,ZTF19aatvmnb
2460147.9556829,2,2393455683515,18.700300216674805,/ztf/archive/sci/2023/0722/455683/ztf_20230722455683_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2393,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978500366210938,1.0499100426386576e-05,0.04163160175085068,0.08291230350732803,1.8185499357059598e-05,t17_f5_c3,ZTF19aatvmnb
2460147.9647222,2,2393464723515,20.32900047302246,/ztf/archive/sci/2023/0722/464722/ztf_20230722464722_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2393,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210800170898438,2.619150109239854e-06,0.021622199565172195,0.08875030279159546,4.498359885474201e-06,t17_f5_c3,ZTF19aatvmnb
2460148.7978125,1,2394297813515,20.558700561523438,/ztf/archive/sci/2023/0723/297812/ztf_20230723297812_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197900772094727,8.360039828403387e-06,0.038086898624897,-0.08087620139122009,1.4807000297878403e-05,t17_f5_c3,ZTF19aatvmnb
2460148.873287,2,2394373283515,20.736099243164062,/ztf/archive/sci/2023/0723/373287/ztf_20230723373287_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27079963684082,3.036210046047927e-06,0.023268600925803185,0.09405290335416794,5.2190198402968235e-06,t17_f5_c3,ZTF19aatvmnb
2460148.8960301,2,2394396033515,20.665599822998047,/ztf/archive/sci/2023/0723/396030/ztf_20230723396030_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277299880981445,3.3698700008244487e-06,0.024517299607396126,0.09393790364265442,5.794240223622182e-06,t17_f5_c3,ZTF19aatvmnb
2460148.915625,3,2394415623515,20.00909996032715,/ztf/archive/sci/2023/0723/415602/ztf_20230723415602_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.702600479125977,1.4583799838874256e-06,0.023442499339580536,0.1957869976758957,9.00287977856351e-06,t17_f5_c3,ZTF19aatvmnb
2460148.9425347,1,2394442533515,20.80419921875,/ztf/archive/sci/2023/0723/442523/ztf_20230723442523_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265300750732422,7.74078034737613e-06,0.03695400059223175,-0.11097099632024765,1.3428300007944927e-05,t17_f5_c3,ZTF19aatvmnb
2460149.8705324,1,2395370533515,20.769399642944336,/ztf/archive/sci/2023/0724/370405/ztf_20230724370405_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2395,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319400787353516,7.109299986041151e-06,0.035812098532915115,-0.09972629696130753,1.2233400411787443e-05,t17_f5_c3,ZTF19aatvmnb
2460149.8784375,2,2395378433515,20.607799530029297,/ztf/archive/sci/2023/0724/378368/ztf_20230724378368_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2395,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30299949645996,4.031539901916403e-06,0.026836199685931206,0.09807349741458893,6.965879947529174e-06,t17_f5_c3,ZTF19aatvmnb
2460149.9070486,2,2395407043515,20.70680046081543,/ztf/archive/sci/2023/0724/407049/ztf_20230724407049_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2395,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,3.0031799269636394e-06,0.023327499628067017,0.0903732031583786,5.165160018805182e-06,t17_f5_c3,ZTF19aatvmnb
2460149.9445718,1,2395444573515,20.834199905395508,/ztf/archive/sci/2023/0724/444560/ztf_20230724444560_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.395444573515015e+18,t,17.0,2395,35,545,1879.0699462890625,2742.77001953125,330.0941558,11.9211707,20.740800857543945,0.2175309956073761,1.4881199598312378,20.050899505615234,0.20350000262260437,0.7450870275497437,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.1606840044260025,-0.689873993396759,1.1933799982070923,0.7710000276565552,337.7340087890625,0.7832800149917603,2.0,0.8510000109672546,0.8090000152587891,0.7130990028381348,0.6779050230979919,1.0519200563430786,5.0,0.0,0.5099999904632568,0.988349974155426,20.082000732421875,0.26600000262260437,330.094358,11.9211057,6.07236,26.33679962158203,6.556930202350486e-06,0.03440310060977936,-0.10813400149345398,1.1301899576210417e-05,t17_f5_c3,ZTF19aatvmnb
2460150.806331,1,2396306333515,20.654600143432617,/ztf/archive/sci/2023/0725/306319/ztf_20230725306319_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2396,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246400833129883,7.2224602263304405e-06,0.03571769967675209,-0.0835179015994072,1.264789989363635e-05,t17_f5_c3,ZTF19aatvmnb
2460150.8774074,2,2396377403515,20.680400848388672,/ztf/archive/sci/2023/0725/377407/ztf_20230725377407_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2396,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24049949645996,4.644799901143415e-06,0.028896300122141838,0.09033370018005371,7.960759830893949e-06,t17_f5_c3,ZTF19aatvmnb
2460150.8788194,2,2396378813515,20.689599990844727,/ztf/archive/sci/2023/0725/378819/ztf_20230725378819_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2396,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,5.707840045943158e-06,0.0320935994386673,0.09152360260486603,9.803919965634122e-06,t17_f5_c3,ZTF19aatvmnb
2460150.9049537,1,2396404953515,20.535200119018555,/ztf/archive/sci/2023/0725/404942/ztf_20230725404942_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2396,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36199951171875,8.109580448945053e-06,0.037699900567531586,-0.16963300108909607,1.4169399946695194e-05,t17_f5_c3,ZTF19aatvmnb
2460151.893831,2,2397393833515,20.735300064086914,/ztf/archive/sci/2023/0726/393808/ztf_20230726393808_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2397,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307899475097656,3.4559600408101687e-06,0.024905100464820862,0.09336499869823456,5.935120043432107e-06,t17_f5_c3,ZTF19aatvmnb
2460151.8991204,2,2397399123515,20.707700729370117,/ztf/archive/sci/2023/0726/399109/ztf_20230726399109_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.397399123515015e+18,t,14.0,2397,35,545,1879.22998046875,2739.7099609375,330.0941076,11.9210754,20.7726993560791,0.30740800499916077,1.2533600330352783,20.66900062561035,0.43639999628067017,0.8845599889755249,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.11174099892377853,-0.10371900349855423,1.1154199838638306,0.8519999980926514,340.7869873046875,0.03873499855399132,2.0,0.6480000019073486,0.47600001096725464,0.5809460282325745,0.4267440140247345,1.3613500595092773,8.0,0.0,0.798570990562439,0.6716830134391785,20.3882999420166,0.426800012588501,330.0943514,11.921152,5.3641,26.303699493408203,2.7852499897562666e-06,0.022251000627875328,0.0921856015920639,4.8062997848319355e-06,t17_f5_c3,ZTF19aatvmnb
2460151.9303125,3,2397430313515,20.22719955444336,/ztf/archive/sci/2023/0726/430312/ztf_20230726430312_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2397,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711999893188477,2.0113900518481387e-06,0.027408799156546593,0.20084400475025177,1.2313100341998506e-05,t17_f5_c3,ZTF19aatvmnb
2460151.9475116,1,2397447513515,20.558300018310547,/ztf/archive/sci/2023/0726/447465/ztf_20230726447465_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2397,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283599853515625,7.700309652136639e-06,0.03719549998641014,-0.07732930034399033,1.3584200132754631e-05,t17_f5_c3,ZTF19aatvmnb
2460152.824838,2,2398324833515,20.452499389648438,/ztf/archive/sci/2023/0727/324826/ztf_20230727324826_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2398,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32229995727539,3.188250047969632e-06,0.024001600220799446,0.09863089770078659,5.469210009323433e-06,t17_f5_c3,ZTF19aatvmnb
2460152.8393519,1,2398339353515,20.587600708007812,/ztf/archive/sci/2023/0727/339340/ztf_20230727339340_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.398339353515015e+18,t,15.0,2398,35,545,1891.5,2739.5,330.0941445,11.9209233,20.728700637817383,0.3357970118522644,1.3681199550628662,20.357099533081055,0.3012000024318695,0.9768030047416687,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.2608329951763153,-0.3715589940547943,1.329800009727478,0.7080000042915344,340.9949951171875,0.23047399520874023,2.0,1.0219999551773071,0.7879999876022339,0.7685379981994629,0.5925719738006592,1.2969499826431274,4.0,0.0,0.7442860007286072,0.9683970212936401,19.99250030517578,0.27480000257492065,330.094358,11.9211057,5.09766,26.32270050048828,7.759400432405528e-06,0.03730810061097145,-0.08042310178279877,1.3425399629340973e-05,t17_f5_c3,ZTF19aatvmnb
2460152.8575116,1,2398357513515,20.606000900268555,/ztf/archive/sci/2023/0727/357500/ztf_20230727357500_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2398,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33690071105957,7.543969786638627e-06,0.036706000566482544,-0.09388049691915512,1.3182499969843775e-05,t17_f5_c3,ZTF19aatvmnb
2460152.8998843,2,2398399883515,20.44379997253418,/ztf/archive/sci/2023/0727/399861/ztf_20230727399861_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.398399883515015e+18,t,12.0,2398,35,545,1887.72998046875,2748.7099609375,330.0942167,11.9210722,20.637100219726562,0.28769999742507935,1.702970027923584,20.65049934387207,0.45320001244544983,0.5476670265197754,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.5001940131187439,0.01335499994456768,1.3380800485610962,0.5490000247955322,331.7950134277344,-0.2066580057144165,2.0,0.6859999895095825,0.4410000145435333,0.5126739740371704,0.3295759856700897,1.5555599927902222,8.0,0.0,0.6342859864234924,0.5853229761123657,20.495899200439453,0.49869999289512634,330.0943514,11.921152,5.00315,26.31209945678711,3.560490085874335e-06,0.025317400693893433,0.1056319996714592,6.102799943619175e-06,t17_f5_c3,ZTF19aatvmnb
2460152.9018171,2,2398401813515,20.496999740600586,/ztf/archive/sci/2023/0727/401794/ztf_20230727401794_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2398,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316999435424805,2.824159992087516e-06,0.022492799907922745,0.09741590172052383,4.865819846600061e-06,t17_f5_c3,ZTF19aatvmnb
2460152.9562037,1,2398456203515,20.475099563598633,/ztf/archive/sci/2023/0727/456192/ztf_20230727456192_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2398,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29560089111328,6.9904799602227286e-06,0.035099200904369354,-0.08165069669485092,1.2199399861856364e-05,t17_f5_c3,ZTF19aatvmnb
2460153.7584722,2,2399258473515,19.997299194335938,/ztf/archive/sci/2023/0728/258461/ztf_20230728258461_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2399,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22920036315918,3.1663601021136856e-06,0.02380800060927868,0.10483600199222565,5.454519850900397e-06,t17_f5_c3,ZTF19aatvmnb
2460153.9002315,1,2399400233515,20.63800048828125,/ztf/archive/sci/2023/0728/400231/ztf_20230728400231_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2399,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277099609375,8.767429790168535e-06,0.0394228994846344,-0.08024299889802933,1.5260300642694347e-05,t17_f5_c3,ZTF19aatvmnb
2460153.9482986,2,2399448293515,20.72719955444336,/ztf/archive/sci/2023/0728/447917/ztf_20230728447917_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2399,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29490089416504,3.545869958543335e-06,0.025089699774980545,0.09274400025606155,6.069320079404861e-06,t17_f5_c3,ZTF19aatvmnb
2460154.8530324,1,2400353033515,19.363000869750977,/ztf/archive/sci/2023/0729/352986/ztf_20230729352986_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2400,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.704700469970703,1.9114300812361762e-05,0.04729659855365753,-0.02982719987630844,4.27111990575213e-05,t17_f5_c3,ZTF19aatvmnb
2460154.9329977,2,2400432993515,19.69499969482422,/ztf/archive/sci/2023/0729/432998/ztf_20230729432998_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2400,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.556100845336914,9.897229574562516e-06,0.042431801557540894,0.10204999893903732,1.7047099390765652e-05,t17_f5_c3,ZTF19aatvmnb
2460154.9349074,2,2400434903515,18.034900665283203,/ztf/archive/sci/2023/0729/434896/ztf_20230729434896_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2400,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.025800704956055,3.893120083375834e-05,0.06380250304937363,0.09201560169458389,7.420159818138927e-05,t17_f5_c3,ZTF19aatvmnb
2460155.812963,2,2401312963515,20.032100677490234,/ztf/archive/sci/2023/0730/312951/ztf_20230730312951_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2401,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292499542236328,2.826930085575441e-06,0.02267570048570633,0.09690029919147491,4.879169864580035e-06,t17_f5_c3,ZTF19aatvmnb
2460155.9569329,1,2401456933515,20.567699432373047,/ztf/archive/sci/2023/0730/456933/ztf_20230730456933_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.401456933515015e+18,t,20.0,2401,35,545,1862.1600341796875,2715.590087890625,330.0942846,11.9211174,20.615100860595703,0.2575730085372925,0.961251974105835,20.280000686645508,0.3188000023365021,0.2611730098724365,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.7876889705657959,-0.33511701226234436,1.1894099712371826,0.7089999914169312,364.9110107421875,0.28773799538612366,2.0,0.8059999942779541,0.6660000085830688,0.6776490211486816,0.5599430203437805,1.2102099657058716,4.0,0.0,0.8557140231132507,0.9818350076675415,20.449899673461914,0.475600004196167,330.094358,11.9211057,6.23098,26.186100006103516,7.16480008122744e-06,0.036014899611473083,-0.10174000263214111,1.2418399819580372e-05,t17_f5_c3,ZTF19aatvmnb
2460155.9643171,2,2401464313515,20.601299285888672,/ztf/archive/sci/2023/0730/464306/ztf_20230730464306_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2401,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,2.7059900276071858e-06,0.022070299834012985,0.09312929958105087,4.635699951904826e-06,t17_f5_c3,ZTF19aatvmnb
2460156.7181597,1,2402218153515,18.907400131225586,/ztf/archive/sci/2023/0731/218148/ztf_20230731218148_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06999969482422,2.231459984614048e-05,0.04143280163407326,-0.0025550699792802334,5.6052798754535615e-05,t17_f5_c3,ZTF19aatvmnb
2460156.836169,2,2402336163515,19.54990005493164,/ztf/archive/sci/2023/0731/336169/ztf_20230731336169_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282400131225586,6.057459813746391e-06,0.03273040056228638,0.10643699765205383,1.0453100003360305e-05,t17_f5_c3,ZTF19aatvmnb
2460156.8604514,2,2402360453515,19.68670082092285,/ztf/archive/sci/2023/0731/360428/ztf_20230731360428_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2402,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270200729370117,3.736120106623275e-06,0.02586269937455654,0.09869500249624252,6.462720193667337e-06,t17_f5_c3,ZTF19aatvmnb
2460156.9017708,2,2402401773515,19.688499450683594,/ztf/archive/sci/2023/0731/401771/ztf_20230731401771_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2716007232666,4.50647985417163e-06,0.028408199548721313,0.10533600300550461,7.757150342513341e-06,t17_f5_c3,ZTF19aatvmnb
2460157.9501736,2,2403450173515,18.604000091552734,/ztf/archive/sci/2023/0801/450150/ztf_20230801450150_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2403,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08209991455078,1.907700061565265e-05,0.05446749925613403,0.09587989747524261,3.405459938221611e-05,t17_f5_c3,ZTF19aatvmnb
2460157.966088,1,2403466083515,20.136699676513672,/ztf/archive/sci/2023/0801/466076/ztf_20230801466076_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2403,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.429800033569336,0.0021964500192552805,0.39302200078964233,-0.005294810049235821,0.005294209811836481,t17_f5_c3,ZTF19aatvmnb
2460158.9015509,2,2404401553515,18.242900848388672,/ztf/archive/sci/2023/0802/401551/ztf_20230802401551_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2404,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,8.991580216388684e-06,0.039459601044654846,0.09619659930467606,1.5525900380453095e-05,t17_f5_c3,ZTF19aatvmnb
2460158.9025,2,2404402493515,18.946500778198242,/ztf/archive/sci/2023/0802/402488/ztf_20230802402488_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2404,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245500564575195,1.5689000065322034e-05,0.052440300583839417,0.10783600062131882,2.6937099391943775e-05,t17_f5_c3,ZTF19aatvmnb
2460159.7676505,2,2405267653515,19.38159942626953,/ztf/archive/sci/2023/0803/267639/ztf_20230803267639_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320600509643555,4.403079856274417e-06,0.028389200568199158,0.10588599741458893,7.609579824929824e-06,t17_f5_c3,ZTF19aatvmnb
2460159.8435532,1,2405343553515,19.303699493408203,/ztf/archive/sci/2023/0803/343553/ztf_20230803343553_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358800888061523,1.3456599845085293e-05,0.04035110026597977,-0.04619770124554634,3.0072500521782786e-05,t17_f5_c3,ZTF19aatvmnb
2460159.9014005,3,2405401403515,19.280099868774414,/ztf/archive/sci/2023/0803/401400/ztf_20230803401400_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76449966430664,1.738319951982703e-06,0.025765199214220047,0.1917800009250641,1.0609700439090375e-05,t17_f5_c3,ZTF19aatvmnb
2460160.7533218,2,2406253323515,19.5674991607666,/ztf/archive/sci/2023/0804/253310/ztf_20230804253310_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2406,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33099937438965,4.721739969681948e-06,0.029231900349259377,0.10580600053071976,8.172780326276552e-06,t17_f5_c3,ZTF19aatvmnb
2460160.7738194,2,2406273813515,19.677200317382812,/ztf/archive/sci/2023/0804/273808/ztf_20230804273808_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336299896240234,4.5051601773593575e-06,0.028521599248051643,0.10036200284957886,7.776329766784329e-06,t17_f5_c3,ZTF19aatvmnb
2460160.8173843,1,2406317383515,19.580799102783203,/ztf/archive/sci/2023/0804/317373/ztf_20230804317373_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361000061035156,8.820699804346077e-06,0.03561300039291382,-0.050087299197912216,1.8435899619362317e-05,t17_f5_c3,ZTF19aatvmnb
2460160.8183333,1,2406318333515,19.652599334716797,/ztf/archive/sci/2023/0804/318322/ztf_20230804318322_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2406,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363399505615234,8.984279702417552e-06,0.03703650087118149,-0.05296409875154495,1.816260009945836e-05,t17_f5_c3,ZTF19aatvmnb
2460160.9395255,2,2406439523515,19.688499450683594,/ztf/archive/sci/2023/0804/439456/ztf_20230804439456_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2406,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375200271606445,2.924610043919529e-06,0.02305470034480095,0.08627060055732727,5.019930085836677e-06,t17_f5_c3,ZTF19aatvmnb
2460161.8713542,2,2407371353515,20.154300689697266,/ztf/archive/sci/2023/0805/371354/ztf_20230805371354_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2407,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345699310302734,3.6413000543689122e-06,0.025841200724244118,0.10000599920749664,6.274779934756225e-06,t17_f5_c3,ZTF19aatvmnb
2460161.8957986,1,2407395793515,19.928800582885742,/ztf/archive/sci/2023/0805/395787/ztf_20230805395787_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2407,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353200912475586,6.3154398048936855e-06,0.03231170028448105,-0.05725120007991791,1.192499985336326e-05,t17_f5_c3,ZTF19aatvmnb
2460161.9280903,1,2407428093515,19.861000061035156,/ztf/archive/sci/2023/0805/428090/ztf_20230805428090_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2407,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34670066833496,7.125170213839738e-06,0.03368309885263443,-0.04875979945063591,1.3850900359102525e-05,t17_f5_c3,ZTF19aatvmnb
