jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459765.8200116,2,2011320011915,20.516799926757812,/ztf/archive/sci/2022/0705/320000/ztf_20220705320000_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2011,19,535,26.296499252319336,1.600490008968336e-06,0.015924900770187378,0.087425597012043,3.998789907200262e-06,t17_f5_c3,2.011320011915015e+18,t,4.0,2141.419921875,882.0029907226562,260.1144899,10.5361682,19.199499130249023,0.09389399737119675,2.3355300426483154,19.034000396728516,0.10580000281333923,0.18609000742435455,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.37910500168800354,-0.16552400588989258,1.9299999475479126,0.9980000257492065,882.0029907226562,1.4827899932861328,1.2903399467468262,0.6639999747276306,0.6050000190734863,0.34404098987579346,0.3134720027446747,1.0975199937820435,9.0,0.0,0.8957139849662781,0.8610209822654724,19.050800323486328,0.1348000019788742,260.1145339,10.5361944,10.4844,ZTF19ablhjzt
2459768.7741435,1,2014274141915,20.2450008392334,/ztf/archive/sci/2022/0708/274097/ztf_20220708274097_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,19,535,26.239099502563477,3.1412901080329902e-06,0.022187799215316772,-0.047881901264190674,7.944970093376469e-06,t17_f5_c3,2.014274141915015e+18,t,6.0,2144.489990234375,849.8740234375,260.1144877,10.5361619,19.45009994506836,0.1582539975643158,1.7987500429153442,19.632200241088867,0.23360000550746918,0.06506700068712234,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.5437390208244324,0.18213899433612823,2.4700000286102295,0.9810000061988831,849.8740234375,0.6128479838371277,0.9716429710388184,0.6869999766349792,0.6179999709129333,0.27813801169395447,0.2502020001411438,1.111649990081787,6.0,0.0,0.9585710167884827,0.9694250226020813,19.411800384521484,0.243599995970726,260.1145027,10.5361739,11.6425,ZTF19ablhjzt
2459770.7278356,1,2016227831915,19.864500045776367,/ztf/archive/sci/2022/0710/227824/ztf_20220710227824_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2016,19,535,26.29829978942871,3.8113898881420027e-06,0.02452710084617138,-0.059122100472450256,9.563589628669433e-06,t17_f5_c3,2.016227831915015e+18,t,3.0,2159.469970703125,862.6160278320312,260.114473,10.5361447,19.44729995727539,0.20439399778842926,1.865049958229065,19.315099716186523,0.24410000443458557,0.1441510021686554,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.5997970104217529,-0.13216599822044373,3.3499999046325684,0.9660000205039978,862.6160278320312,0.5494019985198975,0.7203230261802673,0.8230000138282776,0.6430000066757202,0.24567200243473053,0.19193999469280243,1.2799400091171265,5.0,0.0,0.8100000023841858,0.9508600234985352,19.055400848388672,0.24609999358654022,260.1145027,10.5361739,9.49658,ZTF19ablhjzt
2459770.7715278,1,2016271521915,19.665000915527344,/ztf/archive/sci/2022/0710/271493/ztf_20220710271493_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2016,19,535,26.302200317382812,4.395670202939073e-06,0.02647539973258972,-0.06013479828834534,1.1036199794034474e-05,t17_f5_c3,2.016271521915015e+18,t,2.0,2145.7900390625,862.4669799804688,260.1144949,10.5361618,19.432199478149414,0.1802310049533844,1.1005100011825562,19.615299224853516,0.34700000286102295,0.06423500180244446,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.15116100013256073,0.18312199413776398,2.940000057220459,0.9810000061988831,862.4669799804688,0.04969799891114235,0.9118639826774597,0.777999997138977,0.7160000205039978,0.26462599635124207,0.24353699386119843,1.086590051651001,6.0,0.0,0.9371430277824402,0.9363610148429871,19.90690040588379,0.5817000269889832,260.1145027,10.5361739,9.49871,ZTF19ablhjzt
2459808.6712847,2,2054171281915,20.21619987487793,/ztf/archive/sci/2022/0817/171273/ztf_20220817171273_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2054,19,535,26.186599731445312,1.882100036709744e-06,0.017236700281500816,0.07764919847249985,4.726150109490845e-06,t17_f5_c3,2.054171281915015e+18,1,1.0,2142.22998046875,865.8259887695312,260.114518,10.5361483,18.978599548339844,0.09937900304794312,2.1310999393463135,19.087799072265625,0.14139999449253082,0.174127995967865,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.40583598613739014,0.10917200148105621,1.9900000095367432,0.9660000205039978,865.8259887695312,1.1283700466156006,1.2704099416732788,0.6380000114440918,0.5820000171661377,0.32060301303863525,0.29246199131011963,1.0962200164794922,4.0,0.0,0.9657139778137207,0.9986479878425598,19.2012996673584,0.19840000569820404,260.1145339,10.5361944,13.1754,ZTF19ablhjzt
2459772.7481481,2,2018248141915,19.64259910583496,/ztf/archive/sci/2022/0712/248148/ztf_20220712248148_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,19,535,26.29319953918457,2.232269935120712e-06,0.01874849945306778,0.07357440143823624,5.623030119750183e-06,t17_f5_c3,2.018248141915015e+18,1,3.0,2147.81005859375,835.052001953125,260.1145233,10.5361963,19.167200088500977,0.13174700736999512,1.1031500101089478,19.15559959411621,0.2743000090122223,0.0374940000474453,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.582485020160675,-0.011641999706625938,1.600000023841858,0.9449999928474426,835.052001953125,0.48696398735046387,1.4223099946975708,0.593999981880188,0.5350000262260437,0.3712500035762787,0.3343749940395355,1.1102800369262695,6.0,0.0,0.8971430063247681,0.8271030187606812,19.412200927734375,0.44440001249313354,260.1145339,10.5361944,7.27098,ZTF19ablhjzt
2459734.7537963,2,1980253791915,20.29159927368164,/ztf/archive/sci/2022/0604/253796/ztf_20220604253796_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,19,535,26.045799255371094,2.1599200863420265e-06,0.01858220063149929,0.0835592970252037,5.4072697821538895e-06,t17_f5_c3,1.980253791915015e+18,t,4.0,2146.489990234375,872.7369995117188,260.114474,10.5361669,19.21980094909668,0.13149799406528473,2.8977599143981934,19.21269989013672,0.15880000591278076,0.2257319986820221,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3790700137615204,-0.00711299991235137,2.1500000953674316,0.9850000143051147,872.7369995117188,1.0788899660110474,1.1002299785614014,0.6570000052452087,0.5960000157356262,0.3055810034275055,0.27720901370048523,1.1023499965667725,4.0,0.0,0.9571430087089539,0.9178820252418518,19.218900680541992,0.20170000195503235,260.1145339,10.5361944,12.3266,ZTF19ablhjzt
2459734.8167014,1,1980316701915,20.86079978942871,/ztf/archive/sci/2022/0604/316690/ztf_20220604316690_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,19,535,26.280500411987305,3.2371799534303136e-06,0.022609200328588486,-0.06350470334291458,8.11495010566432e-06,t17_f5_c3,1.980316701915015e+18,t,3.0,2149.139892578125,877.041015625,260.1144805,10.5361609,19.293500900268555,0.10966400057077408,1.4413100481033325,19.374000549316406,0.10440000146627426,0.08984699845314026,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.36263400316238403,0.0805329978466034,2.069999933242798,0.9810000061988831,877.041015625,1.4868299961090088,1.214050054550171,0.6980000138282776,0.625,0.3371979892253876,0.3019320070743561,1.1167999505996704,4.0,0.0,0.9671429991722107,0.9967020153999329,19.378599166870117,0.1315000057220459,260.1145027,10.5361739,13.9166,ZTF19ablhjzt
2459736.7967245,1,1982296721915,20.44569969177246,/ztf/archive/sci/2022/0606/296725/ztf_20220606296725_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1982,19,535,26.31220054626465,2.9542100037360797e-06,0.021400300785899162,-0.08488009870052338,7.4451800173847005e-06,t17_f5_c3,1.982296721915015e+18,t,6.0,2157.669921875,877.3350219726562,260.1144711,10.5361465,19.28619956970215,0.12523199617862701,2.2804698944091797,19.36240005493164,0.1315000057220459,0.14840100705623627,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.24124500155448914,0.07616599649190903,2.490000009536743,0.9819999933242798,877.3350219726562,1.083340048789978,1.1292999982833862,0.7570000290870667,0.7350000143051147,0.30401599407196045,0.295181006193161,1.0299299955368042,3.0,0.0,0.9728569984436035,0.988959014415741,19.3705997467041,0.1680999994277954,260.1145027,10.5361739,17.2511,ZTF19ablhjzt
2459736.854375,2,1982354371915,20.77669906616211,/ztf/archive/sci/2022/0606/354363/ztf_20220606354363_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1982,19,535,26.297399520874023,1.550789988868928e-06,0.015591800212860107,0.0836699977517128,3.886959802912315e-06,t17_f5_c3,1.982354371915015e+18,t,5.0,2137.800048828125,880.530029296875,260.114479,10.5361544,18.995399475097656,0.06690199673175812,4.208390235900879,19.092199325561523,0.0917000025510788,0.24759900569915771,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.14859400689601898,0.09684500098228455,2.369999885559082,1.0,880.530029296875,1.6844700574874878,1.0432699918746948,0.6600000262260437,0.6420000195503235,0.27848100662231445,0.27088600397109985,1.0280400514602661,2.0,0.0,0.9657139778137207,0.9964280128479004,19.087299346923828,0.11299999803304672,260.1145339,10.5361944,21.8641,ZTF19ablhjzt
2459738.7997454,2,1984299741915,20.23390007019043,/ztf/archive/sci/2022/0608/299734/ztf_20220608299734_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1984,19,535,26.268199920654297,1.5443199572473532e-06,0.015520400367677212,0.07507559657096863,3.8711500565113965e-06,t17_f5_c3,1.984299741915015e+18,t,5.0,2167.429931640625,866.781005859375,260.1144814,10.5361654,19.121200561523438,0.10490100085735321,2.7298200130462646,19.46470069885254,0.1914999932050705,0.2163819968700409,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.7042880058288574,0.343531996011734,2.240000009536743,0.9800000190734863,866.781005859375,0.7691810131072998,1.155079960823059,0.6190000176429749,0.5860000252723694,0.27633899450302124,0.26160699129104614,1.0563100576400757,7.0,0.0,0.9528570175170898,0.9384890198707581,19.564599990844727,0.26570001244544983,260.1145339,10.5361944,14.0614,ZTF19ablhjzt
2459740.8166204,2,1986316621915,20.194799423217773,/ztf/archive/sci/2022/0610/316551/ztf_20220610316551_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,19,535,26.259899139404297,1.806890054467658e-06,0.01672150008380413,0.08118700236082077,4.539189831120893e-06,t17_f5_c3,1.986316621915015e+18,t,3.0,2176.429931640625,860.4199829101562,260.1145182,10.5361917,19.181900024414062,0.1400119960308075,2.2860898971557617,19.43869972229004,0.21529999375343323,0.059835001826286316,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.9663509726524353,0.2567889988422394,2.8299999237060547,1.0,860.4199829101562,0.7560619711875916,0.8158140182495117,0.6520000100135803,0.5830000042915344,0.23038899898529053,0.2060070037841797,1.1183500289916992,5.0,0.0,0.9371430277824402,0.9855980277061462,19.747299194335938,0.36329999566078186,260.1145339,10.5361944,12.7494,ZTF19ablhjzt
2459817.6708796,1,2063170871915,20.592100143432617,/ztf/archive/sci/2022/0826/170868/ztf_20220826170868_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2063,19,535,26.222400665283203,2.7962798867520178e-06,0.020977500826120377,-0.04918310046195984,7.017190000624396e-06,t17_f5_c3,2.063170871915015e+18,1,5.0,2155.47998046875,882.8469848632812,260.1144774,10.5361372,19.297399520874023,0.13181400299072266,2.821470022201538,19.29290008544922,0.12210000306367874,0.15596500039100647,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.2001049965620041,-0.0045369998551905155,2.4100000858306885,0.984000027179718,882.8469848632812,1.2992299795150757,1.0364999771118164,0.7580000162124634,0.6589999794960022,0.31452301144599915,0.2734439969062805,1.150230050086975,7.0,0.0,0.9571430087089539,0.9437140226364136,19.35919952392578,0.16410000622272491,260.1145027,10.5361739,16.8263,ZTF19ablhjzt
2459821.6669329,1,2067166931915,20.495500564575195,/ztf/archive/sci/2022/0830/166539/ztf_20220830166539_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2067,19,535,26.262100219726562,3.2058399028755957e-06,0.022353800013661385,-0.07201500236988068,8.092119969660416e-06,t17_f5_c3,2.067166931915015e+18,1,11.0,2148.7099609375,847.2329711914062,260.1145195,10.5362069,19.33810043334961,0.13814499974250793,1.9154800176620483,19.368499755859375,0.14139999449253082,0.13359899818897247,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.41947799921035767,0.030438000336289406,1.940000057220459,0.9819999933242798,847.2329711914062,1.1269999742507935,1.291509985923767,0.6610000133514404,0.6069999933242798,0.340721994638443,0.3128870129585266,1.08896005153656,5.0,0.0,0.9614289999008179,0.9844949841499329,19.431800842285156,0.19020000100135803,260.1145027,10.5361739,14.3483,ZTF19ablhjzt
2459815.6712153,2,2061171211915,20.589399337768555,/ztf/archive/sci/2022/0824/171215/ztf_20220824171215_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2061,19,535,26.232799530029297,2.178129989260924e-06,0.018447300419211388,0.0806455984711647,5.467919891088968e-06,t17_f5_c3,2.061171211915015e+18,1,10.0,2162.6298828125,877.166015625,260.1144666,10.5361862,18.986799240112305,0.1059809997677803,3.706899881362915,19.113800048828125,0.11400000005960464,0.2369929999113083,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3606579899787903,0.1269640028476715,2.109999895095825,0.9829999804496765,877.166015625,1.475600004196167,1.1083699464797974,0.6480000019073486,0.5989999771118164,0.307108998298645,0.28388598561286926,1.0817999839782715,6.0,0.0,0.9557139873504639,0.8856490254402161,19.216699600219727,0.156700000166893,260.1145339,10.5361944,13.6973,ZTF19ablhjzt
2459813.6716551,2,2059171651915,20.50819969177246,/ztf/archive/sci/2022/0822/171644/ztf_20220822171644_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2059,19,535,26.218900680541992,1.8022000176642905e-06,0.016805799677968025,0.07766710221767426,4.519590220297687e-06,t17_f5_c3,2.059171651915015e+18,1,4.0,2167.3798828125,871.9769897460938,260.1145159,10.5361839,18.932899475097656,0.0822639986872673,2.4980900287628174,18.97170066833496,0.10490000247955322,0.06766899675130844,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.34920498728752136,0.03878000006079674,1.9500000476837158,0.9829999804496765,871.9769897460938,1.5364799499511719,1.2266900539398193,0.6359999775886536,0.5950000286102295,0.3261539936065674,0.3051280081272125,1.068910002708435,7.0,0.0,0.9671429991722107,0.9266859889030457,19.00189971923828,0.13519999384880066,260.1145339,10.5361944,10.9795,ZTF19ablhjzt
2459708.8766898,2,1954376681915,20.066099166870117,/ztf/archive/sci/2022/0509/376655/ztf_20220509376655_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1954,19,535,26.28350067138672,2.076940063489019e-06,0.018115099519491196,0.08413790166378021,5.206210062169703e-06,t17_f5_c3,1.954376681915015e+18,t,4.0,2113.10009765625,883.1719970703125,260.1145149,10.5362183,19.27750015258789,0.14303599298000336,1.2354799509048462,19.287799835205078,0.15520000457763672,0.1097550019621849,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.1512030065059662,0.01026500016450882,3.190000057220459,0.9760000109672546,883.1719970703125,0.7782509922981262,0.995872974395752,0.9779999852180481,0.871999979019165,0.3065829873085022,0.2733539938926697,1.121559977531433,1.0,0.0,0.9242860078811646,1.0,19.446800231933594,0.2272000014781952,260.1145339,10.5361944,10.6167,ZTF19ablhjzt
2459708.9218634,2,1954421861915,20.297300338745117,/ztf/archive/sci/2022/0509/421852/ztf_20220509421852_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1954,19,535,26.285600662231445,1.9607500689744484e-06,0.017462899908423424,0.08637379854917526,4.924409950035624e-06,t17_f5_c3,1.954421861915015e+18,t,2.0,2129.219970703125,887.27197265625,260.1144176,10.5361486,19.301599502563477,0.10848399996757507,1.1666799783706665,19.347000122070312,0.14470000565052032,0.44134899973869324,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.38709399104118347,0.045430999249219894,2.700000047683716,0.9739999771118164,887.27197265625,0.9502540230751038,1.0926200151443481,0.8820000290870667,0.8330000042915344,0.32666701078414917,0.30851900577545166,1.0588200092315674,4.0,0.0,0.9557139873504639,0.9842349886894226,19.308799743652344,0.17569999396800995,260.1145339,10.5361944,10.9797,ZTF19ablhjzt
2459710.8782755,2,1956378271915,19.99370002746582,/ztf/archive/sci/2022/0511/378275/ztf_20220511378275_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1956,19,535,26.289499282836914,1.8712700011747074e-06,0.01722639985382557,0.07953950017690659,4.6741802179894876e-06,t17_f5_c3,1.956378271915015e+18,t,3.0,2107.239990234375,902.114990234375,260.1144145,10.5361534,19.201499938964844,0.1219559982419014,1.0039900541305542,19.236099243164062,0.1768999993801117,0.4392069876194,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.02402999997138977,0.034630998969078064,2.2100000381469727,0.9750000238418579,902.114990234375,0.7576029896736145,1.2693300247192383,0.7450000047683716,0.7020000219345093,0.3371039927005768,0.3176470100879669,1.0612499713897705,4.0,0.0,0.9657139778137207,0.9724010229110718,19.273099899291992,0.23250000178813934,260.1145339,10.5361944,10.0154,ZTF19ablhjzt
2459712.8770602,2,1958377061915,19.968799591064453,/ztf/archive/sci/2022/0513/377060/ztf_20220513377060_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1958,19,535,26.2721004486084,1.8472800320523675e-06,0.017099600285291672,0.07731019705533981,4.633659955288749e-06,t17_f5_c3,1.958377061915015e+18,t,4.0,2119.929931640625,886.9760131835938,260.1145209,10.5361534,19.085100173950195,0.09047999978065491,0.839015007019043,19.183000564575195,0.20029999315738678,0.1525840014219284,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.8173329830169678,0.09794799983501434,2.049999952316284,0.9769999980926514,886.9760131835938,0.7858120203018188,1.166849970817566,0.6349999904632568,0.6100000143051147,0.30975601077079773,0.29756098985671997,1.0409799814224243,4.0,0.0,0.951429009437561,0.9638640284538269,18.938600540161133,0.20409999787807465,260.1145339,10.5361944,10.562,ZTF19ablhjzt
2459712.9430093,1,1958443001915,19.872400283813477,/ztf/archive/sci/2022/0513/442998/ztf_20220513442998_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1958,19,535,26.264400482177734,3.000920060003409e-06,0.021845299750566483,-0.06391839683055878,7.538219961134018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
