jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460609.8844676,1,2855384461815,20.133499145507812,/ztf/archive/sci/2024/1026/384456/ztf_20241026384456_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2855.0,18.0,662.0,26.09000015258789,5.295739811117528e-06,0.03062009997665882,-0.037032898515462875,1.1006100066879299e-05,t17_f5_c3,2.85538446181501e+18,0,29.0,2288.030029296875,2640.580078125,112.3456431,31.6301256,16.466999053955078,0.03615500032901764,47.62810134887695,16.464399337768555,0.016100000590085983,0.17110200226306915,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-4.980669975280762,-0.002552000107243657,4.920000076293945,1.0,439.9179992675781,3.66907000541687,0.5183939933776855,0.8330000042915344,0.8230000138282776,0.16930900514125824,0.16727599501609802,1.0121500492095947,0.0,0.0,0.7042859792709351,1.0,16.444900512695312,0.01889999955892563,112.3456259,31.6301714,18.6202,,,,ZTF17aadklwt
2460609.8844676,1,2855384461815,20.133499145507812,/ztf/archive/sci/2024/1026/384456/ztf_20241026384456_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2855.0,18.0,662.0,26.09000015258789,5.295739811117528e-06,0.03062009997665882,-0.037032898515462875,1.1006100066879299e-05,t17_f5_c3,2.85538446181501e+18,f,29.0,2288.030029296875,2640.580078125,112.3456431,31.6301256,16.466999053955078,0.03615500032901764,47.62810134887695,16.464399337768555,0.016100000590085983,0.17110200226306915,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-4.980669975280762,-0.002552000107243657,4.920000076293945,1.0,439.9179992675781,3.66907000541687,0.5183939933776855,0.8330000042915344,0.8230000138282776,0.16930900514125824,0.16727599501609802,1.0121500492095947,0.0,0.0,0.7042859792709351,1.0,16.444900512695312,0.01889999955892563,112.3456259,31.6301714,18.6202,,,,ZTF17aadklwt
2460609.9023032,1,2855402301815,20.13409996032715,/ztf/archive/sci/2024/1026/402303/ztf_20241026402303_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2855.0,18.0,662.0,26.096500396728516,6.698950073769083e-06,0.03426320105791092,-0.056366100907325745,1.4030099919182248e-05,t17_f5_c3,2.85540230181501e+18,f,31.0,2282.0,2641.06005859375,112.3456984,31.630135,17.05150032043457,0.04228299856185913,22.893299102783203,17.07740020751953,0.02879999950528145,0.25791001319885254,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-5.28016996383667,0.025851000100374222,4.409999847412109,0.9990000128746033,439.43798828125,3.0566799640655518,0.5647069811820984,0.7409999966621399,0.7080000042915344,0.16802699863910675,0.1605439931154251,1.0466099977493286,6.0,0.0,0.5257139801979065,0.8700670003890991,17.050199508666992,0.03359999880194664,112.3456259,31.6301714,8.32543,,,,ZTF17aadklwt
2460610.8905903,2,2856390591815,19.86829948425293,/ztf/archive/sci/2024/1027/390567/ztf_20241027390567_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2856.0,18.0,662.0,25.962400436401367,3.6486699173110537e-06,0.02565939910709858,0.10805600136518478,7.304519840545254e-06,t17_f5_c3,2.85639059181501e+18,f,4.0,2292.030029296875,2643.239990234375,112.3456405,31.6301523,15.762399673461914,0.04891299828886986,241.8800048828125,15.834199905395508,0.011500000022351742,0.17771799862384796,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-7.303030014038086,0.07175599783658981,1.2552800178527832,0.9100000262260437,437.2640075683594,4.034150123596191,2.0,0.6790000200271606,0.628000020980835,0.540913999080658,0.5002859830856323,1.0812100172042847,4.0,0.0,0.6600000262260437,0.9601989984512329,15.8371000289917,0.013799999840557575,112.3456055,31.6301886,6.93992,,,,ZTF17aadklwt
2460610.9073727,1,2856407371815,19.632200241088867,/ztf/archive/sci/2024/1027/407303/ztf_20241027407303_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2856.0,18.0,662.0,25.53030014038086,1.1713899766618852e-05,0.04182549938559532,-0.0377953015267849,2.7947900889557786e-05,t17_f5_c3,2.85640737181501e+18,f,36.0,2291.18994140625,2644.77001953125,112.3456585,31.6301433,16.456300735473633,0.04168599843978882,23.1427001953125,16.467899322509766,0.024800000712275505,0.14705300331115723,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-13.207300186157227,0.011575999669730663,4.449999809265137,0.9890000224113464,435.7279968261719,3.1642699241638184,0.5550540089607239,0.7429999709129333,0.7099999785423279,0.1669660061597824,0.1595509946346283,1.0464799404144287,2.0,0.0,0.7685710191726685,0.991981029510498,16.458499908447266,0.029999999329447746,112.3456259,31.6301714,26.5666,,,,ZTF17aadklwt
2460611.9119676,3,2857411961815,19.30500030517578,/ztf/archive/sci/2024/1028/411956/ztf_20241028411956_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2857.0,18.0,662.0,25.479799270629883,1.408869957231218e-05,0.07569640129804611,0.1677599996328354,0.00010487200052011758,t17_f5_c3,2.8574119618150103e+18,0,99.0,2270.93994140625,2672.89990234375,112.3456636,31.6301198,16.131799697875977,0.05789899826049805,12.112199783325195,16.180400848388672,0.024399999529123306,0.22652700543403625,14.633000373840332,0.010999999940395355,0.5299999713897705,-0.019999999552965164,-3.1110000610351562,0.04859599843621254,1.8700000047683716,0.9449999928474426,407.5989990234375,3.124650001525879,1.3849300146102905,0.6899999976158142,0.6269999742507935,0.36898401379585266,0.3352940082550049,1.1004799604415894,2.0,0.0,0.7300000190734863,0.9980630278587341,16.157800674438477,0.029200000688433647,112.3456262,31.6301739,9.65018,,,,ZTF17aadklwt
2460611.9119676,3,2857411961815,19.30500030517578,/ztf/archive/sci/2024/1028/411956/ztf_20241028411956_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2857.0,18.0,662.0,25.479799270629883,1.408869957231218e-05,0.07569640129804611,0.1677599996328354,0.00010487200052011758,t17_f5_c3,2.8574119618150103e+18,f,99.0,2270.93994140625,2672.89990234375,112.3456636,31.6301198,16.131799697875977,0.05789899826049805,12.112199783325195,16.180400848388672,0.024399999529123306,0.22652700543403625,14.633000373840332,0.010999999940395355,0.5299999713897705,-0.019999999552965164,-3.1110000610351562,0.04859599843621254,1.8700000047683716,0.9449999928474426,407.5989990234375,3.124650001525879,1.3849300146102905,0.6899999976158142,0.6269999742507935,0.36898401379585266,0.3352940082550049,1.1004799604415894,2.0,0.0,0.7300000190734863,0.9980630278587341,16.157800674438477,0.029200000688433647,112.3456262,31.6301739,9.65018,,,,ZTF17aadklwt
2460616.9440509,2,2862444051815,20.25819969177246,/ztf/archive/sci/2024/1102/444039/ztf_20241102444039_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2862.0,18.0,662.0,26.059200286865234,3.0481301109830383e-06,0.0236371997743845,0.10399000346660614,6.044810106686782e-06,t17_f5_c3,2.86244405181501e+18,f,8.0,2250.419921875,2689.989990234375,112.3456524,31.6301517,16.165199279785156,0.08271100372076035,230.93699645996094,16.300600051879883,0.014000000432133675,0.20352500677108765,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-4.5159502029418945,0.13536100089550018,1.2439099550247192,0.996999979019165,390.5140075683594,3.9575700759887695,2.0,0.5950000286102295,0.492000013589859,0.47832998633384705,0.3955270051956177,1.2093499898910522,8.0,0.0,0.5342860221862793,0.6846169829368591,16.305599212646484,0.01640000008046627,112.3456055,31.6301886,5.85911,,,,ZTF17aadklwt
2460619.0090625,3,2864509061815,19.459699630737305,/ztf/archive/sci/2024/1104/508947/ztf_20241104508947_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2864.0,18.0,662.0,25.755699157714844,1.5758399740661844e-06,0.02554439939558506,0.19199800491333008,1.1427399840613361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460622.004294,2,2867504291815,19.575700759887695,/ztf/archive/sci/2024/1107/504282/ztf_20241107504282_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2867.0,18.0,662.0,26.315500259399414,6.285039944486925e-06,0.03381339833140373,0.1058259978890419,1.2473199603846297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460623.9317824,2,2869431781815,20.21310043334961,/ztf/archive/sci/2024/1109/431655/ztf_20241109431655_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2869.0,18.0,662.0,26.3164005279541,2.4920800569816492e-06,0.02143079973757267,0.10769899934530258,4.940050075674662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460623.9546528,1,2869454651815,20.719900131225586,/ztf/archive/sci/2024/1109/454630/ztf_20241109454630_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2869.0,18.0,662.0,26.3346004486084,4.0183899727708194e-06,0.027171000838279724,-0.07181669771671295,8.035100108827464e-06,t17_f5_c3,2.86945465181501e+18,f,41.0,2250.929931640625,2688.179931640625,112.345675,31.6301007,16.682600021362305,0.03623700141906738,19.563499450683594,16.698699951171875,0.014000000432133675,0.30299800634384155,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.7560920119285583,0.0160910002887249,8.680000305175781,0.9919999837875366,392.3240051269531,4.021240234375,0.29695799946784973,0.9610000252723694,0.9240000247955322,0.11071400344371796,0.10645200312137604,1.0400400161743164,2.0,0.0,0.701429009437561,1.0,16.693899154663086,0.01590000092983246,112.3456259,31.6301714,13.5685,,,,ZTF17aadklwt
2460624.0147106,1,2869514711815,20.62070083618164,/ztf/archive/sci/2024/1109/514329/ztf_20241109514329_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/robertstein,2,2869.0,18.0,662.0,26.355300903320312,4.680880010710098e-06,0.02932319976389408,-0.09443429857492447,9.198810403177049e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460625.8615278,2,2871361521815,20.15920066833496,/ztf/archive/sci/2024/1111/361528/ztf_20241111361528_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2871.0,18.0,662.0,26.29450035095215,3.3747699035302503e-06,0.024946199730038643,0.1074410006403923,6.692389888485195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460624.9875463,3,2870487541815,19.893299102783203,/ztf/archive/sci/2024/1110/487465/ztf_20241110487465_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2870.0,18.0,662.0,25.76460075378418,1.2544600167530007e-06,0.02274790033698082,0.19026699662208557,9.107389814744238e-06,t17_f5_c3,2.87048754181501e+18,f,12.0,2260.830078125,2692.56005859375,112.345632,31.6301235,15.311599731445312,0.053484998643398285,477.2590026855469,15.358799934387207,0.00800000037997961,0.18449600040912628,14.633000373840332,0.010999999940395355,0.5299999713897705,-0.019999999552965164,-0.2878110110759735,0.04722300171852112,6.460000038146973,0.9990000128746033,387.93701171875,4.53449010848999,0.3799690008163452,0.800000011920929,0.7590000033378601,0.12383899837732315,0.11749199777841568,1.0540200471878052,1.0,0.0,0.7157139778137207,1.0,15.347800254821777,0.00930000003427267,112.3456262,31.6301739,34.2168,,,,ZTF17aadklwt
2460625.9081597,1,2871408151815,20.677499771118164,/ztf/archive/sci/2024/1111/408056/ztf_20241111408056_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2871.0,18.0,662.0,26.29960060119629,3.87798991141608e-06,0.026724399998784065,-0.06270819902420044,7.714939783909358e-06,t17_f5_c3,2.871408151815015e+18,t,21.0,2269.919921875,2678.030029296875,112.345516,31.6301402,17.290599822998047,0.06368699669837952,43.03459930419922,17.403099060058594,0.03009999915957451,0.34975600242614746,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.2206459939479828,0.11246000230312347,1.2298699617385864,0.996999979019165,402.468994140625,3.2743799686431885,2.0,0.6700000166893005,0.578000009059906,0.5447729825973511,0.4699679911136627,1.1591700315475464,4.0,0.0,0.7357140183448792,0.9733849763870239,17.417699813842773,0.034299999475479126,112.3456259,31.6301714,7.61943,,,,ZTF17aadklwt
2460627.7531713,2,2873253171815,18.872800827026367,/ztf/archive/sci/2024/1113/253032/ztf_20241113253032_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2873.0,18.0,662.0,26.151399612426758,1.467929996579187e-05,0.0494874007999897,0.10987699776887894,2.9631999495904893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460628.0078241,2,2873507821815,20.457799911499023,/ztf/archive/sci/2024/1113/507824/ztf_20241113507824_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2873.0,18.0,662.0,26.334699630737305,2.184410050176666e-06,0.019959500059485435,0.09582590311765671,4.34200001109275e-06,t17_f5_c3,2.87350782181501e+18,f,14.0,2247.550048828125,2722.1298828125,112.3456698,31.6301406,16.176700592041016,0.07108700275421143,139.3730010986328,16.297399520874023,0.011599999852478504,0.2653439939022064,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.028836000710725784,0.1207360029220581,1.3154699802398682,0.996999979019165,358.3659973144531,4.160399913787842,2.0,0.6549999713897705,0.5720000267028809,0.4979200065135956,0.43482500314712524,1.145110011100769,6.0,0.0,0.7200000286102295,0.970645010471344,16.29640007019043,0.013299999758601189,112.3456055,31.6301886,5.43877,,,,ZTF17aadklwt
2460628.0519907,2,2873551991815,19.933500289916992,/ztf/archive/sci/2024/1113/551979/ztf_20241113551979_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,18.0,662.0,26.325300216674805,2.6865900508710183e-06,0.022239400073885918,0.10462799668312073,5.345929821487516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460628.9299537,1,2874429951815,19.834800720214844,/ztf/archive/sci/2024/1114/429919/ztf_20241114429919_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2874.0,18.0,662.0,26.323299407958984,5.710679943149444e-06,0.029970500618219376,-0.038089800626039505,1.3234100151748862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460628.9568171,3,2874456811815,19.771400451660156,/ztf/archive/sci/2024/1114/456794/ztf_20241114456794_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2874.0,18.0,662.0,25.765600204467773,1.2892299992017797e-06,0.023103799670934677,0.18526099622249603,9.307070286013186e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460631.8823611,2,2877382361815,19.223600387573242,/ztf/archive/sci/2024/1117/382350/ztf_20241117382350_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2877.0,18.0,662.0,26.312000274658203,4.9072300498664845e-06,0.030074799433350563,0.10127100348472595,9.721849892230239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460631.8834838,2,2877383481815,19.456199645996094,/ztf/archive/sci/2024/1117/383472/ztf_20241117383472_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2877.0,18.0,662.0,26.763900756835938,3.884249963448383e-06,0.026829799637198448,0.0974510982632637,7.705190000706352e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460631.9072222,1,2877407221815,19.257099151611328,/ztf/archive/sci/2024/1117/407211/ztf_20241117407211_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2877.0,18.0,662.0,26.325300216674805,1.0988599569827784e-05,0.03769480064511299,-0.04441339895129204,2.876170037779957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460635.8454514,1,2881345451815,18.482900619506836,/ztf/archive/sci/2024/1121/345428/ztf_20241121345428_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2881.0,18.0,662.0,25.560400009155273,3.9703998481854796e-05,0.049692701548337936,-0.02139979973435402,0.0001266250037588179,t17_f5_c3,2.88134545181501e+18,f,34.0,2251.93994140625,2680.6298828125,112.3456346,31.6301452,15.968400001525879,0.030525999143719673,13.391500473022461,16.008699417114258,0.03929999843239784,0.11422000080347061,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-8.870450019836426,0.040334999561309814,3.119999885559082,1.0,399.86700439453125,2.4742300510406494,0.8214259743690491,0.7789999842643738,0.7689999938011169,0.24967899918556213,0.2464739978313446,1.0130000114440918,0.0,0.0,0.6871430277824402,1.0,16.07309913635254,0.053300000727176666,112.3456259,31.6301714,23.146,,,,ZTF17aadklwt
2460635.9109028,2,2881410901815,19.833499908447266,/ztf/archive/sci/2024/1121/410880/ztf_20241121410880_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2881.0,18.0,662.0,26.28969955444336,3.127410082015558e-06,0.02400520071387291,0.10699199885129929,6.175259841256775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460637.7868287,1,2883286821815,20.204200744628906,/ztf/archive/sci/2024/1123/286829/ztf_20241123286829_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2883.0,18.0,662.0,26.22279930114746,5.179580057301791e-06,0.03049050085246563,-0.06001339852809906,1.0666400157788303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460611.9251157,1,2857425111815,20.41659927368164,/ztf/archive/sci/2024/1028/425116/ztf_20241028425116_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2857.0,18.0,662.0,26.255800247192383,5.055900146544445e-06,0.03036399930715561,-0.06435269862413406,1.0216999726253562e-05,t17_f5_c3,2.85742511181501e+18,f,46.0,2285.22998046875,2679.580078125,112.3457808,31.6301133,17.602800369262695,0.059716999530792236,8.552809715270996,17.676000595092773,0.03869999945163727,0.5128329992294312,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.2972550094127655,0.07316900044679642,1.3981000185012817,0.9950000047683716,400.9230041503906,2.7405600547790527,2.0,0.7039999961853027,0.6740000247955322,0.5035420060157776,0.4820849895477295,1.044510006904602,0.0,0.0,0.8228570222854614,1.0,17.668699264526367,0.04439999908208847,112.3456259,31.6301714,13.4356,,,,ZTF17aadklwt
2460631.9109375,1,2877410931815,19.521699905395508,/ztf/archive/sci/2024/1117/410938/ztf_20241117410938_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2877.0,18.0,662.0,26.76409912109375,9.49102013692027e-06,0.03682279959321022,-0.0547248013317585,2.3947299268911593e-05,t17_f5_c3,2.877410931815015e+18,t,11.0,2229.969970703125,2715.919921875,112.3454329,31.6302327,17.716100692749023,0.09530399739742279,8.786910057067871,18.0093994140625,0.09300000220537186,0.6101329922676086,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-1.2177599668502808,0.293273001909256,2.3499999046325684,0.9980000257492065,364.5780029296875,1.5122699737548828,1.1665699481964111,0.6320000290870667,0.6110000014305115,0.26893600821495056,0.25999999046325684,1.034369945526123,3.0,0.0,0.8299999833106995,1.0,17.98240089416504,0.11400000005960464,112.3456259,31.6301714,6.52445,,,,ZTF17aadklwt
2460636.8264815,3,2882326481815,19.718700408935547,/ztf/archive/sci/2024/1122/326482/ztf_20241122326482_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2882.0,18.0,662.0,25.75279998779297,1.0911300023508375e-06,0.021312300115823746,0.18820300698280334,7.951590305310674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460637.8609606,2,2883360961815,20.354999542236328,/ztf/archive/sci/2024/1123/360903/ztf_20241123360903_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2883.0,18.0,662.0,26.308399200439453,2.171379946958041e-06,0.02001429907977581,0.10262200236320496,4.316480044508353e-06,t17_f5_c3,2.88336096181501e+18,f,6.0,2248.31005859375,2682.389892578125,112.3456413,31.6301579,15.732399940490723,0.06394000351428986,628.5659790039062,15.79319953918457,0.007799999788403511,0.16433100402355194,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.04351300001144409,0.06079600006341934,3.009999990463257,0.9919999837875366,398.11199951171875,4.5617899894714355,0.8489850163459778,0.6539999842643738,0.5759999752044678,0.21727600693702698,0.19136199355125427,1.1354199647903442,6.0,0.0,0.7385709881782532,0.9334020018577576,15.793100357055664,0.009100000374019146,112.3456055,31.6301886,13.8944,,,,ZTF17aadklwt
