jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459683.8408796,3,1929340872215,19.60070037841797,/ztf/archive/sci/2022/0414/340880/ztf_20220414340880_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1929.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796899795532227,1.0513699635339435e-06,0.022443799301981926,0.18590299785137177,6.641740128543461e-06,t17_f5_c3,ZTF18abbpwdn
2459683.8898032,2,1929389802215,20.019800186157227,/ztf/archive/sci/2022/0414/389734/ztf_20220414389734_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368999481201172,2.3234099444380263e-06,0.021953800693154335,0.10449499636888504,4.661510047299089e-06,t17_f5_c3,ZTF18abbpwdn
2459683.9570602,1,1929457062215,20.017000198364258,/ztf/archive/sci/2022/0414/457049/ztf_20220414457049_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3843994140625,4.528889803623315e-06,0.029904000461101532,-0.08162359893321991,9.6823296189541e-06,t17_f5_c3,ZTF18abbpwdn
2459685.8593981,2,1931359392215,19.434099197387695,/ztf/archive/sci/2022/0416/359398/ztf_20220416359398_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1931.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.374000549316406,3.7768500078527723e-06,0.027987400069832802,0.10781200230121613,7.572600225103088e-06,t17_f5_c3,ZTF18abbpwdn
2459685.9046296,1,1931404622215,19.137699127197266,/ztf/archive/sci/2022/0416/404630/ztf_20220416404630_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1931.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372600555419922,1.2418499863997567e-05,0.03840019926428795,-0.041770800948143005,3.4980199416168034e-05,t17_f5_c3,ZTF18abbpwdn
2459687.9647685,3,1933464762215,19.581899642944336,/ztf/archive/sci/2022/0418/464769/ztf_20220418464769_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81529998779297,8.808939924165315e-07,0.020557699725031853,0.18560899794101715,5.583890015259385e-06,t17_f5_c3,ZTF18abbpwdn
2459688.8799769,2,1934379972215,18.86829948425293,/ztf/archive/sci/2022/0419/379965/ztf_20220419379965_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1934.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.954099655151367,8.676680408825632e-06,0.041008301079273224,0.11845199763774872,1.751570016494952e-05,t17_f5_c3,ZTF18abbpwdn
2459688.907037,1,1934407032215,18.697099685668945,/ztf/archive/sci/2022/0419/407002/ztf_20220419407002_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1934.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73310089111328,1.8000699128606357e-05,0.04172360152006149,-0.0540333017706871,5.3397900046547875e-05,t17_f5_c3,ZTF18abbpwdn
2459693.8614005,3,1939361402215,19.589599609375,/ztf/archive/sci/2022/0424/361400/ztf_20220424361400_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.775800704956055,1.7472799527240568e-06,0.028865600004792213,0.19242200255393982,1.1031100257241633e-05,t17_f5_c3,ZTF18abbpwdn
2459696.8326273,3,1942332622215,19.75029945373535,/ztf/archive/sci/2022/0427/332616/ztf_20220427332616_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.94233262221501e+18,f,6.0,1942.0,22.0,633.0,1961.1800537109375,605.4149780273438,248.8134822,25.0273746,19.82229995727539,0.2497040033340454,1.4735100269317627,20.652700424194336,0.8765000104904175,0.7549909949302673,17.264999389648438,0.057999998331069946,3.4709999561309814,0.367000013589859,-0.009796000085771084,0.8304449915885925,1.3238500356674194,0.5699999928474426,605.4149780273438,-0.9024320244789124,2.0,0.7720000147819519,0.5569999814033508,0.5831490159034729,0.4207429885864258,1.3860000371932983,8.0,0.0,0.7242860198020935,0.8484330177307129,19.969100952148438,0.5924999713897705,248.8137155,25.027369,5.55051,25.78730010986328,1.3780600056634285e-06,0.02568330056965351,0.19116400182247162,8.740409612073563e-06,t17_f5_c3,ZTF18abbpwdn
2459700.8320602,3,1946332062215,19.870399475097656,/ztf/archive/sci/2022/0501/332060/ztf_20220501332060_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1946.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.772300720214844,1.536189984108205e-06,0.02700519934296608,0.1984349936246872,9.834069714997895e-06,t17_f5_c3,ZTF18abbpwdn
2459707.8583565,2,1953358352215,20.521499633789062,/ztf/archive/sci/2022/0508/358345/ztf_20220508358345_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.95335835221501e+18,f,4.0,1953.0,22.0,633.0,1962.3699951171875,585.6859741210938,248.8135311,25.0272661,20.07539939880371,0.21222899854183197,1.9469799995422363,20.545700073242188,0.3589000105857849,0.7450259923934937,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2374259978532791,0.4702650010585785,1.5161999464035034,0.7620000243186951,585.6859741210938,-0.024176999926567078,2.0,0.824999988079071,0.7110000252723694,0.5441229939460754,0.4689350128173828,1.1603399515151978,5.0,0.0,0.8199999928474426,0.9317370057106018,20.250200271606445,0.34150001406669617,248.8136987,25.0274108,6.23071,26.361400604248047,7.375209861493204e-06,0.038820598274469376,0.09468639642000198,1.480999981140485e-05,t17_f5_c3,ZTF18abbpwdn
2459677.9238657,2,1923423862215,20.520200729370117,/ztf/archive/sci/2022/0408/423854/ztf_20220408423854_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1923.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33449935913086,4.284860096959164e-06,0.029736999422311783,0.10373800247907639,8.625979717180599e-06,t17_f5_c3,ZTF18abbpwdn
2459677.9775463,1,1923477542215,20.604799270629883,/ztf/archive/sci/2022/0408/477535/ztf_20220408477535_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1923.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334199905395508,1.0547500096436124e-05,0.04656260088086128,-0.12336499989032745,2.1562600522884168e-05,t17_f5_c3,ZTF18abbpwdn
2459721.8365162,2,1967336512215,20.78030014038086,/ztf/archive/sci/2022/0522/336505/ztf_20220522336505_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1967.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364999771118164,6.583749836863717e-06,0.0369441993534565,0.09612379968166351,1.3242300155980047e-05,t17_f5_c3,ZTF18abbpwdn
2459721.8735648,2,1967373562215,20.622499465942383,/ztf/archive/sci/2022/0522/373542/ztf_20220522373542_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1967.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358600616455078,4.055680165038211e-06,0.028828000649809837,0.09664689749479294,8.209460247599054e-06,t17_f5_c3,ZTF18abbpwdn
2459721.9013889,2,1967401382215,20.562999725341797,/ztf/archive/sci/2022/0522/401377/ztf_20220522401377_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.96740138221501e+18,f,3.0,1967.0,22.0,633.0,1978.9200439453125,621.72900390625,248.8135121,25.0273212,20.31329917907715,0.23342600464820862,1.059499979019165,20.482099533081055,0.3822000026702881,0.6849150061607361,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.05740800127387047,0.1688079982995987,1.271530032157898,0.8059999942779541,621.72900390625,0.08088699728250504,2.0,0.7580000162124634,0.6000000238418579,0.5961329936981201,0.4718729853630066,1.2633299827575684,5.0,0.0,0.9399999976158142,0.820809006690979,20.37310028076172,0.43389999866485596,248.8136987,25.0274108,5.78729,26.361299514770508,3.827030013781041e-06,0.028116000816226006,0.10831300169229507,7.698979970882647e-06,t17_f5_c3,ZTF18abbpwdn
2459722.8294097,1,1968329402215,20.892099380493164,/ztf/archive/sci/2022/0523/329306/ztf_20220523329306_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355100631713867,1.3853499694960192e-05,0.05341679975390434,-0.13711899518966675,2.811960075632669e-05,t17_f5_c3,ZTF18abbpwdn
2459722.8781366,1,1968378132215,20.786300659179688,/ztf/archive/sci/2022/0523/378137/ztf_20220523378137_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36680030822754,1.3354199836612679e-05,0.052578799426555634,-0.1559479981660843,2.6976000299328007e-05,t17_f5_c3,ZTF18abbpwdn
2459722.9145718,1,1968414572215,20.560800552368164,/ztf/archive/sci/2022/0523/414572/ztf_20220523414572_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375,8.287690434372053e-06,0.041297100484371185,-0.147366002202034,1.6820200471556745e-05,t17_f5_c3,ZTF18abbpwdn
2459722.9344444,1,1968434442215,20.53730010986328,/ztf/archive/sci/2022/0523/434444/ztf_20220523434444_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.370399475097656,7.565970008727163e-06,0.03945019841194153,-0.14359399676322937,1.5317800716729835e-05,t17_f5_c3,ZTF18abbpwdn
2459722.9425116,1,1968442512215,20.58690071105957,/ztf/archive/sci/2022/0523/442477/ztf_20220523442477_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343700408935547,6.780060175515246e-06,0.03751080110669136,-0.12404300272464752,1.3743199815507978e-05,t17_f5_c3,ZTF18abbpwdn
2459723.7789931,3,1969278992215,19.737199783325195,/ztf/archive/sci/2022/0524/278981/ztf_20220524278981_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1969.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48270034790039,1.872719963103009e-06,0.02987769991159439,0.19331499934196472,1.197520032292232e-05,t17_f5_c3,ZTF18abbpwdn
2459723.8087037,2,1969308702215,20.633899688720703,/ztf/archive/sci/2022/0524/308426/ztf_20220524308426_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1969.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28350067138672,5.012109795643482e-06,0.0321945995092392,0.09439069777727127,1.0093500350194518e-05,t17_f5_c3,ZTF18abbpwdn
2459723.8096528,2,1969309652215,20.60849952697754,/ztf/archive/sci/2022/0524/309641/ztf_20220524309641_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96930965221501e+18,f,2.0,1969.0,22.0,633.0,1971.0999755859375,610.0999755859375,248.8135049,25.0274516,20.09119987487793,0.17243100702762604,2.3729300498962402,19.813800811767578,0.20389999449253082,0.6426259875297546,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.5651270151138306,-0.2773590087890625,1.2464499473571777,0.7350000143051147,610.0999755859375,0.7946950197219849,2.0,0.656000018119812,0.5950000286102295,0.5262960195541382,0.47735700011253357,1.1025199890136719,6.0,0.0,0.8657140135765076,0.741254985332489,19.807600021362305,0.25380000472068787,248.8136987,25.0274108,5.63839,26.290199279785156,4.920059836877044e-06,0.03189070150256157,0.09238170087337494,9.889429748000111e-06,t17_f5_c3,ZTF18abbpwdn
2459723.8368634,2,1969336862215,20.69179916381836,/ztf/archive/sci/2022/0524/336852/ztf_20220524336852_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.96933686221501e+18,f,3.0,1969.0,22.0,633.0,1989.1600341796875,615.3259887695312,248.8135579,25.0274325,20.169700622558594,0.25453200936317444,2.2070300579071045,20.644699096679688,0.4066999852657318,0.4709630012512207,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.17455199360847473,0.47501298785209656,1.2590500116348267,0.8270000219345093,615.3259887695312,0.04709500074386597,2.0,0.7200000286102295,0.49799999594688416,0.5718590021133423,0.39553600549697876,1.4457800388336182,6.0,0.0,0.7699999809265137,0.6722660064697266,20.572599411010742,0.47519999742507935,248.8136987,25.0274108,7.46589,26.336700439453125,5.317369868862443e-06,0.03308510035276413,0.10158199816942215,1.0705100066843443e-05,t17_f5_c3,ZTF18abbpwdn
2459723.8586921,1,1969358692215,20.788299560546875,/ztf/archive/sci/2022/0524/358692/ztf_20220524358692_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1969.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321500778198242,1.4019499758433085e-05,0.05391919985413551,-0.1497509926557541,2.836150088114664e-05,t17_f5_c3,ZTF18abbpwdn
2459723.8817824,1,1969381782215,20.760099411010742,/ztf/archive/sci/2022/0524/381771/ztf_20220524381771_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1969.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312400817871094,1.2286400306038558e-05,0.05044430121779442,-0.14609399437904358,2.4782100808806717e-05,t17_f5_c3,ZTF18abbpwdn
2459724.8115162,2,1970311512215,20.67690086364746,/ztf/archive/sci/2022/0525/311053/ztf_20220525311053_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351900100708008,4.166940016148146e-06,0.029259299859404564,0.09807520359754562,8.375869583687745e-06,t17_f5_c3,ZTF18abbpwdn
2459724.8588773,1,1970358872215,20.77750015258789,/ztf/archive/sci/2022/0525/358866/ztf_20220525358866_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338600158691406,1.0943499546556268e-05,0.047611601650714874,-0.13481000065803528,2.2106200049165636e-05,t17_f5_c3,ZTF18abbpwdn
2459724.9163542,2,1970416352215,20.659700393676758,/ztf/archive/sci/2022/0525/416343/ztf_20220525416343_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354000091552734,4.355770215624943e-06,0.02995550073683262,0.0965064987540245,8.801729563856497e-06,t17_f5_c3,ZTF18abbpwdn
2459724.9442593,1,1970444252215,20.69029998779297,/ztf/archive/sci/2022/0525/444248/ztf_20220525444248_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309099197387695,7.883800208219327e-06,0.04032209888100624,-0.11689399927854538,1.5929999790387228e-05,t17_f5_c3,ZTF18abbpwdn
2459725.7749306,1,1971274932215,20.758499145507812,/ztf/archive/sci/2022/0526/274919/ztf_20220526274919_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34440040588379,1.1663700206554495e-05,0.04907029867172241,-0.14130499958992004,2.353529998799786e-05,t17_f5_c3,ZTF18abbpwdn
2459725.8198264,2,1971319822215,20.70319938659668,/ztf/archive/sci/2022/0526/319815/ztf_20220526319815_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36829948425293,4.572370016830973e-06,0.030681699514389038,0.09913109987974167,9.199689884553663e-06,t17_f5_c3,ZTF18abbpwdn
2459725.8207639,2,1971320762215,20.750999450683594,/ztf/archive/sci/2022/0526/320764/ztf_20220526320764_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372800827026367,4.883740075456444e-06,0.03172459825873375,0.09663890302181244,9.828189831750933e-06,t17_f5_c3,ZTF18abbpwdn
2459725.8406019,1,1971340602215,20.877399444580078,/ztf/archive/sci/2022/0526/340590/ztf_20220526340590_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363000869750977,1.2543599950731732e-05,0.05092430114746094,-0.14329400658607483,2.5362400265294127e-05,t17_f5_c3,ZTF18abbpwdn
2459725.8591435,1,1971359142215,20.763200759887695,/ztf/archive/sci/2022/0526/359144/ztf_20220526359144_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347299575805664,1.4188300156092737e-05,0.05422930046916008,-0.145796000957489,2.8599499273695983e-05,t17_f5_c3,ZTF18abbpwdn
2459725.8995833,2,1971399582215,20.724000930786133,/ztf/archive/sci/2022/0526/399572/ztf_20220526399572_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1971.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,4.713010184786981e-06,0.031129900366067886,0.09918960183858871,9.475150363869034e-06,t17_f5_c3,ZTF18abbpwdn
2459726.8933681,2,1972393362215,20.750699996948242,/ztf/archive/sci/2022/0527/393356/ztf_20220527393356_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97239336221501e+18,f,5.0,1972.0,22.0,633.0,1967.6600341796875,609.5910034179688,248.813561,25.0273684,20.128999710083008,0.2596279978752136,2.0409300327301025,20.072799682617188,0.2281000018119812,0.4717229902744293,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.029983000829815865,-0.05624200031161308,1.2628099918365479,0.8420000076293945,609.5910034179688,0.6778680086135864,2.0,0.8140000104904175,0.5509999990463257,0.6445959806442261,0.4363290071487427,1.4773099422454834,4.0,0.0,0.8314290046691895,1.0,20.09910011291504,0.29100000858306885,248.8136987,25.0274108,6.36725,26.378000259399414,4.936290224577533e-06,0.031947799026966095,0.09840530157089233,9.940959898813162e-06,t17_f5_c3,ZTF18abbpwdn
2459726.8976968,2,1972397692215,20.77359962463379,/ztf/archive/sci/2022/0527/397697/ztf_20220527397697_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1972.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.391300201416016,4.891030130238505e-06,0.03172900155186653,0.09422390162944794,9.855190000962466e-06,t17_f5_c3,ZTF18abbpwdn
2459726.9324074,3,1972432402215,20.0314998626709,/ztf/archive/sci/2022/0527/432396/ztf_20220527432396_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1972.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.833200454711914,1.5993000488379039e-06,0.027582500129938126,0.19128599762916565,1.0255799679725897e-05,t17_f5_c3,ZTF18abbpwdn
2459726.942662,1,1972442662215,20.82990074157715,/ztf/archive/sci/2022/0527/442662/ztf_20220527442662_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1972.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35449981689453,1.229250028700335e-05,0.050591498613357544,-0.15579600632190704,2.4786999347270466e-05,t17_f5_c3,ZTF18abbpwdn
2459727.7572222,2,1973257222215,20.409000396728516,/ztf/archive/sci/2022/0528/257222/ztf_20220528257222_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1973.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194599151611328,4.1615999180066865e-06,0.02935750037431717,0.1017019972205162,8.357579645235091e-06,t17_f5_c3,ZTF18abbpwdn
2459727.7581713,2,1973258172215,20.441499710083008,/ztf/archive/sci/2022/0528/258160/ztf_20220528258160_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1973.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213199615478516,4.160980097367428e-06,0.029311800375580788,0.09592469781637192,8.363400411326438e-06,t17_f5_c3,ZTF18abbpwdn
2459727.833125,2,1973333122215,19.734600067138672,/ztf/archive/sci/2022/0528/333113/ztf_20220528333113_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1973.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729299545288086,6.322879926301539e-06,0.03608980029821396,0.11293099820613861,1.2667300325119868e-05,t17_f5_c3,ZTF18abbpwdn
2459727.8413426,1,1973341342215,20.202699661254883,/ztf/archive/sci/2022/0528/341331/ztf_20220528341331_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1973.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.982799530029297,1.773859912646003e-05,0.05875600129365921,-0.10835999995470047,3.837269832729362e-05,t17_f5_c3,ZTF18abbpwdn
2459727.8731134,1,1973373112215,20.335599899291992,/ztf/archive/sci/2022/0528/373102/ztf_20220528373102_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1973.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94059944152832,1.5442299627466127e-05,0.05553190037608147,-0.1275549978017807,3.2376399758504704e-05,t17_f5_c3,ZTF18abbpwdn
2459729.8778472,1,1975377842215,20.584400177001953,/ztf/archive/sci/2022/0530/377847/ztf_20220530377847_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1975.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350299835205078,1.4100800399319269e-05,0.05401400104165077,-0.1363690048456192,2.8668999220826663e-05,t17_f5_c3,ZTF18abbpwdn
2459729.9042361,1,1975404232215,20.558000564575195,/ztf/archive/sci/2022/0530/404236/ztf_20220530404236_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1975.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33989906311035,1.4343900147650857e-05,0.05407410115003586,-0.13582299649715424,2.9423699743347242e-05,t17_f5_c3,ZTF18abbpwdn
2459729.9453588,2,1975445352215,20.66200065612793,/ztf/archive/sci/2022/0530/445359/ztf_20220530445359_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1975.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34749984741211,5.088550096843392e-06,0.032450199127197266,0.09951599687337875,1.0241399650112726e-05,t17_f5_c3,ZTF18abbpwdn
2459730.7705093,2,1976270502215,20.678499221801758,/ztf/archive/sci/2022/0531/270486/ztf_20220531270486_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1976.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371000289916992,4.681120117311366e-06,0.031060799956321716,0.10527899861335754,9.42011956794886e-06,t17_f5_c3,ZTF18abbpwdn
