jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459251.9555787,2,1497455573715,20.276399612426758,/ztf/archive/sci/2021/0206/455579/ztf_20210206455579_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1497,37,570,26.286699295043945,9.027459782373626e-06,0.024179600179195404,0.11117299646139145,1.2632400284928735e-05,t17_f5_c3,1.497455573715015e+18,t,18.0,2390.169921875,1650.6500244140625,145.3529523,20.3217838,20.12470054626465,0.2051360011100769,1.189579963684082,19.923099517822266,0.266400009393692,0.5229719877243042,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.10499899834394455,-0.20162299275398254,2.5199999809265137,0.9039999842643738,682.3330078125,0.3533099889755249,1.0572799444198608,0.906000018119812,0.746999979019165,0.3595240116119385,0.29642900824546814,1.2128499746322632,4.0,0.0,0.9757140278816223,1.0,19.74020004272461,0.2879999876022339,145.3529323,20.3219298,7.77375,,,,ZTF19adcbxli
2459252.7266898,2,1498226683715,20.547800064086914,/ztf/archive/sci/2021/0207/226690/ztf_20210207226690_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1498,37,570,26.273399353027344,7.601349807373481e-06,0.02207379974424839,0.10563000291585922,1.0646799637470394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459252.7828125,1,1498282813715,20.696199417114258,/ztf/archive/sci/2021/0207/282812/ztf_20210207282812_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1498,37,570,26.30820083618164,1.0511200343898963e-05,0.025930000469088554,-0.07876250147819519,1.4840899893897586e-05,t17_f5_c3,1.498282813715015e+18,t,20.0,2414.840087890625,1646.4300537109375,145.3530311,20.3217684,20.526199340820312,0.2583639919757843,0.6565889716148376,20.36210060119629,0.27950000762939453,0.522596001625061,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.20930300652980804,-0.16406400501728058,4.019999980926514,0.847000002861023,657.6619873046875,0.3341290056705475,0.6454439759254456,0.8389999866485596,0.7839999794960022,0.20870600640773773,0.1950249969959259,1.0701500177383423,4.0,0.0,0.7585710287094116,0.9288529753684998,19.88159942626953,0.23019999265670776,145.3529611,20.3218999,7.91593,,,,ZTF19adcbxli
2459252.7993056,2,1498299303715,20.649900436401367,/ztf/archive/sci/2021/0207/299294/ztf_20210207299294_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1498,37,570,26.300899505615234,8.482899829687085e-06,0.023257099092006683,0.10714100301265717,1.1808900126197841e-05,t17_f5_c3,1.498299303715015e+18,t,32.0,2420.93994140625,1651.2099609375,145.3530392,20.3219019,20.447900772094727,0.2051219940185547,0.932433009147644,20.67300033569336,0.42100000381469727,0.36895498633384705,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.03378099948167801,0.2250950038433075,2.3499999046325684,0.8040000200271606,651.56201171875,-0.023099999874830246,1.0178899765014648,0.7170000076293945,0.6330000162124634,0.3051060140132904,0.2693620026111603,1.132699966430664,8.0,0.0,0.9071429967880249,0.9430090188980103,20.411500930786133,0.4230000078678131,145.3529323,20.3219298,5.64707,,,,ZTF19adcbxli
2459252.8123727,2,1498312373715,20.628599166870117,/ztf/archive/sci/2021/0207/312361/ztf_20210207312361_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,37,570,26.298200607299805,7.147779797378462e-06,0.021309999749064445,0.10683199763298035,9.969129678211175e-06,t17_f5_c3,1.498312373715015e+18,t,21.0,2421.35009765625,1651.6600341796875,145.352987,20.3218869,20.596200942993164,0.24061599373817444,1.4879499673843384,20.170400619506836,0.2687999904155731,0.23913900554180145,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.11326800286769867,-0.42583298683166504,2.3499999046325684,0.9279999732971191,651.155029296875,0.4581660032272339,1.0246100425720215,0.6959999799728394,0.5720000267028809,0.2961699962615967,0.24340400099754333,1.2167799472808838,10.0,0.0,0.7900000214576721,0.6883659958839417,20.31060028076172,0.390500009059906,145.3529323,20.3219298,5.94198,,,,ZTF19adcbxli
2459252.8590046,1,1498359003715,20.80419921875,/ztf/archive/sci/2021/0207/359005/ztf_20210207359005_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,37,570,26.31089973449707,9.349750143883284e-06,0.024443499743938446,-0.07285740226507187,1.3097799637762364e-05,t17_f5_c3,1.498359003715015e+18,t,22.0,2423.949951171875,1657.0999755859375,145.3529768,20.3218591,20.38990020751953,0.2108979970216751,0.9283390045166016,20.25830078125,0.24160000681877136,0.15430699288845062,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.1426679939031601,-0.13161200284957886,2.4000000953674316,0.9210000038146973,648.5490112304688,0.5459399819374084,1.031290054321289,0.7160000205039978,0.6269999742507935,0.29833298921585083,0.26124998927116394,1.141950011253357,9.0,0.0,0.8685709834098816,0.7806770205497742,20.29759979248047,0.3199000060558319,145.3529611,20.3218999,9.85345,,,,ZTF19adcbxli
2459252.8846644,1,1498384663715,20.770099639892578,/ztf/archive/sci/2021/0207/384664/ztf_20210207384664_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1498,37,570,26.315099716186523,1.1792900295404252e-05,0.027633199468255043,-0.0736749991774559,1.6738300473662093e-05,t17_f5_c3,1.498384663715015e+18,t,21.0,2432.159912109375,1656.0,145.3530264,20.3218417,20.484100341796875,0.24150900542736053,1.0053399801254272,20.406299591064453,0.27720001339912415,0.30037298798561096,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.26677098870277405,-0.07776899635791779,4.21999979019165,0.8610000014305115,640.344970703125,0.36377400159835815,0.6043829917907715,0.8330000042915344,0.7070000171661377,0.197393000125885,0.16753600537776947,1.1782200336456299,3.0,0.0,0.807142972946167,1.0,21.024900436401367,0.6247000098228455,145.3529611,20.3218999,8.50381,,,,ZTF19adcbxli
2459253.7654977,1,1499265493715,20.59749984741211,/ztf/archive/sci/2021/0208/265486/ztf_20210208265486_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1499,37,570,26.288000106811523,1.3731099897995591e-05,0.029767200350761414,-0.0740429013967514,1.934039937623311e-05,t17_f5_c3,1.499265493715015e+18,t,16.0,2419.7099609375,1641.510009765625,145.3529804,20.3219311,20.54199981689453,0.29663699865341187,0.9742479920387268,20.695600509643555,0.39570000767707825,0.12814399600028992,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.3624359965324402,0.15362000465393066,3.190000057220459,0.8360000252723694,652.7890014648438,-0.09807399660348892,0.851406991481781,0.7850000262260437,0.6589999794960022,0.24608199298381805,0.20658299326896667,1.1912000179290771,9.0,0.0,0.86142897605896,0.8995100259780884,21.192800521850586,0.8001000285148621,145.3529611,20.3218999,7.66524,,,,ZTF19adcbxli
2459253.8267708,2,1499326773715,20.662599563598633,/ztf/archive/sci/2021/0208/326771/ztf_20210208326771_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1499,37,570,26.28529930114746,7.641009688086342e-06,0.02210569940507412,0.10463599860668182,1.0731900147220585e-05,t17_f5_c3,1.499326773715015e+18,t,21.0,2409.179931640625,1648.6300048828125,145.3529874,20.3218464,20.422300338745117,0.21027900278568268,0.980434000492096,19.960500717163086,0.21950000524520874,0.34887000918388367,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.10103800147771835,-0.46180298924446106,1.1814099550247192,0.7760000228881836,663.3189697265625,0.7020800113677979,2.0,0.7749999761581421,0.7089999914169312,0.6559929847717285,0.6001279950141907,1.0930900573730469,3.0,0.0,0.7442860007286072,0.9865170121192932,19.72410011291504,0.22550000250339508,145.3529323,20.3219298,6.42458,,,,ZTF19adcbxli
2459253.8953009,1,1499395303715,20.789400100708008,/ztf/archive/sci/2021/0208/395289/ztf_20210208395289_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1499,37,570,26.306499481201172,1.226170024892781e-05,0.027985500171780586,-0.08600609749555588,1.7173999367514625e-05,t17_f5_c3,1.499395303715015e+18,t,21.0,2418.260009765625,1648.5400390625,145.3530133,20.3218375,20.392499923706055,0.2026820033788681,1.3421299457550049,20.322900772094727,0.2567000091075897,0.2819400131702423,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.1065329983830452,-0.06961099803447723,2.7100000381469727,0.9430000185966492,654.2449951171875,0.46650001406669617,0.925478994846344,0.7710000276565552,0.7170000076293945,0.2845019996166229,0.2645759880542755,1.0753099918365479,4.0,0.0,0.9142860174179077,0.9690849781036377,20.050800323486328,0.2554999887943268,145.3529611,20.3218999,9.05681,,,,ZTF19adcbxli
2459254.7584491,2,1500258443715,20.59000015258789,/ztf/archive/sci/2021/0209/258449/ztf_20210209258449_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1500,37,570,26.30620002746582,7.75223998061847e-06,0.02236589975655079,0.10337399691343307,1.0910600394709036e-05,t17_f5_c3,1.500258443715015e+18,t,24.0,2419.830078125,1645.68994140625,145.3530703,20.3218807,20.625200271606445,0.22539499402046204,1.5653799772262573,20.487300872802734,0.35679998993873596,0.49205800890922546,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.08490999788045883,-0.1378529965877533,1.2577999830245972,0.7080000042915344,652.6680297851562,0.10269200056791306,2.0,0.8009999990463257,0.7160000205039978,0.6368280053138733,0.5692499876022339,1.1187200546264648,4.0,0.0,0.8899999856948853,0.9571110010147095,20.451000213623047,0.4406000077724457,145.3529323,20.3219298,5.80665,,,,ZTF19adcbxli
2459254.7779167,1,1500277913715,20.88719940185547,/ztf/archive/sci/2021/0209/277905/ztf_20210209277905_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1500,37,570,26.306699752807617,1.089610032067867e-05,0.02635589987039566,-0.07711970061063766,1.5184899893938564e-05,t17_f5_c3,1.500277913715015e+18,t,22.0,2420.780029296875,1651.3199462890625,145.3530738,20.3218548,20.359699249267578,0.21475599706172943,1.1657099723815918,19.988100051879883,0.17419999837875366,0.4081209897994995,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.07859800010919571,-0.3716070055961609,3.1500000953674316,0.925000011920929,651.7239990234375,0.8990749716758728,0.7946059703826904,0.8560000061988831,0.7400000095367432,0.2717460095882416,0.23492099344730377,1.1567599773406982,6.0,0.0,0.6714289784431458,0.8687400221824646,19.951400756835938,0.21439999341964722,145.3529611,20.3218999,9.4403,,,,ZTF19adcbxli
2459254.8117014,1,1500311703715,20.889699935913086,/ztf/archive/sci/2021/0209/311701/ztf_20210209311701_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1500,37,570,26.311199188232422,1.1474099665065296e-05,0.02703550085425377,-0.07058040052652359,1.6040399714256637e-05,t17_f5_c3,1.500311703715015e+18,t,23.0,2415.659912109375,1649.260009765625,145.3530433,20.3217824,20.381200790405273,0.20025299489498138,0.998354971408844,20.10569953918457,0.19110000133514404,0.49945399165153503,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.03816400095820427,-0.2755419909954071,2.869999885559082,0.8899999856948853,656.843994140625,0.7840210199356079,0.8826149702072144,0.9610000252723694,0.8510000109672546,0.3348430097103119,0.2965160012245178,1.1292599439620972,3.0,0.0,0.8171430230140686,1.0,20.044099807739258,0.23010000586509705,145.3529611,20.3218999,9.92381,,,,ZTF19adcbxli
2459254.8425231,3,1500342523715,19.831499099731445,/ztf/archive/sci/2021/0209/342523/ztf_20210209342523_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1500,37,570,25.658000946044922,2.3714799226581817e-06,0.018686499446630478,0.18613800406455994,9.690180377219804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459254.8746296,1,1500374623715,20.848400115966797,/ztf/archive/sci/2021/0209/374630/ztf_20210209374630_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500,37,570,26.299100875854492,1.2149799658800475e-05,0.02797660045325756,-0.07555630058050156,1.7034999473253265e-05,t17_f5_c3,1.500374623715015e+18,t,25.0,2428.77001953125,1656.18994140625,145.3530265,20.3218688,20.376100540161133,0.22736400365829468,1.1030900478363037,20.511899948120117,0.2766000032424927,0.2517940104007721,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.2661210000514984,0.13581399619579315,2.559999942779541,0.8679999709129333,643.7260131835938,0.33645299077033997,1.0286500453948975,0.7229999899864197,0.640999972820282,0.2824220061302185,0.25039100646972656,1.1279300451278687,6.0,0.0,0.9157140254974365,0.9239010214805603,20.1648006439209,0.2567000091075897,145.3529611,20.3218999,9.90996,,,,ZTF19adcbxli
2459254.8846528,2,1500384653715,20.57979965209961,/ztf/archive/sci/2021/0209/384653/ztf_20210209384653_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500,37,570,26.264999389648438,7.73407009546645e-06,0.0223751999437809,0.10764600336551666,1.0833199667104054e-05,t17_f5_c3,1.500384653715015e+18,t,23.0,2428.72998046875,1656.800048828125,145.3529256,20.3219075,20.43199920654297,0.2230519950389862,0.8578720092773438,20.38520050048828,0.32109999656677246,0.08215799927711487,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.23659999668598175,-0.04676000028848648,2.8399999141693115,0.7459999918937683,643.77099609375,0.19458599388599396,0.9058759808540344,0.8690000176429749,0.7020000219345093,0.3059859871864319,0.24718299508094788,1.2378900051116943,4.0,0.0,0.9399999976158142,0.9845420122146606,20.642200469970703,0.5188000202178955,145.3529323,20.3219298,7.39644,,,,ZTF19adcbxli
2459254.9148727,2,1500414873715,19.617599487304688,/ztf/archive/sci/2021/0209/414873/ztf_20210209414873_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1500,37,570,25.443599700927734,1.629270082048606e-05,0.032468199729919434,0.09538129717111588,2.3007800336927176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459255.7912731,2,1501291273715,20.54800033569336,/ztf/archive/sci/2021/0210/291273/ztf_20210210291273_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1501,37,570,26.294099807739258,7.531540177296847e-06,0.022105900570750237,0.10502800345420837,1.0623100024531595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459255.8807986,1,1501380793715,20.78420066833496,/ztf/archive/sci/2021/0210/380787/ztf_20210210380787_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1501,37,570,26.31089973449707,1.2494099792093039e-05,0.028203999623656273,-0.09054809808731079,1.7522099369671196e-05,t17_f5_c3,1.501380793715015e+18,t,16.0,2428.2099609375,1659.8399658203125,145.3530261,20.3218468,20.27790069580078,0.1914220005273819,1.1553399562835693,20.122699737548828,0.20160000026226044,0.2875249981880188,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.2295839935541153,-0.1551859974861145,2.7300000190734863,0.8740000128746033,644.291015625,0.661454975605011,0.9820079803466797,0.8920000195503235,0.800000011920929,0.32673999667167664,0.293040007352829,1.1150000095367432,2.0,0.0,0.9100000262260437,1.0,20.050199508666992,0.24060000479221344,145.3529611,20.3218999,11.0472,,,,ZTF19adcbxli
2459255.9043519,2,1501404353715,20.725099563598633,/ztf/archive/sci/2021/0210/404340/ztf_20210210404340_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1501,37,570,26.284799575805664,7.069169896567473e-06,0.0213553998619318,0.10080599784851074,9.990269973059185e-06,t17_f5_c3,1.501404353715015e+18,t,15.0,2419.489990234375,1660.43994140625,145.3529509,20.3218955,20.321800231933594,0.23534700274467468,1.5180100202560425,20.03019905090332,0.21529999375343323,0.135576993227005,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.21005499362945557,-0.2915950119495392,2.509999990463257,0.968999981880188,653.0079956054688,0.6949440240859985,0.9707260131835938,0.7269999980926514,0.5910000205039978,0.28964099287986755,0.23545800149440765,1.2301199436187744,6.0,0.0,0.9157140254974365,0.9354950189590454,20.15250015258789,0.3068000078201294,145.3529323,20.3219298,8.35254,,,,ZTF19adcbxli
2459256.7390625,2,1502239063715,20.63719940185547,/ztf/archive/sci/2021/0211/239062/ztf_20210211239062_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1502,37,570,26.260000228881836,8.282099770440254e-06,0.023155899718403816,0.104823999106884,1.1682899639708921e-05,t17_f5_c3,1.502239063715015e+18,t,24.0,2414.080078125,1656.030029296875,145.353008,20.3219488,20.329999923706055,0.219760000705719,0.7332990169525146,20.050199508666992,0.24789999425411224,0.2613010108470917,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.24247099459171295,-0.2797510027885437,1.1612000465393066,0.7329999804496765,658.4210205078125,0.586978018283844,2.0,0.8370000123977661,0.718999981880188,0.7208089828491211,0.619189977645874,1.1641199588775635,4.0,0.0,0.8500000238418579,0.9982190132141113,19.90559959411621,0.27709999680519104,145.3529323,20.3219298,5.49955,,,,ZTF19adcbxli
2459256.7789352,1,1502278933715,20.6697998046875,/ztf/archive/sci/2021/0211/278912/ztf_20210211278912_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1502,37,570,26.258399963378906,1.288210023631109e-05,0.028887800872325897,-0.06573189795017242,1.8327800717088394e-05,t17_f5_c3,1.502278933715015e+18,t,19.0,2414.280029296875,1656.8800048828125,145.352986,20.3217775,20.30139923095703,0.22610600292682648,1.0513700246810913,20.066699981689453,0.21770000457763672,0.44452598690986633,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.08278699964284897,-0.23467999696731567,3.549999952316284,0.6330000162124634,658.2160034179688,0.6031500101089478,0.7350000143051147,0.9089999794960022,0.8309999704360962,0.256056010723114,0.23408499360084534,1.0938600301742554,2.0,0.0,0.8314290046691895,0.9948809742927551,19.84980010986328,0.22789999842643738,145.3529611,20.3218999,9.26787,,,,ZTF19adcbxli
2459256.8096296,1,1502309623715,20.592199325561523,/ztf/archive/sci/2021/0211/309618/ztf_20210211309618_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1502,37,570,26.27079963684082,1.4861900126561522e-05,0.031098999083042145,-0.07400509715080261,2.0997000319766812e-05,t17_f5_c3,1.502309623715015e+18,t,19.0,2407.679931640625,1654.97998046875,145.3529619,20.3217658,20.383800506591797,0.2822290062904358,1.0495599508285522,20.437299728393555,0.3188999891281128,0.47660499811172485,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.26468199491500854,0.053456999361515045,4.760000228881836,0.5989999771118164,664.8150024414062,0.15486299991607666,0.5627149939537048,0.8799999952316284,0.7680000066757202,0.18487399816513062,0.1613450050354004,1.1458300352096558,5.0,0.0,0.695713996887207,0.9316779971122742,20.216999053955078,0.33329999446868896,145.3529611,20.3218999,8.78435,,,,ZTF19adcbxli
2459256.8591319,1,1502359133715,20.75950050354004,/ztf/archive/sci/2021/0211/359132/ztf_20210211359132_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1502,37,570,26.295400619506836,9.461879926675465e-06,0.02475379966199398,-0.07652410119771957,1.335159959126031e-05,t17_f5_c3,1.502359133715015e+18,t,20.0,2423.909912109375,1661.97998046875,145.3529833,20.3218311,20.5044002532959,0.21830500662326813,1.0769399404525757,20.44379997253418,0.2948000133037567,0.2577129900455475,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.43297600746154785,-0.0605820007622242,3.0,0.47600001096725464,648.594970703125,0.3157149851322174,0.83433598279953,0.7350000143051147,0.6800000071525574,0.24500000476837158,0.22666700184345245,1.080880045890808,6.0,0.0,0.8742859959602356,0.9527360200881958,20.256500244140625,0.3174000084400177,145.3529611,20.3218999,8.72662,,,,ZTF19adcbxli
