jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458904.7948495,1,1150294843715,20.448400497436523,/ztf/archive/sci/2020/0225/294850/ztf_20200225294850_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1150.0,37.0,522.0,26.207300186157227,2.6007499400293455e-05,0.036857400089502335,-0.07878070324659348,3.918649963452481e-05,t17_f5_c3,1.150294843715015e+18,1,10.0,2964.7900390625,1071.8699951171875,165.0613532,13.2644329,14.990300178527832,0.027767999097704887,213.53599548339844,15.006099700927734,0.00419999985024333,0.1790499985218048,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.037765998393297195,0.015836000442504883,3.380000114440918,0.9890000224113464,107.71399688720703,5.442319869995117,0.8555269837379456,0.9210000038146973,0.8859999775886536,0.27248498797416687,0.2621299922466278,1.0394999980926514,0.0,0.0,0.8442860245704651,1.0,14.989999771118164,0.0044999998062849045,165.0613216,13.2644728,87.0586,,,,ZTF18aabszen
2458904.7333449,2,1150233343715,20.308399200439453,/ztf/archive/sci/2020/0225/233333/ztf_20200225233333_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1150.0,37.0,522.0,26.17609977722168,1.163219985755859e-05,0.024496199563145638,0.12249500304460526,1.7278300219913945e-05,t17_f5_c3,1.150233343715015e+18,t,14.0,2962.139892578125,1063.52001953125,165.06134,13.2644316,15.217100143432617,0.03142600134015083,542.1920166015625,15.229000091552734,0.005400000140070915,0.08477400243282318,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.16406500339508057,0.011872000060975552,2.2799999713897705,0.9860000014305115,110.35900115966797,5.079430103302002,1.0777100324630737,0.7110000252723694,0.7020000219345093,0.3118419945240021,0.3078950047492981,1.0128200054168701,0.0,0.0,0.892857015132904,1.0,15.220999717712402,0.006099999882280827,165.0613279,13.2644523,79.8829,,,,ZTF18aabszen
2458904.7948495,1,1150294843715,20.448400497436523,/ztf/archive/sci/2020/0225/294850/ztf_20200225294850_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1150.0,37.0,522.0,26.207300186157227,2.6007499400293455e-05,0.036857400089502335,-0.07878070324659348,3.918649963452481e-05,t17_f5_c3,1.150294843715015e+18,t,10.0,2964.7900390625,1071.8699951171875,165.0613532,13.2644329,14.990300178527832,0.027767999097704887,213.53599548339844,15.006099700927734,0.00419999985024333,0.1790499985218048,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.037765998393297195,0.015836000442504883,3.380000114440918,0.9890000224113464,107.71399688720703,5.442319869995117,0.8555269837379456,0.9210000038146973,0.8859999775886536,0.27248498797416687,0.2621299922466278,1.0394999980926514,0.0,0.0,0.8442860245704651,1.0,14.989999771118164,0.0044999998062849045,165.0613216,13.2644728,87.0586,,,,ZTF18aabszen
2458905.7327546,2,1151232753715,20.01919937133789,/ztf/archive/sci/2020/0226/232743/ztf_20200226232743_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1151.0,37.0,522.0,26.203800201416016,1.861529926827643e-05,0.031240100041031837,0.11605499684810638,2.789189966279082e-05,t17_f5_c3,1.151232753715015e+18,1,10.0,2965.659912109375,1068.6300048828125,165.0613466,13.2644203,15.299799919128418,0.02658900059759617,256.9460144042969,15.304400444030762,0.005799999926239252,0.13065199553966522,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.32433900237083435,0.004629000090062618,2.950000047683716,0.984000027179718,106.83499908447266,4.714839935302734,1.036370038986206,0.9679999947547913,0.921999990940094,0.32813599705696106,0.31254199147224426,1.0498900413513184,0.0,0.0,0.8700000047683716,1.0,15.293899536132812,0.006599999964237213,165.0613279,13.2644523,181.816,,,,ZTF18aabszen
2458876.8392708,2,1122339273715,20.523300170898438,/ztf/archive/sci/2020/0128/339271/ztf_20200128339271_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,37.0,522.0,26.229000091552734,1.170149971585488e-05,0.02468249946832657,0.11298400163650513,1.754789991537109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458876.881794,1,1122381793715,20.594100952148438,/ztf/archive/sci/2020/0128/381794/ztf_20200128381794_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,37.0,522.0,26.239099502563477,2.103890074067749e-05,0.03347890079021454,-0.07007700204849243,3.166219903505407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458905.7327546,2,1151232753715,20.01919937133789,/ztf/archive/sci/2020/0226/232743/ztf_20200226232743_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1151.0,37.0,522.0,26.203800201416016,1.861529926827643e-05,0.031240100041031837,0.11605499684810638,2.789189966279082e-05,t17_f5_c3,1.151232753715015e+18,t,10.0,2965.659912109375,1068.6300048828125,165.0613466,13.2644203,15.299799919128418,0.02658900059759617,256.9460144042969,15.304400444030762,0.005799999926239252,0.13065199553966522,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.32433900237083435,0.004629000090062618,2.950000047683716,0.984000027179718,106.83499908447266,4.714839935302734,1.036370038986206,0.9679999947547913,0.921999990940094,0.32813599705696106,0.31254199147224426,1.0498900413513184,0.0,0.0,0.8700000047683716,1.0,15.293899536132812,0.006599999964237213,165.0613279,13.2644523,181.816,,,,ZTF18aabszen
2458905.8110301,1,1151311033715,20.072799682617188,/ztf/archive/sci/2020/0226/311030/ztf_20200226311030_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1151.0,37.0,522.0,26.233800888061523,3.0679300834890455e-05,0.038926199078559875,-0.057439498603343964,5.2877501730108634e-05,t17_f5_c3,1.151311033715015e+18,t,9.0,2968.43994140625,1077.469970703125,165.0613482,13.2643869,15.100799560546875,0.03408399969339371,179.10800170898438,15.117400169372559,0.0044999998062849045,0.3190949857234955,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.4094280004501343,0.016582999378442764,4.179999828338623,0.9860000014305115,104.06500244140625,4.95536994934082,0.9317870140075684,1.305999994277954,1.2480000257492065,0.31244000792503357,0.29856500029563904,1.046470046043396,0.0,0.0,0.7157139778137207,1.0,15.09220027923584,0.004900000058114529,165.0613216,13.2644728,182.417,,,,ZTF18aabszen
2458906.7494676,2,1152249463715,20.051799774169922,/ztf/archive/sci/2020/0227/249468/ztf_20200227249468_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1152.0,37.0,522.0,26.217100143432617,1.5608300600433722e-05,0.028414800763130188,0.12390399724245071,2.3406599211739376e-05,t17_f5_c3,1.152249463715025e+18,1,19.0,2970.639892578125,1063.6800537109375,165.0613494,13.2644138,15.489100456237793,0.026770999655127525,208.83999633789062,15.485699653625488,0.006599999964237213,0.17126800119876862,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.6036310195922852,-0.003425000002607703,2.9200000762939453,0.9829999804496765,101.8550033569336,4.566100120544434,1.0066200494766235,0.9470000267028809,0.9049999713897705,0.32431501150131226,0.30993199348449707,1.0464099645614624,0.0,0.0,0.8871430158615112,1.0,15.47130012512207,0.007600000128149986,165.0613279,13.2644523,189.118,,,,ZTF18aabszen
2458906.7494676,2,1152249463715,20.051799774169922,/ztf/archive/sci/2020/0227/249468/ztf_20200227249468_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1152.0,37.0,522.0,26.217100143432617,1.5608300600433722e-05,0.028414800763130188,0.12390399724245071,2.3406599211739376e-05,t17_f5_c3,1.152249463715025e+18,t,19.0,2970.639892578125,1063.6800537109375,165.0613494,13.2644138,15.489100456237793,0.026770999655127525,208.83999633789062,15.485699653625488,0.006599999964237213,0.17126800119876862,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.6036310195922852,-0.003425000002607703,2.9200000762939453,0.9829999804496765,101.8550033569336,4.566100120544434,1.0066200494766235,0.9470000267028809,0.9049999713897705,0.32431501150131226,0.30993199348449707,1.0464099645614624,0.0,0.0,0.8871430158615112,1.0,15.47130012512207,0.007600000128149986,165.0613279,13.2644523,189.118,,,,ZTF18aabszen
2458906.8111111,1,1152311113715,20.41029930114746,/ztf/archive/sci/2020/0227/311111/ztf_20200227311111_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1152.0,37.0,522.0,26.24570083618164,2.252020021842327e-05,0.034334201365709305,-0.06502839922904968,3.471590025583282e-05,t17_f5_c3,1.152311113715025e+18,t,13.0,2970.110107421875,1072.75,165.061339,13.2644142,15.29069995880127,0.030212000012397766,167.427001953125,15.280799865722656,0.004900000058114529,0.21669700741767883,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.40182700753211975,-0.009916000068187714,3.309999942779541,0.9929999709129333,102.39299774169922,5.129469871520996,0.8815019726753235,0.9750000238418579,0.9229999780654907,0.2945620119571686,0.2788519859313965,1.056339979171753,0.0,0.0,0.8500000238418579,1.0,15.264200210571289,0.005400000140070915,165.0613216,13.2644728,90.3316,,,,ZTF18aabszen
2458908.8150116,1,1154315013715,20.404800415039062,/ztf/archive/sci/2020/0229/315012/ztf_20200229315012_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1154.0,37.0,522.0,26.23080062866211,2.3097900339053012e-05,0.03475449979305267,-0.06215279921889305,3.5863798984792084e-05,t17_f5_c3,1.154315013715015e+18,t,13.0,2982.699951171875,1080.010009765625,165.0613497,13.2644066,17.189800262451172,0.05726199969649315,13.17959976196289,17.180099487304688,0.019500000402331352,0.25467100739479065,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.6154959797859192,-0.009681000374257565,3.0,0.9829999804496765,89.8041000366211,3.2247400283813477,0.9904639720916748,0.9750000238418579,0.9169999957084656,0.32499998807907104,0.3056670129299164,1.063249945640564,0.0,0.0,0.9171429872512817,1.0,17.156700134277344,0.02329999953508377,165.0613216,13.2644728,56.7509,,,,ZTF18aabszen
2458909.7555093,1,1155255503715,19.700700759887695,/ztf/archive/sci/2020/0301/255451/ztf_20200301255451_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1155.0,37.0,522.0,26.230499267578125,4.223369978717528e-05,0.041004300117492676,-0.051882900297641754,8.583930321037769e-05,t17_f5_c3,1.155255503715015e+18,1,9.0,2964.43994140625,1046.6199951171875,165.061363,13.2644117,18.254499435424805,0.1778320074081421,3.0921099185943604,18.274700164794922,0.053700000047683716,0.26029300689697266,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.3804149925708771,0.02020600065588951,6.960000038146973,0.9269999861717224,108.05899810791016,1.425950050354004,0.7396309971809387,1.7120000123977661,1.6119999885559082,0.2459769994020462,0.23160900175571442,1.0620299577713013,0.0,0.0,0.48428601026535034,1.0,18.243799209594727,0.065700002014637,165.0613216,13.2644728,27.3454,,,,ZTF18aabszen
2458909.7555093,1,1155255503715,19.700700759887695,/ztf/archive/sci/2020/0301/255451/ztf_20200301255451_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1155.0,37.0,522.0,26.230499267578125,4.223369978717528e-05,0.041004300117492676,-0.051882900297641754,8.583930321037769e-05,t17_f5_c3,1.155255503715015e+18,t,9.0,2964.43994140625,1046.6199951171875,165.061363,13.2644117,18.254499435424805,0.1778320074081421,3.0921099185943604,18.274700164794922,0.053700000047683716,0.26029300689697266,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.3804149925708771,0.02020600065588951,6.960000038146973,0.9269999861717224,108.05899810791016,1.425950050354004,0.7396309971809387,1.7120000123977661,1.6119999885559082,0.2459769994020462,0.23160900175571442,1.0620299577713013,0.0,0.0,0.48428601026535034,1.0,18.243799209594727,0.065700002014637,165.0613216,13.2644728,27.3454,,,,ZTF18aabszen
2458909.8171065,2,1155317103715,20.39389991760254,/ztf/archive/sci/2020/0301/317072/ztf_20200301317072_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1155.0,37.0,522.0,26.239500045776367,1.2130300092394464e-05,0.025159800425171852,0.11299099773168564,1.789350062608719e-05,t17_f5_c3,1.155317103715015e+18,t,11.0,2957.860107421875,1057.77001953125,165.0613686,13.2644205,18.832500457763672,0.08010900020599365,1.7549400329589844,18.729900360107422,0.07699999958276749,0.1805649995803833,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.33924600481987,-0.10260900110006332,2.690000057220459,0.9829999804496765,114.6449966430664,1.6639800071716309,1.0577900409698486,0.9419999718666077,0.8600000143051147,0.35018599033355713,0.31970301270484924,1.0953500270843506,2.0,0.0,0.9571430087089539,1.0,18.805700302124023,0.10419999808073044,165.0613279,13.2644523,22.6509,,,,ZTF18aabszen
2458911.7134722,2,1157213473715,19.547300338745117,/ztf/archive/sci/2020/0303/213403/ztf_20200303213403_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1157.0,37.0,522.0,26.181400299072266,2.4685299649718218e-05,0.036165498197078705,0.12113399803638458,3.684519833768718e-05,t17_f5_c3,1.157213473715015e+18,1,16.0,2955.14990234375,1092.6600341796875,165.0613419,13.2643704,18.710399627685547,0.1376029998064041,1.1483900547027588,18.901899337768555,0.1454000025987625,0.2953200042247772,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.09823799878358841,0.1915459930896759,4.670000076293945,0.9779999852180481,117.3499984741211,0.6453840136528015,0.7996299862861633,1.1150000095367432,1.0069999694824219,0.23875799775123596,0.21563200652599335,1.1072499752044678,0.0,0.0,0.8628569841384888,1.0,18.857200622558594,0.17820000648498535,165.0613279,13.2644523,14.1886,,,,ZTF18aabszen
2458939.7230556,2,1185223053715,19.877500534057617,/ztf/archive/sci/2020/0331/223032/ztf_20200331223032_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,37.0,522.0,25.959400177001953,1.4667400137113873e-05,0.027700399979948997,0.12707500159740448,2.1877200197195634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458939.8101157,1,1185310113715,19.648500442504883,/ztf/archive/sci/2020/0331/310081/ztf_20200331310081_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,37.0,522.0,25.6343994140625,3.407609983696602e-05,0.04066770151257515,-0.06164510175585747,5.965400123386644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458941.7481019,1,1187248103715,19.87779998779297,/ztf/archive/sci/2020/0402/248102/ztf_20200402248102_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1187.0,37.0,522.0,26.230600357055664,2.4243599909823388e-05,0.0348827987909317,-0.049692898988723755,4.139740121900104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458954.7327199,2,1200232713715,20.532899856567383,/ztf/archive/sci/2020/0415/232720/ztf_20200415232720_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1200.0,37.0,522.0,26.192699432373047,1.243699989572633e-05,0.02554040029644966,0.11387299746274948,1.8532400645199232e-05,t17_f5_c3,1.20023271371501e+18,f,4.0,2961.719970703125,1085.6300048828125,165.0613057,13.2644614,19.678699493408203,0.15935799479484558,3.3585898876190186,20.001800537109375,0.26010000705718994,0.0834140032529831,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.06639400124549866,0.3230920135974884,2.119999885559082,0.9620000123977661,110.77999877929688,0.5310940146446228,1.0941799879074097,0.5849999785423279,0.4860000014305115,0.27594301104545593,0.22924500703811646,1.2036999464035034,5.0,0.0,0.8914290070533752,0.9378399848937988,19.83880043029785,0.28610000014305115,165.0613279,13.2644523,13.8343,,,,ZTF18aabszen
2458962.6675926,2,1208167593715,20.477100372314453,/ztf/archive/sci/2020/0423/167118/ztf_20200423167118_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1208.0,37.0,522.0,26.208200454711914,1.4243900295696221e-05,0.027465399354696274,0.12217599898576736,2.1266299881972373e-05,t17_f5_c3,1.20816759371501e+18,0,4.0,2951.27001953125,1078.6800537109375,165.061286,13.2644364,19.487199783325195,0.14817799627780914,2.6210100650787354,19.628400802612305,0.19009999930858612,0.1556600034236908,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.21659600734710693,0.14115500450134277,2.1600000858306885,0.9829999804496765,121.23300170898438,0.8487100005149841,1.095139980316162,0.5789999961853027,0.5429999828338623,0.2680560052394867,0.2513889968395233,1.0663000345230103,8.0,0.0,0.9442859888076782,0.9011039733886719,19.469100952148438,0.20990000665187836,165.0613279,13.2644523,13.3823,,,,ZTF18aabszen
2458939.7044329,2,1185204430515,20.388999938964844,/ztf/archive/sci/2020/0331/204433/ztf_20200331204433_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1185.0,5.0,1568.0,26.229900360107422,1.034540036926046e-05,0.025833599269390106,0.11151999980211258,1.5347299267887138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458939.7912963,1,1185291290515,19.638900756835938,/ztf/archive/sci/2020/0331/291250/ztf_20200331291250_001568_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1185.0,5.0,1568.0,25.665199279785156,2.0155499441898428e-05,0.0348174013197422,-0.040403101593256,3.426160037633963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458941.7485532,1,1187248550515,19.85379981994629,/ztf/archive/sci/2020/0402/248553/ztf_20200402248553_001568_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1187.0,5.0,1568.0,26.343000411987305,2.0645900804083794e-05,0.03551679849624634,-0.04701339825987816,3.563009886420332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458939.7048843,2,1185204880515,20.408599853515625,/ztf/archive/sci/2020/0331/204884/ztf_20200331204884_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1185.0,5.0,1568.0,26.23940086364746,9.971069630410057e-06,0.025317400693893433,0.11226099729537964,1.4765700143470895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458941.7490046,1,1187249000515,20.03569984436035,/ztf/archive/sci/2020/0402/249005/ztf_20200402249005_001568_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1187.0,5.0,1568.0,26.342300415039062,1.5324099877034314e-05,0.03141560032963753,-0.06532540172338486,2.3894999685580842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458964.7018519,1,1210201850515,20.578800201416016,/ztf/archive/sci/2020/0425/201852/ztf_20200425201852_001568_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,5.0,1568.0,26.255599975585938,1.2697900274361018e-05,0.02885190024971962,-0.06089629977941513,1.890699968498666e-05,t17_f5_c3,1.210201850515015e+18,1,5.0,204.43099975585938,224.60000610351562,165.0613549,13.2644418,15.217599868774414,0.032138001173734665,694.8480224609375,15.20110034942627,0.004699999932199717,0.06318700313568115,18.774999618530273,0.023000000044703484,1.2740000486373901,-0.019999999552965164,0.014139999635517597,-0.01653200015425682,2.9700000286102295,0.9829999804496765,204.43099975585938,5.377679824829102,0.8760870099067688,0.7940000295639038,0.7599999904632568,0.2673400044441223,0.2558920085430145,1.0447399616241455,0.0,0.0,0.8628569841384888,1.0,15.19260025024414,0.005100000184029341,165.0613377,13.2644477,217.17,,,,ZTF18aabszen
