jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459102.9129745,2,1348412976215,18.864500045776367,/ztf/archive/sci/2020/0910/412778/ztf_20200910412778_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1348.0,62.0,696.0,25.65519905090332,6.694559942843625e-06,0.04142789915204048,0.10368700325489044,1.4320399714051746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459102.9718519,1,1348471856215,18.519800186157227,/ztf/archive/sci/2020/0910/471852/ztf_20200910471852_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1348.0,62.0,696.0,25.144500732421875,1.9520199202816002e-05,0.04703029990196228,-0.0341327004134655,5.736049934057519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459106.8876389,2,1352387636215,20.3356990814209,/ztf/archive/sci/2020/0914/387639/ztf_20200914387639_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1352.0,62.0,696.0,25.76059913635254,1.5504599559790222e-06,0.02064630016684532,0.09308470040559769,3.3701498978189193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459106.9040856,1,1352404086215,20.305999755859375,/ztf/archive/sci/2020/0914/404086/ztf_20200914404086_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1352.0,62.0,696.0,25.708200454711914,2.7989899535896257e-06,0.027680499479174614,-0.034688498824834824,6.11948007644969e-06,t17_f5_c3,1.352404086215015e+18,t,4.0,2666.449951171875,663.322021484375,15.5801696,43.1924671,20.281200408935547,0.3321340084075928,1.6193300485610962,19.973400115966797,0.2879999876022339,0.25466299057006836,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.013166000135242939,-0.30779799818992615,2.9200000762939453,0.597000002861023,406.0530090332031,0.33263999223709106,0.8709099888801575,0.7260000109672546,0.5630000233650208,0.24863000214099884,0.19280800223350525,1.289520025253296,10.0,0.0,0.8157140016555786,0.7803019881248474,19.54960060119629,0.24879999458789825,15.5801413,43.1925293,6.50273,,,,ZTF18acakaan
2459107.8789005,1,1353378906215,20.523799896240234,/ztf/archive/sci/2020/0915/378854/ztf_20200915378854_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1353.0,62.0,696.0,25.79669952392578,2.3064999368216377e-06,0.025361599400639534,-0.04186150059103966,4.989480203221319e-06,t17_f5_c3,1.353378906215015e+18,t,2.0,2673.530029296875,647.8369750976562,15.5802466,43.1924547,20.043699264526367,0.18635399639606476,1.5124499797821045,19.566600799560547,0.17599999904632568,0.390855997800827,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.23172299563884735,-0.47710999846458435,1.7699999809265137,0.7829999923706055,398.9729919433594,0.9572139978408813,1.3364399671554565,0.7799999713897705,0.7379999756813049,0.4406780004501343,0.41694900393486023,1.0569100379943848,5.0,0.0,0.7200000286102295,0.9970579743385315,19.335899353027344,0.1809999942779541,15.5801413,43.1925293,8.77663,,,,ZTF18acakaan
2459108.8675463,1,1354367546215,20.366100311279297,/ztf/archive/sci/2020/0916/367407/ztf_20200916367407_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1354.0,62.0,696.0,25.843900680541992,2.4880500859580934e-06,0.026221800595521927,-0.042215198278427124,5.43016994924983e-06,t17_f5_c3,1.354367546215015e+18,t,1.0,2696.679931640625,640.2849731445312,15.5801164,43.192516,19.98590087890625,0.22942499816417694,0.8512439727783203,20.47279930114746,0.41110000014305115,0.08715599775314331,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.18263599276542664,0.4868910014629364,2.380000114440918,0.75,375.8210144042969,-0.10672800242900848,1.1214599609375,0.7450000047683716,0.6140000224113464,0.31302499771118164,0.25798299908638,1.2133500576019287,3.0,0.0,0.9442859888076782,1.0,20.34749984741211,0.46650001406669617,15.5801413,43.1925293,9.51217,,,,ZTF18acakaan
2459109.8395255,1,1355339526215,20.18120002746582,/ztf/archive/sci/2020/0917/339525/ztf_20200917339525_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1355.0,62.0,696.0,25.605499267578125,3.1517499792244053e-06,0.02950970083475113,-0.026158800348639488,6.919799943716498e-06,t17_f5_c3,1.355339526215015e+18,t,2.0,2694.02001953125,629.5150146484375,15.5801183,43.192467,20.368499755859375,0.30212798714637756,0.9755769968032837,20.274799346923828,0.42399999499320984,0.23443299531936646,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.3456079959869385,-0.09367500245571136,1.271530032157898,0.5170000195503235,378.4809875488281,-0.09363800287246704,2.0,0.7799999713897705,0.7089999914169312,0.6134349703788757,0.5575960278511047,1.1001399755477905,4.0,0.0,0.9214289784431458,0.9394840002059937,20.59749984741211,0.728600025177002,15.5801413,43.1925293,5.45659,,,,ZTF18acakaan
2459109.8828588,2,1355382856215,19.936100006103516,/ztf/archive/sci/2020/0917/382824/ztf_20200917382824_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1355.0,62.0,696.0,25.82110023498535,2.9774200811516494e-06,0.02869880013167858,0.0901997983455658,6.486190159193939e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459110.8405324,1,1356340536215,20.392799377441406,/ztf/archive/sci/2020/0918/340521/ztf_20200918340521_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1356.0,62.0,696.0,25.906099319458008,2.8427300549083157e-06,0.028180399909615517,-0.03427239879965782,6.200869847816648e-06,t17_f5_c3,1.356340536215015e+18,t,0.0,2691.719970703125,619.7930297851562,15.5802666,43.1924858,20.32509994506836,0.2635580003261566,1.2581000328063965,20.076000213623047,0.28049999475479126,0.3428789973258972,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,-0.0510529987514019,-0.24911999702453613,2.5299999713897705,0.6259999871253967,380.7829895019531,0.3167630136013031,1.0465199947357178,0.7509999871253967,0.6499999761581421,0.2968379855155945,0.25691699981689453,1.1553900241851807,8.0,0.0,0.8985710144042969,0.7364469766616821,19.919099807739258,0.30970001220703125,15.5801413,43.1925293,6.87571,,,,ZTF18acakaan
2459110.9426273,2,1356442626215,20.035200119018555,/ztf/archive/sci/2020/0918/442488/ztf_20200918442488_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1356.0,62.0,696.0,25.705699920654297,4.0451101085636765e-05,0.10598000138998032,0.07873470336198807,8.798400085652247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459111.8354051,1,1357335406215,20.72369956970215,/ztf/archive/sci/2020/0919/335185/ztf_20200919335185_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1357.0,62.0,696.0,26.10059928894043,1.7759299453246058e-06,0.022279100492596626,-0.050367798656225204,3.868859948852332e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459111.9042245,2,1357404226215,20.491100311279297,/ztf/archive/sci/2020/0919/404074/ztf_20200919404074_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1357.0,62.0,696.0,26.069599151611328,1.1231200005568098e-06,0.017620999366044998,0.0837635025382042,2.449229896228644e-06,t17_f5_c3,1.357404226215015e+18,t,2.0,2663.169921875,619.5800170898438,15.5800781,43.1925373,20.339599609375,0.226842001080513,0.8151220083236694,20.108600616455078,0.28349998593330383,0.22467400133609772,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,-0.08505299687385559,-0.23104099929332733,2.1700000762939453,0.6330000162124634,409.3290100097656,0.3825019896030426,1.148800015449524,0.7730000019073486,0.6930000185966492,0.3562209904193878,0.3193550109863281,1.115440011024475,7.0,0.0,0.945713996887207,0.9103429913520813,20.321199417114258,0.4374000132083893,15.5801539,43.1925067,5.88754,,,,ZTF18acakaan
2459112.8177083,1,1358317706215,20.874500274658203,/ztf/archive/sci/2020/0920/317650/ztf_20200920317650_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,62.0,696.0,26.229000091552734,1.6768700561442529e-06,0.021623000502586365,-0.05616090074181557,3.637300096670515e-06,t17_f5_c3,1.358317706215015e+18,1,1.0,2688.760009765625,609.60498046875,15.58018,43.1924846,20.202999114990234,0.19648799300193787,1.7403500080108643,20.01740074157715,0.1923999935388565,0.1983640044927597,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.07068400084972382,-0.18555599451065063,3.859999895095825,0.9700000286102295,383.739013671875,0.8571360111236572,0.6155850291252136,0.7440000176429749,0.6460000276565552,0.19274599850177765,0.16735799610614777,1.1517000198364258,4.0,0.0,0.697143018245697,0.9671990275382996,19.940200805664062,0.2273000031709671,15.5801413,43.1925293,10.3957,,,,ZTF18acakaan
2459109.8262847,1,1355326285015,20.363800048828125,/ztf/archive/sci/2020/0917/326273/ztf_20200917326273_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.771699905395508,1.0291400030837394e-05,0.05151959881186485,-0.08137349784374237,2.253889942949172e-05,t17_f5_c3,1.355326285015015e+18,t,1.0,485.4949951171875,262.6929931640625,15.5806836,43.1925319,20.247699737548828,0.251893013715744,1.3433200120925903,20.447999954223633,0.4334000051021576,1.4909000396728516,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.5656989812850952,0.20031200349330902,1.23881995677948,0.7710000276565552,262.6929931640625,-0.08419699966907501,2.0,0.8889999985694885,0.7080000042915344,0.7176160216331482,0.5715100169181824,1.2556500434875488,6.0,0.0,0.5971429944038391,0.9247840046882629,20.085100173950195,0.39640000462532043,15.5801057,43.192518,6.34684,,,,ZTF18acakaan
2459109.8390625,1,1355339065015,20.276899337768555,/ztf/archive/sci/2020/0917/339062/ztf_20200917339062_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.694599151611328,9.989899808715563e-06,0.05063889920711517,-0.08359389752149582,2.1865000235266052e-05,t17_f5_c3,1.355339065015015e+18,t,0.0,490.26300048828125,267.9580078125,15.5805909,43.1924452,20.03860092163086,0.2380709946155548,1.1113799810409546,20.122299194335938,0.3443000018596649,1.284559965133667,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.2166990041732788,0.08370599895715714,4.269999980926514,0.7710000276565552,267.9580078125,0.15460699796676636,0.5855929851531982,0.9039999842643738,0.7329999804496765,0.21171000599861145,0.17166300117969513,1.2332899570465088,4.0,0.0,0.692857027053833,0.9917730093002319,19.916099548339844,0.3635999858379364,15.5801057,43.192518,5.97534,,,,ZTF18acakaan
2459109.8823611,2,1355382365015,20.094600677490234,/ztf/archive/sci/2020/0917/382361/ztf_20200917382361_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.92490005493164,3.1879499147180468e-06,0.028806200250983238,0.08663439750671387,6.811259936512215e-06,t17_f5_c3,1.355382365015015e+18,t,0.0,447.7749938964844,274.4840087890625,15.5802582,43.1925166,19.903900146484375,0.1860239952802658,0.8156269788742065,19.5718994140625,0.2337000072002411,0.25724300742149353,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.24342000484466553,-0.33198100328445435,2.390000104904175,0.781000018119812,274.4840087890625,0.5227100253105164,1.0987999439239502,0.8690000176429749,0.7960000038146973,0.3635979890823364,0.3330540060997009,1.0917099714279175,5.0,0.0,0.9185709953308105,0.9916290044784546,19.38450050354004,0.250900000333786,15.5801733,43.1924792,6.97791,,,,ZTF18acakaan
2459109.9136458,2,1355413645015,20.314699172973633,/ztf/archive/sci/2020/0917/413646/ztf_20200917413646_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.99959945678711,2.548930069679045e-06,0.025817900896072388,0.08357209712266922,5.4450001698569395e-06,t17_f5_c3,1.355413645015015e+18,t,1.0,463.7449951171875,267.54901123046875,15.5803516,43.1925182,20.10059928894043,0.20272700488567352,1.8034000396728516,19.388900756835938,0.17739999294281006,0.4830160140991211,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.8468279838562012,-0.7116780281066895,1.2039200067520142,0.7720000147819519,267.54901123046875,0.9257640242576599,2.0,0.7940000295639038,0.7689999938011169,0.6595119833946228,0.638746976852417,1.0325100421905518,2.0,0.0,0.5342860221862793,1.0,19.08060073852539,0.17000000178813934,15.5801733,43.1924792,5.6899,,,,ZTF18acakaan
2459110.8725694,2,1356372565015,20.146799087524414,/ztf/archive/sci/2020/0918/372569/ztf_20200918372569_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1356.0,50.0,695.0,25.870899200439453,1.0353999641665723e-05,0.05209739878773689,0.07785029709339142,2.2137999621918425e-05,t17_f5_c3,1.356372565015015e+18,t,4.0,468.9230041503906,264.2130126953125,15.5800776,43.1925578,20.112899780273438,0.20828600227832794,1.1841200590133667,19.391199111938477,0.21070000529289246,0.38547900319099426,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,-1.339959979057312,-0.7217220067977905,2.3499999046325684,0.7260000109672546,264.2130126953125,0.755603015422821,0.9986119866371155,0.746999979019165,0.5759999752044678,0.31787198781967163,0.24510599672794342,1.2968800067901611,7.0,0.0,0.5814290046691895,0.7815179824829102,19.171600341796875,0.21979999542236328,15.5801733,43.1924792,5.89212,,,,ZTF18acakaan
2459111.8498032,1,1357349805015,20.715099334716797,/ztf/archive/sci/2020/0919/349792/ztf_20200919349792_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357.0,50.0,695.0,26.217500686645508,7.500169886043295e-06,0.044514499604701996,-0.08708590269088745,1.6040399714256637e-05,t17_f5_c3,1.357349805015015e+18,t,0.0,471.0450134277344,251.38900756835938,15.5805424,43.1924855,20.243499755859375,0.21793599426746368,1.2195600271224976,20.153499603271484,0.23199999332427979,1.125749945640564,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.6248999834060669,-0.09001100063323975,4.360000133514404,0.7009999752044678,251.38900756835938,0.561564028263092,0.590628981590271,0.8930000066757202,0.7570000290870667,0.204816997051239,0.17362399399280548,1.1796599626541138,4.0,0.0,0.557142972946167,0.9937480092048645,19.79290008544922,0.21230000257492065,15.5801057,43.192518,7.07985,,,,ZTF18acakaan
2459112.8243866,1,1358324386215,20.882299423217773,/ztf/archive/sci/2020/0920/324387/ztf_20200920324387_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1358.0,62.0,696.0,26.224300384521484,1.6739500097173732e-06,0.02163279987871647,-0.0475132018327713,3.6209899008099455e-06,t17_f5_c3,1.358324386215015e+18,1,1.0,2690.0400390625,607.0880126953125,15.5801289,43.1924695,20.116300582885742,0.1680299937725067,1.0481699705123901,19.959699630737305,0.18080000579357147,0.22771400213241577,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.036619000136852264,-0.15659800171852112,2.880000114440918,0.9570000171661377,382.4630126953125,0.9225519895553589,0.827817976474762,0.8370000123977661,0.7260000109672546,0.2906250059604645,0.2520830035209656,1.1528899669647217,4.0,0.0,0.8771430253982544,1.0,19.7367000579834,0.18700000643730164,15.5801413,43.1925293,10.2236,,,,ZTF18acakaan
2459112.8550231,2,1358355026215,20.711000442504883,/ztf/archive/sci/2020/0920/354988/ztf_20200920354988_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,62.0,696.0,26.148500442504883,1.395939989379258e-06,0.019725099205970764,0.0772354006767273,3.0277999485406326e-06,t17_f5_c3,1.358355026215015e+18,1,2.0,2672.919921875,611.8829956054688,15.5801818,43.1925227,20.491500854492188,0.19722799956798553,1.0000900030136108,20.631099700927734,0.3984000086784363,0.08966200053691864,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.25807100534439087,0.139615997672081,1.1800800561904907,0.871999979019165,399.57598876953125,0.07989799976348877,2.0,0.6620000004768372,0.5249999761581421,0.5609800219535828,0.4448859989643097,1.260949969291687,4.0,0.0,0.8757140040397644,0.8819609880447388,20.469999313354492,0.43479999899864197,15.5801539,43.1925067,5.95881,,,,ZTF18acakaan
2459112.8177083,1,1358317706215,20.874500274658203,/ztf/archive/sci/2020/0920/317650/ztf_20200920317650_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,62.0,696.0,26.229000091552734,1.6768700561442529e-06,0.021623000502586365,-0.05616090074181557,3.637300096670515e-06,t17_f5_c3,1.358317706215015e+18,t,1.0,2688.760009765625,609.60498046875,15.58018,43.1924846,20.202999114990234,0.19648799300193787,1.7403500080108643,20.01740074157715,0.1923999935388565,0.1983640044927597,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.07068400084972382,-0.18555599451065063,3.859999895095825,0.9700000286102295,383.739013671875,0.8571360111236572,0.6155850291252136,0.7440000176429749,0.6460000276565552,0.19274599850177765,0.16735799610614777,1.1517000198364258,4.0,0.0,0.697143018245697,0.9671990275382996,19.940200805664062,0.2273000031709671,15.5801413,43.1925293,10.3957,,,,ZTF18acakaan
2459112.8243866,1,1358324386215,20.882299423217773,/ztf/archive/sci/2020/0920/324387/ztf_20200920324387_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1358.0,62.0,696.0,26.224300384521484,1.6739500097173732e-06,0.02163279987871647,-0.0475132018327713,3.6209899008099455e-06,t17_f5_c3,1.358324386215015e+18,t,1.0,2690.0400390625,607.0880126953125,15.5801289,43.1924695,20.116300582885742,0.1680299937725067,1.0481699705123901,19.959699630737305,0.18080000579357147,0.22771400213241577,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.036619000136852264,-0.15659800171852112,2.880000114440918,0.9570000171661377,382.4630126953125,0.9225519895553589,0.827817976474762,0.8370000123977661,0.7260000109672546,0.2906250059604645,0.2520830035209656,1.1528899669647217,4.0,0.0,0.8771430253982544,1.0,19.7367000579834,0.18700000643730164,15.5801413,43.1925293,10.2236,,,,ZTF18acakaan
2459112.8550231,2,1358355026215,20.711000442504883,/ztf/archive/sci/2020/0920/354988/ztf_20200920354988_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,62.0,696.0,26.148500442504883,1.395939989379258e-06,0.019725099205970764,0.0772354006767273,3.0277999485406326e-06,t17_f5_c3,1.358355026215015e+18,t,2.0,2672.919921875,611.8829956054688,15.5801818,43.1925227,20.491500854492188,0.19722799956798553,1.0000900030136108,20.631099700927734,0.3984000086784363,0.08966200053691864,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.25807100534439087,0.139615997672081,1.1800800561904907,0.871999979019165,399.57598876953125,0.07989799976348877,2.0,0.6620000004768372,0.5249999761581421,0.5609800219535828,0.4448859989643097,1.260949969291687,4.0,0.0,0.8757140040397644,0.8819609880447388,20.469999313354492,0.43479999899864197,15.5801539,43.1925067,5.95881,,,,ZTF18acakaan
2459112.8565162,2,1358356516215,20.681800842285156,/ztf/archive/sci/2020/0920/356470/ztf_20200920356470_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1358.0,62.0,696.0,26.155899047851562,1.2101700122002512e-06,0.018362300470471382,0.08270829916000366,2.6227301077597076e-06,t17_f5_c3,1.358356516215015e+18,t,1.0,2673.39990234375,611.5830078125,15.5801363,43.1924759,20.25589942932129,0.179407998919487,1.4012900590896606,20.03219985961914,0.23100000619888306,0.12876799702644348,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.20717699825763702,-0.22367200255393982,2.9000000953674316,0.972000002861023,399.10101318359375,0.6496109962463379,0.833899974822998,0.7269999980926514,0.628000020980835,0.2506900131702423,0.2165520042181015,1.157639980316162,6.0,0.0,0.8500000238418579,0.9629570245742798,19.776199340820312,0.23100000619888306,15.5801539,43.1925067,7.73477,,,,ZTF18acakaan
2459112.8695718,2,1358369576215,20.709699630737305,/ztf/archive/sci/2020/0920/369549/ztf_20200920369549_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,62.0,696.0,26.148399353027344,1.2117200185457477e-06,0.01830039918422699,0.08068659901618958,2.6322099984099623e-06,t17_f5_c3,1.358369576215015e+18,t,1.0,2685.320068359375,616.2230224609375,15.58023,43.1924856,20.233400344848633,0.19001899659633636,1.2814699411392212,20.582799911499023,0.3788999915122986,0.2045380026102066,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.1687840074300766,0.34944799542427063,2.9200000762939453,0.9480000138282776,387.1809997558594,0.12691499292850494,0.8155710101127625,0.6779999732971191,0.5659999847412109,0.2321919947862625,0.1938360035419464,1.1978800296783447,6.0,0.0,0.8385710120201111,0.8810099959373474,20.5314998626709,0.45719999074935913,15.5801539,43.1925067,6.90492,,,,ZTF18acakaan
