jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460432.686794,1,2678186793315,20.62339973449707,/ztf/archive/sci/2024/0502/185810/ztf_20240502185810_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.678186793315015e+18,t,1.0,2678,33,623,1426.3299560546875,786.0180053710938,176.2689197,27.7446723,20.306499481201172,0.21768799424171448,1.8919600248336792,20.33139991760254,0.30300000309944153,0.07227800041437149,20.327999114990234,0.029999999329447746,0.9160000085830688,0.032999999821186066,-0.17694999277591705,0.024945000186562538,3.430000066757202,0.9139999747276306,786.0180053710938,0.29204100370407104,0.7238309979438782,0.8050000071525574,0.7730000019073486,0.2346940040588379,0.22536399960517883,1.0413999557495117,3.0,0.0,0.8557140231132507,1.0,20.3966007232666,0.41190001368522644,176.2689085,27.7446901,8.62512,26.238500595092773,2.209599915659055e-05,0.030927300453186035,-0.061938099563121796,3.457739876466803e-05,t17_f5_c3,ZTF24aabuzvw
2460432.7670255,1,2678267023315,20.620500564575195,/ztf/archive/sci/2024/0502/267025/ztf_20240502267025_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.678267023315015e+18,t,3.0,2678,33,623,1408.3399658203125,775.25,176.2689744,27.7447157,19.92889976501465,0.17087000608444214,1.6426199674606323,19.947500228881836,0.22509999573230743,0.30812200903892517,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.17967000603675842,0.018637999892234802,2.059999942779541,0.9729999899864197,775.25,0.67296302318573,1.141800045967102,0.7720000147819519,0.6389999985694885,0.37475699186325073,0.3101939857006073,1.2081400156021118,8.0,0.0,0.8828570246696472,0.9661669731140137,20.05069923400879,0.3165000081062317,176.2688895,27.7446724,9.63179,26.20490074157715,2.3072700059856288e-05,0.0315760001540184,-0.07591529935598373,3.6490098864305764e-05,t17_f5_c3,ZTF24aabuzvw
2460433.7643634,1,2679264363315,20.857099533081055,/ztf/archive/sci/2024/0503/264329/ztf_20240503264329_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.679264363315015e+18,t,4.0,2679,33,623,1408.030029296875,771.2739868164062,176.2689721,27.7446798,19.976999282836914,0.1529809981584549,1.112820029258728,20.113300323486328,0.210999995470047,0.2611739933490753,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.016894999891519547,0.13632799685001373,1.7000000476837158,0.9700000286102295,771.2739868164062,0.74378502368927,1.3898999691009521,0.7179999947547913,0.6290000081062317,0.42235299944877625,0.3700000047683716,1.1414899826049805,5.0,0.0,0.9200000166893005,0.9784929752349854,20.289199829101562,0.31690001487731934,176.2688895,27.7446724,10.078,26.2189998626709,2.313410004717298e-05,0.03161719813942909,-0.08531290292739868,3.6077399272471666e-05,t17_f5_c3,ZTF24aabuzvw
2460433.7889236,2,2679288923315,20.780799865722656,/ztf/archive/sci/2024/0503/288912/ztf_20240503288912_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,2.2301099306787364e-05,0.030938200652599335,0.11949600279331207,3.4565899113658816e-05,t17_f5_c3,ZTF24aabuzvw
2460433.7986458,3,2679298643315,19.987499237060547,/ztf/archive/sci/2024/0503/298634/ztf_20240503298634_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711700439453125,8.973749572760426e-06,0.03130890056490898,0.17870500683784485,3.532450136845e-05,t17_f5_c3,ZTF24aabuzvw
2460437.650787,3,2683150783315,19.501100540161133,/ztf/archive/sci/2024/0507/150741/ztf_20240507150741_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.745899200439453,5.356570000003558e-06,0.024171199649572372,0.18869900703430176,2.070789923891425e-05,t17_f5_c3,ZTF24aabuzvw
2460437.6739005,1,2683173903315,20.586299896240234,/ztf/archive/sci/2024/0507/173889/ztf_20240507173889_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.683173903315015e+18,t,1.0,2683,33,623,1393.6700439453125,769.7360229492188,176.268943,27.7446508,19.87380027770996,0.1467220038175583,1.8864599466323853,19.62220001220703,0.16369999945163727,0.1852640062570572,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.10142099857330322,-0.25162801146507263,2.630000114440918,0.9679999947547913,769.7360229492188,0.964139997959137,0.9430400133132935,1.0549999475479126,0.8889999985694885,0.4011409878730774,0.33802300691604614,1.1867300271987915,4.0,0.0,0.8214290142059326,0.9965919852256775,19.819799423217773,0.25060001015663147,176.2688895,27.7446724,11.8467,26.301799774169922,2.3362399588222615e-05,0.031708698719739914,-0.05650990083813667,3.676209962577559e-05,t17_f5_c3,ZTF24aabuzvw
2460437.7344213,2,2683234423315,20.614599227905273,/ztf/archive/sci/2024/0507/234410/ztf_20240507234410_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,1.720910040603485e-05,0.027034200727939606,0.11647199839353561,2.6647900085663423e-05,t17_f5_c3,ZTF24aabuzvw
2460438.6697917,3,2684169793315,19.87420082092285,/ztf/archive/sci/2024/0508/169780/ztf_20240508169780_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.743200302124023,4.973740033165086e-06,0.023327000439167023,0.18777500092983246,1.8747699868981726e-05,t17_f5_c3,ZTF24aabuzvw
2460438.7157639,2,2684215763315,20.463199615478516,/ztf/archive/sci/2024/0508/215764/ztf_20240508215764_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292200088500977,1.6387899449910037e-05,0.026471300050616264,0.11979199945926666,2.514309926482383e-05,t17_f5_c3,ZTF24aabuzvw
2460434.6704167,1,2680170413315,20.645200729370117,/ztf/archive/sci/2024/0504/170289/ztf_20240504170289_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.680170413315015e+18,t,3.0,2680,33,623,1424.7900390625,782.885009765625,176.2689178,27.7446901,19.921499252319336,0.16101400554180145,1.6957099437713623,19.824499130249023,0.18440000712871552,0.10909800231456757,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.2467309981584549,-0.09701800346374512,3.619999885559082,0.9729999899864197,782.885009765625,0.8207219839096069,0.693526029586792,0.9160000085830688,0.7120000123977661,0.25303900241851807,0.19668500125408173,1.286520004272461,2.0,0.0,0.8100000023841858,1.0,19.700700759887695,0.21040000021457672,176.2688895,27.7446724,11.821,26.263500213623047,2.2371399609255604e-05,0.03112190030515194,-0.05047199875116348,3.472519892966375e-05,t17_f5_c3,ZTF24aabuzvw
2460434.6948032,1,2680194803315,20.850900650024414,/ztf/archive/sci/2024/0504/194792/ztf_20240504194792_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2680,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,2.3666500055696815e-05,0.03182290121912956,-0.08229920268058777,3.6928500776411965e-05,t17_f5_c3,ZTF24aabuzvw
2460439.6921412,3,2685192143315,19.644100189208984,/ztf/archive/sci/2024/0509/192141/ztf_20240509192141_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.696199417114258,4.719870048575103e-06,0.02263529971241951,0.18850800395011902,1.7761400158633478e-05,t17_f5_c3,ZTF24aabuzvw
2460439.7461111,1,2685246113315,20.528499603271484,/ztf/archive/sci/2024/0509/246088/ztf_20240509246088_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.685246113315015e+18,t,1.0,2685,33,623,1391.949951171875,752.6900024414062,176.2690146,27.7446541,19.941699981689453,0.15501399338245392,1.153249979019165,19.776100158691406,0.18199999630451202,0.3989189863204956,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.03019299916923046,-0.16564300656318665,2.7799999713897705,0.9449999928474426,752.6900024414062,0.7524399757385254,0.9761369824409485,0.9129999876022339,0.902999997138977,0.32841700315475464,0.32482001185417175,1.0110700130462646,2.0,0.0,0.8757140040397644,1.0,20.23110008239746,0.35260000824928284,176.2688895,27.7446724,11.1705,26.211700439453125,3.0765098927076906e-05,0.03617219999432564,-0.0828503966331482,4.888120020041242e-05,t17_f5_c3,ZTF24aabuzvw
2460439.7565856,2,2685256583315,20.395000457763672,/ztf/archive/sci/2024/0509/256574/ztf_20240509256574_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213899612426758,1.7836899132817052e-05,0.027500800788402557,0.12388499826192856,2.7536800189409405e-05,t17_f5_c3,ZTF24aabuzvw
2460440.6538773,1,2686153873315,20.04520034790039,/ztf/archive/sci/2024/0510/153715/ztf_20240510153715_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.686153873315015e+18,1,1.0,2686,33,623,1424.3599853515625,760.197998046875,176.2688971,27.7447925,19.924999237060547,0.23187899589538574,1.288849949836731,19.70490074157715,0.2752000093460083,0.36581799387931824,20.327999114990234,0.029999999329447746,0.9160000085830688,0.032999999821186066,-0.4481149911880493,-0.22012799978256226,2.9200000762939453,0.7799999713897705,760.197998046875,0.34033501148223877,0.8877570033073425,0.6769999861717224,0.6380000114440918,0.23184899985790253,0.2184929996728897,1.0611300468444824,11.0,0.0,0.7642859816551208,0.701898992061615,19.763900756835938,0.3725000023841858,176.2689085,27.7446901,6.39796,26.238000869750977,3.3940799767151475e-05,0.036326099187135696,-0.021859699860215187,5.915489964536391e-05,t17_f5_c3,ZTF24aabuzvw
2460440.6812269,2,2686181223315,20.579999923706055,/ztf/archive/sci/2024/0510/180880/ztf_20240510180880_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,,,,2686,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277299880981445,1.708839954517316e-05,0.02705259993672371,0.12270600348711014,2.6443700335221365e-05,t17_f5_c3,ZTF24aabuzvw
2460440.6538773,1,2686153873315,20.04520034790039,/ztf/archive/sci/2024/0510/153715/ztf_20240510153715_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.686153873315015e+18,t,1.0,2686,33,623,1424.3599853515625,760.197998046875,176.2688971,27.7447925,19.924999237060547,0.23187899589538574,1.288849949836731,19.70490074157715,0.2752000093460083,0.36581799387931824,20.327999114990234,0.029999999329447746,0.9160000085830688,0.032999999821186066,-0.4481149911880493,-0.22012799978256226,2.9200000762939453,0.7799999713897705,760.197998046875,0.34033501148223877,0.8877570033073425,0.6769999861717224,0.6380000114440918,0.23184899985790253,0.2184929996728897,1.0611300468444824,11.0,0.0,0.7642859816551208,0.701898992061615,19.763900756835938,0.3725000023841858,176.2689085,27.7446901,6.39796,26.238000869750977,3.3940799767151475e-05,0.036326099187135696,-0.021859699860215187,5.915489964536391e-05,t17_f5_c3,ZTF24aabuzvw
2460440.7779167,1,2686277913315,20.420499801635742,/ztf/archive/sci/2024/0510/277917/ztf_20240510277917_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.686277913315015e+18,t,1.0,2686,33,623,1382.9200439453125,758.6209716796875,176.268919,27.7447177,19.923599243164062,0.1624789983034134,1.0514999628067017,20.020700454711914,0.24529999494552612,0.18580399453639984,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.16116100549697876,0.09714800119400024,2.509999990463257,0.9419999718666077,758.6209716796875,0.3998129963874817,1.1022599935531616,0.8650000095367432,0.7699999809265137,0.3446219861507416,0.30677300691604614,1.1233799457550049,2.0,0.0,0.9128569960594177,1.0,19.911800384521484,0.2842000126838684,176.2688895,27.7446724,10.2425,26.24959945678711,2.7172300178790465e-05,0.03405940160155296,-0.04684099927544594,4.32718989031855e-05,t17_f5_c3,ZTF24aabuzvw
2460441.7184144,1,2687218413315,20.484899520874023,/ztf/archive/sci/2024/0511/218414/ztf_20240511218414_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.687218413315015e+18,t,2.0,2687,33,623,1424.56005859375,782.5809936523438,176.2688903,27.7446627,19.936899185180664,0.20059899985790253,1.964859962463379,19.720600128173828,0.17669999599456787,0.03478600084781647,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.03885100036859512,-0.2163340002298355,2.4700000286102295,0.9829999804496765,782.5809936523438,0.7642629742622375,1.1173299551010132,1.0080000162124634,0.9380000233650208,0.4080969989299774,0.37975698709487915,1.0746300220489502,3.0,0.0,0.8385710120201111,1.0,19.655799865722656,0.21279999613761902,176.2688895,27.7446724,11.2026,26.25790023803711,2.647099972818978e-05,0.03349129855632782,-0.07265409827232361,4.151109897065908e-05,t17_f5_c3,ZTF24aabuzvw
2460441.787037,2,2687287033315,20.01289939880371,/ztf/archive/sci/2024/0511/287037/ztf_20240511287037_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2687,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250099182128906,1.8359200112172402e-05,0.02805189974606037,0.11511500179767609,2.831900019373279e-05,t17_f5_c3,ZTF24aabuzvw
2460442.6953125,1,2688195313315,20.595699310302734,/ztf/archive/sci/2024/0512/195312/ztf_20240512195312_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.688195313315015e+18,1,2.0,2688,33,623,1415.0,779.4619750976562,176.2689303,27.7446584,19.90730094909668,0.1854030042886734,1.3246099948883057,19.883800506591797,0.21060000360012054,0.13765199482440948,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.11030600219964981,-0.02350500039756298,4.019999980926514,0.9750000238418579,779.4619750976562,0.7118960022926331,0.6035150289535522,1.0010000467300415,0.7670000195503235,0.2490050047636032,0.19079600274562836,1.3050800561904907,2.0,0.0,0.7157139778137207,1.0,20.097900390625,0.3278999924659729,176.2688895,27.7446724,10.4582,26.26129913330078,2.4184300855267793e-05,0.03221429884433746,-0.07216169685125351,3.7364301533671096e-05,t17_f5_c3,ZTF24aabuzvw
2460443.7208333,2,2689220833315,20.45330047607422,/ztf/archive/sci/2024/0513/220810/ztf_20240513220810_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298200607299805,1.5153699678194243e-05,0.025384999811649323,0.11449000239372253,2.3418799173668958e-05,t17_f5_c3,ZTF24aabuzvw
2460442.6953125,1,2688195313315,20.595699310302734,/ztf/archive/sci/2024/0512/195312/ztf_20240512195312_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.688195313315015e+18,t,2.0,2688,33,623,1415.0,779.4619750976562,176.2689303,27.7446584,19.90730094909668,0.1854030042886734,1.3246099948883057,19.883800506591797,0.21060000360012054,0.13765199482440948,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.11030600219964981,-0.02350500039756298,4.019999980926514,0.9750000238418579,779.4619750976562,0.7118960022926331,0.6035150289535522,1.0010000467300415,0.7670000195503235,0.2490050047636032,0.19079600274562836,1.3050800561904907,2.0,0.0,0.7157139778137207,1.0,20.097900390625,0.3278999924659729,176.2688895,27.7446724,10.4582,26.26129913330078,2.4184300855267793e-05,0.03221429884433746,-0.07216169685125351,3.7364301533671096e-05,t17_f5_c3,ZTF24aabuzvw
2460442.7185417,1,2688218543315,20.536500930786133,/ztf/archive/sci/2024/0512/218542/ztf_20240512218542_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.688218543315015e+18,t,3.0,2688,33,623,1421.2099609375,776.656005859375,176.2689611,27.7446715,19.81559944152832,0.13595299422740936,1.6466599702835083,19.82859992980957,0.20280000567436218,0.22527199983596802,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.2015320062637329,0.013031000271439552,2.569999933242798,0.9629999995231628,776.656005859375,0.7078819870948792,0.9827290177345276,0.8130000233650208,0.75,0.31634199619293213,0.291828989982605,1.0839999914169312,2.0,0.0,0.9142860174179077,1.0,19.80769920349121,0.2547000050544739,176.2688895,27.7446724,11.1325,26.274599075317383,2.151139960915316e-05,0.030345000326633453,-0.05618960037827492,3.374740117578767e-05,t17_f5_c3,ZTF24aabuzvw
2460442.7806366,3,2688280633315,19.828899383544922,/ztf/archive/sci/2024/0512/280625/ztf_20240512280625_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2688,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.719900131225586,3.7877700833632844e-06,0.020303500816226006,0.19742099940776825,1.4592300431104377e-05,t17_f5_c3,ZTF24aabuzvw
2460443.7831597,1,2689283153315,20.27720069885254,/ztf/archive/sci/2024/0513/283160/ztf_20240513283160_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.689283153315015e+18,t,0.0,2689,33,623,1396.97998046875,768.2639770507812,176.2689117,27.7447054,19.83060073852539,0.153562992811203,1.2494100332260132,19.63599967956543,0.2029999941587448,0.13647499680519104,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.09974999725818634,-0.1946219950914383,3.509999990463257,0.9570000171661377,768.2639770507812,0.6411740183830261,0.7617679834365845,1.0700000524520874,0.9139999747276306,0.304843008518219,0.2603990137577057,1.170680046081543,2.0,0.0,0.8414289951324463,1.0,19.666200637817383,0.26739999651908875,176.2688895,27.7446724,9.52014,26.219600677490234,2.7740199584513903e-05,0.034507498145103455,-0.06611929833889008,4.3953099520877004e-05,t17_f5_c3,ZTF24aabuzvw
2460444.7018981,1,2690201893315,20.13610076904297,/ztf/archive/sci/2024/0514/201898/ztf_20240514201898_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.690201893315015e+18,1,12.0,2690,33,623,1397.550048828125,775.969970703125,176.268922,27.7445892,19.94610023498535,0.19300000369548798,0.9993590116500854,20.033899307250977,0.30079999566078186,0.3130840063095093,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.06165599822998047,0.08775600045919418,3.049999952316284,0.9020000100135803,775.969970703125,0.10223600268363953,0.9679350256919861,0.9449999928474426,0.8389999866485596,0.3098360002040863,0.275081992149353,1.1263400316238403,3.0,0.0,0.8471429944038391,1.0,20.178300857543945,0.4408000111579895,176.2688895,27.7446724,9.19517,26.294099807739258,2.7742900783778168e-05,0.03420050069689751,-0.05064750090241432,4.62593998236116e-05,t17_f5_c3,ZTF24aabuzvw
2460444.7018981,1,2690201893315,20.13610076904297,/ztf/archive/sci/2024/0514/201898/ztf_20240514201898_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.690201893315015e+18,t,12.0,2690,33,623,1397.550048828125,775.969970703125,176.268922,27.7445892,19.94610023498535,0.19300000369548798,0.9993590116500854,20.033899307250977,0.30079999566078186,0.3130840063095093,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.06165599822998047,0.08775600045919418,3.049999952316284,0.9020000100135803,775.969970703125,0.10223600268363953,0.9679350256919861,0.9449999928474426,0.8389999866485596,0.3098360002040863,0.275081992149353,1.1263400316238403,3.0,0.0,0.8471429944038391,1.0,20.178300857543945,0.4408000111579895,176.2688895,27.7446724,9.19517,26.294099807739258,2.7742900783778168e-05,0.03420050069689751,-0.05064750090241432,4.62593998236116e-05,t17_f5_c3,ZTF24aabuzvw
2460444.72,1,2690220003315,20.258100509643555,/ztf/archive/sci/2024/0514/219988/ztf_20240514219988_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.690220003315015e+18,t,0.0,2690,33,623,1423.5400390625,772.2349853515625,176.2688741,27.7446537,19.932199478149414,0.20652000606060028,1.3983099460601807,19.81719970703125,0.2418999969959259,0.08235400170087814,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.1250309944152832,-0.11503700166940689,2.3299999237060547,0.9620000123977661,772.2349853515625,0.44090700149536133,1.1566400527954102,0.8420000076293945,0.6769999861717224,0.36137300729751587,0.29055801033973694,1.2437200546264648,6.0,0.0,0.8857139945030212,0.9648640155792236,19.772499084472656,0.29750001430511475,176.2688895,27.7446724,9.60492,26.287200927734375,2.593729914224241e-05,0.03341580182313919,-0.05318760126829147,4.037380131194368e-05,t17_f5_c3,ZTF24aabuzvw
2460445.7195718,2,2691219573315,19.915599822998047,/ztf/archive/sci/2024/0515/219560/ztf_20240515219560_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258100509643555,1.956999949470628e-05,0.02887520007789135,0.11804699897766113,3.018889947270509e-05,t17_f5_c3,ZTF24aabuzvw
