jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459139.5900694,2,1385090064815,19.90880012512207,/ztf/archive/sci/2020/1017/090069/ztf_20201017090069_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11639976501465,3.3384699236194137e-06,0.01656010001897812,0.0760067030787468,6.759200005035382e-06,t17_f5_c3,ZTF19abxeoee
2459139.625463,1,1385125464815,20.615699768066406,/ztf/archive/sci/2020/1017/125451/ztf_20201017125451_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101699829101562,5.3061198741488624e-06,0.021310100331902504,-0.05013659968972206,1.0643299901857972e-05,t17_f5_c3,ZTF19abxeoee
2459139.6734375,1,1385173436115,19.931900024414062,/ztf/archive/sci/2020/1017/173437/ztf_20201017173437_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969900131225586,5.974330179014942e-06,0.022210299968719482,-0.023799700662493706,1.1514600373629946e-05,t17_f5_c3,ZTF19abxeoee
2459141.6240625,2,1387124066115,19.93199920654297,/ztf/archive/sci/2020/1019/124062/ztf_20201019124062_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.842500686645508,3.1799600037629716e-06,0.016250699758529663,0.07693909853696823,6.199280051077949e-06,t17_f5_c3,ZTF19abxeoee
2459141.6279167,2,1387127914815,20.085599899291992,/ztf/archive/sci/2020/1019/127905/ztf_20201019127905_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95359992980957,8.744399565330241e-06,0.027174899354577065,0.07346849888563156,1.7784599549486302e-05,t17_f5_c3,ZTF19abxeoee
2459143.5870949,2,1389087096115,17.344900131225586,/ztf/archive/sci/2020/1021/087083/ztf_20201021087083_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.117700576782227,1.009660005569458,1.3153899908065796,0.8005340099334717,1.779829978942871,t17_f5_c3,ZTF19abxeoee
2459143.5875694,2,1389087564815,17.272899627685547,/ztf/archive/sci/2020/1021/087558/ztf_20201021087558_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.895200729370117,0.7065749764442444,1.246000051498413,0.6913120150566101,1.447100043296814,t17_f5_c3,ZTF19abxeoee
2459143.6731597,1,1389173156115,20.05780029296875,/ztf/archive/sci/2020/1021/173148/ztf_20201021173148_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.389173156115015e+18,t,18.0,1389,61,487,2788.5400390625,1750.8800048828125,277.6179236,7.7850985,19.32900047302246,0.14744800329208374,1.3900099992752075,19.736099243164062,0.260699987411499,2.3968799114227295,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,0.37821900844573975,0.4071429967880249,2.950000047683716,0.8989999890327454,283.95599365234375,0.3217410147190094,0.9424859881401062,0.8199999928474426,0.7929999828338623,0.2779659926891327,0.26881399750709534,1.0340499877929688,4.0,0.0,0.8242859840393066,0.9983050227165222,19.66010093688965,0.31209999322891235,277.6185951,7.7850137,10.2482,26.033000946044922,5.825209882459603e-06,0.021813400089740753,-0.02758299931883812,1.1251599971728865e-05,t17_f5_c3,ZTF19abxeoee
2459145.5949769,2,1391094974815,20.3927001953125,/ztf/archive/sci/2020/1023/094977/ztf_20201023094977_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.391094974815015e+18,1,12.0,1391,48,486,1584.0999755859375,1764.510009765625,277.6179199,7.7851473,18.682100296020508,0.09244800359010696,5.821559906005859,18.859399795532227,0.10140000283718109,2.386039972305298,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.72940993309021,0.17733800411224365,2.4100000858306885,0.9810000061988831,1315.989990234375,1.5333000421524048,0.9947410225868225,0.7239999771118164,0.6539999842643738,0.3004150092601776,0.27136901021003723,1.1070300340652466,1.0,0.0,0.8514289855957031,1.0,18.8981990814209,0.1340000033378601,277.618576,7.7849805,12.6008,26.150100708007812,3.88508988180547e-06,0.01799519918859005,0.08551439642906189,7.88117995398352e-06,t17_f5_c3,ZTF19abxeoee
2459145.604838,2,1391104836115,20.399999618530273,/ztf/archive/sci/2020/1023/104722/ztf_20201023104722_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.391104836115015e+18,1,27.0,1391,61,487,2812.14990234375,1790.3900146484375,277.6179513,7.7851575,18.786399841308594,0.09709800034761429,2.5283501148223877,18.73590087890625,0.08699999749660492,0.380077987909317,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,3.239449977874756,-0.050540998578071594,2.390000104904175,0.9829999804496765,260.3500061035156,1.6640900373458862,1.0388000011444092,0.8130000233650208,0.7039999961853027,0.34016698598861694,0.2945609986782074,1.154829978942871,2.0,0.0,0.8942859768867493,0.9981139898300171,18.704099655151367,0.10769999772310257,277.6179315,7.7852638,12.6982,26.130399703979492,4.605570211424492e-06,0.01944570057094097,0.07741709798574448,8.944810360844713e-06,t17_f5_c3,ZTF19abxeoee
2459145.6280787,1,1391128076115,20.366500854492188,/ztf/archive/sci/2020/1023/128067/ztf_20201023128067_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.391128076115015e+18,1,27.0,1391,61,487,2830.14990234375,1784.25,277.6179409,7.7851646,18.8174991607666,0.10663799941539764,1.3475699424743652,18.87529945373535,0.09730000048875809,2.37349009513855,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,2.3635599613189697,0.05775099992752075,2.4000000953674316,0.9810000061988831,242.35400390625,1.491170048713684,1.077049970626831,0.8140000104904175,0.7300000190734863,0.3391669988632202,0.3041670024394989,1.1150699853897095,0.0,0.0,0.9214289784431458,1.0,18.763200759887695,0.1120000034570694,277.6185951,7.7850137,17.2589,26.12350082397461,5.0726298468362074e-06,0.02049409970641136,-0.03370729833841324,9.807779861148447e-06,t17_f5_c3,ZTF19abxeoee
2460387.9688889,1,2633468884815,19.84510040283203,/ztf/archive/sci/2024/0318/468877/ztf_20240318468877_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2633,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058700561523438,7.287950211321004e-06,0.024987300857901573,-0.02313629910349846,1.4728900168847758e-05,t17_f5_c3,ZTF19abxeoee
2460387.9732639,1,2633473266115,19.819700241088867,/ztf/archive/sci/2024/0318/473252/ztf_20240318473252_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2633,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050600051879883,7.244359949254431e-06,0.024700699374079704,-0.028167299926280975,1.4107699826126918e-05,t17_f5_c3,ZTF19abxeoee
2460388.0177083,2,2633517706115,19.471599578857422,/ztf/archive/sci/2024/0318/517708/ztf_20240318517708_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2633,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.837099075317383,7.406999884551624e-06,0.024792799726128578,0.07605890184640884,1.445460020477185e-05,t17_f5_c3,ZTF19abxeoee
2460388.0195949,2,2633519594815,19.692800521850586,/ztf/archive/sci/2024/0318/519595/ztf_20240318519595_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2633,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.026399612426758,4.545499905361794e-06,0.019470399245619774,0.08400540053844452,9.247650268662255e-06,t17_f5_c3,ZTF19abxeoee
2460389.9460532,1,2635446054815,19.26650047302246,/ztf/archive/sci/2024/0320/446042/ztf_20240320446042_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2635,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95199966430664,1.0471499990671873e-05,0.029897000640630722,-0.008746329694986343,2.121599936799612e-05,t17_f5_c3,ZTF19abxeoee
2460389.9474653,1,2635447466115,19.33810043334961,/ztf/archive/sci/2024/0320/447454/ztf_20240320447454_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2635,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.940200805664062,1.4992599972174503e-05,0.03531700000166893,-0.027686599642038345,2.9185499442974105e-05,t17_f5_c3,ZTF19abxeoee
2460389.9844676,2,2635484464815,19.952899932861328,/ztf/archive/sci/2024/0320/484456/ztf_20240320484456_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2635,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089000701904297,2.925140051956987e-06,0.01562579907476902,0.09039240330457687,5.965609943814343e-06,t17_f5_c3,ZTF19abxeoee
2460390.0166898,2,2635516686115,20.2726993560791,/ztf/archive/sci/2024/0320/516678/ztf_20240320516678_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2635,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079299926757812,3.6717999591928674e-06,0.017225099727511406,0.0920478031039238,7.183070010796655e-06,t17_f5_c3,ZTF19abxeoee
2460391.9459375,2,2637445936115,19.324499130249023,/ztf/archive/sci/2024/0322/445938/ztf_20240322445938_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97920036315918,2.75289994533523e-06,0.01507600024342537,0.08998250216245651,5.373649855755502e-06,t17_f5_c3,ZTF19abxeoee
2460391.9782755,2,2637478274815,19.73940086364746,/ztf/archive/sci/2024/0322/478275/ztf_20240322478275_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091100692749023,3.539460067258915e-06,0.01715170033276081,0.08335760235786438,7.210649982880568e-06,t17_f5_c3,ZTF19abxeoee
2460392.0078935,1,2637507896115,20.009700775146484,/ztf/archive/sci/2024/0322/507882/ztf_20240322507882_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10099983215332,5.907380000280682e-06,0.022153999656438828,-0.03232689946889877,1.1500999789859634e-05,t17_f5_c3,ZTF19abxeoee
2460396.9201505,1,2642420156115,18.921100616455078,/ztf/archive/sci/2024/0327/420139/ztf_20240327420139_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2642,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91939926147461,1.4244799785956275e-05,0.03444860130548477,-0.017680900171399117,2.783290074148681e-05,t17_f5_c3,ZTF19abxeoee
2460396.9359491,1,2642435944815,19.021799087524414,/ztf/archive/sci/2024/0327/435938/ztf_20240327435938_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2642,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0221004486084,9.224870154866949e-06,0.028092099353671074,-0.021866800263524055,1.864099976955913e-05,t17_f5_c3,ZTF19abxeoee
2460396.9833565,2,2642483354815,19.398099899291992,/ztf/archive/sci/2024/0327/483333/ztf_20240327483333_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2642,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11949920654297,4.061660092702368e-06,0.018498200923204422,0.08088389784097672,8.229520062741358e-06,t17_f5_c3,ZTF19abxeoee
2460396.9838194,2,2642483816115,19.37540054321289,/ztf/archive/sci/2024/0327/483819/ztf_20240327483819_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2642,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0718994140625,2.9135001113900216e-06,0.015530499629676342,0.08597510308027267,5.670890004694229e-06,t17_f5_c3,ZTF19abxeoee
2460398.9684144,2,2644468416115,19.261499404907227,/ztf/archive/sci/2024/0329/468414/ztf_20240329468414_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2644,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06220054626465,5.4120800996315666e-06,0.02122269943356514,0.09254720062017441,1.0556400411587674e-05,t17_f5_c3,ZTF19abxeoee
2460398.9703009,2,2644470304815,19.367000579833984,/ztf/archive/sci/2024/0329/470289/ztf_20240329470289_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2644,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11389923095703,5.3995800044503994e-06,0.021264299750328064,0.07991869747638702,1.0958900020341389e-05,t17_f5_c3,ZTF19abxeoee
2460399.0047917,1,2644504794815,19.345800399780273,/ztf/archive/sci/2024/0329/504780/ztf_20240329504780_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2644,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137300491333008,7.199700121418573e-06,0.02473350055515766,-0.034553300589323044,1.4566699974238873e-05,t17_f5_c3,ZTF19abxeoee
2460399.030544,1,2644530546115,19.04789924621582,/ztf/archive/sci/2024/0329/530266/ztf_20240329530266_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2644,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097299575805664,1.4094500329520088e-05,0.0344838984310627,-0.03779739886522293,2.7479100026539527e-05,t17_f5_c3,ZTF19abxeoee
2460404.9282755,1,2650428274815,20.24519920349121,/ztf/archive/sci/2024/0404/428264/ztf_20240404428264_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087200164794922,5.085989869257901e-06,0.02071640081703663,-0.03183149918913841,1.026619975164067e-05,t17_f5_c3,ZTF19abxeoee
2460404.9836458,2,2650483644815,20.61359977722168,/ztf/archive/sci/2024/0404/483634/ztf_20240404483634_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169200897216797,9.09018035599729e-06,0.027629999443888664,0.06750629842281342,1.849329964898061e-05,t17_f5_c3,ZTF19abxeoee
2460405.0042477,1,2650504246115,20.621000289916992,/ztf/archive/sci/2024/0404/504248/ztf_20240404504248_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1018009185791,4.729480224341387e-06,0.01977810077369213,-0.03585410118103027,9.205789865518454e-06,t17_f5_c3,ZTF19abxeoee
2460408.9443866,2,2654444384815,20.431100845336914,/ztf/archive/sci/2024/0408/444387/ztf_20240408444387_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06439971923828,5.974789928586688e-06,0.022510500624775887,0.08613350242376328,1.2139999853388872e-05,t17_f5_c3,ZTF19abxeoee
2460417.8816088,2,2663381604815,19.6117000579834,/ztf/archive/sci/2024/0417/381562/ztf_20240417381562_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.663381604815015e+18,1,22.0,2663,48,486,1545.0,1779.1199951171875,277.6179324,7.7851152,17.744600296020508,0.05664300173521042,1.454990029335022,17.84280014038086,0.07150000333786011,2.3224198818206787,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.2754339873790741,0.09821300208568573,2.5199999809265137,0.9829999804496765,1301.3800048828125,1.7689299583435059,1.0740699768066406,0.7889999747276306,0.7680000066757202,0.31309500336647034,0.30476200580596924,1.027340054512024,1.0,0.0,0.9214289784431458,1.0,17.791000366210938,0.08699999749660492,277.618576,7.7849805,22.2663,26.082599639892578,5.292839887260925e-06,0.021087899804115295,0.07448460161685944,1.0730400390457362e-05,t17_f5_c3,ZTF19abxeoee
2460417.8834954,2,2663383496115,19.67970085144043,/ztf/archive/sci/2024/0417/383495/ztf_20240417383495_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.663383496115015e+18,1,28.0,2663,61,487,2765.52001953125,1829.530029296875,277.6179295,7.785141,17.751800537109375,0.07152500003576279,9.096960067749023,17.79829978942871,0.06310000270605087,0.43730100989341736,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,-1.4366099834442139,0.04652800038456917,3.0,0.9850000143051147,306.9779968261719,1.8814400434494019,0.925262987613678,0.8799999952316284,0.8069999814033508,0.2933329939842224,0.26899999380111694,1.090459942817688,0.0,0.0,0.8914290070533752,1.0,17.783899307250977,0.07940000295639038,277.6179315,7.7852638,22.296,26.051799774169922,4.724719929072307e-06,0.019717900082468987,0.08791729807853699,9.207299626723398e-06,t17_f5_c3,ZTF19abxeoee
2460417.9627546,1,2663462754815,20.442899703979492,/ztf/archive/sci/2024/0417/462755/ztf_20240417462755_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.663462754815015e+18,1,21.0,2663,48,486,1560.030029296875,1799.72998046875,277.6179101,7.7851389,17.681299209594727,0.06254400312900543,11.316200256347656,17.67449951171875,0.031700000166893005,2.3667800426483154,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,-0.23208700120449066,-0.006761999800801277,2.2300000190734863,0.9829999804496765,1280.77001953125,2.7684099674224854,1.1624399423599243,0.8360000252723694,0.7269999980926514,0.37488800287246704,0.32600900530815125,1.1499300003051758,0.0,0.0,0.9014289975166321,1.0,17.622299194335938,0.03779999911785126,277.6185693,7.7850188,40.5186,26.158300399780273,4.2581800698826555e-06,0.018975500017404556,-0.04172550141811371,8.604220056440681e-06,t17_f5_c3,ZTF19abxeoee
2460417.8816088,2,2663381604815,19.6117000579834,/ztf/archive/sci/2024/0417/381562/ztf_20240417381562_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.663381604815015e+18,t,22.0,2663,48,486,1545.0,1779.1199951171875,277.6179324,7.7851152,17.744600296020508,0.05664300173521042,1.454990029335022,17.84280014038086,0.07150000333786011,2.3224198818206787,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.2754339873790741,0.09821300208568573,2.5199999809265137,0.9829999804496765,1301.3800048828125,1.7689299583435059,1.0740699768066406,0.7889999747276306,0.7680000066757202,0.31309500336647034,0.30476200580596924,1.027340054512024,1.0,0.0,0.9214289784431458,1.0,17.791000366210938,0.08699999749660492,277.618576,7.7849805,22.2663,26.082599639892578,5.292839887260925e-06,0.021087899804115295,0.07448460161685944,1.0730400390457362e-05,t17_f5_c3,ZTF19abxeoee
2460417.8834954,2,2663383496115,19.67970085144043,/ztf/archive/sci/2024/0417/383495/ztf_20240417383495_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.663383496115015e+18,t,28.0,2663,61,487,2765.52001953125,1829.530029296875,277.6179295,7.785141,17.751800537109375,0.07152500003576279,9.096960067749023,17.79829978942871,0.06310000270605087,0.43730100989341736,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,-1.4366099834442139,0.04652800038456917,3.0,0.9850000143051147,306.9779968261719,1.8814400434494019,0.925262987613678,0.8799999952316284,0.8069999814033508,0.2933329939842224,0.26899999380111694,1.090459942817688,0.0,0.0,0.8914290070533752,1.0,17.783899307250977,0.07940000295639038,277.6179315,7.7852638,22.296,26.051799774169922,4.724719929072307e-06,0.019717900082468987,0.08791729807853699,9.207299626723398e-06,t17_f5_c3,ZTF19abxeoee
2460417.9627546,1,2663462754815,20.442899703979492,/ztf/archive/sci/2024/0417/462755/ztf_20240417462755_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.663462754815015e+18,t,21.0,2663,48,486,1560.030029296875,1799.72998046875,277.6179101,7.7851389,17.681299209594727,0.06254400312900543,11.316200256347656,17.67449951171875,0.031700000166893005,2.3667800426483154,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,-0.23208700120449066,-0.006761999800801277,2.2300000190734863,0.9829999804496765,1280.77001953125,2.7684099674224854,1.1624399423599243,0.8360000252723694,0.7269999980926514,0.37488800287246704,0.32600900530815125,1.1499300003051758,0.0,0.0,0.9014289975166321,1.0,17.622299194335938,0.03779999911785126,277.6185693,7.7850188,40.5186,26.158300399780273,4.2581800698826555e-06,0.018975500017404556,-0.04172550141811371,8.604220056440681e-06,t17_f5_c3,ZTF19abxeoee
2460417.9632292,1,2663463226115,20.215200424194336,/ztf/archive/sci/2024/0417/463229/ztf_20240417463229_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.663463226115015e+18,t,57.0,2663,61,487,2795.239990234375,1842.27001953125,277.6179282,7.7851363,17.706100463867188,0.05235400050878525,7.062190055847168,17.72920036315918,0.034299999475479126,2.3988800048828125,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,0.2869260013103485,0.023120999336242676,2.630000114440918,0.9829999804496765,277.260009765625,2.485960006713867,1.164039969444275,0.9070000052452087,0.859000027179718,0.3448669910430908,0.32661598920822144,1.0558799505233765,0.0,0.0,0.8999999761581421,1.0,17.692699432373047,0.041600000113248825,277.6185951,7.7850137,37.9285,26.1781005859375,5.992770184093388e-06,0.022200999781489372,-0.06356219947338104,1.162510034191655e-05,t17_f5_c3,ZTF19abxeoee
2460420.900162,2,2666400164815,19.996299743652344,/ztf/archive/sci/2024/0420/400162/ztf_20240420400162_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.666400164815015e+18,1,16.0,2666,48,486,1540.9599609375,1795.0400390625,277.6179097,7.7851333,17.15999984741211,0.04369800165295601,5.423900127410889,17.251300811767578,0.033799998462200165,2.4120700359344482,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.7918040156364441,0.09125199913978577,1.8799999952316284,0.9829999804496765,1285.4599609375,2.744960069656372,1.2849500179290771,0.7329999804496765,0.6610000133514404,0.3898940086364746,0.35159599781036377,1.108929991722107,2.0,0.0,0.9214289784431458,1.0,17.211599349975586,0.041099999099969864,277.618576,7.7849805,35.1529,26.070999145507812,2.927029981947271e-06,0.01568550057709217,0.08719909936189651,5.9422800404718146e-06,t17_f5_c3,ZTF19abxeoee
2460420.9006366,2,2666400636115,20.008699417114258,/ztf/archive/sci/2024/0420/400625/ztf_20240420400625_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.666400636115015e+18,1,29.0,2666,61,487,2774.659912109375,1838.2099609375,277.6179202,7.7851323,17.175600051879883,0.05138000100851059,18.911800384521484,17.204299926757812,0.03099999949336052,0.47802698612213135,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,0.5051630139350891,0.02867799997329712,2.4000000953674316,0.984000027179718,297.8370056152344,2.8044300079345703,1.043969988822937,0.7620000243186951,0.699999988079071,0.3174999952316284,0.29166701436042786,1.08856999874115,2.0,0.0,0.9271429777145386,1.0,17.20039939880371,0.03889999911189079,277.6179315,7.7852638,38.8944,26.048599243164062,2.8321101126493886e-06,0.015287600457668304,0.08982309699058533,5.516530109161977e-06,t17_f5_c3,ZTF19abxeoee
2460420.9609144,1,2666460914815,20.268299102783203,/ztf/archive/sci/2024/0420/460914/ztf_20240420460914_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.666460914815015e+18,1,25.0,2666,48,486,1574.219970703125,1794.9100341796875,277.6179217,7.785139,17.21179962158203,0.05038300156593323,10.76259994506836,17.202299118041992,0.025499999523162842,2.327660083770752,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,0.6184269785881042,-0.00952600035816431,2.0899999141693115,0.984000027179718,1285.5899658203125,3.065969944000244,1.1769100427627563,0.7739999890327454,0.6930000185966492,0.37033501267433167,0.3315789997577667,1.1168800592422485,2.0,0.0,0.9128569960594177,1.0,17.202499389648438,0.03180000185966492,277.6185693,7.7850188,42.1702,26.141799926757812,3.799619889832684e-06,0.017952900379896164,-0.03546129912137985,7.688789992243983e-06,t17_f5_c3,ZTF19abxeoee
2460420.900162,2,2666400164815,19.996299743652344,/ztf/archive/sci/2024/0420/400162/ztf_20240420400162_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.666400164815015e+18,t,16.0,2666,48,486,1540.9599609375,1795.0400390625,277.6179097,7.7851333,17.15999984741211,0.04369800165295601,5.423900127410889,17.251300811767578,0.033799998462200165,2.4120700359344482,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.7918040156364441,0.09125199913978577,1.8799999952316284,0.9829999804496765,1285.4599609375,2.744960069656372,1.2849500179290771,0.7329999804496765,0.6610000133514404,0.3898940086364746,0.35159599781036377,1.108929991722107,2.0,0.0,0.9214289784431458,1.0,17.211599349975586,0.041099999099969864,277.618576,7.7849805,35.1529,26.070999145507812,2.927029981947271e-06,0.01568550057709217,0.08719909936189651,5.9422800404718146e-06,t17_f5_c3,ZTF19abxeoee
2460420.9006366,2,2666400636115,20.008699417114258,/ztf/archive/sci/2024/0420/400625/ztf_20240420400625_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.666400636115015e+18,t,29.0,2666,61,487,2774.659912109375,1838.2099609375,277.6179202,7.7851323,17.175600051879883,0.05138000100851059,18.911800384521484,17.204299926757812,0.03099999949336052,0.47802698612213135,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,0.5051630139350891,0.02867799997329712,2.4000000953674316,0.984000027179718,297.8370056152344,2.8044300079345703,1.043969988822937,0.7620000243186951,0.699999988079071,0.3174999952316284,0.29166701436042786,1.08856999874115,2.0,0.0,0.9271429777145386,1.0,17.20039939880371,0.03889999911189079,277.6179315,7.7852638,38.8944,26.048599243164062,2.8321101126493886e-06,0.015287600457668304,0.08982309699058533,5.516530109161977e-06,t17_f5_c3,ZTF19abxeoee
