jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459930.9874306,1,2176487430415,20.016199111938477,/ztf/archive/sci/2022/1217/487419/ztf_20221217487419_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,4,573,26.356000900268555,2.3216500267153606e-05,0.03286660090088844,-0.07329259812831879,3.75634990632534e-05,t17_f5_c3,2.176487430415015e+18,1,16.0,627.0139770507812,2599.590087890625,167.9356776,16.2218049,19.17300033569336,0.10724499821662903,1.7170499563217163,19.084199905395508,0.13600000739097595,0.17282800376415253,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.36279699206352234,-0.08884599804878235,3.059999942779541,0.9819999933242798,480.9070129394531,0.9319919943809509,1.0091899633407593,0.9430000185966492,0.8510000109672546,0.30816999077796936,0.2781049907207489,1.108109951019287,2.0,0.0,0.9700000286102295,1.0,19.02899932861328,0.16500000655651093,167.9357061,16.221845,15.0926,,,,ZTF21aaryijh
2459935.8394213,1,2181339420415,19.79949951171875,/ztf/archive/sci/2022/1222/339387/ztf_20221222339387_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,4,573,25.923599243164062,2.9655500838998705e-05,0.03629180043935776,-0.05859300121665001,5.3134699555812404e-05,t17_f5_c3,2.181339420415015e+18,1,7.0,613.6190185546875,2546.340087890625,167.9356108,16.2218945,19.156600952148438,0.1425420045852661,1.3582199811935425,19.128700256347656,0.18690000474452972,0.3694249987602234,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.13085299730300903,-0.02792700007557869,2.450000047683716,0.9750000238418579,534.1599731445312,0.6708359718322754,1.1605000495910645,0.8050000071525574,0.7490000128746033,0.32857099175453186,0.3057140111923218,1.0747699737548828,5.0,0.0,0.9642860293388367,0.9604269862174988,19.199800491333008,0.2549000084400177,167.9357061,16.221845,12.5801,,,,ZTF21aaryijh
2459861.0272454,2,2106527240415,19.555400848388672,/ztf/archive/sci/2022/1008/527245/ztf_20221008527245_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2106,4,573,26.11829948425293,3.928090154659003e-05,0.043063901364803314,0.10702099651098251,5.927290112595074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459861.0296296,2,2106529620415,19.4512996673584,/ztf/archive/sci/2022/1008/529630/ztf_20221008529630_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2106,4,573,26.133100509643555,2.4304599719471298e-05,0.03413059934973717,0.10516399890184402,3.6872599594062194e-05,t17_f5_c3,2.106529620415015e+18,t,3.0,655.3829956054688,2499.639892578125,167.9354805,16.2219305,19.57309913635254,0.2406110018491745,1.5377800464630127,19.315099716186523,0.33880001306533813,0.7976840138435364,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.554544985294342,-0.25798898935317993,1.2665499448776245,0.9649999737739563,580.8569946289062,0.13622799515724182,2.0,0.9169999957084656,0.6570000052452087,0.7240129709243774,0.5187309980392456,1.395740032196045,6.0,0.0,0.8228570222854614,0.9321190118789673,19.243099212646484,0.4066999852657318,167.9356954,16.2218412,5.51796,,,,ZTF21aaryijh
2459861.0320255,2,2106532020415,19.348100662231445,/ztf/archive/sci/2022/1008/532014/ztf_20221008532014_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2106,4,573,26.153600692749023,2.9417400583042763e-05,0.037150200456380844,0.11043799668550491,4.42433993157465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459861.0344097,2,2106534400415,19.1737003326416,/ztf/archive/sci/2022/1008/534398/ztf_20221008534398_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2106,4,573,26.160600662231445,4.31910011684522e-05,0.045309700071811676,0.10325600206851959,6.535150168929249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459861.036794,2,2106536790415,18.814599990844727,/ztf/archive/sci/2022/1008/536782/ztf_20221008536782_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2106,4,573,26.158899307250977,4.327510032453574e-05,0.04420109838247299,0.11142200231552124,6.625219975830987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459862.0282639,2,2107528260415,18.83449935913086,/ztf/archive/sci/2022/1009/528264/ztf_20221009528264_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2107,4,573,26.10260009765625,3.813110015471466e-05,0.041340600699186325,0.1065950021147728,5.7248798839282244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459862.0306366,2,2107530630415,18.882999420166016,/ztf/archive/sci/2022/1009/530625/ztf_20221009530625_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2107,4,573,26.125099182128906,4.0793198422761634e-05,0.04327140003442764,0.09868379682302475,6.216880137799308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459862.0329977,2,2107532990415,18.695199966430664,/ztf/archive/sci/2022/1009/532998/ztf_20221009532998_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2107,4,573,26.12310028076172,4.631450065062381e-05,0.043371498584747314,0.10849100351333618,7.17604998499155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459862.0353704,2,2107535370415,18.624000549316406,/ztf/archive/sci/2022/1009/535359/ztf_20221009535359_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2107,4,573,26.158899307250977,6.381209823302925e-05,0.04929039999842644,0.09639810025691986,9.966189827537164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459863.0259144,2,2108525910415,18.831499099731445,/ztf/archive/sci/2022/1010/525914/ztf_20221010525914_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2108,4,573,26.127599716186523,7.236799865495414e-05,0.056371498852968216,0.11401800066232681,0.00011196300329174846,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459863.0283102,2,2108528310415,18.746000289916992,/ztf/archive/sci/2022/1010/528299/ztf_20221010528299_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2108,4,573,26.13909912109375,6.969620153540745e-05,0.05333159863948822,0.11902300268411636,0.00010698800178943202,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459863.0306944,2,2108530690415,18.800100326538086,/ztf/archive/sci/2022/1010/530694/ztf_20221010530694_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2108,4,573,26.18090057373047,6.379839760484174e-05,0.051296599209308624,0.10094700008630753,9.912010136758909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459863.0330903,2,2108533090415,18.809799194335938,/ztf/archive/sci/2022/1010/533079/ztf_20221010533079_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2108,4,573,26.196699142456055,5.189350122236647e-05,0.04731230065226555,0.10622599720954895,8.050009637372568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459863.0354745,2,2108535470415,18.615299224853516,/ztf/archive/sci/2022/1010/535475/ztf_20221010535475_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2108,4,573,26.177900314331055,6.292470061453059e-05,0.047849301248788834,0.10955200344324112,9.880940342554823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459864.0258218,2,2109525820415,19.057199478149414,/ztf/archive/sci/2022/1011/525822/ztf_20221011525822_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2109,4,573,26.132699966430664,7.148989971028641e-05,0.05778149887919426,0.09926559776067734,0.00010905600356636569,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459864.0282176,2,2109528210415,19.080699920654297,/ztf/archive/sci/2022/1011/528206/ztf_20221011528206_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2109,4,573,26.146799087524414,5.068790051154792e-05,0.04927150160074234,0.10343000292778015,7.68016034271568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459864.0306019,2,2109530600415,19.132099151611328,/ztf/archive/sci/2022/1011/530602/ztf_20221011530602_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2109,4,573,26.121000289916992,2.7019799745175987e-05,0.03567279875278473,0.11151400208473206,4.120559970033355e-05,t17_f5_c3,2.109530600415015e+18,t,1.0,652.7979736328125,2518.60009765625,167.9357813,16.2218007,19.132999420166016,0.19040299952030182,1.0685299634933472,19.95840072631836,0.8981000185012817,0.32626500725746155,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.15060099959373474,0.825357973575592,1.154379963874817,0.9869999885559082,561.9010009765625,-0.8263149857521057,2.0,0.7239999771118164,0.5730000138282776,0.6271780133247375,0.4963720142841339,1.2635300159454346,3.0,0.0,0.7771430015563965,1.0,19.065500259399414,0.507099986076355,167.9356954,16.2218412,6.6003,,,,ZTF21aaryijh
2459864.0329977,2,2109532990415,19.014699935913086,/ztf/archive/sci/2022/1011/532986/ztf_20221011532986_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2109,4,573,26.158300399780273,4.741740121971816e-05,0.047371599823236465,0.1058960035443306,7.188739982666448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459864.0353819,2,2109535380415,18.882699966430664,/ztf/archive/sci/2022/1011/535382/ztf_20221011535382_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2109,4,573,26.153900146484375,5.068090104032308e-05,0.0478643998503685,0.10532800108194351,7.630920299561694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459866.0284954,2,2111528490415,19.342199325561523,/ztf/archive/sci/2022/1013/528495/ztf_20221013528495_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2111,4,573,26.20240020751953,2.2427100702770986e-05,0.0324288010597229,0.10878799855709076,3.408969860174693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459866.0309375,2,2111530930415,19.243999481201172,/ztf/archive/sci/2022/1013/530926/ztf_20221013530926_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2111,4,573,26.202999114990234,2.5909199393936433e-05,0.035248201340436935,0.10190799832344055,3.933260086341761e-05,t17_f5_c3,2.111530930415015e+18,t,4.0,653.6510009765625,2541.219970703125,167.9356818,16.2218392,19.224000930786133,0.16480599343776703,1.1993999481201172,18.79400062561035,0.23669999837875366,0.04707000032067299,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.7698360085487366,-0.4300230145454407,1.3545000553131104,0.9049999713897705,539.2760009765625,0.4500499963760376,2.0,0.7480000257492065,0.7210000157356262,0.5522329807281494,0.5322989821434021,1.0374499559402466,4.0,0.0,0.8457139730453491,1.0,18.64900016784668,0.2660999894142151,167.9356954,16.2218412,6.74784,,,,ZTF21aaryijh
2459866.0333681,2,2111533360415,19.180700302124023,/ztf/archive/sci/2022/1013/533368/ztf_20221013533368_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2111,4,573,26.20870018005371,2.2150799850351177e-05,0.032173000276088715,0.10984600335359573,3.359699985594489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459866.0358102,2,2111535810415,18.998199462890625,/ztf/archive/sci/2022/1013/535799/ztf_20221013535799_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2111,4,573,26.198299407958984,2.691870031412691e-05,0.035793498158454895,0.1019589975476265,4.113329850952141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459866.0382523,2,2111538250415,18.760299682617188,/ztf/archive/sci/2022/1013/538241/ztf_20221013538241_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2111,4,573,26.21269989013672,4.304579852032475e-05,0.04354719817638397,0.09767559915781021,6.561679765582085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459867.0283102,2,2112528310415,19.382299423217773,/ztf/archive/sci/2022/1014/528299/ztf_20221014528299_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2112,4,573,26.20039939880371,2.7343299734639004e-05,0.03600599989295006,0.1098570004105568,4.104790059500374e-05,t17_f5_c3,2.112528310415015e+18,t,4.0,653.6680297851562,2540.31005859375,167.9358303,16.2217891,19.236400604248047,0.16104699671268463,0.9595170021057129,18.929800033569336,0.22759999334812164,0.4959399998188019,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.5096889734268188,-0.3066369891166687,3.390000104904175,0.906000018119812,540.1900024414062,0.45247799158096313,0.832131028175354,0.9259999990463257,0.8730000257492065,0.27315598726272583,0.25752198696136475,1.0607099533081055,4.0,0.0,0.9128569960594177,0.9921039938926697,18.740400314331055,0.2451999932527542,167.9356954,16.2218412,6.78477,,,,ZTF21aaryijh
2459867.0306713,2,2112530670415,19.430200576782227,/ztf/archive/sci/2022/1014/530660/ztf_20221014530660_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2112,4,573,26.202600479125977,2.154160029022023e-05,0.03195380046963692,0.11018600314855576,3.28503992932383e-05,t17_f5_c3,2.112530670415015e+18,t,6.0,653.4580078125,2541.699951171875,167.9357889,16.2218009,19.462600708007812,0.2605940103530884,1.5729000568389893,18.973600387573242,0.24879999458789825,0.34961798787117004,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-1.6397299766540527,-0.4889560043811798,2.3399999141693115,0.6850000023841858,538.7960205078125,0.4566360116004944,1.0973399877548218,0.9810000061988831,0.6269999742507935,0.41923099756240845,0.2679489850997925,1.5645899772644043,7.0,0.0,0.6257140040397644,0.903672993183136,18.89699935913086,0.2971999943256378,167.9356954,16.2218412,6.77783,,,,ZTF21aaryijh
2459867.033044,2,2112533040415,19.3164005279541,/ztf/archive/sci/2022/1014/533032/ztf_20221014533032_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2112,4,573,26.21660041809082,2.472810047038365e-05,0.03432479873299599,0.10746199637651443,3.781120176427066e-05,t17_f5_c3,2.112533040415015e+18,t,5.0,653.4539794921875,2542.989990234375,167.9357484,16.2217854,19.503599166870117,0.2572900056838989,1.4139800071716309,19.16390037536621,0.323199987411499,0.270455002784729,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-1.325350046157837,-0.3397449851036072,1.305840015411377,0.9419999718666077,537.5059814453125,0.152538001537323,2.0,0.7839999794960022,0.5189999938011169,0.6003819704055786,0.39744699001312256,1.510599970817566,10.0,0.0,0.7414289712905884,0.6670849919319153,18.83180046081543,0.30550000071525574,167.9356954,16.2218412,6.19587,,,,ZTF21aaryijh
2459867.0354167,2,2112535410415,19.1648006439209,/ztf/archive/sci/2022/1014/535405/ztf_20221014535405_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2112,4,573,26.220600128173828,2.376289921812713e-05,0.03368470072746277,0.1049719974398613,3.610660132835619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459867.0377778,2,2112537770415,19.017900466918945,/ztf/archive/sci/2022/1014/537778/ztf_20221014537778_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2112,4,573,26.253400802612305,4.3679101509042084e-05,0.04557830095291138,0.09988260269165039,6.702409882564098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459874.0203241,2,2119520320415,18.635799407958984,/ztf/archive/sci/2022/1021/520312/ztf_20221021520312_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2119,4,573,25.882299423217773,0.0003563619975466281,0.12543900310993195,0.1174049973487854,0.0005480319960042834,t17_f5_c3,2.1195203204150152e+18,t,217.0,648.7050170898438,2553.9599609375,167.9357508,16.2217698,18.9512996673584,0.18372799456119537,0.9954149723052979,18.81439971923828,0.4138999879360199,0.31630098819732666,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,18.609699249267578,-0.13686099648475647,3.1500000953674316,1.0,526.5390014648438,-0.178615003824234,0.8797569870948792,0.9440000057220459,0.8949999809265137,0.29968300461769104,0.28412699699401855,1.0547499656677246,2.0,0.0,0.5242859721183777,1.0,18.388099670410156,0.3587999939918518,167.9356954,16.2218412,8.14555,,,,ZTF21aaryijh
2459874.0228241,2,2119522820415,19.3174991607666,/ztf/archive/sci/2022/1021/522801/ztf_20221021522801_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2119,4,573,26.09950065612793,0.00010433099669171497,0.07034769654273987,0.10878100246191025,0.00015926400374155492,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459874.0253125,2,2119525310415,19.3966007232666,/ztf/archive/sci/2022/1021/525301/ztf_20221021525301_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2119,4,573,26.15760040283203,5.422109825303778e-05,0.05072740092873573,0.10441900044679642,8.187570347217843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459874.0278125,2,2119527810415,19.463699340820312,/ztf/archive/sci/2022/1021/527801/ztf_20221021527801_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2119,4,573,26.1648006439209,4.76829991384875e-05,0.047417398542165756,0.10692799836397171,7.20606985851191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459874.0303125,2,2119530310415,19.628000259399414,/ztf/archive/sci/2022/1021/530289/ztf_20221021530289_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2119,4,573,26.2273006439209,2.8930500775459222e-05,0.03707730025053024,0.10659699887037277,4.366790017229505e-05,t17_f5_c3,2.119530310415015e+18,t,14.0,651.0449829101562,2558.75,167.9356141,16.2217658,19.4143009185791,0.15731799602508545,1.1330599784851074,19.308399200439453,0.27649998664855957,0.3860290050506592,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.7009980082511902,-0.10590200126171112,1.909999966621399,0.9649999737739563,521.7470092773438,0.319599986076355,1.374940037727356,0.8769999742507935,0.7360000014305115,0.45916199684143066,0.38534000515937805,1.191580057144165,3.0,0.0,0.9571430087089539,0.9956759810447693,19.07379913330078,0.2856999933719635,167.9356954,16.2218412,8.5777,,,,ZTF21aaryijh
2459875.0201273,2,2120520120415,19.81800079345703,/ztf/archive/sci/2022/1022/520116/ztf_20221022520116_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2120,4,573,26.218799591064453,1.428339965059422e-05,0.026059400290250778,0.11029399931430817,2.1579700842266902e-05,t17_f5_c3,2.120520120415015e+18,t,4.0,644.8200073242188,2555.419921875,167.9357321,16.2217596,19.297800064086914,0.18910899758338928,1.5234700441360474,19.34670066833496,0.2159000039100647,0.3219029903411865,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.24824200570583344,0.04888800159096718,2.0299999713897705,0.9760000109672546,525.0809936523438,0.47132399678230286,1.4532300233840942,0.9079999923706055,0.7139999866485596,0.44729098677635193,0.3517239987850189,1.2717100381851196,5.0,0.0,0.9628570079803467,0.9532080292701721,19.11870002746582,0.2240000069141388,167.9356954,16.2218412,9.39575,,,,ZTF21aaryijh
2459875.0226157,2,2120522610415,19.80299949645996,/ztf/archive/sci/2022/1022/522616/ztf_20221022522616_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2120,4,573,26.226600646972656,1.7537000530865043e-05,0.028527000918984413,0.10593000054359436,2.6437399355927482e-05,t17_f5_c3,2.120522610415015e+18,t,3.0,644.5360107421875,2556.919921875,167.9357809,16.2217719,19.516599655151367,0.1788409948348999,1.0012199878692627,19.368499755859375,0.2160000056028366,0.3815529942512512,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.2931309938430786,-0.14813800156116486,3.509999990463257,0.7860000133514404,523.5809936523438,0.4345409870147705,0.8692569732666016,1.0479999780654907,0.9850000143051147,0.2985750138759613,0.2806270122528076,1.0639599561691284,1.0,0.0,0.9528570175170898,1.0,19.231199264526367,0.24330000579357147,167.9356954,16.2218412,9.05792,,,,ZTF21aaryijh
