jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459226.8208333,1,1472320834515,20.396699905395508,/ztf/archive/sci/2021/0112/320833/ztf_20210112320833_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,45,568,26.384899139404297,8.905990398488939e-06,0.03165080025792122,-0.07225509732961655,1.4390199794434011e-05,t17_f5_c3,1.472320834515015e+18,t,14.0,362.27801513671875,2958.85009765625,127.9156997,19.9348391,20.13789939880371,0.22678899765014648,0.7313299775123596,20.21470069885254,0.2705000042915344,0.2157599925994873,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.2980790138244629,0.07676900178194046,2.9700000286102295,0.8939999938011169,121.6500015258789,0.18198999762535095,1.052780032157898,0.9190000295639038,0.7590000033378601,0.30942800641059875,0.25555598735809326,1.210800051689148,5.0,0.0,0.9542859792709351,0.9859340190887451,20.145299911499023,0.32249999046325684,127.9156433,19.9348716,7.92389,,,,ZTF19acdtzdd
2459226.8582639,3,1472358264515,19.60110092163086,/ztf/archive/sci/2021/0112/358264/ztf_20210112358264_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,45,568,25.751300811767578,1.4327799817692721e-06,0.01955370046198368,0.19069300591945648,6.951720024517272e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459226.923912,2,1472423914515,20.075300216674805,/ztf/archive/sci/2021/0112/423912/ztf_20210112423912_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,45,568,26.314899444580078,7.101330083969515e-06,0.028288399800658226,0.10735700279474258,1.112930021918146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459226.9499537,1,1472449954515,20.055999755859375,/ztf/archive/sci/2021/0112/449931/ztf_20210112449931_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,45,568,26.37070083618164,2.434230009384919e-05,0.048945099115371704,-0.06799890100955963,4.529850048129447e-05,t17_f5_c3,1.472449954515015e+18,t,12.0,362.65399169921875,2959.31005859375,127.9156891,19.9347981,19.95669937133789,0.23212400078773499,1.077739953994751,20.103500366210938,0.25589999556541443,0.3028390109539032,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.1573379933834076,0.14681699872016907,2.0346601009368896,0.546999990940094,121.18499755859375,-0.047492001205682755,2.0,1.225000023841858,1.1419999599456787,0.6020650267601013,0.5612720251083374,1.0726799964904785,1.0,0.0,0.7414289712905884,1.0,20.23539924621582,0.36739999055862427,127.9156433,19.9348716,7.36202,,,,ZTF19acdtzdd
2459228.7866898,1,1474286684515,20.57200050354004,/ztf/archive/sci/2021/0114/286667/ztf_20210114286667_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1474,45,568,26.37980079650879,7.292010195669718e-06,0.028845300897955894,-0.07280199974775314,1.1449100384197664e-05,t17_f5_c3,1.474286684515015e+18,t,22.0,353.0379943847656,2888.610107421875,127.9155758,19.934831,20.005800247192383,0.19007200002670288,1.7077800035476685,19.83049964904785,0.18449999392032623,0.2775900065898895,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.3608030080795288,-0.17534300684928894,2.680000066757202,0.8989999890327454,191.88600158691406,0.7415239810943604,1.0331900119781494,1.065999984741211,1.0019999742507935,0.3977609872817993,0.3738810122013092,1.0638699531555176,3.0,0.0,0.8957139849662781,0.9770259857177734,19.988000869750977,0.26989999413490295,127.9156433,19.9348716,9.13167,3.0,20.799999237060547,2016NK36,ZTF19acdtzdd
2459228.8296759,2,1474329674515,20.506399154663086,/ztf/archive/sci/2021/0114/329664/ztf_20210114329664_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1474,45,568,26.3262996673584,4.809409801964648e-06,0.02333969995379448,0.10827700048685074,7.595579972985433e-06,t17_f5_c3,1.474329674515015e+18,t,23.0,369.5580139160156,2897.02001953125,127.9156647,19.9347937,20.30030059814453,0.2430800050497055,1.1681599617004395,20.223899841308594,0.3000999987125397,0.28345900774002075,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.4767509996891022,-0.07637900114059448,1.3046300411224365,0.777999997138977,183.4759979248047,0.28245800733566284,2.0,0.9430000185966492,0.7940000295639038,0.7228130102157593,0.6086040139198303,1.1876599788665771,3.0,0.0,0.9657139778137207,0.9921560287475586,20.370800018310547,0.4341000020503998,127.915638,19.9348661,5.23384,,,,ZTF19acdtzdd
2459228.9131019,1,1474413100415,20.77120018005371,/ztf/archive/sci/2021/0114/413102/ztf_20210114413102_001613_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1474,4,1613,26.39550018310547,6.330819815048017e-06,0.026431599631905556,-0.05744669958949089,1.0645499969541561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459228.9243287,1,1474424324515,20.67690086364746,/ztf/archive/sci/2021/0114/424329/ztf_20210114424329_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1474,45,568,26.390100479125977,7.220859970402671e-06,0.02853650040924549,-0.07523240149021149,1.1455400453996845e-05,t17_f5_c3,1.474424324515015e+18,t,23.0,384.9590148925781,2898.010009765625,127.9157473,19.9348662,20.032100677490234,0.18698400259017944,1.3698699474334717,19.938400268554688,0.19679999351501465,0.3436029851436615,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.13985000550746918,-0.0936570018529892,1.6299999952316284,0.9290000200271606,182.49099731445312,0.7384989857673645,1.597790002822876,0.7630000114440918,0.609000027179718,0.4680980145931244,0.37362000346183777,1.252869963645935,5.0,0.0,0.9585710167884827,0.9641600251197815,20.04400062561035,0.2743000090122223,127.9156433,19.9348716,6.86565,,,,ZTF19acdtzdd
2459228.9660301,2,1474466034515,20.263099670410156,/ztf/archive/sci/2021/0114/466019/ztf_20210114466019_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1474,45,568,26.31049919128418,5.311189852363896e-06,0.024535100907087326,0.1063150018453598,8.392030395043548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459229.8196181,1,1475319614515,20.25320053100586,/ztf/archive/sci/2021/0115/319606/ztf_20210115319606_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1475,45,568,26.394800186157227,1.2057400454068556e-05,0.03626310080289841,-0.052461300045251846,2.034919998550322e-05,t17_f5_c3,1.475319614515015e+18,t,25.0,365.58099365234375,2905.81005859375,127.9157306,19.9347231,20.12579917907715,0.30066001415252686,1.0850199460983276,19.808399200439453,0.18129999935626984,0.6019930243492126,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.3909580111503601,-0.3173550069332123,5.599999904632568,0.5230000019073486,174.6929931640625,0.4447929859161377,0.6598510146141052,1.6180000305175781,1.3980000019073486,0.2889289855957031,0.2496429979801178,1.1573699712753296,1.0,0.0,0.4399999976158142,1.0,19.61549949645996,0.19249999523162842,127.9156433,19.9348716,7.5987,,,,ZTF19acdtzdd
2459229.8642014,3,1475364204515,19.5137996673584,/ztf/archive/sci/2021/0115/364190/ztf_20210115364190_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1475,45,568,25.756200790405273,2.5402500796189997e-06,0.02602889947593212,0.1915609985589981,1.2618000255315565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459229.918206,2,1475418204515,19.919300079345703,/ztf/archive/sci/2021/0115/418194/ztf_20210115418194_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1475,45,568,26.33489990234375,8.183919817383867e-06,0.03041829913854599,0.11089199781417847,1.3014199794270098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459229.9402546,1,1475440254515,20.027999877929688,/ztf/archive/sci/2021/0115/440208/ztf_20210115440208_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1475,45,568,26.33639907836914,1.4389200259756763e-05,0.0377034991979599,-0.05203180015087128,2.7106099878437817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459230.7512847,2,1476251284515,20.32349967956543,/ztf/archive/sci/2021/0116/251250/ztf_20210116251250_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,45,568,26.315900802612305,4.922850166622084e-06,0.02377150021493435,0.11444299668073654,7.801299943821505e-06,t17_f5_c3,1.476251284515015e+18,t,15.0,361.5740051269531,2895.590087890625,127.9157298,19.9349337,19.76289939880371,0.17221499979496002,1.2048300504684448,19.555700302124023,0.18410000205039978,0.39003100991249084,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.8207610249519348,-0.20717599987983704,1.3498300313949585,0.6890000104904175,184.91400146484375,0.7677649855613708,2.0,0.9679999947547913,0.8199999928474426,0.7171270251274109,0.607483983039856,1.1804900169372559,2.0,0.0,0.9742860198020935,1.0,19.498600006103516,0.22139999270439148,127.915638,19.9348661,5.96973,,,,ZTF19acdtzdd
2459230.812963,1,1476312964515,20.508800506591797,/ztf/archive/sci/2021/0116/312951/ztf_20210116312951_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,45,568,26.38789939880371,7.450430075550685e-06,0.02910670079290867,-0.05086560174822807,1.1825800356746186e-05,t17_f5_c3,1.476312964515015e+18,t,14.0,358.1260070800781,2901.110107421875,127.9156024,19.9348265,19.96190071105957,0.18837599456310272,1.1264599561691284,19.863800048828125,0.1941000074148178,0.21085600554943085,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.15918999910354614,-0.0981379970908165,2.059999942779541,0.8790000081062317,179.39500427246094,0.6449710130691528,1.3920199871063232,0.7979999780654907,0.7250000238418579,0.387378990650177,0.3519420027732849,1.1006900072097778,5.0,0.0,0.9585710167884827,1.0,19.973800659179688,0.2720000147819519,127.9156433,19.9348716,7.99916,,,,ZTF19acdtzdd
2459230.902338,1,1476402334515,20.684499740600586,/ztf/archive/sci/2021/0116/402338/ztf_20210116402338_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,45,568,26.384300231933594,7.068329978210386e-06,0.028384700417518616,-0.05419889837503433,1.1265399734838866e-05,t17_f5_c3,1.476402334515015e+18,t,24.0,393.71099853515625,2906.639892578125,127.9157212,19.9348403,20.021299362182617,0.20857200026512146,1.2231099605560303,19.943099975585938,0.19370000064373016,0.27872800827026367,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.24439199268817902,-0.07820600271224976,2.140000104904175,0.9319999814033508,173.86000061035156,0.7414019703865051,1.2361199855804443,0.8669999837875366,0.6539999842643738,0.4051400125026703,0.30560699105262756,1.3256900310516357,6.0,0.0,0.9671429991722107,0.9328659772872925,20.066699981689453,0.2745000123977661,127.9156433,19.9348716,9.59675,,,,ZTF19acdtzdd
2459230.9322338,2,1476432234515,20.335500717163086,/ztf/archive/sci/2021/0116/432211/ztf_20210116432211_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,45,568,26.326499938964844,4.904999968857737e-06,0.023591699078679085,0.10211700201034546,7.793740223860368e-06,t17_f5_c3,1.476432234515015e+18,t,20.0,375.4649963378906,2904.449951171875,127.9157157,19.9348277,20.07349967956543,0.2501530051231384,1.6091599464416504,20.157400131225586,0.3109999895095825,0.29200899600982666,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.4003709852695465,0.08386199921369553,1.374169945716858,0.6320000290870667,176.04600524902344,0.17811399698257446,2.0,0.8550000190734863,0.6650000214576721,0.6221920251846313,0.48392701148986816,1.2857099771499634,3.0,0.0,0.9714289903640747,0.9997149705886841,20.000099182128906,0.34139999747276306,127.915638,19.9348661,6.50154,,,,ZTF19acdtzdd
2459231.7679745,1,1477267974515,20.185300827026367,/ztf/archive/sci/2021/0117/267951/ztf_20210117267951_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1477,45,568,26.373600006103516,1.2853500265919138e-05,0.03640490025281906,-0.06401500105857849,2.2942600480746478e-05,t17_f5_c3,1.477267974515015e+18,t,14.0,374.625,2890.18994140625,127.9157851,19.9345592,20.3705997467041,0.3355180025100708,1.3580000400543213,20.04490089416504,0.2378000020980835,1.2066999673843384,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.12951399385929108,-0.32572901248931885,1.8509999513626099,0.41499999165534973,190.3090057373047,0.1403840035200119,2.0,1.2660000324249268,1.1690000295639038,0.6839550137519836,0.6315510272979736,1.0829800367355347,4.0,0.0,0.5185710191726685,0.983036994934082,20.104700088500977,0.3190000057220459,127.9156433,19.9348716,5.3975,,,,ZTF19acdtzdd
2459231.8312384,2,1477331234515,20.1112003326416,/ztf/archive/sci/2021/0117/331123/ztf_20210117331123_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1477,45,568,26.296600341796875,6.038810170139186e-06,0.02617580071091652,0.113305002450943,9.57807969825808e-06,t17_f5_c3,1.477331234515015e+18,t,20.0,374.94000244140625,2899.9599609375,127.9155721,19.9349255,19.819599151611328,0.15488000214099884,0.9147560000419617,19.972700119018555,0.2815999984741211,0.30512499809265137,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.36113500595092773,0.15311899781227112,2.25,0.675000011920929,180.5449981689453,0.13853800296783447,1.3932499885559082,0.8640000224113464,0.7940000295639038,0.3840000033378601,0.3528890013694763,1.0881600379943848,3.0,0.0,0.9800000190734863,1.0,19.825599670410156,0.3124000132083893,127.915638,19.9348661,7.46657,,,,ZTF19acdtzdd
2459231.8750926,2,1477375094515,20.448999404907227,/ztf/archive/sci/2021/0117/375093/ztf_20210117375093_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1477,45,568,26.291500091552734,4.698550128523493e-06,0.02317430078983307,0.107914999127388,7.460900178557495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459232.7574653,1,1478257464515,20.725200653076172,/ztf/archive/sci/2021/0118/257454/ztf_20210118257454_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1478,45,568,26.38129997253418,7.082219781295862e-06,0.02823130041360855,-0.07956139743328094,1.1161199836351443e-05,t17_f5_c3,1.478257464515015e+18,t,20.0,373.51300048828125,2875.39990234375,127.9156629,19.9348539,19.889299392700195,0.2043289989233017,2.731379985809326,19.792699813842773,0.17339999973773956,0.08258800208568573,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.12201700359582901,-0.09663499891757965,2.869999885559082,0.925000011920929,205.10000610351562,0.9324759840965271,0.8632919788360596,0.6650000214576721,0.5799999833106995,0.23170700669288635,0.20209099352359772,1.1465500593185425,6.0,0.0,0.9185709953308105,0.9538440108299255,19.878599166870117,0.23720000684261322,127.9156433,19.9348716,11.1965,,,,ZTF19acdtzdd
2459232.8283449,2,1478328344515,20.718900680541992,/ztf/archive/sci/2021/0118/328229/ztf_20210118328229_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1478,45,568,26.32670021057129,5.769240033259848e-06,0.025597799569368362,0.10336200147867203,9.079590199689846e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459232.9059606,2,1478405964515,20.656299591064453,/ztf/archive/sci/2021/0118/405961/ztf_20210118405961_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1478,45,568,26.318300247192383,4.597930001182249e-06,0.022780200466513634,0.10329599678516388,7.2663101491343696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459232.9262847,1,1478426284515,20.76919937133789,/ztf/archive/sci/2021/0118/426262/ztf_20210118426262_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1478,45,568,26.387699127197266,6.126680091256276e-06,0.026299700140953064,-0.08405259996652603,9.7024903880083e-06,t17_f5_c3,1.478426284515015e+18,t,24.0,381.1340026855469,2904.320068359375,127.9157237,19.9348383,20.05270004272461,0.22768600285053253,1.8755799531936646,19.992300033569336,0.2021999955177307,0.29142001271247864,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.06979399919509888,-0.06035999953746796,2.5199999809265137,0.9900000095367432,176.18299865722656,0.776881992816925,0.9720029830932617,0.5699999928474426,0.4560000002384186,0.2261900007724762,0.18095199763774872,1.25,10.0,0.0,0.9285709857940674,0.8922839760780334,20.142900466918945,0.2939000129699707,127.9156433,19.9348716,7.23333,,,,ZTF19acdtzdd
2459232.9426505,3,1478442654515,19.797100067138672,/ztf/archive/sci/2021/0118/442650/ztf_20210118442650_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1478,45,568,25.731700897216797,2.114549943144084e-06,0.023639600723981857,0.19070899486541748,1.0637299965310376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459233.7588079,2,1479258804515,20.450700759887695,/ztf/archive/sci/2021/0119/258808/ztf_20210119258808_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1479,45,568,26.2903995513916,5.554270046559395e-06,0.02501540072262287,0.10415299981832504,8.806579899101052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459233.8584491,1,1479358444515,20.49519920349121,/ztf/archive/sci/2021/0119/358449/ztf_20210119358449_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1479,45,568,26.37459945678711,1.0058600310003385e-05,0.03367190062999725,-0.05896319821476936,1.6239500837400556e-05,t17_f5_c3,1.479358444515015e+18,t,20.0,361.2539978027344,2890.8701171875,127.9157235,19.9347418,20.266599655151367,0.263265997171402,1.1257799863815308,20.345600128173828,0.2711000144481659,0.5402519702911377,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.00033599999733269215,0.07898200303316116,3.680000066757202,0.6159999966621399,189.6320037841797,0.14962300658226013,0.8840879797935486,1.121999979019165,0.9279999732971191,0.3048909902572632,0.2521739900112152,1.2090500593185425,3.0,0.0,0.8842859864234924,0.9655110239982605,20.327600479125977,0.3377000093460083,127.9156433,19.9348716,7.66702,,,,ZTF19acdtzdd
2459248.670162,2,1494170164515,20.472000122070312,/ztf/archive/sci/2021/0203/170162/ztf_20210203170162_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1494,45,568,26.289100646972656,5.24139977642335e-06,0.024360699579119682,0.10644599795341492,8.277999768324662e-06,t17_f5_c3,1.494170164515015e+18,1,21.0,356.74798583984375,2911.260009765625,127.9157979,19.9348534,19.703100204467773,0.13887199759483337,1.1935700178146362,19.633499145507812,0.1940000057220459,0.532194972038269,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.01768999919295311,-0.0695590004324913,1.2052299976348877,0.8519999980926514,169.23699951171875,0.8384630084037781,2.0,0.7900000214576721,0.7609999775886536,0.6554759740829468,0.631413996219635,1.0381100177764893,6.0,0.0,0.9542859792709351,0.8939419984817505,19.8351993560791,0.2953999936580658,127.915638,19.9348661,5.84037,,,,ZTF19acdtzdd
2459193.9001042,2,1439400104515,20.529499053955078,/ztf/archive/sci/2020/1210/400104/ztf_20201210400104_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1439,45,568,26.298999786376953,5.405770025390666e-06,0.02481199987232685,0.112916000187397,8.53632991493214e-06,t17_f5_c3,1.439400104515015e+18,t,14.0,363.89801025390625,2915.4599609375,127.9157088,19.9349191,19.729000091552734,0.1519940048456192,1.27114999294281,19.670700073242188,0.18150000274181366,0.30353501439094543,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.14917300641536713,-0.05833600088953972,2.319999933242798,0.7730000019073486,165.04200744628906,0.8588269948959351,1.1004199981689453,0.7910000085830688,0.6269999742507935,0.3409479856491089,0.27025899291038513,1.2615599632263184,6.0,0.0,0.9785709977149963,0.9437580108642578,19.540800094604492,0.20319999754428864,127.915638,19.9348661,5.5212,,,,ZTF19acdtzdd
