jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459111.6409144,1,1357140915515,20.648500442504883,/ztf/archive/sci/2020/0919/140914/ztf_20200919140914_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,55,827,26.12420082092285,2.755339892246411e-06,0.024706700816750526,-0.06143840029835701,5.8529499256110284e-06,t17_f5_c3,1.357140915515015e+18,t,8.0,3057.360107421875,1623.8399658203125,288.9255204,64.5899413,20.518199920654297,0.23549200594425201,0.8973559737205505,20.2362003326416,0.2784999907016754,0.32533198595046997,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.0641070008277893,-0.2819629907608032,2.1700000762939453,0.671999990940094,15.136799812316895,0.4123220145702362,1.1108100414276123,0.7459999918937683,0.6299999952316284,0.3437789976596832,0.2903229892253876,1.1841299533843994,2.0,0.0,0.7771430015563965,0.90898197889328,19.94529914855957,0.2728999853134155,288.9255499,64.5900319,7.43193,ZTF20aaturgh
2459111.721794,2,1357221795515,20.38640022277832,/ztf/archive/sci/2020/0919/221759/ztf_20200919221759_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,55,827,26.106300354003906,1.6659099628668628e-06,0.019114799797534943,0.08729249984025955,3.53373002326407e-06,t17_f5_c3,1.357221795515015e+18,t,4.0,3035.580078125,1616.18994140625,288.9255042,64.5900081,20.59630012512207,0.2456900030374527,1.2668999433517456,20.58609962463379,0.4864000082015991,0.1299089938402176,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.6254169940948486,-0.010199000127613544,1.2052299976348877,0.8130000233650208,36.92359924316406,-0.1997479945421219,2.0,0.7059999704360962,0.6340000033378601,0.5857800245285034,0.5260400176048279,1.1135599613189697,7.0,0.0,0.7214289903640747,0.9049580097198486,20.041000366210938,0.37790000438690186,288.9255973,64.5900174,5.59816,ZTF20aaturgh
2459114.7217245,1,1360221725515,20.672700881958008,/ztf/archive/sci/2020/0922/221725/ztf_20200922221725_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1360,55,827,26.167200088500977,2.4641499294375535e-06,0.023443900048732758,-0.05234050005674362,5.148200216353871e-06,t17_f5_c3,1.360221725515015e+18,t,8.0,3021.18994140625,1503.969970703125,288.9257452,64.5900402,20.88319969177246,0.2742440104484558,1.0565199851989746,20.295799255371094,0.288100004196167,0.2994070053100586,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.0805710032582283,-0.5874490141868591,1.2012900114059448,0.656000018119812,51.307701110839844,0.37694498896598816,2.0,0.675000011920929,0.5170000195503235,0.5618939995765686,0.43036898970603943,1.305609941482544,7.0,0.0,0.5314289927482605,0.8204150199890137,20.49799919128418,0.4440999925136566,288.9255499,64.5900319,5.65882,ZTF20aaturgh
2459114.7880671,2,1360288065515,20.26569938659668,/ztf/archive/sci/2020/0922/288056/ztf_20200922288056_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1360,55,827,26.108400344848633,1.7340299791612779e-06,0.019564900547266006,0.08631979674100876,3.6268800158723025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459117.6385995,2,1363138595515,20.363500595092773,/ztf/archive/sci/2020/0925/138600/ztf_20200925138600_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,55,827,26.230100631713867,3.2634300168865593e-06,0.02690800093114376,0.08614669740200043,6.791949999751523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459117.7326736,1,1363232675515,20.374300003051758,/ztf/archive/sci/2020/0925/232616/ztf_20200925232616_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,55,827,26.28890037536621,2.9328700748010306e-06,0.025351999327540398,-0.047997698187828064,6.193270110088633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459119.7652431,1,1365265245515,20.014299392700195,/ztf/archive/sci/2020/0927/265243/ztf_20200927265243_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1365,55,827,26.26449966430664,4.413609985931544e-06,0.03056339919567108,-0.04184019938111305,9.489510375715327e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459122.7203819,2,1368220385515,19.674100875854492,/ztf/archive/sci/2020/0930/220370/ztf_20200930220370_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1368,55,827,26.16200065612793,2.7572800718189683e-06,0.024684999138116837,0.0909401997923851,5.8155401347903535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459122.8239815,1,1368323985515,19.112499237060547,/ztf/archive/sci/2020/0930/323958/ztf_20200930323958_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1368,55,827,26.10059928894043,1.4118299986876082e-05,0.041904401034116745,-0.028389200568199158,3.771470073843375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459123.6211574,1,1369121155515,19.605100631713867,/ztf/archive/sci/2020/1001/121146/ztf_20201001121146_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1369,55,827,26.242900848388672,7.909479791123886e-06,0.03720270097255707,-0.03514280170202255,1.9269200492999516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459123.7657755,2,1369265775515,19.43000030517578,/ztf/archive/sci/2020/1001/265775/ztf_20201001265775_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1369,55,827,26.15220069885254,3.828210083156591e-06,0.028985800221562386,0.08978410065174103,8.038859959924594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459124.8073148,2,1370307315515,19.478900909423828,/ztf/archive/sci/2020/1002/307315/ztf_20201002307315_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,55,827,26.182600021362305,3.0269600301835453e-06,0.02602829970419407,0.0856894999742508,6.31023021924193e-06,t17_f5_c3,1.370307315515015e+18,t,3.0,3030.72998046875,1480.9000244140625,288.9255776,64.5899522,19.949600219726562,0.26487401127815247,0.7509710192680359,19.94860076904297,0.6075999736785889,0.2252179980278015,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,1.527940034866333,-0.0010400000028312206,1.2285900115966797,0.8970000147819519,41.77220153808594,-0.46969500184059143,2.0,0.8519999980926514,0.6710000038146973,0.6934810280799866,0.5461570024490356,1.2697499990463257,3.0,0.0,0.7085710167884827,0.9994999766349792,20.399499893188477,1.1822999715805054,288.9255973,64.5900174,5.0518,ZTF20aaturgh
2459125.6779861,1,1371177985515,19.92329978942871,/ztf/archive/sci/2020/1003/177975/ztf_20201003177975_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,55,827,26.274799346923828,5.763019998994423e-06,0.03427780047059059,-0.0455315001308918,1.2868499652540777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459125.7634375,2,1371263435515,19.8617000579834,/ztf/archive/sci/2020/1003/263380/ztf_20201003263380_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,55,827,26.20709991455078,2.7751200377679197e-06,0.024700399488210678,0.08070620149374008,5.782349944638554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459127.6818981,1,1373181895515,18.260299682617188,/ztf/archive/sci/2020/1005/181863/ztf_20201005181863_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1373,55,827,24.807100296020508,6.093690171837807e-05,0.06222480162978172,0.0023512300103902817,0.00018346500291954726,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459127.7641667,2,1373264165515,18.094999313354492,/ztf/archive/sci/2020/1005/264132/ztf_20201005264132_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1373,55,827,25.19070053100586,4.719010030385107e-05,0.08070199936628342,0.06061939895153046,0.00010908600233960897,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459129.7123032,2,1375212305515,20.189599990844727,/ztf/archive/sci/2020/1007/212222/ztf_20201007212222_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1375,55,827,26.172800064086914,2.2022500161256175e-06,0.022089000791311264,0.08670499920845032,4.609979896486038e-06,t17_f5_c3,1.375212305515015e+18,t,9.0,3046.72998046875,1516.469970703125,288.9256016,64.5900335,20.48979949951172,0.30424201488494873,1.5656800270080566,19.685199737548828,0.26179999113082886,0.07082600146532059,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,1.007449984550476,-0.8045610189437866,1.170680046081543,0.8659999966621399,25.765399932861328,0.5044429898262024,2.0,0.8209999799728394,0.5619999766349792,0.7013049721717834,0.4800649881362915,1.4608500003814697,6.0,0.0,0.38428598642349243,0.9188899993896484,19.29960060119629,0.23549999296665192,288.9255973,64.5900174,5.42353,ZTF20aaturgh
2459129.8048727,1,1375304875515,19.77079963684082,/ztf/archive/sci/2020/1007/304861/ztf_20201007304861_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1375,55,827,26.195899963378906,6.026570190442726e-06,0.034241799265146255,-0.03784039989113808,1.3783200301986653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459131.6823611,1,1377182365515,20.742300033569336,/ztf/archive/sci/2020/1009/182361/ztf_20201009182361_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1377,55,827,26.28499984741211,2.207589886893402e-06,0.022199399769306183,-0.05963699892163277,4.6106401896395255e-06,t17_f5_c3,1.377182365515015e+18,t,9.0,3033.39990234375,1460.989990234375,288.9256302,64.5900443,20.400999069213867,0.18796400725841522,1.3202699422836304,20.33099937438965,0.265500009059906,0.13007600605487823,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.015602000057697296,-0.07000400125980377,2.759999990463257,0.8029999732971191,39.10070037841797,0.41133201122283936,0.9168879985809326,0.6779999732971191,0.6449999809265137,0.2456520050764084,0.23369599878787994,1.0511599779129028,7.0,0.0,0.8828570246696472,0.9243819713592529,20.108999252319336,0.27720001339912415,288.9255499,64.5900319,8.63365,ZTF20aaturgh
2459135.7443403,1,1381244345515,20.54170036315918,/ztf/archive/sci/2020/1013/244317/ztf_20201013244317_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1381,55,827,26.226699829101562,2.6801399144460447e-06,0.02434390038251877,-0.05382759869098663,5.6484500419173855e-06,t17_f5_c3,1.381244345515015e+18,t,10.0,3032.27001953125,1553.3199462890625,288.9258336,64.5899847,20.382699966430664,0.28763601183891296,1.7100199460983276,20.199199676513672,0.2867000102996826,0.4618380069732666,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.5666459798812866,-0.18353800475597382,3.4000000953674316,0.7440000176429749,40.23139953613281,0.3424910008907318,0.7324590086936951,0.7739999890327454,0.6039999723434448,0.22764700651168823,0.17764699459075928,1.2814600467681885,7.0,0.0,0.6242859959602356,0.6746309995651245,20.016199111938477,0.31040000915527344,288.9255499,64.5900319,7.46383,ZTF20aaturgh
2459135.7595139,2,1381259515515,20.3351993560791,/ztf/archive/sci/2020/1013/259433/ztf_20201013259433_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1381,55,827,26.19059944152832,1.9702599729498615e-06,0.02080879919230938,0.08721829950809479,4.145219918427756e-06,t17_f5_c3,1.381259515515015e+18,t,6.0,3054.2099609375,1543.5899658203125,288.9256691,64.5900365,20.586599349975586,0.2347699999809265,1.0783799886703491,20.0,0.29750001430511475,0.12554599344730377,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.9290429949760437,-0.5865960121154785,1.2052299976348877,0.7390000224113464,18.29170036315918,0.3352470099925995,2.0,0.7440000176429749,0.6150000095367432,0.6173089742660522,0.5102760195732117,1.2097599506378174,4.0,0.0,0.5471429824829102,0.9451940059661865,19.858800888061523,0.33489999175071716,288.9255973,64.5900174,5.72787,ZTF20aaturgh
2459137.7012153,2,1383201215515,20.3705997467041,/ztf/archive/sci/2020/1015/201192/ztf_20201015201192_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,55,827,26.18470001220703,2.4245500753750093e-06,0.023149600252509117,0.09133119881153107,5.02439979754854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459137.716875,1,1383216875515,20.426799774169922,/ztf/archive/sci/2020/1015/216863/ztf_20201015216863_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,55,827,26.042200088500977,3.119220082226093e-06,0.026139700785279274,-0.03712040185928345,6.528890025947476e-06,t17_f5_c3,1.383216875515015e+18,t,7.0,3061.590087890625,1377.5799560546875,288.9256534,64.5899337,20.368200302124023,0.2777850031852722,1.4681299924850464,20.134899139404297,0.3176000118255615,0.38305699825286865,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.4972130060195923,-0.23328399658203125,1.2200000286102295,0.7739999890327454,10.912500381469727,0.2919059991836548,1.9301600456237793,0.7850000262260437,0.6700000166893005,0.6434429883956909,0.5491799712181091,1.1716400384902954,8.0,0.0,0.7228569984436035,0.9485620260238647,20.13629913330078,0.4072999954223633,288.9255499,64.5900319,6.54275,ZTF20aaturgh
2459139.7031829,1,1385203185515,20.5856990814209,/ztf/archive/sci/2020/1017/203148/ztf_20201017203148_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,55,827,26.14780044555664,2.590990106909885e-06,0.023979099467396736,-0.04442090168595314,5.412869995780056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459139.7385301,2,1385238535515,20.304800033569336,/ztf/archive/sci/2020/1017/238530/ztf_20201017238530_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,55,827,26.104000091552734,2.524410092519247e-06,0.023590100929141045,0.08725419640541077,5.222520030656597e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459141.631713,2,1387131715515,20.296899795532227,/ztf/archive/sci/2020/1019/131713/ztf_20201019131713_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,55,827,26.104299545288086,2.547579924794263e-06,0.02377540059387684,0.08637099713087082,5.384039923228556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460830.9122569,1,3076412255515,20.467100143432617,/ztf/archive/sci/2025/0604/412222/ztf_20250604412222_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3076,55,827,26.200000762939453,3.994439794041682e-06,0.029576100409030914,-0.04994810000061989,8.400589649681933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460832.8074537,2,3078307453115,19.979400634765625,/ztf/archive/sci/2025/0606/307442/ztf_20250606307442_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3078,31,1858,26.16860008239746,2.0337799924163846e-06,0.021432099863886833,0.0960816964507103,4.365890163171571e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460832.8893866,1,3078389385415,20.090299606323242,/ztf/archive/sci/2025/0606/389375/ztf_20250606389375_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3078,54,827,26.212299346923828,4.488279955694452e-06,0.03180110082030296,-0.05470480024814606,9.5520299510099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460832.9310764,2,3078431075515,20.61989974975586,/ztf/archive/sci/2025/0606/431042/ztf_20250606431042_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3078,55,827,26.181499481201172,1.4824499885435216e-06,0.018001899123191833,0.0820223018527031,3.101150014117593e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460833.8397685,2,3079339763115,20.146099090576172,/ztf/archive/sci/2025/0607/339653/ztf_20250607339653_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3079,31,1858,26.233400344848633,2.013480070672813e-06,0.02120940014719963,0.09118349850177765,4.306610208004713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460834.8030093,2,3080303003115,20.175600051879883,/ztf/archive/sci/2025/0608/302998/ztf_20250608302998_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3080,31,1858,26.237499237060547,1.979389935513609e-06,0.021121399477124214,0.09022250026464462,4.234989773976849e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460834.8888194,1,3080388815515,20.20789909362793,/ztf/archive/sci/2025/0608/388819/ztf_20250608388819_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3080,55,827,26.28849983215332,3.7884899484197376e-06,0.028674399480223656,-0.0512210987508297,8.05946001491975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460834.9516782,2,3080451675515,20.629100799560547,/ztf/archive/sci/2025/0608/451667/ztf_20250608451667_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3080,55,827,26.23310089111328,1.8192899915447924e-06,0.020005900412797928,0.08715640008449554,3.806040012932499e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460835.8430324,2,3081343033115,20.044599533081055,/ztf/archive/sci/2025/0609/343032/ztf_20250609343032_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3081,31,1858,26.24090003967285,2.024240075115813e-06,0.021286100149154663,0.08938930183649063,4.335060111770872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460836.8293403,2,3082329343115,19.74679946899414,/ztf/archive/sci/2025/0610/329213/ztf_20250610329213_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3082,31,1858,26.234600067138672,2.2261199319473235e-06,0.022346200421452522,0.09035219997167587,4.759940111398464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460836.8360417,2,3082336045415,19.647600173950195,/ztf/archive/sci/2025/0610/336030/ztf_20250610336030_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3082,54,827,26.217100143432617,2.3142999907577178e-06,0.023409800603985786,0.08808889985084534,4.730460204882547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460836.9273958,1,3082427395515,19.736900329589844,/ztf/archive/sci/2025/0610/427396/ztf_20250610427396_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3082,55,827,26.269699096679688,6.461149951064726e-06,0.0347835011780262,-0.04603720083832741,1.5102000361366663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460838.8875116,2,3084387513115,19.656999588012695,/ztf/archive/sci/2025/0612/387187/ztf_20250612387187_001858_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3084,31,1858,26.259599685668945,2.6121399514522636e-06,0.02419780008494854,0.1030530035495758,5.587170107901329e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460838.9253819,1,3084425385515,19.414199829101562,/ztf/archive/sci/2025/0612/425370/ztf_20250612425370_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3084,55,827,26.23740005493164,1.0403199667052832e-05,0.03903219848871231,-0.030945099890232086,2.670419962669257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460840.7188657,1,3086218865415,20.717300415039062,/ztf/archive/sci/2025/0614/218831/ztf_20250614218831_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3086,54,827,26.975799560546875,2.0266700175852748e-06,0.021841200068593025,-0.049357399344444275,4.156409886491019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460840.7376852,1,3086237685415,20.15690040588379,/ztf/archive/sci/2025/0614/237662/ztf_20250614237662_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,54,827,26.236099243164062,4.064830136485398e-06,0.03014349937438965,-0.03624669834971428,8.721220183360856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460840.8185417,2,3086318545415,20.512699127197266,/ztf/archive/sci/2025/0614/318530/ztf_20250614318530_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3086,54,827,27.01129913330078,1.5307100511563476e-06,0.01899000070989132,0.08596479892730713,3.117680080322316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460840.822338,2,3086322335415,20.10449981689453,/ztf/archive/sci/2025/0614/322315/ztf_20250614322315_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,54,827,26.248600006103516,1.8427000441079144e-06,0.020848700776696205,0.08575820177793503,3.760429990506964e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460841.8425,2,3087342495415,20.617399215698242,/ztf/archive/sci/2025/0615/342477/ztf_20250615342477_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3087,54,827,27.012399673461914,1.739510025799973e-06,0.0201788991689682,0.086735300719738,3.5616799323179293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460842.7846181,1,3088284615415,20.76759910583496,/ztf/archive/sci/2025/0616/284595/ztf_20250616284595_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3088,54,827,27.050899505615234,1.95932989299763e-06,0.021579500287771225,-0.045729998499155045,4.011430064565502e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460842.8210764,2,3088321075415,20.47279930114746,/ztf/archive/sci/2025/0616/320868/ztf_20250616320868_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3088,54,827,27.00749969482422,1.5523399952144246e-06,0.019047100096940994,0.09042630344629288,3.168619969073916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460843.7659954,2,3089265995415,20.45560073852539,/ztf/archive/sci/2025/0617/265984/ztf_20250617265984_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3089,54,827,26.265600204467773,1.6817899677334935e-06,0.01982799917459488,0.08592639863491058,3.451810016485979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460843.8064236,1,3089306425415,20.383399963378906,/ztf/archive/sci/2025/0617/306412/ztf_20250617306412_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3089,54,827,26.32670021057129,3.881490101775853e-06,0.029909899458289146,-0.03928909823298454,8.138259545376059e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460845.7441435,1,3091244145415,20.49850082397461,/ztf/archive/sci/2025/0619/244120/ztf_20250619244120_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3091,54,827,26.224599838256836,3.421800101932604e-06,0.028141500428318977,-0.05825410038232803,7.111670129233971e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460845.8024421,2,3091302445415,20.50589942932129,/ztf/archive/sci/2025/0619/302442/ztf_20250619302442_000827_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3091,54,827,26.221399307250977,1.834020054047869e-06,0.020802799612283707,0.08190350234508514,3.759399987757206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460847.7398611,1,3093239865415,20.09939956665039,/ztf/archive/sci/2025/0621/239861/ztf_20250621239861_000827_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3093,54,827,26.259300231933594,6.997569926170399e-06,0.03827910125255585,-0.05379309877753258,1.5827999959583394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460847.9045949,2,3093404595515,20.435699462890625,/ztf/archive/sci/2025/0621/404583/ztf_20250621404583_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3093,55,827,26.24169921875,2.000459971895907e-06,0.020951999351382256,0.09315119683742523,4.19708021581755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460850.8427778,2,3096342775515,20.543100357055664,/ztf/archive/sci/2025/0624/342766/ztf_20250624342766_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3096,55,827,26.178300857543945,1.7181599787363666e-06,0.019409799948334694,0.08670560270547867,3.5984398891741876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2460850.8692361,2,3096369235515,20.518800735473633,/ztf/archive/sci/2025/0624/369178/ztf_20250624369178_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3096,55,827,26.19930076599121,1.9709900698217098e-06,0.020819999277591705,0.08568459749221802,4.123130111111095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
