jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460125.9826157,2,2371482612015,18.946399688720703,/ztf/archive/sci/2023/0630/482616/ztf_20230630482616_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.129600524902344,3.237399869249202e-05,0.04267499968409538,0.1213269978761673,2.5982599254348315e-05,t17_f5_c3,2.37148261201501e+18,f,1.0,899.5380249023438,615.5269775390625,56.9463636,33.0675718,16.985599517822266,0.069752998650074,13.593400001525879,17.06329917907715,0.0649000033736229,0.17574499547481537,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.255500078201294,0.07768599689006805,1.3498300313949585,0.996999979019165,615.5269775390625,1.883139967918396,2.0,0.6430000066757202,0.6119999885559082,0.47635599970817566,0.4533900022506714,1.0506500005722046,0.0,0.0,0.9100000262260437,1.0,17.096200942993164,0.08510000258684158,56.9463705,33.0675227,17.9352,,,,ZTF18acgptxy
2460126.973912,2,2372473912015,19.1875,/ztf/archive/sci/2023/0701/473912/ztf_20230701473912_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.123199462890625,3.1340001442003995e-05,0.04214410111308098,0.115386001765728,2.5257399101974443e-05,t17_f5_c3,2.37247391201501e+18,f,2.0,911.6799926757812,603.6699829101562,56.9462302,33.0675626,16.974199295043945,0.06643500179052353,5.498640060424805,17.029600143432617,0.04089999943971634,0.4409469962120056,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.507930040359497,0.05536799877882004,2.930000066757202,0.9980000257492065,603.6699829101562,2.1578900814056396,1.1841299533843994,1.0540000200271606,0.9369999766349792,0.35972699522972107,0.31979501247406006,1.1248699426651,0.0,0.0,0.9028570055961609,1.0,16.987499237060547,0.049300000071525574,56.9463705,33.0675227,13.1493,,,,ZTF18acgptxy
2460126.976331,2,2372476332015,19.081199645996094,/ztf/archive/sci/2023/0701/476331/ztf_20230701476331_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.111299514770508,3.837380063487217e-05,0.04666009917855263,0.13063600659370422,3.097669832641259e-05,t17_f5_c3,2.37247633201501e+18,f,3.0,912.60498046875,605.1209716796875,56.9463344,33.0675509,17.002300262451172,0.048277001827955246,3.160860061645508,17.052900314331055,0.04690000042319298,0.14665299654006958,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.7365289926528931,0.05062500014901161,3.140000104904175,0.9990000128746033,605.1209716796875,2.0283000469207764,1.0713900327682495,1.0379999876022339,1.0119999647140503,0.3305729925632477,0.3222930133342743,1.025689959526062,0.0,0.0,0.9585710167884827,1.0,17.026500701904297,0.0575999990105629,56.9463705,33.0675227,20.4797,,,,ZTF18acgptxy
2460126.9787616,2,2372478762015,18.983699798583984,/ztf/archive/sci/2023/0701/478750/ztf_20230701478750_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.176599502563477,4.856779924011789e-05,0.05150410160422325,0.08807619661092758,3.922210089513101e-05,t17_f5_c3,2.37247876201501e+18,f,2.0,913.843017578125,607.281982421875,56.9462505,33.0673752,17.087600708007812,0.08146899938583374,3.335059881210327,17.146900177001953,0.05550000071525574,0.6351659893989563,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,2.120690107345581,0.05932899937033653,2.559999942779541,0.996999979019165,607.281982421875,1.8367899656295776,1.3038100004196167,0.9179999828338623,0.7960000038146973,0.35859400033950806,0.31093698740005493,1.1532700061798096,1.0,0.0,0.8742859959602356,1.0,17.108999252319336,0.06790000200271606,56.9463705,33.0675227,24.584,,,,ZTF18acgptxy
2460126.9811806,2,2372481182015,18.757699966430664,/ztf/archive/sci/2023/0701/481181/ztf_20230701481181_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.153900146484375,5.511070048669353e-05,0.050102598965168,0.11306600272655487,4.47251986770425e-05,t17_f5_c3,2.37248118201501e+18,f,0.0,913.0869750976562,608.1069946289062,56.9465072,33.0675206,16.999900817871094,0.07055799663066864,2.4175899028778076,17.024599075317383,0.059300001710653305,0.40699198842048645,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.9223599433898926,0.024748999625444412,2.3499999046325684,0.9959999918937683,608.1069946289062,1.7331299781799316,1.4458600282669067,0.9909999966621399,0.9160000085830688,0.42170199751853943,0.3897869884967804,1.08187997341156,0.0,0.0,0.9171429872512817,1.0,17.004600524902344,0.07410000264644623,56.9463705,33.0675227,11.9553,,,,ZTF18acgptxy
2460126.9835995,2,2372483592015,18.60569953918457,/ztf/archive/sci/2023/0701/483600/ztf_20230701483600_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.155799865722656,5.545069871004671e-05,0.04923209920525551,0.12352500110864639,4.513300154940225e-05,t17_f5_c3,2.37248359201501e+18,f,0.0,914.56298828125,609.281982421875,56.946377,33.0675617,16.981800079345703,0.056908998638391495,3.069040060043335,17.102399826049805,0.07769999653100967,0.140064999461174,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.329819917678833,0.12055200338363647,2.180000066757202,0.996999979019165,609.281982421875,1.5032600164413452,1.4563499689102173,0.8970000147819519,0.828000009059906,0.4114679992198944,0.37981700897216797,1.0833300352096558,1.0,0.0,0.9200000166893005,1.0,17.109699249267578,0.0997999981045723,56.9463705,33.0675227,23.0304,,,,ZTF18acgptxy
2460127.9749306,2,2373474932015,19.041099548339844,/ztf/archive/sci/2023/0702/474931/ztf_20230702474931_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.183900833129883,7.479869964299724e-05,0.0636724978685379,0.06929829716682434,6.049110015737824e-05,t17_f5_c3,2.37347493201501e+18,0,3.0,923.4949951171875,604.5809936523438,56.946262,33.0674801,17.08489990234375,0.07524500042200089,5.331860065460205,17.130199432373047,0.05139999836683273,0.3569380044937134,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.8253329992294312,0.04526099935173988,2.5199999809265137,0.996999979019165,604.5809936523438,1.9108999967575073,1.3446300029754639,0.9879999756813049,0.9129999876022339,0.3920629918575287,0.3623020052909851,1.0821499824523926,0.0,0.0,0.9185709953308105,1.0,17.141799926757812,0.065700002014637,56.9463705,33.0675227,8.33817,,,,ZTF18acgptxy
2460127.9749306,2,2373474932015,19.041099548339844,/ztf/archive/sci/2023/0702/474931/ztf_20230702474931_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.183900833129883,7.479869964299724e-05,0.0636724978685379,0.06929829716682434,6.049110015737824e-05,t17_f5_c3,2.37347493201501e+18,f,3.0,923.4949951171875,604.5809936523438,56.946262,33.0674801,17.08489990234375,0.07524500042200089,5.331860065460205,17.130199432373047,0.05139999836683273,0.3569380044937134,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.8253329992294312,0.04526099935173988,2.5199999809265137,0.996999979019165,604.5809936523438,1.9108999967575073,1.3446300029754639,0.9879999756813049,0.9129999876022339,0.3920629918575287,0.3623020052909851,1.0821499824523926,0.0,0.0,0.9185709953308105,1.0,17.141799926757812,0.065700002014637,56.9463705,33.0675227,8.33817,,,,ZTF18acgptxy
2460127.9773611,2,2373477362015,19.075000762939453,/ztf/archive/sci/2023/0702/477350/ztf_20230702477350_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.11549949645996,6.671629671473056e-05,0.062043800950050354,0.14654900133609772,5.39405009476468e-05,t17_f5_c3,2.37347736201501e+18,f,3.0,924.0750122070312,605.7009887695312,56.9463293,33.0675522,17.07550048828125,0.08044099807739258,4.479559898376465,17.00589942932129,0.051100000739097595,0.16109900176525116,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.13263699412345886,-0.06963399797677994,1.467519998550415,0.9959999918937683,605.7009887695312,2.0690701007843018,2.0,0.8600000143051147,0.7300000190734863,0.5860229730606079,0.4974380135536194,1.1780799627304077,1.0,0.0,0.8942859768867493,1.0,16.977800369262695,0.06300000101327896,56.9463705,33.0675227,6.36112,,,,ZTF18acgptxy
2460127.9797801,2,2373479782015,19.04439926147461,/ztf/archive/sci/2023/0702/479780/ztf_20230702479780_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.154699325561523,3.063230178668164e-05,0.04210599884390831,0.11392100155353546,2.4790999304968864e-05,t17_f5_c3,2.37347978201501e+18,f,2.0,924.3380126953125,606.85498046875,56.9463241,33.0675332,17.117700576782227,0.07443399727344513,5.697080135345459,17.075700759887695,0.05779999867081642,0.1431480050086975,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.3258999586105347,-0.04199200123548508,2.009999990463257,0.9589999914169312,606.85498046875,1.9687199592590332,1.4045599699020386,0.8970000147819519,0.7929999828338623,0.4462690055370331,0.39452698826789856,1.1311500072479248,2.0,0.0,0.9200000166893005,1.0,16.984600067138672,0.06750000268220901,56.9463705,33.0675227,8.00363,,,,ZTF18acgptxy
2460127.9822106,2,2373482212015,18.944599151611328,/ztf/archive/sci/2023/0702/482199/ztf_20230702482199_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.167699813842773,3.163919973303564e-05,0.04151559993624687,0.11230900138616562,2.5504599761916324e-05,t17_f5_c3,2.37348221201501e+18,f,1.0,923.5809936523438,608.1510009765625,56.946328,33.0675101,17.136699676513672,0.051600001752376556,6.455540180206299,17.09510040283203,0.06629999727010727,0.1342570036649704,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.0346500873565674,-0.04162599891424179,2.3499999046325684,0.9980000257492065,608.1510009765625,1.8494700193405151,1.1586999893188477,0.8889999985694885,0.871999979019165,0.3782980144023895,0.3710640072822571,1.0195000171661377,0.0,0.0,0.9214289784431458,1.0,17.087799072265625,0.08389999717473984,56.9463705,33.0675227,10.0343,,,,ZTF18acgptxy
2460127.9846296,2,2373484622015,18.59269905090332,/ztf/archive/sci/2023/0702/484630/ztf_20230702484630_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.15130043029785,6.801549898227677e-05,0.0543580986559391,0.1381089985370636,5.526169843506068e-05,t17_f5_c3,2.37348462201501e+18,f,3.0,924.8610229492188,609.5180053710938,56.9462184,33.067523,17.213300704956055,0.0810299962759018,3.798719882965088,17.1117000579834,0.08340000361204147,0.45330700278282166,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,4.951210021972656,-0.1015629991889,2.240000009536743,0.996999979019165,609.5180053710938,1.481029987335205,1.3444199562072754,0.9449999928474426,0.8880000114440918,0.421875,0.39642900228500366,1.0641900300979614,0.0,0.0,0.8871430158615112,1.0,17.185800552368164,0.11410000175237656,56.9463705,33.0675227,15.6059,,,,ZTF18acgptxy
2460125.9730093,2,2371473002015,19.284299850463867,/ztf/archive/sci/2023/0630/472998/ztf_20230630472998_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.058399200439453,8.213760156650096e-05,0.0688939020037651,0.15863299369812012,6.639619823545218e-05,t17_f5_c3,2.37147300201501e+18,0,2.0,895.7990112304688,610.7940063476562,56.9464235,33.0674651,17.042400360107422,0.06058799847960472,4.621220111846924,17.011499404907227,0.041099999099969864,0.25820600986480713,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.8364689946174622,-0.030873000621795654,1.5572999715805054,0.6570000052452087,610.7940063476562,2.2728400230407715,2.0,1.0,0.8849999904632568,0.6421380043029785,0.5682920217514038,1.1299400329589844,0.0,0.0,0.9128569960594177,1.0,16.974899291992188,0.049800001084804535,56.9463705,33.0675227,9.08575,,,,ZTF18acgptxy
2460125.9754051,2,2371475402015,19.260400772094727,/ztf/archive/sci/2023/0630/475405/ztf_20230630475405_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.11479949951172,2.8516200472950004e-05,0.04149999842047691,0.09594109654426575,2.3084799977368675e-05,t17_f5_c3,2.37147540201501e+18,0,3.0,897.7329711914062,611.10498046875,56.9463536,33.0676776,16.934799194335938,0.06782899796962738,6.4917402267456055,16.978300094604492,0.042899999767541885,0.5532860159873962,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.340501993894577,0.04354399815201759,2.259999990463257,0.996999979019165,611.10498046875,2.282099962234497,1.2881699800491333,0.7839999794960022,0.75,0.346902996301651,0.3318580090999603,1.0453300476074219,0.0,0.0,0.9414290189743042,1.0,16.957500457763672,0.05299999937415123,56.9463705,33.0675227,14.4419,,,,ZTF18acgptxy
2460125.9778125,2,2371477812015,19.263200759887695,/ztf/archive/sci/2023/0630/477801/ztf_20230630477801_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.09749984741211,2.3561700800200924e-05,0.037602800875902176,0.12436900287866592,1.908249942061957e-05,t17_f5_c3,2.37147781201501e+18,0,1.0,898.2000122070312,613.2789916992188,56.9462488,33.0674094,16.99650001525879,0.08731699734926224,16.014999389648438,17.03700065612793,0.049300000071525574,0.5420860052108765,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.31462401151657104,0.04047499969601631,1.3262300491333008,0.9380000233650208,613.2789916992188,2.226219892501831,2.0,0.7020000219345093,0.6200000047683716,0.5293200016021729,0.46748998761177063,1.1322599649429321,6.0,0.0,0.8128569722175598,0.9177510142326355,17.002599716186523,0.06019999831914902,56.9463705,33.0675227,9.91374,,,,ZTF18acgptxy
2460125.9802083,2,2371480202015,19.10460090637207,/ztf/archive/sci/2023/0630/480208/ztf_20230630480208_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.117000579833984,2.789169957395643e-05,0.04062449932098389,0.11669900268316269,2.2564900064026006e-05,t17_f5_c3,2.37148020201501e+18,0,2.0,898.2349853515625,613.905029296875,56.9463753,33.0675159,16.98900032043457,0.05713599920272827,4.894110202789307,17.002399444580078,0.05310000106692314,0.027999000623822212,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.251520037651062,0.0133670000359416,1.3614799976348877,0.996999979019165,613.905029296875,2.1021599769592285,2.0,0.7089999914169312,0.6819999814033508,0.5207579731941223,0.5009260177612305,1.0395900011062622,2.0,0.0,0.9114289879798889,0.9993020296096802,17.012699127197266,0.06800000369548798,56.9463705,33.0675227,9.65761,,,,ZTF18acgptxy
2460128.9762731,2,2374476272015,18.81920051574707,/ztf/archive/sci/2023/0703/476273/ztf_20230703476273_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.17620086669922,3.9811700844438747e-05,0.04554450139403343,0.10850899666547775,3.195249882992357e-05,t17_f5_c3,2.37447627201501e+18,0,1.0,922.1829833984375,607.9760131835938,56.9462351,33.0675046,17.0851993560791,0.09860700368881226,6.135039806365967,17.23200035095215,0.07829999923706055,0.4082379937171936,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.9558510184288025,0.14677099883556366,1.466439962387085,0.9150000214576721,607.9760131835938,1.5871800184249878,2.0,0.7129999995231628,0.6190000176429749,0.48621100187301636,0.422109991312027,1.151859998703003,3.0,0.0,0.8842859864234924,0.9590049982070923,17.195499420166016,0.09650000184774399,56.9463705,33.0675227,10.5427,,,,ZTF18acgptxy
2460128.9786458,2,2374478642015,18.810699462890625,/ztf/archive/sci/2023/0703/478646/ztf_20230703478646_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.188400268554688,3.8714799302397296e-05,0.04477189853787422,0.11817300319671631,3.118930180789903e-05,t17_f5_c3,2.37447864201501e+18,0,0.0,922.2960205078125,608.760009765625,56.9462503,33.0675329,17.391399383544922,0.10683300346136093,4.166560173034668,17.5762996673584,0.11029999703168869,0.35950198769569397,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.4772379994392395,0.18492400646209717,1.4370800256729126,0.996999979019165,608.760009765625,1.234410047531128,2.0,0.7170000076293945,0.6230000257492065,0.4989289939403534,0.43351900577545166,1.150879979133606,3.0,0.0,0.8899999856948853,0.9749050140380859,17.605600357055664,0.1445000022649765,56.9463705,33.0675227,6.09519,,,,ZTF18acgptxy
2460128.9810185,2,2374481012015,18.733400344848633,/ztf/archive/sci/2023/0703/481018/ztf_20230703481018_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.189300537109375,4.09261992899701e-05,0.044540900737047195,0.11331800371408463,3.356979868840426e-05,t17_f5_c3,2.37448101201501e+18,0,2.0,921.9099731445312,610.0189819335938,56.9463255,33.0675367,17.32229995727539,0.07902800291776657,1.9667199850082397,17.353900909423828,0.09459999948740005,0.14294900000095367,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.433540105819702,0.031582001596689224,2.3499999046325684,0.6880000233650208,610.0189819335938,1.379480004310608,1.2443599700927734,0.8149999976158142,0.7250000238418579,0.3468089997768402,0.30851098895072937,1.1241400241851807,1.0,0.0,0.9285709857940674,1.0,17.37809944152832,0.12349999696016312,56.9463705,33.0675227,6.7264,,,,ZTF18acgptxy
2460128.9762731,2,2374476272015,18.81920051574707,/ztf/archive/sci/2023/0703/476273/ztf_20230703476273_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.17620086669922,3.9811700844438747e-05,0.04554450139403343,0.10850899666547775,3.195249882992357e-05,t17_f5_c3,2.37447627201501e+18,f,1.0,922.1829833984375,607.9760131835938,56.9462351,33.0675046,17.0851993560791,0.09860700368881226,6.135039806365967,17.23200035095215,0.07829999923706055,0.4082379937171936,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.9558510184288025,0.14677099883556366,1.466439962387085,0.9150000214576721,607.9760131835938,1.5871800184249878,2.0,0.7129999995231628,0.6190000176429749,0.48621100187301636,0.422109991312027,1.151859998703003,3.0,0.0,0.8842859864234924,0.9590049982070923,17.195499420166016,0.09650000184774399,56.9463705,33.0675227,10.5427,,,,ZTF18acgptxy
2460128.9786458,2,2374478642015,18.810699462890625,/ztf/archive/sci/2023/0703/478646/ztf_20230703478646_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.188400268554688,3.8714799302397296e-05,0.04477189853787422,0.11817300319671631,3.118930180789903e-05,t17_f5_c3,2.37447864201501e+18,f,0.0,922.2960205078125,608.760009765625,56.9462503,33.0675329,17.391399383544922,0.10683300346136093,4.166560173034668,17.5762996673584,0.11029999703168869,0.35950198769569397,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.4772379994392395,0.18492400646209717,1.4370800256729126,0.996999979019165,608.760009765625,1.234410047531128,2.0,0.7170000076293945,0.6230000257492065,0.4989289939403534,0.43351900577545166,1.150879979133606,3.0,0.0,0.8899999856948853,0.9749050140380859,17.605600357055664,0.1445000022649765,56.9463705,33.0675227,6.09519,,,,ZTF18acgptxy
2460128.9810185,2,2374481012015,18.733400344848633,/ztf/archive/sci/2023/0703/481018/ztf_20230703481018_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.189300537109375,4.09261992899701e-05,0.044540900737047195,0.11331800371408463,3.356979868840426e-05,t17_f5_c3,2.37448101201501e+18,f,2.0,921.9099731445312,610.0189819335938,56.9463255,33.0675367,17.32229995727539,0.07902800291776657,1.9667199850082397,17.353900909423828,0.09459999948740005,0.14294900000095367,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.433540105819702,0.031582001596689224,2.3499999046325684,0.6880000233650208,610.0189819335938,1.379480004310608,1.2443599700927734,0.8149999976158142,0.7250000238418579,0.3468089997768402,0.30851098895072937,1.1241400241851807,1.0,0.0,0.9285709857940674,1.0,17.37809944152832,0.12349999696016312,56.9463705,33.0675227,6.7264,,,,ZTF18acgptxy
2460128.9833912,2,2374483392015,18.512699127197266,/ztf/archive/sci/2023/0703/483380/ztf_20230703483380_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2374.0,20.0,655.0,26.167699813842773,0.00010795299749588594,0.06536459922790527,0.13967500627040863,8.801239891909063e-05,t17_f5_c3,2.37448339201501e+18,f,0.0,922.7050170898438,611.7340087890625,56.9463165,33.0674228,17.08970069885254,0.10669499635696411,4.852200031280518,17.427099227905273,0.11299999803304672,0.39004701375961304,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,2.127739906311035,0.3374359905719757,2.2100000381469727,0.996999979019165,611.7340087890625,1.0855499505996704,1.4473400115966797,0.7170000076293945,0.656000018119812,0.3244340121746063,0.29683300852775574,1.0929900407791138,2.0,0.0,0.8785709738731384,1.0,17.51569938659668,0.1565999984741211,56.9463705,33.0675227,18.9152,,,,ZTF18acgptxy
