jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459738.7027199,1,1984202711215,19.872499465942383,/ztf/archive/sci/2022/0608/202674/ztf_20220608202674_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,12.0,819.0,26.278799057006836,5.0274098612135276e-05,0.044516801834106445,-0.041811298578977585,7.736760016996413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459738.7401042,2,1984240101215,20.140600204467773,/ztf/archive/sci/2022/0608/240093/ztf_20220608240093_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,12.0,819.0,26.1653995513916,1.717730083328206e-05,0.0272016990929842,0.11972600221633911,2.2830099624115974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459740.701713,2,1986201711215,19.659400939941406,/ztf/archive/sci/2022/0610/201701/ztf_20220610201701_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,12.0,819.0,26.101299285888672,3.411310171941295e-05,0.038079001009464264,0.12957699596881866,4.5328601117944345e-05,t17_f5_c3,1.986201711215015e+18,t,2.0,592.1329956054688,1424.760009765625,175.9347867,59.6867379,18.967300415039062,0.21523499488830566,2.551919937133789,19.37779998779297,0.27790001034736633,0.36956000328063965,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.538873016834259,0.4105440080165863,1.4271600246429443,0.8830000162124634,592.1329956054688,0.28158700466156006,2.0,0.6290000081062317,0.5759999752044678,0.4407370090484619,0.4036000072956085,1.0920100212097168,6.0,0.0,0.9157140254974365,0.9524629712104797,19.152599334716797,0.2849999964237213,175.9345898,59.6867682,7.28062,ZTF18aakqzem
2459740.7650694,1,1986265061215,19.802400588989258,/ztf/archive/sci/2022/0610/265058/ztf_20220610265058_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,12.0,819.0,26.20240020751953,3.9515700336778536e-05,0.04044689983129501,-0.028763700276613235,5.918990063946694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459742.7415972,2,1988241591215,19.389299392700195,/ztf/archive/sci/2022/0612/241574/ztf_20220612241574_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1988.0,12.0,819.0,26.168100357055664,2.1664700398105197e-05,0.03055509924888611,0.11686500161886215,2.8856000426458195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459742.8287384,1,1988328731215,18.90410041809082,/ztf/archive/sci/2022/0612/328727/ztf_20220612328727_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1988.0,12.0,819.0,26.125,9.324109851149842e-05,0.04939299821853638,-0.02978760004043579,0.00018864100275095552,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459747.7046991,2,1993204691215,20.457700729370117,/ztf/archive/sci/2022/0617/204699/ztf_20220617204699_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,12.0,819.0,26.17770004272461,3.261600068071857e-05,0.037005599588155746,0.10858800262212753,4.3553798604989424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459747.8211343,1,1993321131215,19.4197998046875,/ztf/archive/sci/2022/0617/321100/ztf_20220617321100_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,12.0,819.0,26.132400512695312,4.4162599806440994e-05,0.03954879939556122,-0.035871900618076324,7.604320126120001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459749.729213,2,1995229211215,19.95509910583496,/ztf/archive/sci/2022/0619/229132/ztf_20220619229132_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1995.0,12.0,819.0,26.15839958190918,2.317869984835852e-05,0.03167190030217171,0.12215899676084518,3.096530053880997e-05,t17_f5_c3,1.995229211215015e+18,1,0.0,580.1069946289062,1433.43994140625,175.9349376,59.6867745,19.160400390625,0.1787550002336502,1.70756995677948,19.45829963684082,0.22840000689029694,0.6245750188827515,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.40713000297546387,0.29789799451828003,1.480370044708252,0.7319999933242798,580.1069946289062,0.4967629909515381,2.0,0.7279999852180481,0.6420000195503235,0.4917680025100708,0.43367499113082886,1.1339600086212158,0.0,0.0,0.951429009437561,1.0,19.60689926147461,0.3264999985694885,175.9345898,59.6867682,7.82979,ZTF18aakqzem
2459198.993669,2,1444493661215,20.380800247192383,/ztf/archive/sci/2020/1215/493634/ztf_20201215493634_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,12.0,819.0,26.28529930114746,1.4463799743680283e-05,0.025103099644184113,0.10222899913787842,1.9399099983274937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459199.0093171,1,1444509311215,20.59589958190918,/ztf/archive/sci/2020/1215/509271/ztf_20201215509271_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,12.0,819.0,26.403900146484375,2.0166900867479853e-05,0.029642600566148758,-0.10601700097322464,2.7127700377604924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459200.955544,1,1446455541215,19.22879981994629,/ztf/archive/sci/2020/1217/455521/ztf_20201217455521_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1446.0,12.0,819.0,25.262399673461914,4.337940117693506e-05,0.038296401500701904,-0.07082310318946838,7.607880252180621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459201.0326389,2,1446532631215,19.97610092163086,/ztf/archive/sci/2020/1217/532639/ztf_20201217532639_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1446.0,12.0,819.0,25.89299964904785,1.6554700778215192e-05,0.026960300281643867,0.11002799868583679,2.209599915659055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459203.9054745,1,1449405471215,20.079299926757812,/ztf/archive/sci/2020/1220/405405/ztf_20201220405405_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1449.0,12.0,819.0,26.322500228881836,3.479720180621371e-05,0.03797389939427376,-0.050469398498535156,5.252940172795206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459203.9905556,2,1449490551215,20.22450065612793,/ztf/archive/sci/2020/1220/490289/ztf_20201220490289_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1449.0,12.0,819.0,26.2677001953125,5.532100112759508e-05,0.04958770051598549,0.11518199741840363,7.478790212189779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459205.9251968,1,1451425191215,20.621700286865234,/ztf/archive/sci/2020/1222/425127/ztf_20201222425127_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,12.0,819.0,26.342599868774414,2.7021400455851108e-05,0.03430360183119774,-0.13496799767017365,3.6025099689140916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459210.9306019,2,1456430601215,18.655399322509766,/ztf/archive/sci/2020/1227/430532/ztf_20201227430532_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1456.0,12.0,819.0,25.656200408935547,4.973210161551833e-05,0.043849799782037735,0.1162939965724945,6.837810360593721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459216.9089815,2,1462408981215,18.393699645996094,/ztf/archive/sci/2021/0102/408900/ztf_20210102408900_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,12.0,819.0,25.453899383544922,8.925180009100586e-05,0.05570419877767563,0.09750469774007797,0.00012974999845027924,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459217.0311227,1,1462531121215,19.393699645996094,/ztf/archive/sci/2021/0102/530764/ztf_20210102530764_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,12.0,819.0,26.251699447631836,3.953680061385967e-05,0.03752509877085686,-0.07581210136413574,7.007150270510465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459218.8675116,1,1464367511215,19.80139923095703,/ztf/archive/sci/2021/0104/367488/ztf_20210104367488_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,12.0,819.0,26.34149932861328,3.8122798287076876e-05,0.03936849907040596,-0.08007050305604935,5.908430102863349e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459218.9889005,2,1464488901215,20.277799606323242,/ztf/archive/sci/2021/0104/488704/ztf_20210104488704_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,12.0,819.0,26.266000747680664,2.0620200302801095e-05,0.02982340008020401,0.10586400330066681,2.7421099730418064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459220.9510301,1,1466451031215,18.33679962158203,/ztf/archive/sci/2021/0106/450961/ztf_20210106450961_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,12.0,819.0,24.947900772094727,0.00011820499639725313,0.049852099269628525,-0.0547529011964798,0.0002644399937707931,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459222.9066551,1,1468406651215,20.621999740600586,/ztf/archive/sci/2021/0108/406424/ztf_20210108406424_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,12.0,819.0,26.419099807739258,0.00012827900354750454,0.0750913992524147,-0.1666339933872223,0.00017307499365415424,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459222.9749306,2,1468474931215,20.290700912475586,/ztf/archive/sci/2021/0108/474907/ztf_20210108474907_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,12.0,819.0,26.1294002532959,1.5284800610970706e-05,0.02598249912261963,0.10618200153112411,2.0413799575180747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459224.95375,1,1470453751215,20.301799774169922,/ztf/archive/sci/2021/0110/453692/ztf_20210110453692_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,12.0,819.0,26.22439956665039,2.8159800422145054e-05,0.03506309911608696,-0.08393500000238419,3.950540121877566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459224.9942708,2,1470494271215,20.231700897216797,/ztf/archive/sci/2021/0110/494248/ztf_20210110494248_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,12.0,819.0,26.260099411010742,1.4023799849383067e-05,0.02461880072951317,0.1120619997382164,1.8715600162977353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459226.9918866,2,1472491881215,20.38360023498535,/ztf/archive/sci/2021/0112/491852/ztf_20210112491852_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,12.0,819.0,26.267499923706055,1.6978199710138142e-05,0.026982299983501434,0.09931240230798721,2.277999919897411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459227.0304861,1,1472530481215,20.418399810791016,/ztf/archive/sci/2021/0112/530428/ztf_20210112530428_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,12.0,819.0,26.39430046081543,2.9667200578842312e-05,0.03552579879760742,-0.09760790318250656,4.1578001400921494e-05,t17_f5_c3,1.47253048121501e+18,f,1.0,543.5579833984375,1492.780029296875,175.9343206,59.6867352,19.91230010986328,0.2055239975452423,0.9339119791984558,20.11949920654297,0.23399999737739563,0.5145649909973145,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.3347640037536621,0.20719799399375916,2.5299999713897705,0.656000018119812,543.5579833984375,0.29892998933792114,1.3998299837112427,0.9950000047683716,0.8700000047683716,0.3932810127735138,0.3438740074634552,1.1436799764633179,3.0,0.0,0.9485710263252258,1.0,20.28510093688965,0.3384999930858612,175.9345822,59.6867944,7.00367,ZTF18aakqzem
2459228.9342708,1,1474434271215,20.675199508666992,/ztf/archive/sci/2021/0114/434248/ztf_20210114434248_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,12.0,819.0,26.408000946044922,1.8353599443798885e-05,0.028290100395679474,-0.11290799826383591,2.4468799892929383e-05,t17_f5_c3,1.47443427121501e+18,f,4.0,557.4619750976562,1412.760009765625,175.9345619,59.6867847,20.02400016784668,0.15826499462127686,1.1659200191497803,20.10110092163086,0.22470000386238098,0.05670199915766716,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.09126900136470795,0.07706200331449509,1.43927001953125,0.7710000276565552,557.4619750976562,0.5741419792175293,2.0,0.7609999775886536,0.7160000205039978,0.5287389755249023,0.49747300148010254,1.062849998474121,5.0,0.0,0.9757140278816223,1.0,20.15220069885254,0.2919999957084656,175.9345822,59.6867944,6.88568,ZTF18aakqzem
2459228.9884259,2,1474488421215,20.70240020751953,/ztf/archive/sci/2021/0114/488299/ztf_20210114488299_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,12.0,819.0,26.301700592041016,1.679170054558199e-05,0.026952499523758888,0.10019700229167938,2.2484000510303304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459231.0328472,2,1476532841215,20.49570083618164,/ztf/archive/sci/2021/0116/532708/ztf_20210116532708_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476.0,12.0,819.0,26.26609992980957,1.3070100067125168e-05,0.023871399462223053,0.11659300327301025,1.7421900338376872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459232.9863773,2,1478486371215,20.76729965209961,/ztf/archive/sci/2021/0118/485949/ztf_20210118485949_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,12.0,819.0,26.30769920349121,5.948229954810813e-05,0.05102819949388504,0.10096699744462967,7.97356988186948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459233.0252894,1,1478525281215,20.730600357055664,/ztf/archive/sci/2021/0118/525093/ztf_20210118525093_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,12.0,819.0,26.39889907836914,1.6800999219412915e-05,0.02720390073955059,-0.1130099967122078,2.2614900444750674e-05,t17_f5_c3,1.47852528121501e+18,f,4.0,549.281005859375,1439.3499755859375,175.9342062,59.6867744,20.213899612426758,0.24803100526332855,1.7338299751281738,20.379600524902344,0.2892000079154968,0.6786810159683228,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.15220800042152405,0.16570499539375305,1.3833400011062622,0.7710000276565552,549.281005859375,0.3510110080242157,2.0,0.6610000133514404,0.5569999814033508,0.4778299927711487,0.40264999866485596,1.1867200136184692,6.0,0.0,0.9628570079803467,0.8788859844207764,20.415599822998047,0.3700999915599823,175.9345822,59.6867944,7.71906,ZTF18aakqzem
2459249.9071296,2,1495407121215,19.658700942993164,/ztf/archive/sci/2021/0204/407014/ztf_20210204407014_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,12.0,819.0,26.066099166870117,2.2080199414631352e-05,0.031138399615883827,0.11104200035333633,2.9519200325012207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459249.933044,1,1495433041215,19.994199752807617,/ztf/archive/sci/2021/0204/432917/ztf_20210204432917_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,12.0,819.0,26.364900588989258,2.466610021656379e-05,0.03105339966714382,-0.058827098459005356,3.932810068363324e-05,t17_f5_c3,1.49543304121501e+18,f,1.0,545.1489868164062,1452.9300537109375,175.9341756,59.6867527,20.054899215698242,0.24317899346351624,1.0651500225067139,20.331100463867188,0.35409998893737793,0.7446979880332947,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.26875799894332886,0.2761650085449219,2.0065300464630127,0.44999998807907104,545.1489868164062,-0.3369239866733551,2.0,0.8769999742507935,0.8259999752044678,0.4370720088481903,0.4116550087928772,1.0617400407791138,6.0,0.0,0.7871429920196533,0.8717439770698547,20.630199432373047,0.5867000222206116,175.9345822,59.6867944,5.36423,ZTF18aakqzem
2459251.9150347,1,1497415031215,20.66119956970215,/ztf/archive/sci/2021/0206/415012/ztf_20210206415012_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1497.0,12.0,819.0,26.40410041809082,1.944090035976842e-05,0.029155699536204338,-0.09201350063085556,2.6171199351665564e-05,t17_f5_c3,1.49741503121501e+18,f,2.0,547.3400268554688,1448.75,175.9342807,59.6867926,20.031099319458008,0.18199600279331207,1.5263700485229492,20.236600875854492,0.249099999666214,0.5411440134048462,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.12272199988365173,0.20548899471759796,2.3399999141693115,0.8529999852180481,547.3400268554688,0.42457300424575806,1.2851699590682983,0.7300000190734863,0.7020000219345093,0.3119660019874573,0.30000001192092896,1.0398900508880615,5.0,0.0,0.9757140278816223,0.9569609761238098,20.405500411987305,0.36000001430511475,175.9345822,59.6867944,6.27003,ZTF18aakqzem
2459251.9673958,2,1497467391215,20.52549934387207,/ztf/archive/sci/2021/0206/467280/ztf_20210206467280_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1497.0,12.0,819.0,26.28969955444336,1.4680799722555093e-05,0.025184599682688713,0.1101519986987114,1.955920015461743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459253.8626389,1,1499362631215,20.632999420166016,/ztf/archive/sci/2021/0208/362454/ztf_20210208362454_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499.0,12.0,819.0,26.318500518798828,2.1629199181916192e-05,0.03067770041525364,-0.12914100289344788,2.915090044552926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459253.9907407,2,1499490741215,20.73189926147461,/ztf/archive/sci/2021/0208/490602/ztf_20210208490602_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499.0,12.0,819.0,26.288299560546875,1.2027800039504655e-05,0.023018699139356613,0.10673300176858902,1.6137799320858903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459874.0099884,3,2119509981215,18.279499053955078,/ztf/archive/sci/2022/1021/509988/ztf_20221021509988_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2119.0,12.0,819.0,24.575000762939453,0.00024531400413252413,0.15199799835681915,0.15871000289916992,0.0007915450260043144,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459882.0200463,3,2127520041215,19.80699920654297,/ztf/archive/sci/2022/1029/520046/ztf_20221029520046_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,12.0,819.0,25.609100341796875,7.615959930262761e-06,0.028050700202584267,0.17670999467372894,2.5431299945921637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459885.0174537,1,2130517451215,20.622600555419922,/ztf/archive/sci/2022/1101/517454/ztf_20221101517454_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2130.0,12.0,819.0,26.250900268554688,4.6384298912016675e-05,0.044885098934173584,-0.06370390206575394,6.216089968802407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459888.970081,2,2134470081215,19.13559913635254,/ztf/archive/sci/2022/1105/470069/ztf_20221105470069_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,12.0,819.0,25.52560043334961,3.2277101126965135e-05,0.03739599883556366,0.11616700142621994,4.311029988457449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459893.9689005,2,2139468901215,19.47249984741211,/ztf/archive/sci/2022/1110/468889/ztf_20221110468889_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2139.0,12.0,819.0,26.21500015258789,2.4353599656024016e-05,0.032930098474025726,0.11310900002717972,3.3053998777177185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459894.9694213,1,2140469421215,20.00189971923828,/ztf/archive/sci/2022/1111/469398/ztf_20221111469398_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni/tahumada,2,2140.0,12.0,819.0,28.527599334716797,3.526439832057804e-05,0.034749001264572144,-0.05663669854402542,6.157129973871633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459621.9370602,2,1867437061215,20.207700729370117,/ztf/archive/sci/2022/0211/437049/ztf_20220211437049_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1867.0,12.0,819.0,26.290199279785156,1.0776599992823321e-05,0.02143770083785057,0.10368199646472931,1.436850016034441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459621.9690162,1,1867469011215,20.581899642944336,/ztf/archive/sci/2022/0211/469005/ztf_20220211469005_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1867.0,12.0,819.0,26.379899978637695,2.139530079148244e-05,0.03045780025422573,-0.07833760231733322,2.8573200324899517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459623.8284028,1,1869328401215,19.993099212646484,/ztf/archive/sci/2022/0213/328299/ztf_20220213328299_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,12.0,819.0,26.32360076904297,2.744290031841956e-05,0.03400290012359619,-0.03701239824295044,3.945480057154782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459623.8632523,2,1869363251215,20.09830093383789,/ztf/archive/sci/2022/0213/363241/ztf_20220213363241_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,12.0,819.0,26.28219985961914,1.2896999578515533e-05,0.023817600682377815,0.11360900104045868,1.7240599845536053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459624.9493287,3,1870449321215,19.749399185180664,/ztf/archive/sci/2022/0214/449317/ztf_20220214449317_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1870.0,12.0,819.0,25.618099212646484,3.382820068509318e-06,0.01862180046737194,0.18124499917030334,1.1272900337644387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459625.7207523,1,1871220751215,19.188199996948242,/ztf/archive/sci/2022/0215/220671/ztf_20220215220671_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,12.0,819.0,26.294200897216797,4.330230149207637e-05,0.03769569844007492,-0.050154298543930054,8.151520160026848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459625.7861921,2,1871286191215,19.657899856567383,/ztf/archive/sci/2022/0215/286111/ztf_20220215286111_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,12.0,819.0,26.252300262451172,1.8064500181935728e-05,0.027921399101614952,0.10704600065946579,2.4049299099715427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459628.6760532,1,1874176051215,19.22330093383789,/ztf/archive/sci/2022/0218/176042/ztf_20220218176042_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1874.0,12.0,819.0,26.268699645996094,3.408470001886599e-05,0.033963099122047424,-0.07351409643888474,6.164280057419091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459628.6991319,1,1874199131215,19.32390022277832,/ztf/archive/sci/2022/0218/199120/ztf_20220218199120_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,12.0,819.0,26.298799514770508,4.726710176328197e-05,0.041088998317718506,-0.06575970351696014,8.220720337703824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
