jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458812.7516088,2,1058251605315,20.091299057006836,/ztf/archive/sci/2019/1125/251609/ztf_20191125251609_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.058251605315015e+18,t,6.0,1058,53,300,2117.739990234375,1116.949951171875,44.459388,-13.6219901,18.468399047851562,0.16037200391292572,3.6278998851776123,18.496700286865234,0.10369999706745148,0.41861099004745483,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.19579799473285675,0.028317000716924667,1.2324299812316895,0.925000011920929,954.7579956054688,1.5946099758148193,2.0,0.7070000171661377,0.46799999475479126,0.5736610293388367,0.3797360062599182,1.5106799602508545,7.0,0.0,0.7342860102653503,0.9437850117683411,18.511199951171875,0.1289999932050705,44.4594398,-13.6220966,7.22696,26.0403995513916,1.2552400221466087e-05,0.02519500069320202,0.1006850004196167,1.7783699149731547e-05,t17_f5_c3,ZTF18acvbigh
2458812.8156597,1,1058315655315,19.932300567626953,/ztf/archive/sci/2019/1125/315648/ztf_20191125315648_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.058315655315015e+18,t,6.0,1058,53,300,2139.14990234375,1118.4100341796875,44.4594961,-13.6221512,18.659000396728516,0.11880400031805038,1.700260043144226,18.726999282836914,0.11699999868869781,0.35809800028800964,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.05643099918961525,0.0679669976234436,2.450000047683716,0.7310000061988831,933.35400390625,1.2053500413894653,1.2240400314331055,0.9359999895095825,0.8240000009536743,0.38204100728034973,0.3363269865512848,1.1359200477600098,1.0,0.0,0.9671429991722107,1.0,18.73979949951172,0.14730000495910645,44.4594263,-13.6220768,11.3811,26.094999313354492,2.353469972149469e-05,0.03324420005083084,-0.05965999886393547,3.644929893198423e-05,t17_f5_c3,ZTF18acvbigh
2458829.732662,2,1075232665315,15.422100067138672,/ztf/archive/sci/2019/1212/232650/ztf_20191212232650_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1075,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.706899642944336,0.05215990170836449,0.08885440230369568,0.4682770073413849,0.10205700248479843,t17_f5_c3,ZTF18acvbigh
2458833.6723264,1,1079172325315,19.762300491333008,/ztf/archive/sci/2019/1216/172130/ztf_20191216172130_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079172325315015e+18,1,2.0,1079,53,300,2157.47998046875,1085.9000244140625,44.4595473,-13.6223501,19.006200790405273,0.15604400634765625,1.656209945678711,19.09819984436035,0.14169999957084656,1.057360053062439,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.06355900317430496,0.09196700155735016,2.3399999141693115,0.6439999938011169,915.0230102539062,0.6641020178794861,1.7515900135040283,1.1629999876022339,1.0520000457763672,0.4970090091228485,0.44957301020622253,1.1055099964141846,3.0,0.0,0.7528570294380188,1.0,19.090599060058594,0.17479999363422394,44.4594263,-13.6220768,6.19326,26.265199661254883,3.590809865272604e-05,0.039110999554395676,-0.07092060148715973,6.088570080464706e-05,t17_f5_c3,ZTF18acvbigh
2458833.6723264,1,1079172325315,19.762300491333008,/ztf/archive/sci/2019/1216/172130/ztf_20191216172130_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079172325315015e+18,t,2.0,1079,53,300,2157.47998046875,1085.9000244140625,44.4595473,-13.6223501,19.006200790405273,0.15604400634765625,1.656209945678711,19.09819984436035,0.14169999957084656,1.057360053062439,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.06355900317430496,0.09196700155735016,2.3399999141693115,0.6439999938011169,915.0230102539062,0.6641020178794861,1.7515900135040283,1.1629999876022339,1.0520000457763672,0.4970090091228485,0.44957301020622253,1.1055099964141846,3.0,0.0,0.7528570294380188,1.0,19.090599060058594,0.17479999363422394,44.4594263,-13.6220768,6.19326,26.265199661254883,3.590809865272604e-05,0.039110999554395676,-0.07092060148715973,6.088570080464706e-05,t17_f5_c3,ZTF18acvbigh
2458833.7426042,2,1079242605315,19.5221004486084,/ztf/archive/sci/2019/1216/242604/ztf_20191216242604_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079242605315015e+18,t,1.0,1079,53,300,2155.280029296875,1083.1700439453125,44.4593133,-13.6220722,18.771799087524414,0.15637299418449402,1.4893399477005005,19.079599380493164,0.21780000627040863,0.4466640055179596,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.18721799552440643,0.30776798725128174,1.584439992904663,0.9089999794960022,917.2249755859375,0.4424920082092285,2.0,0.7900000214576721,0.6380000114440918,0.4986000061035156,0.40266698598861694,1.2382500171661377,2.0,0.0,0.9357140064239502,1.0,19.131500244140625,0.2867000102996826,44.4594398,-13.6220966,6.63377,26.190799713134766,1.5750600141473114e-05,0.028199700638651848,0.10349299758672714,2.2096699467510916e-05,t17_f5_c3,ZTF18acvbigh
2458837.6285995,1,1083128595315,20.004899978637695,/ztf/archive/sci/2019/1220/128600/ztf_20191220128600_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.083128595315015e+18,1,5.0,1083,53,300,2143.719970703125,1113.0,44.4594394,-13.6221612,18.745500564575195,0.09588400274515152,1.3855799436569214,18.887300491333008,0.1234000027179718,0.30474400520324707,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.09154099971055984,0.14179100096225739,1.5471299886703491,0.8619999885559082,928.7789916992188,1.1175700426101685,2.0,0.8930000066757202,0.8600000143051147,0.5771989822387695,0.5558689832687378,1.0383700132369995,0.0,0.0,0.8942859768867493,1.0,18.922300338745117,0.1582999974489212,44.4594263,-13.6220768,11.17,26.234500885009766,2.8961199859622866e-05,0.037933100014925,-0.06505359709262848,4.410760084283538e-05,t17_f5_c3,ZTF18acvbigh
2458837.6285995,1,1083128595315,20.004899978637695,/ztf/archive/sci/2019/1220/128600/ztf_20191220128600_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.083128595315015e+18,t,5.0,1083,53,300,2143.719970703125,1113.0,44.4594394,-13.6221612,18.745500564575195,0.09588400274515152,1.3855799436569214,18.887300491333008,0.1234000027179718,0.30474400520324707,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.09154099971055984,0.14179100096225739,1.5471299886703491,0.8619999885559082,928.7789916992188,1.1175700426101685,2.0,0.8930000066757202,0.8600000143051147,0.5771989822387695,0.5558689832687378,1.0383700132369995,0.0,0.0,0.8942859768867493,1.0,18.922300338745117,0.1582999974489212,44.4594263,-13.6220768,11.17,26.234500885009766,2.8961199859622866e-05,0.037933100014925,-0.06505359709262848,4.410760084283538e-05,t17_f5_c3,ZTF18acvbigh
2458837.7332986,2,1083233295315,19.774999618530273,/ztf/archive/sci/2019/1220/233299/ztf_20191220233299_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.083233295315015e+18,t,5.0,1083,53,300,2175.800048828125,1119.93994140625,44.4594171,-13.6221165,18.86370086669922,0.1619729995727539,1.8295199871063232,18.999300003051758,0.17249999940395355,0.10959699749946594,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.06191699951887131,0.1356460005044937,1.517240047454834,0.9779999852180481,896.7020263671875,0.7757070064544678,2.0,0.6679999828338623,0.5130000114440918,0.4402720034122467,0.338113009929657,1.3021399974822998,4.0,0.0,0.86142897605896,0.9715390205383301,18.933500289916992,0.20180000364780426,44.4594398,-13.6220966,6.34807,26.19070053100586,1.3527200280805118e-05,0.025930600240826607,0.1093439981341362,1.9030499970540404e-05,t17_f5_c3,ZTF18acvbigh
2458851.5856019,2,1097085605315,16.80190086364746,/ztf/archive/sci/2020/0103/085579/ztf_20200103085579_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56800079345703,0.00033868200262077153,0.055919099599123,0.0853177011013031,0.0005978959961794317,t17_f5_c3,ZTF18acvbigh
2458851.6472106,1,1097147215315,18.940900802612305,/ztf/archive/sci/2020/0103/146597/ztf_20200103146597_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.097147215315015e+18,t,33.0,1097,53,300,2149.93994140625,1110.43994140625,44.4596261,-13.6220572,18.9606990814209,0.21730999648571014,1.2862900495529175,18.763099670410156,0.2881999909877777,0.7017269730567932,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,1.4044899940490723,-0.19764800369739532,1.4523799419403076,0.8159999847412109,922.5590209960938,0.1777690052986145,2.0,0.8669999837875366,0.6710000038146973,0.5969520211219788,0.4620009958744049,1.292099952697754,5.0,0.0,0.692857027053833,0.761152982711792,18.715299606323242,0.3521000146865845,44.4594263,-13.6220768,6.57197,25.773700714111328,4.936190089210868e-05,0.039728499948978424,-0.04201440140604973,0.0001029839986586012,t17_f5_c3,ZTF18acvbigh
2458854.6470602,2,1100147065315,18.623199462890625,/ztf/archive/sci/2020/0106/146435/ztf_20200106146435_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1100,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182300567626953,4.9043501348933205e-05,0.03906739875674248,0.137472003698349,8.05016970844008e-05,t17_f5_c3,ZTF18acvbigh
2458861.6052546,1,1107105255315,20.00860023498535,/ztf/archive/sci/2020/0113/105255/ztf_20200113105255_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.107105255315015e+18,1,10.0,1107,53,300,2153.219970703125,1117.9599609375,44.459464,-13.6221256,19.034400939941406,0.16350999474525452,1.249459981918335,19.007999420166016,0.12849999964237213,0.21791799366474152,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.19083499908447266,-0.02637599967420101,1.672659993171692,0.7929999828338623,919.281982421875,1.0005799531936646,2.0,0.8970000147819519,0.7519999742507935,0.5362709760665894,0.4495829939842224,1.1928199529647827,1.0,0.0,0.9142860174179077,1.0,19.031700134277344,0.16269999742507935,44.4594263,-13.6220768,7.59195,26.249399185180664,2.3454700567526743e-05,0.033674098551273346,-0.06603100150823593,3.6869598261546344e-05,t17_f5_c3,ZTF18acvbigh
2458861.6052546,1,1107105255315,20.00860023498535,/ztf/archive/sci/2020/0113/105255/ztf_20200113105255_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.107105255315015e+18,t,10.0,1107,53,300,2153.219970703125,1117.9599609375,44.459464,-13.6221256,19.034400939941406,0.16350999474525452,1.249459981918335,19.007999420166016,0.12849999964237213,0.21791799366474152,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.19083499908447266,-0.02637599967420101,1.672659993171692,0.7929999828338623,919.281982421875,1.0005799531936646,2.0,0.8970000147819519,0.7519999742507935,0.5362709760665894,0.4495829939842224,1.1928199529647827,1.0,0.0,0.9142860174179077,1.0,19.031700134277344,0.16269999742507935,44.4594263,-13.6220768,7.59195,26.249399185180664,2.3454700567526743e-05,0.033674098551273346,-0.06603100150823593,3.6869598261546344e-05,t17_f5_c3,ZTF18acvbigh
2458861.6273264,2,1107127325315,20.036699295043945,/ztf/archive/sci/2020/0113/127326/ztf_20200113127326_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.107127325315015e+18,t,2.0,1107,53,300,2172.300048828125,1116.530029296875,44.4594019,-13.622091,18.952600479125977,0.2045219987630844,2.698780059814453,19.239200592041016,0.19470000267028809,0.12496999651193619,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.08551400154829025,0.28662601113319397,1.3521699905395508,0.9509999752044678,900.197021484375,0.797544002532959,2.0,0.6380000114440918,0.5199999809265137,0.4718349874019623,0.3845680058002472,1.2269200086593628,6.0,0.0,0.8471429944038391,0.8970929980278015,19.13409996032715,0.21799999475479126,44.4594398,-13.6220966,5.06948,26.16860008239746,1.4084500435274094e-05,0.02641410008072853,0.10516200214624405,1.972539939743001e-05,t17_f5_c3,ZTF18acvbigh
2458864.6063773,1,1110106375315,20.500600814819336,/ztf/archive/sci/2020/0116/106377/ztf_20200116106377_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.110106375315015e+18,t,6.0,1110,53,300,2157.8798828125,1114.8699951171875,44.4594143,-13.6220879,18.978300094604492,0.16858600080013275,3.6653099060058594,18.96339988708496,0.11580000072717667,0.05147499963641167,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.4540950059890747,-0.01484999991953373,1.1571099758148193,0.9950000047683716,914.6179809570312,1.5372400283813477,2.0,0.5929999947547913,0.39399999380111694,0.5124840140342712,0.340503990650177,1.505079984664917,5.0,0.0,0.8285710215568542,0.9966359734535217,18.949399948120117,0.14069999754428864,44.4594263,-13.6220768,5.07538,26.24720001220703,2.40854005824076e-05,0.034660398960113525,-0.062409598380327225,3.4723900171229616e-05,t17_f5_c3,ZTF18acvbigh
2459084.9786227,1,1330478625315,20.391799926757812,/ztf/archive/sci/2020/0823/478623/ztf_20200823478623_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1330,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15679931640625,2.0988200049032457e-05,0.03266130015254021,-0.06366369873285294,3.0244500521803275e-05,t17_f5_c3,ZTF18acvbigh
2459091.9331829,1,1337433185315,20.0939998626709,/ztf/archive/sci/2020/0830/433171/ztf_20200830433171_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1337,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25079917907715,2.3910000891191885e-05,0.0336901992559433,-0.037972498685121536,3.5746001231018454e-05,t17_f5_c3,ZTF18acvbigh
2459092.9376852,1,1338437685315,19.460899353027344,/ztf/archive/sci/2020/0831/437685/ztf_20200831437685_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1338,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190000534057617,2.959159974125214e-05,0.03452720120549202,-0.02829580008983612,5.214030170463957e-05,t17_f5_c3,ZTF18acvbigh
2459093.8815625,2,1339381565315,18.88409996032715,/ztf/archive/sci/2020/0901/381562/ztf_20200901381562_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1339,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112600326538086,6.279130320763215e-05,0.05183960124850273,0.09938109666109085,8.782830263953656e-05,t17_f5_c3,ZTF18acvbigh
2459094.9193403,2,1340419345315,18.750200271606445,/ztf/archive/sci/2020/0902/419340/ztf_20200902419340_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1340,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05780029296875,3.05756984744221e-05,0.036378998309373856,0.10732799768447876,4.3087398807983845e-05,t17_f5_c3,ZTF18acvbigh
2459095.9531597,2,1341453155315,19.08049964904785,/ztf/archive/sci/2020/0903/453160/ztf_20200903453160_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1341,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14189910888672,2.7323500034981407e-05,0.03638960048556328,0.09794700145721436,3.8595801015617326e-05,t17_f5_c3,ZTF18acvbigh
2459095.9948611,1,1341494865315,19.049800872802734,/ztf/archive/sci/2020/0903/494861/ztf_20200903494861_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1341,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173900604248047,4.5849399612052366e-05,0.0397212989628315,-0.0496223010122776,8.957619866123423e-05,t17_f5_c3,ZTF18acvbigh
2459096.9220023,2,1342422005315,19.3799991607666,/ztf/archive/sci/2020/0904/421956/ztf_20200904421956_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1342,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169300079345703,2.052710078714881e-05,0.0315219983458519,0.10315500199794769,2.940199919976294e-05,t17_f5_c3,ZTF18acvbigh
2459099.8999074,1,1345399905315,18.931299209594727,/ztf/archive/sci/2020/0907/399907/ztf_20200907399907_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1345,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031700134277344,5.4044001444708556e-05,0.04011030122637749,-0.020120099186897278,0.00010543799726292491,t17_f5_c3,ZTF18acvbigh
2459108.8719444,1,1354371945315,19.766799926757812,/ztf/archive/sci/2020/0916/371944/ztf_20200916371944_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.354371945315015e+18,t,5.0,1354,53,300,2195.4599609375,1305.27001953125,44.4595347,-13.6222637,19.297500610351562,0.2055169939994812,1.1084699630737305,19.280899047851562,0.2425999939441681,0.7638180255889893,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.09377799928188324,-0.01664000004529953,1.411579966545105,0.8339999914169312,877.0419921875,0.4858649969100952,2.0,0.6470000147819519,0.5870000123977661,0.4583509862422943,0.41584599018096924,1.102220058441162,5.0,0.0,0.8471429944038391,0.9057360291481018,19.08609962463379,0.25220000743865967,44.4594263,-13.6220768,5.01711,25.46150016784668,4.4944299588678405e-05,0.045538801699876785,-0.03512429818511009,7.189970347099006e-05,t17_f5_c3,ZTF18acvbigh
2459108.9603704,2,1354460375315,19.91670036315918,/ztf/archive/sci/2020/0916/460370/ztf_20200916460370_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1354,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.747900009155273,1.722490014799405e-05,0.02895909920334816,0.11984100192785263,2.4206299713114277e-05,t17_f5_c3,ZTF18acvbigh
2459111.8771181,1,1357377115315,20.319900512695312,/ztf/archive/sci/2020/0919/377118/ztf_20200919377118_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.357377115315015e+18,t,4.0,1357,53,300,2194.169921875,1286.52001953125,44.4594253,-13.6221314,19.038799285888672,0.11397399753332138,2.202080011367798,18.97450065612793,0.12620000541210175,0.19407300651073456,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.204025998711586,-0.0643249973654747,1.2814199924468994,0.8259999752044678,878.3280029296875,1.3454300165176392,2.0,0.7440000176429749,0.6940000057220459,0.5806040167808533,0.5415850281715393,1.0720499753952026,3.0,0.0,0.892857015132904,1.0,19.054100036621094,0.1664000004529953,44.4594263,-13.6220768,5.2853,25.99880027770996,2.2275300580076873e-05,0.0333327017724514,-0.05210290104150772,3.176540121785365e-05,t17_f5_c3,ZTF18acvbigh
2459111.9187269,2,1357418725315,20.24090003967285,/ztf/archive/sci/2020/0919/418715/ztf_20200919418715_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1357,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.048900604248047,1.3107999620842747e-05,0.025032199919223785,0.1038530021905899,1.8357199223828502e-05,t17_f5_c3,ZTF18acvbigh
2459117.8824653,2,1363382465315,20.43779945373535,/ztf/archive/sci/2020/0925/382465/ztf_20200925382465_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1363,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192899703979492,1.0833599844772834e-05,0.02336050011217594,0.09425970166921616,1.519069974165177e-05,t17_f5_c3,ZTF18acvbigh
2459117.9191435,1,1363419145315,20.583200454711914,/ztf/archive/sci/2020/0925/419132/ztf_20200925419132_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.363419145315015e+18,t,12.0,1363,53,300,2208.60009765625,1097.1400146484375,44.4594636,-13.6219931,19.014699935913086,0.11550799757242203,2.5425500869750977,19.069799423217773,0.10840000212192535,0.3299959897994995,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.2887359857559204,0.05506400018930435,1.3474899530410767,0.8450000286102295,863.8989868164062,1.5133899450302124,2.0,0.7020000219345093,0.6290000081062317,0.5209689736366272,0.4667940139770508,1.1160600185394287,6.0,0.0,0.9171429872512817,0.9810450077056885,19.086299896240234,0.13279999792575836,44.4594263,-13.6220768,5.01886,26.22170066833496,1.9608100046752952e-05,0.03163899853825569,-0.06510750204324722,2.79516007140046e-05,t17_f5_c3,ZTF18acvbigh
2459121.8864931,1,1367386495315,19.421600341796875,/ztf/archive/sci/2020/0929/386493/ztf_20200929386493_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.367386495315015e+18,t,3.0,1367,53,300,2197.3798828125,1059.3699951171875,44.4593517,-13.622067,19.07080078125,0.18877500295639038,1.0139800310134888,18.64539909362793,0.18469999730587006,0.25992900133132935,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.30641499161720276,-0.4253599941730499,1.3154699802398682,0.875,875.1209716796875,0.776187002658844,2.0,0.9229999780654907,0.8190000057220459,0.701649010181427,0.6225900053977966,1.126979947090149,4.0,0.0,0.8557140231132507,0.9829509854316711,18.617799758911133,0.22920000553131104,44.4594263,-13.6220768,5.37762,26.205799102783203,2.8816999474656768e-05,0.03577969968318939,-0.03294819965958595,5.05245006934274e-05,t17_f5_c3,ZTF18acvbigh
