jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459537.9025116,1,1783402512215,20.270700454711914,/ztf/archive/sci/2021/1119/402512/ztf_20211119402512_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,22.0,353.0,26.141700744628906,2.7250700441072695e-05,0.043456800282001495,-0.13175800442695618,4.1960698581533507e-05,t17_f5_c3,1.78340251221501e+18,f,25.0,947.6409912109375,2230.760009765625,62.3063558,-11.4172557,17.474700927734375,0.05966100096702576,17.868000030517578,17.451900482177734,0.03449999913573265,0.07755900174379349,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.3315429985523224,-0.02278600074350834,2.7699999809265137,1.0,849.7379760742188,2.818819999694824,0.8990470170974731,0.7509999871253967,0.6740000247955322,0.27111899852752686,0.2433210015296936,1.114240050315857,1.0,0.0,0.9128569960594177,1.0,17.459400177001953,0.042100001126527786,62.3063759,-11.4172654,15.3663,ZTF18abuypyj
2459530.8144329,1,1776314432215,20.17340087890625,/ztf/archive/sci/2021/1112/314421/ztf_20211112314421_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1776.0,22.0,353.0,26.338499069213867,2.3998800315894186e-05,0.04069580137729645,-0.090147003531456,3.785049921134487e-05,t17_f5_c3,1.77631443221501e+18,0,23.0,960.4130249023438,2203.35009765625,62.3063263,-11.4172889,17.36949920654297,0.04980900138616562,12.017399787902832,17.361000061035156,0.029500000178813934,0.19202999770641327,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.015800999477505684,-0.008541000075638294,3.0399999618530273,0.9850000143051147,877.1510009765625,2.812429904937744,0.9640560150146484,0.8830000162124634,0.8450000286102295,0.290461003780365,0.27796098589897156,1.0449700355529785,2.0,0.0,0.9028570055961609,0.9968640208244324,17.353500366210938,0.03539999946951866,62.3063759,-11.4172654,18.2853,ZTF18abuypyj
2459540.8340046,2,1786334002215,19.33970069885254,/ztf/archive/sci/2021/1122/333947/ztf_20211122333947_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1786.0,22.0,353.0,26.359600067138672,1.673860060691368e-05,0.034259699285030365,0.11224299669265747,2.5563100280123763e-05,t17_f5_c3,1.78633400221501e+18,0,18.0,951.3359985351562,2234.969970703125,62.3065231,-11.417303,17.423599243164062,0.06310400366783142,2.4666600227355957,17.297500610351562,0.04780000075697899,0.49214300513267517,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.1804019957780838,-0.12613500654697418,3.319999933242798,0.9869999885559082,845.5280151367188,2.0422000885009766,0.9967650175094604,1.0920000076293945,1.0479999780654907,0.3289160132408142,0.31566300988197327,1.041990041732788,0.0,0.0,0.9100000262260437,1.0,17.302400588989258,0.06019999831914902,62.3063848,-11.4172749,9.66054,ZTF18abuypyj
2459537.8692477,2,1783369242215,20.343000411987305,/ztf/archive/sci/2021/1119/369248/ztf_20211119369248_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,22.0,353.0,26.168800354003906,9.726400094223209e-06,0.026229500770568848,0.10279600322246552,1.476620036555687e-05,t17_f5_c3,1.78336924221501e+18,0,13.0,959.9110107421875,2229.530029296875,62.3064151,-11.4172436,17.348800659179688,0.08130499720573425,45.055301666259766,17.41469955444336,0.03590000048279762,0.15767599642276764,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.21532000601291656,0.06585799902677536,1.1210700273513794,0.996999979019165,850.9669799804688,2.9283499717712402,2.0,0.5479999780654907,0.46799999475479126,0.4888190031051636,0.4174579977989197,1.1709400415420532,9.0,0.0,0.6357139945030212,0.8641949892044067,17.432199478149414,0.043699998408555984,62.3063848,-11.4172749,6.89193,ZTF18abuypyj
2459523.7914931,2,1769291492215,20.570100784301758,/ztf/archive/sci/2021/1105/291493/ztf_20211105291493_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,22.0,353.0,26.345600128173828,1.1343199730617926e-05,0.028292300179600716,0.09842199832201004,1.7155700334114954e-05,t17_f5_c3,1.76929149221501e+18,0,17.0,953.1859741210938,2214.669921875,62.3063974,-11.4172681,17.358600616455078,0.05178600177168846,28.972299575805664,17.318199157714844,0.027400000020861626,0.05009699985384941,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.17719300091266632,-0.040376000106334686,2.3399999141693115,0.9139999747276306,865.8280029296875,3.251929998397827,0.9947959780693054,0.6539999842643738,0.6159999966621399,0.2794870138168335,0.2632479965686798,1.0616899728775024,6.0,0.0,0.8528569936752319,0.9530090093612671,17.341800689697266,0.03290000185370445,62.3063848,-11.4172749,7.47374,ZTF18abuypyj
2459525.8350694,1,1771335062215,20.626100540161133,/ztf/archive/sci/2021/1107/335046/ztf_20211107335046_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1771.0,22.0,353.0,26.32659912109375,4.234729931340553e-05,0.05410480126738548,-0.13027699291706085,6.546249642269686e-05,t17_f5_c3,1.77133506221501e+18,0,41.0,935.60400390625,2228.85009765625,62.306352,-11.4172786,17.314599990844727,0.05980699881911278,20.081100463867188,17.290199279785156,0.02160000056028366,0.09937500208616257,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.08456499874591827,-0.0244120005518198,6.840000152587891,0.9900000095367432,851.6539916992188,3.335930109024048,0.42212098836898804,1.0989999771118164,1.0410000085830688,0.16067300736904144,0.15219299495220184,1.0557199716567993,0.0,0.0,0.7685710191726685,1.0,17.27750015258789,0.024800000712275505,62.3063759,-11.4172654,21.6722,ZTF18abuypyj
2459527.8151042,1,1773315102215,18.708499908447266,/ztf/archive/sci/2021/1109/315093/ztf_20211109315093_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1773.0,22.0,353.0,24.590499877929688,0.0001711189979687333,0.07941160351037979,-0.07209540158510208,0.0003952819970436394,t17_f5_c3,1.77331510221501e+18,0,29.0,936.2659912109375,2235.239990234375,62.30636,-11.4172461,17.02750015258789,0.11480800062417984,5.169260025024414,17.08489990234375,0.08910000324249268,0.08823200315237045,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.18206100165843964,0.057395000010728836,3.4200000762939453,0.9909999966621399,845.2579956054688,1.6235599517822266,0.750091016292572,0.6959999799728394,0.6060000061988831,0.20350900292396545,0.17719300091266632,1.1485099792480469,6.0,0.0,0.7385709881782532,0.9077950119972229,17.027999877929688,0.10670000314712524,62.3063759,-11.4172654,10.4094,ZTF18abuypyj
2459467.9603588,1,1713460352215,20.415800094604492,/ztf/archive/sci/2021/0910/460359/ztf_20210910460359_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1713.0,22.0,353.0,26.198400497436523,3.83750993933063e-05,0.052199799567461014,-0.14201700687408447,5.8622801589081064e-05,t17_f5_c3,1.71346035221501e+18,f,40.0,961.302978515625,2173.010009765625,62.3063992,-11.4172766,17.420400619506836,0.050053998827934265,8.2846097946167,17.406999588012695,0.02810000069439411,0.09043899923563004,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.04801400005817413,-0.013395999558269978,4.210000038146973,0.9959999918937683,907.4849853515625,3.0088400840759277,0.6604120135307312,0.8389999866485596,0.8190000057220459,0.19928699731826782,0.1945369988679886,1.0244200229644775,0.0,0.0,0.8999999761581421,1.0,17.428199768066406,0.033900000154972076,62.3063759,-11.4172654,13.2187,ZTF18abuypyj
2459469.9631134,2,1715463112215,20.3700008392334,/ztf/archive/sci/2021/0912/463102/ztf_20210912463102_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1715.0,22.0,353.0,26.33970069885254,1.1560599887161516e-05,0.028523899614810944,0.08943290263414383,1.7448399376007728e-05,t17_f5_c3,1.71546311221501e+18,f,14.0,966.8880004882812,2210.4599609375,62.3064453,-11.4173161,17.23069953918457,0.06825099885463715,23.586700439453125,17.4197998046875,0.030700000002980232,0.2565949857234955,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.3742839992046356,0.18910600244998932,2.2799999713897705,0.9290000200271606,870.0399780273438,2.950200080871582,1.1778899431228638,0.6970000267028809,0.6309999823570251,0.30570200085639954,0.2767539918422699,1.104599952697754,6.0,0.0,0.8342859745025635,0.8980889916419983,17.4552001953125,0.03759999945759773,62.3063848,-11.4172749,11.5602,ZTF18abuypyj
2459469.9827894,1,1715482782215,20.545700073242188,/ztf/archive/sci/2021/0912/482789/ztf_20210912482789_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1715.0,22.0,353.0,26.321399688720703,2.895739999075886e-05,0.045148398727178574,-0.13409000635147095,4.4198899558978155e-05,t17_f5_c3,1.71548278221501e+18,f,34.0,966.7429809570312,2214.6298828125,62.3064101,-11.4172796,17.39940071105957,0.0542679987847805,19.284799575805664,17.323200225830078,0.024399999529123306,0.1279519945383072,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.02916800044476986,-0.07620300352573395,2.4600000381469727,0.9990000128746033,865.8670043945312,3.2225399017333984,1.0830700397491455,0.8220000267028809,0.7889999747276306,0.33414599299430847,0.3207319974899292,1.0418299436569214,0.0,0.0,0.9171429872512817,1.0,17.344900131225586,0.02930000051856041,62.3063759,-11.4172654,15.9623,ZTF18abuypyj
2459471.9473264,2,1717447322215,20.311599731445312,/ztf/archive/sci/2021/0914/447303/ztf_20210914447303_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1717.0,22.0,353.0,26.043800354003906,1.3126399608154316e-05,0.030290400609374046,0.10528499633073807,1.986720053537283e-05,t17_f5_c3,1.71744732221501e+18,f,10.0,959.8079833984375,2228.85009765625,62.3063971,-11.4172741,17.466800689697266,0.056377001106739044,10.289899826049805,17.482900619506836,0.038100000470876694,0.03853200003504753,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.06801100075244904,0.016107000410556793,1.1986600160598755,0.996999979019165,851.6480102539062,2.828739881515503,2.0,0.6949999928474426,0.6169999837875366,0.5798130035400391,0.514739990234375,1.126420021057129,5.0,0.0,0.802856981754303,0.9853450059890747,17.467500686645508,0.044599998742341995,62.3063848,-11.4172749,5.71325,ZTF18abuypyj
2459471.9845949,1,1717484592215,20.333799362182617,/ztf/archive/sci/2021/0914/484595/ztf_20210914484595_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1717.0,22.0,353.0,25.864700317382812,5.627109931083396e-05,0.06223069876432419,-0.15414200723171234,8.77916972967796e-05,t17_f5_c3,1.71748459221501e+18,f,20.0,963.2050170898438,2240.64990234375,62.3063652,-11.4172633,17.3927001953125,0.05703600123524666,14.102899551391602,17.350400924682617,0.031300000846385956,0.037445999681949615,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.18702900409698486,-0.04228600114583969,2.490000009536743,0.9290000200271606,839.85302734375,2.9833900928497314,1.0213099718093872,0.7429999709129333,0.7149999737739563,0.29839399456977844,0.28714901208877563,1.0391600131988525,2.0,0.0,0.8657140135765076,1.0,17.34280014038086,0.03680000081658363,62.3063759,-11.4172654,9.26413,ZTF18abuypyj
2459496.8777431,1,1742377742215,20.304800033569336,/ztf/archive/sci/2021/1009/377708/ztf_20211009377708_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,22.0,353.0,26.265399932861328,3.7936100852675736e-05,0.05055860057473183,-0.12975800037384033,6.0323898651404306e-05,t17_f5_c3,1.74237774221501e+18,0,40.0,938.7789916992188,2244.43994140625,62.3063536,-11.4172945,17.525400161743164,0.06340199708938599,6.8421502113342285,17.552499771118164,0.031099999323487282,0.12935900688171387,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.28286099433898926,0.02714500017464161,3.640000104904175,0.9700000286102295,836.0570068359375,2.7522799968719482,0.8787440061569214,1.0190000534057617,0.996999979019165,0.2799449861049652,0.27390098571777344,1.022070050239563,0.0,0.0,0.8971430063247681,1.0,17.557199478149414,0.03689999878406525,62.3063759,-11.4172654,25.8487,ZTF18abuypyj
2459449.9610995,1,1695461092215,18.280099868774414,/ztf/archive/sci/2021/0823/461100/ztf_20210823461100_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1695.0,22.0,353.0,25.717199325561523,6.712279719067737e-05,0.041790299117565155,-0.007541529834270477,0.00016546899860259145,t17_f5_c3,1.69546109221501e+18,f,4.0,953.1099853515625,2193.449951171875,62.3064148,-11.4171897,17.557199478149414,0.11654700338840485,1.296470046043396,17.551700592041016,0.1655000001192093,0.30124199390411377,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,1.9826600551605225,-0.005497000180184841,2.3299999237060547,0.9929999709129333,887.052001953125,0.7283769845962524,1.296090006828308,1.0,0.8399999737739563,0.42918500304222107,0.3605149984359741,1.1904799938201904,4.0,0.0,0.8385710120201111,0.9754359722137451,17.527599334716797,0.20720000565052032,62.3063759,-11.4172654,7.62766,ZTF18abuypyj
2459451.9647338,2,1697464732215,19.55299949645996,/ztf/archive/sci/2021/0825/464734/ztf_20210825464734_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1697.0,22.0,353.0,26.266300201416016,1.1309100045764353e-05,0.028169799596071243,0.1130400002002716,1.6958600099314936e-05,t17_f5_c3,1.69746473221501e+18,f,3.0,969.697998046875,2205.25,62.3063429,-11.4172542,17.40530014038086,0.07279600203037262,11.416000366210938,17.501800537109375,0.06549999862909317,0.16139699518680573,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.5535269975662231,0.09651800245046616,1.6100000143051147,0.9990000128746033,875.2459716796875,2.051219940185547,1.4659299850463867,0.6010000109672546,0.5600000023841858,0.3732919991016388,0.3478260040283203,1.0732100009918213,5.0,0.0,0.9314290285110474,0.9732080101966858,17.538700103759766,0.08529999852180481,62.3063848,-11.4172749,16.8008,ZTF18abuypyj
2459453.9536806,1,1699453682215,19.430299758911133,/ztf/archive/sci/2021/0827/453681/ztf_20210827453681_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699.0,22.0,353.0,26.22640037536621,2.671979927981738e-05,0.03914320096373558,-0.05314699932932854,5.0220998673466966e-05,t17_f5_c3,1.69945368221501e+18,f,13.0,977.9199829101562,2183.389892578125,62.3063551,-11.4171646,17.496400833129883,0.06787899881601334,4.266439914703369,17.658700942993164,0.0714000016450882,0.365229994058609,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.25175899267196655,0.16230900585651398,1.3912999629974365,0.6790000200271606,897.1119995117188,1.771589994430542,2.0,0.7879999876022339,0.7480000257492065,0.5663759708404541,0.5376260280609131,1.0534800291061401,1.0,0.0,0.8657140135765076,1.0,17.63290023803711,0.08799999952316284,62.3063759,-11.4172654,10.0888,ZTF18abuypyj
2459453.9823148,2,1699482312215,19.808700561523438,/ztf/archive/sci/2021/0827/482303/ztf_20210827482303_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699.0,22.0,353.0,26.314899444580078,9.192430297844112e-06,0.02536509931087494,0.11333099752664566,1.3838300219504163e-05,t17_f5_c3,1.69948231221501e+18,f,8.0,954.3179931640625,2197.699951171875,62.3063817,-11.4172365,17.53890037536621,0.07973100244998932,10.331500053405762,17.548999786376953,0.05380000174045563,0.13703300058841705,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.5750340223312378,0.01006499957293272,1.2311500310897827,0.9959999918937683,882.801025390625,2.2597100734710693,2.0,0.7879999876022339,0.6980000138282776,0.640051007270813,0.5669479966163635,1.1289399862289429,3.0,0.0,0.9085710048675537,1.0,17.530799865722656,0.0658000037074089,62.3063848,-11.4172749,5.78939,ZTF18abuypyj
2459456.985081,1,1702485082215,19.75589942932129,/ztf/archive/sci/2021/0830/485081/ztf_20210830485081_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1702.0,22.0,353.0,26.18869972229004,1.9738799892365932e-05,0.03528359904885292,-0.08483880013227463,3.443230161792599e-05,t17_f5_c3,1.70248508221501e+18,f,15.0,977.2000122070312,2204.780029296875,62.3064007,-11.417381,17.42169952392578,0.05553099885582924,7.257339954376221,17.397499084472656,0.04580000042915344,0.4273659884929657,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.0007450000266544521,-0.02424200065433979,2.0799999237060547,0.9580000042915344,875.7249755859375,2.358419895172119,1.252120018005371,0.6959999799728394,0.6620000004768372,0.33461499214172363,0.3182690143585205,1.051360011100769,2.0,0.0,0.9185709953308105,1.0,17.3981990814209,0.05730000138282776,62.3063759,-11.4172654,16.4607,ZTF18abuypyj
2459460.9441088,1,1706444102215,20.427099227905273,/ztf/archive/sci/2021/0903/444109/ztf_20210903444109_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,22.0,353.0,26.234600067138672,4.694840026786551e-05,0.056853100657463074,-0.1389629989862442,7.361300231423229e-05,t17_f5_c3,1.70644410221501e+18,f,46.0,949.6110229492188,2200.31005859375,62.3063673,-11.4172523,17.338600158691406,0.04850500077009201,13.37559986114502,17.420400619506836,0.027499999850988388,0.05531800165772438,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.3263069987297058,0.08174999803304672,3.259999990463257,0.9950000047683716,880.1929931640625,3.006730079650879,0.8856779932975769,0.8320000171661377,0.796999990940094,0.25521498918533325,0.2444790005683899,1.0439200401306152,0.0,0.0,0.8999999761581421,1.0,17.44729995727539,0.03319999948143959,62.3063759,-11.4172654,35.4471,ZTF18abuypyj
2459460.9610764,2,1706461072215,20.17140007019043,/ztf/archive/sci/2021/0903/461076/ztf_20210903461076_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,22.0,353.0,26.30699920654297,3.5713699617190287e-05,0.049904998391866684,0.09163469821214676,5.408719880506396e-05,t17_f5_c3,1.70646107221501e+18,f,26.0,972.3740234375,2207.360107421875,62.3064125,-11.4173591,17.31100082397461,0.06528899818658829,9.879420280456543,17.383499145507812,0.03060000017285347,0.3142530024051666,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.3508340120315552,0.07251600176095963,2.3399999141693115,0.9959999918937683,873.1380004882812,2.78794002532959,1.3292900323867798,0.953000009059906,0.8569999933242798,0.4072650074958801,0.3662390112876892,1.1120200157165527,1.0,0.0,0.9214289784431458,1.0,17.378000259399414,0.03610000014305115,62.3063848,-11.4172749,9.93969,ZTF18abuypyj
2459462.9206134,2,1708420612215,20.355100631713867,/ztf/archive/sci/2021/0905/420613/ztf_20210905420613_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,22.0,353.0,26.269399642944336,1.0653499884938356e-05,0.027437599375844002,0.09681239724159241,1.6129699361044914e-05,t17_f5_c3,1.70842061221501e+18,f,15.0,962.2479858398438,2180.330078125,62.3064465,-11.4173098,17.35140037536621,0.057270001620054245,13.643899917602539,17.41390037536621,0.03290000185370445,0.246396005153656,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.10046699643135071,0.06254900246858597,2.3299999237060547,0.9980000257492065,900.1719970703125,2.941159963607788,1.0600800514221191,0.7009999752044678,0.6690000295639038,0.3008579909801483,0.28712400794029236,1.0478299856185913,7.0,0.0,0.8771430253982544,0.9511409997940063,17.419599533081055,0.039400000125169754,62.3063848,-11.4172749,7.99713,ZTF18abuypyj
