jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458713.8132176,2,959313210215,20.131500244140625,/ztf/archive/sci/2019/0818/313056/ztf_20190818313056_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59313210215015e+17,t,18.0,959,2,592,621.3410034179688,2060.72998046875,306.0933996,15.462197,18.992900848388672,0.11245399713516235,4.220409870147705,18.93670082092285,0.14669999480247498,4.594130039215088,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3524600267410278,-0.056161001324653625,2.0999999046325684,0.9879999756813049,621.3410034179688,1.1948299407958984,1.0676900148391724,0.722000002861023,0.6349999904632568,0.34380999207496643,0.3023810088634491,1.1370099782943726,0.0,0.0,0.8999999761581421,1.0,18.92729949951172,0.18619999289512634,306.0923464,15.462994,14.3604,26.050899505615234,2.6742400223156437e-06,0.01622069999575615,0.0734110027551651,6.891779776196927e-06,t17_f5_c3,ZTF19abpmetl
2458713.8196296,2,959319620215,20.078100204467773,/ztf/archive/sci/2019/0818/319028/ztf_20190818319028_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59319620215015e+17,t,17.0,959,2,592,621.1010131835938,2056.389892578125,306.0933878,15.4622567,18.970600128173828,0.09705100208520889,2.4502499103546143,18.73240089416504,0.12639999389648438,4.427130222320557,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8752170205116272,-0.23820699751377106,2.059999942779541,0.9829999804496765,621.1010131835938,1.3456499576568604,1.0979499816894531,0.7319999933242798,0.6800000071525574,0.35534000396728516,0.3300969898700714,1.0764700174331665,3.0,0.0,0.8557140231132507,1.0,18.908599853515625,0.19040000438690186,306.0923464,15.462994,13.4952,26.055599212646484,2.8848799047409557e-06,0.01682879962027073,0.06410449743270874,7.4679701356217265e-06,t17_f5_c3,ZTF19abpmetl
2458713.8219329,2,959321930215,20.006099700927734,/ztf/archive/sci/2019/0818/321435/ztf_20190818321435_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59321930215015e+17,t,11.0,959,2,592,621.0590209960938,2056.2900390625,306.0934047,15.4622331,19.049100875854492,0.13106299936771393,1.4393999576568604,18.9197998046875,0.1581999957561493,4.530759811401367,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8334919810295105,-0.12928499281406403,2.119999885559082,0.9810000061988831,621.0590209960938,1.0862799882888794,1.0773600339889526,0.7599999904632568,0.6489999890327454,0.3584910035133362,0.3061319887638092,1.171030044555664,3.0,0.0,0.8999999761581421,1.0,18.6781005859375,0.16279999911785126,306.0923464,15.462994,12.2545,26.046100616455078,3.198749936927925e-06,0.017693299800157547,0.07474429905414581,8.257279660028871e-06,t17_f5_c3,ZTF19abpmetl
2458713.8223843,2,959322380215,20.06170082092285,/ztf/archive/sci/2019/0818/322384/ztf_20190818322384_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59322380215015e+17,t,12.0,959,2,592,621.2130126953125,2056.199951171875,306.0933994,15.4622644,19.01460075378418,0.10721199959516525,1.7512799501419067,19.006799697875977,0.16660000383853912,4.446569919586182,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.28449198603630066,-0.007774000056087971,1.9199999570846558,0.9829999804496765,621.2130126953125,1.0549099445343018,1.1648399829864502,0.5920000076293945,0.5709999799728394,0.30833300948143005,0.2973960041999817,1.0367799997329712,8.0,0.0,0.8942859768867493,0.8913059830665588,18.794300079345703,0.17589999735355377,306.0923464,15.462994,13.6537,26.04360008239746,2.803009920171462e-06,0.016557900235056877,0.0717248022556305,7.256429853441659e-06,t17_f5_c3,ZTF19abpmetl
2458714.7337616,1,960233760215,20.12529945373535,/ztf/archive/sci/2019/0819/233727/ztf_20190819233727_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.60233760215015e+17,t,32.0,960,2,592,624.7260131835938,2060.14990234375,306.093391,15.4622635,18.95400047302246,0.10081200301647186,1.7069599628448486,18.891300201416016,0.12890000641345978,1.7412500381469727,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.7064390182495117,-0.06268099695444107,2.049999952316284,0.9819999933242798,624.7260131835938,1.2339600324630737,1.1973700523376465,0.6740000247955322,0.621999979019165,0.32877999544143677,0.3034150004386902,1.0836000442504883,4.0,0.0,0.9528570175170898,0.9953240156173706,18.942699432373047,0.1728000044822693,306.0929564,15.4625215,17.4156,26.150999069213867,2.979789996970794e-06,0.016978399828076363,-0.06509049981832504,7.729259777988773e-06,t17_f5_c3,ZTF19abpmetl
2458714.7539005,2,960253900215,19.763399124145508,/ztf/archive/sci/2019/0819/253600/ztf_20190819253600_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60253900215015e+17,t,13.0,960,2,592,615.531982421875,2063.27001953125,306.0933889,15.4622451,18.878000259399414,0.10200600326061249,1.9885799884796143,18.82360076904297,0.13519999384880066,4.459539890289307,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.9879109859466553,-0.054356999695301056,3.2799999713897705,0.9959999918937683,615.531982421875,0.9397540092468262,0.9346179962158203,0.890999972820282,0.7739999890327454,0.27164599299430847,0.23597599565982819,1.1511600017547607,5.0,0.0,0.8414289951324463,0.958620011806488,18.864200592041016,0.17960000038146973,306.0923464,15.462994,14.17,26.128999710083008,6.159310032671783e-06,0.024594299495220184,0.0391433984041214,1.5909899957478046e-05,t17_f5_c3,ZTF19abpmetl
2458714.7543519,2,960254350215,19.86989974975586,/ztf/archive/sci/2019/0819/254352/ztf_20190819254352_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60254350215015e+17,t,22.0,960,2,592,615.9910278320312,2063.360107421875,306.0933874,15.4622479,18.883699417114258,0.0831340029835701,1.8002699613571167,19.013700485229492,0.1657000035047531,4.448939800262451,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5609509944915771,0.12996399402618408,2.4100000858306885,0.9819999933242798,615.9910278320312,0.8562279939651489,1.1192200183868408,0.7289999723434448,0.656000018119812,0.3024899959564209,0.27219900488853455,1.1112799644470215,3.0,0.0,0.9214289784431458,1.0,18.990100860595703,0.20749999582767487,306.0923464,15.462994,16.2459,26.110700607299805,3.418680080358172e-06,0.018286699429154396,0.05608240142464638,8.820369657769334e-06,t17_f5_c3,ZTF19abpmetl
2458714.7770139,2,960277010215,20.394100189208984,/ztf/archive/sci/2019/0819/276887/ztf_20190819276887_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60277010215015e+17,t,39.0,960,2,592,624.0440063476562,2059.679931640625,306.09339,15.46223,18.9601993560791,0.0839340016245842,2.235680103302002,18.861000061035156,0.10849999636411667,4.486390113830566,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.6143900156021118,-0.09916599839925766,1.7899999618530273,0.9819999933242798,624.0440063476562,1.5331100225448608,1.2573100328445435,0.6449999809265137,0.6129999756813049,0.36033499240875244,0.34245800971984863,1.0521999597549438,4.0,0.0,0.949999988079071,0.9785609841346741,18.7632999420166,0.1266999989748001,306.0923464,15.462994,18.4934,26.074199676513672,3.867679879476782e-06,0.019416499882936478,0.06230510026216507,1.0022399692388717e-05,t17_f5_c3,ZTF19abpmetl
2458714.7822569,2,960282250215,20.31060028076172,/ztf/archive/sci/2019/0819/282141/ztf_20190819282141_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60282250215015e+17,t,36.0,960,2,592,622.531005859375,2062.3798828125,306.0934007,15.4622536,18.844999313354492,0.09275899827480316,7.361710071563721,18.85740089416504,0.11550000309944153,4.475090026855469,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8153820037841797,0.012382999993860722,2.0399999618530273,1.0,622.531005859375,1.453160047531128,1.111449956893921,0.6809999942779541,0.6309999823570251,0.3338240087032318,0.3093140125274658,1.0792399644851685,4.0,0.0,0.9228569865226746,0.9778940081596375,18.924800872802734,0.15700000524520874,306.0923464,15.462994,16.4643,26.054000854492188,3.192129952367395e-06,0.01763159967958927,0.07377859950065613,8.254580279754009e-06,t17_f5_c3,ZTF19abpmetl
2458714.7873495,2,960287340215,20.172199249267578,/ztf/archive/sci/2019/0819/286863/ztf_20190819286863_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60287340215015e+17,t,13.0,960,2,592,620.6259765625,2058.030029296875,306.093395,15.4622437,18.90959930419922,0.1023700013756752,2.38877010345459,18.8262996673584,0.12219999730587006,4.482089996337891,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.6607000231742859,-0.08333899825811386,2.25,0.9829999804496765,620.6259765625,1.3459299802780151,1.0453799962997437,0.703000009059906,0.5820000171661377,0.3124440014362335,0.2586669921875,1.207900047302246,1.0,0.0,0.8757140040397644,1.0,18.77910041809082,0.15000000596046448,306.0923464,15.462994,15.6471,26.06559944152832,2.7521800802787766e-06,0.016301199793815613,0.07450540363788605,7.1230601861316245e-06,t17_f5_c3,ZTF19abpmetl
2458714.7897454,2,960289740215,20.136499404907227,/ztf/archive/sci/2019/0819/289745/ztf_20190819289745_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60289740215015e+17,t,15.0,960,2,592,621.8939819335938,2057.510009765625,306.0933964,15.4622448,18.9242000579834,0.0980760008096695,3.825089931488037,18.942399978637695,0.14059999585151672,4.478640079498291,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.0384700298309326,0.018230000510811806,2.2699999809265137,0.9829999804496765,621.8939819335938,1.1941100358963013,1.0326199531555176,0.6539999842643738,0.5830000042915344,0.2881059944629669,0.2568280100822449,1.1217800378799438,0.0,0.0,0.9128569960594177,1.0,19.068899154663086,0.20190000534057617,306.0923464,15.462994,17.6323,26.079200744628906,2.059480038951733e-06,0.014103800058364868,0.06301870197057724,5.340620191418566e-06,t17_f5_c3,ZTF19abpmetl
2458714.8334144,2,960333410215,20.166099548339844,/ztf/archive/sci/2019/0819/333380/ztf_20190819333380_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60333410215015e+17,t,16.0,960,2,592,597.6539916992188,2055.260009765625,306.0933819,15.4622732,18.950199127197266,0.10158099979162216,3.210750102996826,18.837099075317383,0.12690000236034393,4.37624979019165,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.6736950278282166,-0.11307299882173538,1.940000057220459,0.9869999885559082,597.6539916992188,1.3289999961853027,1.1844300031661987,0.6930000185966492,0.6079999804496765,0.3572160005569458,0.313401997089386,1.139799952507019,3.0,0.0,0.9357140064239502,1.0,18.590099334716797,0.12970000505447388,306.0923464,15.462994,13.8023,26.05620002746582,3.629580078268191e-06,0.01877019926905632,0.07083089649677277,9.41539019549964e-06,t17_f5_c3,ZTF19abpmetl
2458714.8338657,2,960333860215,20.13640022277832,/ztf/archive/sci/2019/0819/333866/ztf_20190819333866_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.60333860215015e+17,t,20.0,960,2,592,598.18701171875,2055.3701171875,306.0933852,15.4622338,18.910400390625,0.12900499999523163,3.022170066833496,18.708799362182617,0.11490000039339066,4.4703898429870605,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5651410222053528,-0.20163500308990479,2.5199999809265137,0.9819999933242798,598.18701171875,1.4276100397109985,0.91942298412323,0.7409999966621399,0.6150000095367432,0.294048011302948,0.24404799938201904,1.2048799991607666,4.0,0.0,0.7942860126495361,0.994251012802124,18.55069923400879,0.12729999423027039,306.0923464,15.462994,14.1681,26.052400588989258,3.0917399271856993e-06,0.01733490079641342,0.07642330229282379,7.999179615580942e-06,t17_f5_c3,ZTF19abpmetl
2458714.8581366,2,960358130215,20.074899673461914,/ztf/archive/sci/2019/0819/358044/ztf_20190819358044_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.60358130215015e+17,t,21.0,960,2,592,589.8619995117188,2053.10009765625,306.0934051,15.4622201,18.85300064086914,0.09921000152826309,0.9775239825248718,18.83679962158203,0.13510000705718994,4.552859783172607,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.9849929809570312,-0.016200000420212746,2.119999885559082,0.9829999804496765,589.8619995117188,1.238070011138916,1.1031399965286255,0.7250000238418579,0.6150000095367432,0.3419809937477112,0.2900939881801605,1.1788599491119385,4.0,0.0,0.9071429967880249,0.9987009763717651,18.9867000579834,0.19850000739097595,306.0923464,15.462994,16.2665,26.05699920654297,2.648919917191961e-06,0.01604590006172657,0.06899390369653702,6.851009857200552e-06,t17_f5_c3,ZTF19abpmetl
2458717.7430787,1,963243070215,20.625,/ztf/archive/sci/2019/0822/243079/ztf_20190822243079_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.63243070215015e+17,t,25.0,963,2,592,650.6119995117188,2052.639892578125,306.0934093,15.4622578,18.71380043029785,0.09635599702596664,4.780069828033447,18.673099517822266,0.06530000269412994,1.7982200384140015,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,-0.018657000735402107,-0.04074300080537796,2.319999933242798,0.9990000128746033,650.6119995117188,1.951859951019287,1.1257200241088867,0.8640000224113464,0.746999979019165,0.3724139928817749,0.3219830095767975,1.156630039215088,0.0,0.0,0.9399999976158142,1.0,18.621000289916992,0.07900000363588333,306.0929564,15.4625215,25.2154,26.120800018310547,2.8686799851129763e-06,0.0167641993612051,-0.03705659881234169,7.436230134771904e-06,t17_f5_c3,ZTF19abpmetl
2458717.8083218,2,963308320215,20.1919002532959,/ztf/archive/sci/2019/0822/308287/ztf_20190822308287_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.63308320215015e+17,t,28.0,963,2,592,606.1489868164062,2040.719970703125,306.0933864,15.4622155,18.742599487304688,0.08451899886131287,1.9611400365829468,18.69230079650879,0.0989999994635582,4.51147985458374,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.44745001196861267,-0.050282999873161316,2.5199999809265137,0.9819999933242798,606.1489868164062,1.4995700120925903,1.0081599950790405,0.8410000205039978,0.7269999980926514,0.333730012178421,0.28849199414253235,1.1568100452423096,2.0,0.0,0.9442859888076782,0.9905310273170471,18.691099166870117,0.12639999389648438,306.0923464,15.462994,19.5817,26.066600799560547,1.8179699736720067e-06,0.013246599584817886,0.08224529772996902,4.703289960161783e-06,t17_f5_c3,ZTF19abpmetl
2458735.6688079,2,981168800215,20.018600463867188,/ztf/archive/sci/2019/0909/168600/ztf_20190909168600_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81168800215015e+17,t,17.0,981,2,592,636.6220092773438,2071.679931640625,306.0933577,15.4622352,19.176700592041016,0.12149100005626678,2.2994799613952637,19.25659942626953,0.21310000121593475,4.392020225524902,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8381540179252625,0.07990100234746933,2.319999933242798,1.0,636.6220092773438,0.7619550228118896,0.9856749773025513,0.6420000195503235,0.6069999933242798,0.2767240107059479,0.26163798570632935,1.0576599836349487,6.0,0.0,0.8500000238418579,0.9432539939880371,19.194400787353516,0.257999986410141,306.0923464,15.462994,11.7471,26.04669952392578,2.423450041533215e-06,0.015398499555885792,0.07060140371322632,6.258950179471867e-06,t17_f5_c3,ZTF19abpmetl
2458735.6692593,2,981169250215,19.70639991760254,/ztf/archive/sci/2019/0909/169259/ztf_20190909169259_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81169250215015e+17,t,20.0,981,2,592,636.6950073242188,2071.949951171875,306.0933683,15.4622374,19.153799057006836,0.13562799990177155,1.2718600034713745,18.96540069580078,0.19429999589920044,4.418230056762695,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.3731360137462616,-0.1883859932422638,2.140000104904175,0.9810000061988831,636.6950073242188,0.7410269975662231,1.1894999742507935,0.9390000104904175,0.847000002861023,0.43878498673439026,0.39579400420188904,1.108620047569275,3.0,0.0,0.8657140135765076,0.9892299771308899,18.9591007232666,0.2483000010251999,306.0923464,15.462994,10.2994,26.036800384521484,2.92627009912394e-06,0.016820399090647697,0.085065096616745,7.563320195913548e-06,t17_f5_c3,ZTF19abpmetl
2458735.6815509,2,981181550215,19.88249969482422,/ztf/archive/sci/2019/0909/181308/ztf_20190909181308_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81181550215015e+17,t,16.0,981,2,592,637.9869995117188,2070.699951171875,306.0933619,15.4622445,19.239700317382812,0.13742999732494354,0.9482190012931824,19.176300048828125,0.21629999577999115,4.38992977142334,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.040410041809082,-0.06338600069284439,1.9199999570846558,0.9810000061988831,637.9869995117188,0.7062069773674011,1.2306400537490845,0.671999990940094,0.6060000061988831,0.3499999940395355,0.31562501192092896,1.1089099645614624,5.0,0.0,0.9157140254974365,0.9640070199966431,18.91119956970215,0.21770000457763672,306.0923464,15.462994,11.5402,26.055700302124023,1.8670999679670786e-06,0.013495700433850288,0.07333829998970032,4.826480108022224e-06,t17_f5_c3,ZTF19abpmetl
2458735.6902315,2,981190230215,19.977699279785156,/ztf/archive/sci/2019/0909/189931/ztf_20190909189931_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81190230215015e+17,t,13.0,981,2,592,638.8410034179688,2071.39990234375,306.0934142,15.4622599,19.231800079345703,0.12615899741649628,2.0276501178741455,18.901100158691406,0.15940000116825104,4.50078010559082,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.170009970664978,-0.330704003572464,2.0899999141693115,0.9800000190734863,638.8410034179688,1.0765600204467773,1.0954699516296387,0.843999981880188,0.781000018119812,0.4038279950618744,0.37368398904800415,1.0806699991226196,2.0,0.0,0.7528570294380188,1.0,18.974000930786133,0.21870000660419464,306.0923464,15.462994,10.3358,26.049800872802734,2.3648899514228106e-06,0.01528989989310503,0.06656280159950256,6.1029900280118454e-06,t17_f5_c3,ZTF19abpmetl
2458735.7022338,2,981202230215,20.007600784301758,/ztf/archive/sci/2019/0909/202222/ztf_20190909202222_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81202230215015e+17,t,16.0,981,2,592,639.3660278320312,2069.929931640625,306.0933481,15.4622214,19.111799240112305,0.12610100209712982,1.8876899480819702,19.39349937438965,0.2467000037431717,4.383359909057617,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.0976799726486206,0.281684011220932,1.9900000095367432,0.9829999804496765,639.3660278320312,0.6140769720077515,1.135159969329834,0.7039999961853027,0.625,0.3537690043449402,0.3140699863433838,1.1263999938964844,2.0,0.0,0.8700000047683716,0.9465489983558655,19.245399475097656,0.27630001306533813,306.0923464,15.462994,12.5962,26.05780029296875,3.137419980703271e-06,0.017441999167203903,0.060475900769233704,8.14775012258906e-06,t17_f5_c3,ZTF19abpmetl
2458735.7251273,2,981225120215,20.04949951171875,/ztf/archive/sci/2019/0909/224942/ztf_20190909224942_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,981,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05590057373047,3.4520201097620884e-06,0.01837960071861744,0.056620899587869644,8.900479770090897e-06,t17_f5_c3,ZTF19abpmetl
2458735.7271528,2,981227150215,19.742799758911133,/ztf/archive/sci/2019/0909/226562/ztf_20190909226562_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.81227150215015e+17,t,15.0,981,2,592,641.2230224609375,2072.179931640625,306.0933758,15.4622339,19.11870002746582,0.11786600202322006,1.2167500257492065,19.017099380493164,0.2070000022649765,4.445859909057617,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.48201999068260193,-0.10158000141382217,2.0899999141693115,0.9819999933242798,641.2230224609375,0.7256870269775391,1.1595799922943115,0.6869999766349792,0.6200000047683716,0.3287079930305481,0.2966510057449341,1.1080700159072876,5.0,0.0,0.9342859983444214,0.9783669710159302,19.05900001525879,0.2759999930858612,306.0923464,15.462994,11.0703,26.047700881958008,2.0840400338784093e-06,0.014278399758040905,0.06664609909057617,5.3776498134539e-06,t17_f5_c3,ZTF19abpmetl
