jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459888.6606481,1,2134160641515,18.893999099731445,/ztf/archive/sci/2022/1105/160625/ztf_20221105160625_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13416064151501e+18,f,19.0,2134,15,875,2442.989990234375,2075.7900390625,244.5113738,80.0027764,19.256099700927734,0.2108609974384308,1.02114999294281,19.08839988708496,0.36039999127388,0.7280420064926147,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-2.347749948501587,-0.16768300533294678,1.608180046081543,0.5429999828338623,629.5130004882812,-0.19439999759197235,2.0,0.9269999861717224,0.847000002861023,0.5764300227165222,0.5266839861869812,1.0944499969482422,6.0,0.0,0.75142902135849,0.9248409867286682,18.821500778198242,0.3621000051498413,244.5111751,80.0029782,5.30773,25.975099563598633,5.245300053502433e-05,0.04873780161142349,-0.0439147986471653,0.0001342960022157058,t17_f5_c3,ZTF19aaapkuj
2459889.6253819,1,2135125385715,19.293399810791016,/ztf/archive/sci/2022/1106/125370/ztf_20221106125370_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.13512538571501e+18,f,0.0,2135,57,864,1510.5999755859375,778.6220092773438,244.5103871,80.0029009,19.457199096679688,0.2781499922275543,1.2801100015640259,18.800600051879883,0.2125999927520752,0.5769670009613037,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.1493930071592331,-0.656607985496521,1.4523799419403076,0.7889999747276306,778.6220092773438,0.492810994386673,2.0,1.3660000562667847,0.9359999895095825,0.9405270218849182,0.6444600224494934,1.4594000577926636,4.0,0.0,0.4000000059604645,0.9272170066833496,18.924800872802734,0.3059999942779541,244.511112,80.0030035,6.68194,26.21619987487793,2.2647700461675413e-05,0.0376862995326519,-0.0625481978058815,5.379370122682303e-05,t17_f5_c3,ZTF19aaapkuj
2459889.6367708,2,2135136775715,19.493200302124023,/ztf/archive/sci/2022/1106/136759/ztf_20221106136759_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.13513677571501e+18,f,0.0,2135,57,864,1519.4300537109375,777.6010131835938,244.5109407,80.0030227,19.462600708007812,0.22524799406528473,1.4103699922561646,19.952499389648438,0.5605999827384949,0.09964799880981445,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.48375898599624634,0.48985201120376587,2.9100000858306885,0.9020000100135803,777.6010131835938,-0.45925000309944153,0.9114980101585388,0.7149999737739563,0.5899999737739563,0.24570399522781372,0.20274899899959564,1.211859941482544,9.0,0.0,0.8771430253982544,0.6772649884223938,20.203100204467773,0.9057000279426575,244.511101,80.0030262,7.33853,26.147600173950195,9.879910066956654e-06,0.03030640073120594,0.08962229639291763,1.7413300156476907e-05,t17_f5_c3,ZTF19aaapkuj
2459890.6369213,1,2136136921515,19.235200881958008,/ztf/archive/sci/2022/1107/136898/ztf_20221107136898_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13613692151501e+18,f,6.0,2136,15,875,2455.080078125,2075.389892578125,244.5109484,80.0029732,19.422300338745117,0.21911799907684326,1.3453099727630615,19.59000015258789,0.4893999993801117,0.14112800359725952,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.8907439708709717,0.1676589995622635,2.299999952316284,0.7590000033378601,617.4229736328125,-0.35481399297714233,1.1939400434494019,0.6079999804496765,0.48899999260902405,0.26434800028800964,0.21260899305343628,1.2433500289916992,4.0,0.0,0.9042860269546509,1.0,19.393999099731445,0.5246999859809875,244.5111751,80.0029782,7.73196,26.19529914855957,2.634839984239079e-05,0.043129198253154755,-0.07872170209884644,5.783520100521855e-05,t17_f5_c3,ZTF19aaapkuj
2459895.6425347,2,2141142531515,19.540599822998047,/ztf/archive/sci/2022/1112/142512/ztf_20221112142512_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2141,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054500579833984,1.4777499927731697e-05,0.03839020058512688,0.12476900219917297,2.3418799173668958e-05,t17_f5_c3,ZTF19aaapkuj
2459837.657581,1,2083157581515,20.03529930114746,/ztf/archive/sci/2022/0915/157361/ztf_20220915157361_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.08315758151501e+18,f,3.0,2083,15,875,2477.06005859375,2078.419921875,244.5113421,80.0029668,19.59429931640625,0.17780399322509766,1.6963499784469604,19.936599731445312,0.3109000027179718,0.11085399985313416,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.17294299602508545,0.34229201078414917,2.9100000858306885,0.8019999861717224,595.4439697265625,0.0986969992518425,0.9876819849014282,0.6050000190734863,0.5830000042915344,0.20790399610996246,0.2003439962863922,1.0377399921417236,7.0,0.0,0.9328569769859314,0.9235789775848389,19.895200729370117,0.382999986410141,244.5111751,80.0029782,7.01509,26.08930015563965,1.864139994722791e-05,0.041569098830223083,-0.11623699963092804,3.232149902032688e-05,t17_f5_c3,ZTF19aaapkuj
2459839.6762269,1,2085176225715,20.40730094909668,/ztf/archive/sci/2022/0917/176227/ztf_20220917176227_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.08517622571501e+18,f,1.0,2085,57,864,1522.0799560546875,764.6380004882812,244.5108745,80.0029793,19.32740020751953,0.13019900023937225,3.2878000736236572,19.51110076904297,0.17730000615119934,0.17773500084877014,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.012346000410616398,0.18371500074863434,1.649999976158142,0.9779999852180481,764.6380004882812,0.896166980266571,1.48294997215271,0.5820000171661377,0.5429999828338623,0.3527269959449768,0.32909101247787476,1.0718200206756592,4.0,0.0,0.942857027053833,0.9320909976959229,19.569900512695312,0.23890000581741333,244.511112,80.0030035,16.327,26.23539924621582,8.1812695498229e-06,0.02744949981570244,-0.07464849948883057,1.460069961467525e-05,t17_f5_c3,ZTF19aaapkuj
2459870.6399421,1,2116139941515,20.14579963684082,/ztf/archive/sci/2022/1018/139907/ztf_20221018139907_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11613994151501e+18,0,1.0,2116,15,875,2470.260009765625,2032.3499755859375,244.5110377,80.0029597,19.49090003967285,0.1117819994688034,1.7356699705123901,19.794200897216797,0.2556999921798706,0.10949099808931351,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.12234199792146683,0.30333399772644043,2.5399999618530273,0.7360000014305115,602.2410278320312,0.3515529930591583,1.091040015220642,0.6890000104904175,0.6620000004768372,0.27125999331474304,0.2606300115585327,1.040779948234558,2.0,0.0,0.9585710167884827,1.0,19.87299919128418,0.3515999913215637,244.5111751,80.0029782,6.52058,26.18790054321289,1.7651100279181264e-05,0.041122499853372574,-0.13353900611400604,2.9105400244588964e-05,t17_f5_c3,ZTF19aaapkuj
2459871.623206,1,2117123205715,20.068500518798828,/ztf/archive/sci/2022/1019/123148/ztf_20221019123148_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11712320571501e+18,0,0.0,2117,57,864,1527.47998046875,791.4530029296875,244.5111711,80.0029515,19.226200103759766,0.18892499804496765,1.859879970550537,19.200899124145508,0.16099999845027924,0.18850000202655792,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.1703539937734604,-0.02532299980521202,2.990000009536743,0.9750000238418579,791.4530029296875,0.8675969839096069,0.9191799759864807,1.0260000228881836,0.8339999914169312,0.3431439995765686,0.27893000841140747,1.2302199602127075,3.0,0.0,0.9214289784431458,0.9868829846382141,19.043399810791016,0.17810000479221344,244.511112,80.0030035,13.5082,26.209199905395508,1.4339199879032094e-05,0.03539080172777176,-0.04893850162625313,2.675600080692675e-05,t17_f5_c3,ZTF19aaapkuj
2459872.6723843,1,2118172381515,19.82379913330078,/ztf/archive/sci/2022/1020/171979/ztf_20221020171979_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11817238151501e+18,0,16.0,2118,15,875,2472.68994140625,2032.8800048828125,244.5106687,80.0029563,19.451799392700195,0.15364499390125275,1.0458600521087646,19.477100372314453,0.2084999978542328,0.3220059871673584,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.02647400088608265,0.02527800016105175,3.0,0.9639999866485596,599.8090209960938,0.34672099351882935,1.1344499588012695,0.9290000200271606,0.796999990940094,0.3096669912338257,0.26566699147224426,1.165619969367981,5.0,0.0,0.9228569865226746,0.9808710217475891,19.296300888061523,0.22609999775886536,244.5111751,80.0029782,11.944,26.21579933166504,2.4471499273204245e-05,0.04562529921531677,-0.0990959033370018,4.7237801481969655e-05,t17_f5_c3,ZTF19aaapkuj
2459866.6375231,1,2112137525715,20.102500915527344,/ztf/archive/sci/2022/1014/137465/ztf_20221014137465_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11213752571501e+18,0,0.0,2112,57,864,1524.93994140625,785.2979736328125,244.5106282,80.0029702,19.417499542236328,0.1589760035276413,0.9781219959259033,19.474700927734375,0.19859999418258667,0.3211260139942169,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.13763399422168732,0.05722999945282936,2.7100000381469727,0.9729999899864197,785.2979736328125,0.6277599930763245,1.0259499549865723,0.8320000171661377,0.7170000076293945,0.3070110082626343,0.2645759880542755,1.160390019416809,3.0,0.0,0.9442859888076782,1.0,19.650800704956055,0.2985999882221222,244.511112,80.0030035,11.8634,26.206499099731445,1.3171499631425831e-05,0.03391150012612343,-0.06231430172920227,2.4783699700492434e-05,t17_f5_c3,ZTF19aaapkuj
2459823.7668287,2,2069266821515,19.99139976501465,/ztf/archive/sci/2022/0901/266713/ztf_20220901266713_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.06926682151501e+18,f,8.0,2069,15,875,2480.919921875,2014.81005859375,244.5108825,80.0030165,19.7052001953125,0.14360299706459045,1.2890700101852417,20.018400192260742,0.3610999882221222,0.20419999957084656,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.273063987493515,0.3131619989871979,3.0899999141693115,0.9330000281333923,591.5789794921875,-0.02700899913907051,0.9100180268287659,0.8740000128746033,0.7549999952316284,0.2828480005264282,0.24433700740337372,1.1576199531555176,6.0,0.0,0.942857027053833,0.9912829995155334,19.717100143432617,0.34940001368522644,244.5111119,80.0029752,8.23819,26.1112003326416,1.9253799109719694e-05,0.04378179833292961,0.0861361026763916,3.0257000616984442e-05,t17_f5_c3,ZTF19aaapkuj
2459823.7673032,2,2069267305715,19.891199111938477,/ztf/archive/sci/2022/0901/267303/ztf_20220901267303_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2069,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106000900268555,2.0398700144141912e-05,0.043572500348091125,0.09477180242538452,3.593280052882619e-05,t17_f5_c3,ZTF19aaapkuj
2459823.8089352,1,2069308935715,20.243900299072266,/ztf/archive/sci/2022/0901/308924/ztf_20220901308924_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.06930893571501e+18,f,0.0,2069,57,864,1499.6099853515625,717.2739868164062,244.5110911,80.0029762,19.239900588989258,0.15705299377441406,2.7911899089813232,19.30459976196289,0.15620000660419464,0.09783799946308136,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.16155800223350525,0.06465700268745422,2.700000047683716,0.9819999933242798,717.2739868164062,0.9392820000648499,0.9867920279502869,0.734000027179718,0.6639999747276306,0.2718519866466522,0.24592599272727966,1.1054199934005737,6.0,0.0,0.947143018245697,0.9280400276184082,19.323999404907227,0.20319999754428864,244.511112,80.0030035,15.6935,26.142900466918945,1.0338700121792499e-05,0.030932599678635597,-0.08315850049257278,1.8652199287316762e-05,t17_f5_c3,ZTF19aaapkuj
2459823.8233796,1,2069323371515,20.204999923706055,/ztf/archive/sci/2022/0901/323356/ztf_20220901323356_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.06932337151501e+18,f,4.0,2069,15,875,2453.320068359375,1980.0999755859375,244.5109772,80.0029789,19.526199340820312,0.12950700521469116,1.596250057220459,19.82200050354004,0.2540000081062317,0.12213700264692307,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.2639000117778778,0.29584500193595886,1.940000057220459,0.9760000109672546,619.1790161132812,0.3830150067806244,1.3987900018692017,0.6230000257492065,0.6179999709129333,0.3211340010166168,0.3185569941997528,1.0080900192260742,4.0,0.0,0.945713996887207,1.0,20.012300491333008,0.38659998774528503,244.5111751,80.0029782,11.7854,26.131200790405273,1.7628699424676597e-05,0.041704099625349045,-0.06400799751281738,2.887150003516581e-05,t17_f5_c3,ZTF19aaapkuj
2459825.6758796,2,2071175875715,20.171100616455078,/ztf/archive/sci/2022/0903/175880/ztf_20220903175880_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07117587571501e+18,f,2.0,2071,57,864,1536.5899658203125,776.1389770507812,244.5111871,80.003007,19.401199340820312,0.13153399527072906,1.979509949684143,19.37190055847168,0.2020999938249588,0.08654499799013138,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,-0.0036589999217540026,-0.029254000633955002,2.6600000858306885,0.949999988079071,776.1389770507812,0.7991560101509094,0.8812199831008911,0.7350000143051147,0.6909999847412109,0.27631598711013794,0.25977399945259094,1.0636800527572632,5.0,0.0,0.9685710072517395,0.9576089978218079,19.440200805664062,0.27469998598098755,244.511101,80.0030262,7.48009,26.084199905395508,5.4872598411748186e-06,0.022412899881601334,0.08838310092687607,9.664599929237738e-06,t17_f5_c3,ZTF19aaapkuj
2459825.7961574,1,2071296155715,20.06839942932129,/ztf/archive/sci/2022/0903/296146/ztf_20220903296146_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07129615571501e+18,f,0.0,2071,57,864,1506.739990234375,725.1929931640625,244.5108345,80.0029668,19.260499954223633,0.12755300104618073,1.3392499685287476,19.26650047302246,0.16949999332427979,0.2153169959783554,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.2511569857597351,0.006029999814927578,2.450000047683716,0.9789999723434448,725.1929931640625,0.8019289970397949,1.1339000463485718,0.828000009059906,0.781000018119812,0.3379589915275574,0.31877601146698,1.0601799488067627,4.0,0.0,0.9685710072517395,1.0,19.256200790405273,0.21469999849796295,244.511112,80.0030035,14.3351,26.109500885009766,1.3812499673804268e-05,0.03529670089483261,-0.052813999354839325,2.596950071165338e-05,t17_f5_c3,ZTF19aaapkuj
2459825.7966319,1,2071296631515,20.006000518798828,/ztf/archive/sci/2022/0903/296620/ztf_20220903296620_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.07129663151501e+18,f,10.0,2071,15,875,2465.10009765625,1998.6199951171875,244.5109152,80.0029551,19.48780059814453,0.13825400173664093,1.5936700105667114,19.895700454711914,0.29420000314712524,0.17782600224018097,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.283392995595932,0.40785500407218933,2.259999990463257,0.968999981880188,607.4000244140625,0.1102529987692833,1.3278800249099731,0.7269999980926514,0.6579999923706055,0.3216809928417206,0.2911500036716461,1.1048599481582642,1.0,0.0,0.9399999976158142,1.0,19.925600051879883,0.3873000144958496,244.5111751,80.0029782,12.4331,26.133800506591797,1.8905999240814708e-05,0.04243230074644089,-0.09690979868173599,3.2171799830393866e-05,t17_f5_c3,ZTF19aaapkuj
2459825.8255093,2,2071325501515,19.620500564575195,/ztf/archive/sci/2022/0903/325463/ztf_20220903325463_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.07132550151501e+18,f,6.0,2071,15,875,2469.8701171875,1980.469970703125,244.5106252,80.0029786,19.349300384521484,0.18925300240516663,1.274749994277954,19.41360092163086,0.23180000483989716,0.3005959987640381,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.15530599653720856,0.06426099687814713,3.3299999237060547,0.8889999985694885,602.6329956054688,0.20686300098896027,1.0570900440216064,1.225000023841858,1.0740000009536743,0.36786800622940063,0.32252299785614014,1.1405999660491943,2.0,0.0,0.8114290237426758,1.0,19.308000564575195,0.2687999904155731,244.5111119,80.0029752,9.60246,26.051300048828125,1.4065500181459356e-05,0.03752199932932854,0.10712499916553497,2.242640039185062e-05,t17_f5_c3,ZTF19aaapkuj
2459827.7557292,1,2073255725715,19.68160057067871,/ztf/archive/sci/2022/0905/255729/ztf_20220905255729_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07325572571501e+18,f,0.0,2073,57,864,1523.699951171875,750.2479858398438,244.5113686,80.0029849,19.0841007232666,0.1462389975786209,1.1852699518203735,19.071699142456055,0.20569999516010284,0.1685509979724884,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.18625399470329285,-0.01242700032889843,2.990000009536743,0.9760000109672546,750.2479858398438,0.6098849773406982,0.9052410125732422,0.9160000085830688,0.7570000290870667,0.30635499954223633,0.2531769871711731,1.2100399732589722,4.0,0.0,0.9571430087089539,1.0,18.875900268554688,0.22020000219345093,244.511112,80.0030035,11.186,26.08810043334961,1.9904000509995967e-05,0.03948180004954338,-0.0431784987449646,4.212210114928894e-05,t17_f5_c3,ZTF19aaapkuj
2459827.7810301,1,2073281031515,19.79840087890625,/ztf/archive/sci/2022/0905/280984/ztf_20220905280984_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.07328103151501e+18,f,6.0,2073,15,875,2486.93994140625,2002.8499755859375,244.5108448,80.0029967,19.449499130249023,0.1401910036802292,1.011139988899231,19.82200050354004,0.3732999861240387,0.2099830061197281,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.17449699342250824,0.3724699914455414,2.119999885559082,0.9729999899864197,585.56201171875,-0.02355399914085865,1.2567600011825562,0.7429999709129333,0.6489999890327454,0.35047200322151184,0.3061319887638092,1.1448400020599365,5.0,0.0,0.9671429991722107,0.9868130087852478,19.653600692749023,0.4099999964237213,244.5111751,80.0029782,10.7201,26.076499938964844,1.860329939518124e-05,0.040806401520967484,-0.05747539922595024,3.430139986448921e-05,t17_f5_c3,ZTF19aaapkuj
2459827.8051736,2,2073305175715,19.881000518798828,/ztf/archive/sci/2022/0905/305150/ztf_20220905305150_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07330517571501e+18,f,0.0,2073,57,864,1502.56005859375,715.666015625,244.5111858,80.0030232,19.19409942626953,0.1287049949169159,1.897629976272583,19.327499389648438,0.23420000076293945,0.05335899814963341,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,-0.009314999915659428,0.13344499468803406,3.0,0.9789999723434448,715.666015625,0.5534729957580566,0.8385310173034668,0.734000027179718,0.6970000267028809,0.24466699361801147,0.2323330044746399,1.0530799627304077,5.0,0.0,0.9614289999008179,0.9522849917411804,19.58329963684082,0.37950000166893005,244.511101,80.0030262,12.4531,26.044099807739258,6.83012012814288e-06,0.025314699858427048,0.08932360261678696,1.1940400327148382e-05,t17_f5_c3,ZTF19aaapkuj
2459827.8221065,2,2073322101515,19.63640022277832,/ztf/archive/sci/2022/0905/322083/ztf_20220905322083_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.07332210151501e+18,f,5.0,2073,15,875,2451.93994140625,1980.75,244.5115079,80.0030879,19.465299606323242,0.18050000071525574,0.9530609846115112,19.44070053100586,0.2524999976158142,0.46932199597358704,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.8102999925613403,-0.024620000272989273,1.6267199516296387,0.4740000069141388,620.5590209960938,0.195700004696846,2.0,1.1100000143051147,0.9049999713897705,0.6823539733886719,0.5563340187072754,1.2265199422836304,2.0,0.0,0.8771430253982544,1.0,19.359100341796875,0.2996000051498413,244.5111119,80.0029752,5.62719,26.0393009185791,1.5764100680826232e-05,0.039654698222875595,0.11736900359392166,2.5113300580414943e-05,t17_f5_c3,ZTF19aaapkuj
