jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459434.6798958,2,1680179890015,20.38170051574707,/ztf/archive/sci/2021/0808/179884/ztf_20210808179884_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,0,759,26.115400314331055,6.336450041999342e-06,0.022976700216531754,0.10808099806308746,9.863520062936004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459434.6803704,2,1680180371315,20.55579948425293,/ztf/archive/sci/2021/0808/180359/ztf_20210808180359_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680,13,760,26.152799606323242,8.386659828829579e-06,0.02488039992749691,0.09758780151605606,1.3456499800668098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459434.7232176,1,1680223211315,20.58340072631836,/ztf/archive/sci/2021/0808/223218/ztf_20210808223218_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680,13,760,26.21339988708496,9.459749890083913e-06,0.026400500908493996,-0.06701560318470001,1.533499926154036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459434.7236921,1,1680223690015,20.5856990814209,/ztf/archive/sci/2021/0808/223692/ztf_20210808223692_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,0,759,26.180500030517578,8.590340257796925e-06,0.026868699118494987,-0.054004501551389694,1.3496800420398358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459436.6985069,2,1682198500015,20.439899444580078,/ztf/archive/sci/2021/0810/198495/ztf_20210810198495_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,0,759,26.02589988708496,7.704889867454767e-06,0.02557780034840107,0.10894300043582916,1.1991500286967494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459436.7177894,2,1682217781315,20.2593994140625,/ztf/archive/sci/2021/0810/217789/ztf_20210810217789_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682,13,760,26.05970001220703,7.766469934722409e-06,0.02396789938211441,0.10276299715042114,1.2359900210867636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459436.7426389,1,1682242630015,20.2810001373291,/ztf/archive/sci/2021/0810/242627/ztf_20210810242627_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,0,759,26.012800216674805,1.0306999683962204e-05,0.029268700629472733,-0.046553000807762146,1.670279925747309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459436.7647569,1,1682264751315,20.181699752807617,/ztf/archive/sci/2021/0810/264757/ztf_20210810264757_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682,13,760,26.019399642944336,1.2742700164380949e-05,0.03046339936554432,-0.06379950046539307,2.1294899852364324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459742.715081,3,1988215080015,19.009000778198242,/ztf/archive/sci/2022/0612/215069/ztf_20220612215069_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1988,0,759,25.45400047302246,4.821550191991264e-06,0.031008899211883545,0.19091199338436127,1.9959699784521945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459742.7169907,3,1988216991315,19.340599060058594,/ztf/archive/sci/2022/0612/216991/ztf_20220612216991_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1988,13,760,25.521699905395508,6.217349891812773e-06,0.03358929976820946,0.1928669959306717,2.7677799153025262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459747.8837847,3,1993383781315,19.443899154663086,/ztf/archive/sci/2022/0617/383785/ztf_20220617383785_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1993,13,760,25.508800506591797,6.318280156847322e-06,0.03356219828128815,0.1879570037126541,2.904719985963311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459747.8856713,3,1993385670015,19.309999465942383,/ztf/archive/sci/2022/0617/385671/ztf_20220617385671_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1993,0,759,25.457799911499023,2.947650045825867e-06,0.024524400010704994,0.18527700006961823,1.1814599929493852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459750.7227662,3,1996222761315,20.200700759887695,/ztf/archive/sci/2022/0620/222697/ztf_20220620222697_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1996,13,760,25.585599899291992,8.298749889945611e-06,0.03816990181803703,0.1913750022649765,3.703399852383882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459750.7275116,3,1996227510015,20.081899642944336,/ztf/archive/sci/2022/0620/227512/ztf_20220620227512_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1996,0,759,25.479900360107422,2.0984900857001776e-06,0.020695900544524193,0.18881699442863464,8.769849955569953e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459753.863669,3,1999363661315,19.862300872802734,/ztf/archive/sci/2022/0623/363669/ztf_20220623363669_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1999,13,760,25.444900512695312,6.344010216707829e-06,0.03380800038576126,0.19512300193309784,2.8694599677692167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459753.8646181,3,1999364610015,19.742300033569336,/ztf/archive/sci/2022/0623/364606/ztf_20220623364606_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1999,0,759,25.3572998046875,2.3308800791710382e-06,0.02178269997239113,0.1936669945716858,9.612699614081066e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459756.8193981,3,2002319390015,20.034000396728516,/ztf/archive/sci/2022/0626/319398/ztf_20220626319398_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2002,0,759,25.472900390625,1.5778000488353427e-06,0.01788789965212345,0.18706299364566803,6.404120085790055e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459756.8322801,3,2002332281315,20.076000213623047,/ztf/archive/sci/2022/0626/332280/ztf_20220626332280_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2002,13,760,25.509700775146484,5.29433009432978e-06,0.030887700617313385,0.18838199973106384,2.3694099581916817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459759.7468171,3,2005246811315,19.714399337768555,/ztf/archive/sci/2022/0629/246806/ztf_20220629246806_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2005,13,760,25.499399185180664,4.887830073130317e-06,0.029520900920033455,0.19851499795913696,2.2151300072437152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459759.7472917,3,2005247290015,19.903499603271484,/ztf/archive/sci/2022/0629/247280/ztf_20220629247280_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2005,0,759,25.40880012512207,2.543820073697134e-06,0.022720100358128548,0.19093400239944458,1.0331399607821368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459762.7971875,3,2008297180015,19.93120002746582,/ztf/archive/sci/2022/0702/297188/ztf_20220702297188_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2008,0,759,25.44409942626953,3.0133899144857423e-06,0.024726999923586845,0.1870640069246292,1.2467299711715896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459762.7981366,3,2008298131315,19.953399658203125,/ztf/archive/sci/2022/0702/298125/ztf_20220702298125_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2008,13,760,25.520099639892578,6.758899871783797e-06,0.034701500087976456,0.18873199820518494,3.0469200282823294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459765.8019329,3,2011301931315,19.82509994506836,/ztf/archive/sci/2022/0705/301933/ztf_20220705301933_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2011,13,760,25.507699966430664,4.619139872374944e-06,0.028884299099445343,0.19090500473976135,2.0526000298559666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459768.7189815,1,2014218980015,20.23940086364746,/ztf/archive/sci/2022/0708/218958/ztf_20220708218958_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2014,0,759,26.28219985961914,1.0093100172525737e-05,0.028829000890254974,-0.06357190012931824,1.6216699805227108e-05,t17_f5_c3,2.014218980015015e+18,t,5.0,501.0509948730469,2945.780029296875,229.2574506,44.8028204,19.805200576782227,0.14482299983501434,0.8896750211715698,19.760499954223633,0.24799999594688416,0.33297500014305115,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,-0.176256000995636,-0.04474100098013878,2.369999885559082,0.9679999947547913,134.71499633789062,0.4788669943809509,1.0772000551223755,0.7799999713897705,0.722000002861023,0.32911399006843567,0.3046410083770752,1.0803300142288208,3.0,0.0,0.9485710263252258,1.0,19.58489990234375,0.27000001072883606,229.257532,44.8027481,9.78205,ZTF19aasbtrz
2459768.7279745,1,2014227971315,20.22369956970215,/ztf/archive/sci/2022/0708/227975/ztf_20220708227975_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2014,13,760,26.278099060058594,1.6700299966032617e-05,0.03490209951996803,-0.03774699941277504,2.766559919109568e-05,t17_f5_c3,2.014227971315015e+18,t,7.0,2281.800048828125,3031.300048828125,229.257613,44.8027727,19.7460994720459,0.1468140035867691,1.5313899517059326,19.744199752807617,0.2531000077724457,0.3708040118217468,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.7142800092697144,-0.0018599999602884054,2.5299999713897705,0.972000002861023,49.19860076904297,0.4795379936695099,0.988332986831665,0.8320000171661377,0.7400000095367432,0.3288539946079254,0.29249000549316406,1.1243200302124023,5.0,0.0,0.9528570175170898,0.9580209851264954,19.84000015258789,0.353300005197525,229.2574672,44.8027857,9.32093,ZTF19aasbtrz
2459769.7151389,1,2015215130015,20.191499710083008,/ztf/archive/sci/2022/0709/215127/ztf_20220709215127_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2015,0,759,26.293100357055664,1.1442300092312507e-05,0.030516300350427628,-0.06721559911966324,1.8502700186218135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459769.716088,1,2015216081315,20.300100326538086,/ztf/archive/sci/2022/0709/216088/ztf_20220709216088_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2015,13,760,26.313100814819336,1.6287900507450104e-05,0.0341327004134655,-0.03501889854669571,2.7521800802787766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459770.7368403,1,2016236841315,19.991300582885742,/ztf/archive/sci/2022/0710/236840/ztf_20220710236840_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2016,13,760,26.283199310302734,1.5814799553481862e-05,0.03318449854850769,-0.016546400263905525,2.8021200705552474e-05,t17_f5_c3,2.016236841315015e+18,t,1.0,2317.239990234375,3043.02001953125,229.2576731,44.8027114,19.79319953918457,0.20020900666713715,1.685789942741394,20.507099151611328,0.6284000277519226,0.5719910264015198,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.157520055770874,0.7138850092887878,1.2502399682998657,0.8180000185966492,37.47890090942383,-0.515841007232666,2.0,0.5849999785423279,0.5559999942779541,0.4679099917411804,0.4447140097618103,1.0521600246429443,8.0,0.0,0.7742859721183777,0.9499300122261047,20.518600463867188,0.8141999840736389,229.2574672,44.8027857,7.07717,ZTF19aasbtrz
2459770.7373148,1,2016237310015,20.03529930114746,/ztf/archive/sci/2022/0710/237315/ztf_20220710237315_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2016,0,759,26.25040054321289,1.0777600436995272e-05,0.029337400570511818,-0.03801630064845085,1.8137399820261635e-05,t17_f5_c3,2.016237310015015e+18,t,4.0,529.6480102539062,2953.530029296875,229.2574795,44.8026768,19.84440040588379,0.21592900156974792,1.7130600214004517,20.150299072265625,0.4456999897956848,0.2861509919166565,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.09462100267410278,0.3058910071849823,2.9000000953674316,0.8960000276565552,126.9729995727539,-0.11502400040626526,0.8410729765892029,0.7749999761581421,0.6980000138282776,0.2672410011291504,0.24068999290466309,1.1103099584579468,4.0,0.0,0.9100000262260437,0.996957004070282,20.06999969482422,0.5304999947547913,229.257532,44.8027481,7.66113,ZTF19aasbtrz
2459771.6935995,1,2017193590015,20.035400390625,/ztf/archive/sci/2022/0711/193588/ztf_20220711193588_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2017,0,759,26.277999877929688,1.1355199603713118e-05,0.02968900091946125,-0.040133699774742126,1.9862400222336873e-05,t17_f5_c3,2.017193590015015e+18,1,8.0,509.2879943847656,2961.300048828125,229.2574024,44.8027237,19.95599937438965,0.23939000070095062,1.2862099409103394,19.382400512695312,0.2061000019311905,0.3383829891681671,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,-0.11289600282907486,-0.5735769867897034,1.2985600233078003,0.7630000114440918,119.20099639892578,0.6529669761657715,2.0,1.1610000133514404,1.0880000591278076,0.8940669894218445,0.8378509879112244,1.0671000480651855,2.0,0.0,0.4628570079803467,1.0,19.416099548339844,0.27219998836517334,229.257532,44.8027481,5.93005,ZTF19aasbtrz
2459744.8739815,2,1990373984315,19.636199951171875,/ztf/archive/sci/2022/0614/373900/ztf_20220614373900_001759_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1990,43,1759,26.387100219726562,9.56328040047083e-06,0.028626099228858948,0.11673399806022644,1.4522999663313385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459771.6935995,1,2017193590015,20.035400390625,/ztf/archive/sci/2022/0711/193588/ztf_20220711193588_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2017,0,759,26.277999877929688,1.1355199603713118e-05,0.02968900091946125,-0.040133699774742126,1.9862400222336873e-05,t17_f5_c3,2.017193590015015e+18,t,8.0,509.2879943847656,2961.300048828125,229.2574024,44.8027237,19.95599937438965,0.23939000070095062,1.2862099409103394,19.382400512695312,0.2061000019311905,0.3383829891681671,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,-0.11289600282907486,-0.5735769867897034,1.2985600233078003,0.7630000114440918,119.20099639892578,0.6529669761657715,2.0,1.1610000133514404,1.0880000591278076,0.8940669894218445,0.8378509879112244,1.0671000480651855,2.0,0.0,0.4628570079803467,1.0,19.416099548339844,0.27219998836517334,229.257532,44.8027481,5.93005,ZTF19aasbtrz
2459771.6945602,1,2017194561315,19.98710060119629,/ztf/archive/sci/2022/0711/194549/ztf_20220711194549_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2017,13,760,26.301700592041016,1.6692700228304602e-05,0.03320090100169182,-0.03153340145945549,2.9599199478980154e-05,t17_f5_c3,2.017194561315015e+18,t,6.0,2297.199951171875,3046.56005859375,229.2575456,44.8027568,19.46470069885254,0.15150199830532074,1.4316099882125854,19.707300186157227,0.3052999973297119,0.20417000353336334,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.051360011100769,0.24259699881076813,1.9299999475479126,0.9700000286102295,33.944698333740234,0.27984100580215454,1.283750057220459,0.7319999933242798,0.6790000200271606,0.37927499413490295,0.3518129885196686,1.0780600309371948,5.0,0.0,0.951429009437561,0.8769969940185547,19.878000259399414,0.4575999975204468,229.2574672,44.8027857,9.59073,ZTF19aasbtrz
2459772.7605903,2,2018260590015,19.82659912109375,/ztf/archive/sci/2022/0712/260579/ztf_20220712260579_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2018,0,759,26.141199111938477,9.579660400049761e-06,0.028230899944901466,0.10429400205612183,1.4816600014455616e-05,t17_f5_c3,2.018260590015015e+18,t,14.0,506.6679992675781,2923.219970703125,229.2574356,44.8027716,19.595199584960938,0.16710799932479858,1.5456700325012207,19.68239974975586,0.3580000102519989,0.27317601442337036,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,-0.1463800072669983,0.08716899901628494,2.3499999046325684,0.9169999957084656,157.27699279785156,0.14418600499629974,1.0190199613571167,0.8339999914169312,0.7480000257492065,0.3548940122127533,0.31829801201820374,1.1149699687957764,6.0,0.0,0.9585710167884827,0.9146379828453064,19.526399612426758,0.39719998836517334,229.2575048,44.8028306,6.06944,ZTF19aasbtrz
2459772.7610648,2,2018261061315,19.601200103759766,/ztf/archive/sci/2022/0712/261053/ztf_20220712261053_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2018,13,760,26.133800506591797,1.603050077392254e-05,0.03408309817314148,0.11479999870061874,2.555679930082988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459773.7772685,2,2019277260015,19.560300827026367,/ztf/archive/sci/2022/0713/277268/ztf_20220713277268_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2019,0,759,26.10099983215332,1.1701999937940855e-05,0.03117850050330162,0.10939700156450272,1.8140399333788082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459773.789213,2,2019289211315,19.440200805664062,/ztf/archive/sci/2022/0713/289213/ztf_20220713289213_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2019,13,760,26.136600494384766,2.0155199308646843e-05,0.03809969872236252,0.11627399921417236,3.2063198887044564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459774.8389468,2,2020338940015,19.115400314331055,/ztf/archive/sci/2022/0714/338947/ztf_20220714338947_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2020,0,759,26.030899047851562,1.556250026624184e-05,0.03572230041027069,0.10422699898481369,2.4042299628490582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459774.8432176,2,2020343211315,19.018699645996094,/ztf/archive/sci/2022/0714/343206/ztf_20220714343206_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2020,13,760,26.0718994140625,2.3376100216410123e-05,0.03981490060687065,0.10877499729394913,3.750079849851318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.7379514,2,2021237950015,19.93910026550293,/ztf/archive/sci/2022/0715/237928/ztf_20220715237928_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2021,0,759,26.108800888061523,7.878889846324455e-06,0.025732500478625298,0.09994349628686905,1.227509983436903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.7384259,2,2021238421315,19.72599983215332,/ztf/archive/sci/2022/0715/238414/ztf_20220715238414_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2021,13,760,26.104000091552734,1.3546799891628325e-05,0.03149000182747841,0.12306900322437286,2.174720066250302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459776.7782407,2,2022278240015,20.001399993896484,/ztf/archive/sci/2022/0716/278241/ztf_20220716278241_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2022,0,759,26.124500274658203,7.950139661261346e-06,0.02566169947385788,0.10314500331878662,1.2377699931676034e-05,t17_f5_c3,2.022278240015015e+18,t,9.0,518.8200073242188,2927.699951171875,229.257572,44.8027798,19.64349937438965,0.15919800102710724,1.0384700298309326,19.625999450683594,0.2906999886035919,0.2477400004863739,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,-0.0014130000490695238,-0.017470000311732292,1.1999800205230713,0.9620000123977661,152.79800415039062,0.3754279911518097,2.0,0.7239999771118164,0.6299999952316284,0.6033440232276917,0.5250089764595032,1.149209976196289,5.0,0.0,0.9414290189743042,0.9029359817504883,19.357999801635742,0.29030001163482666,229.2575048,44.8028306,7.83368,ZTF19aasbtrz
2459776.7812153,2,2022281211315,19.959999084472656,/ztf/archive/sci/2022/0716/281192/ztf_20220716281192_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2022,13,760,26.12459945678711,1.5460800568689592e-05,0.033587198704481125,0.10721299797296524,2.4676899556652643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459781.8005671,1,2027300561315,20.387399673461914,/ztf/archive/sci/2022/0721/300556/ztf_20220721300556_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2027,13,760,26.1387996673584,1.5122899640118703e-05,0.03349670022726059,-0.034644100815057755,2.4652199499541894e-05,t17_f5_c3,2.027300561315015e+18,t,10.0,2295.35009765625,2979.949951171875,229.2575788,44.8027866,19.549699783325195,0.14233699440956116,1.9105700254440308,19.849899291992188,0.2526000142097473,0.2815530002117157,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-0.20354099571704865,0.3001500070095062,1.7400000095367432,0.996999979019165,100.55000305175781,0.5375149846076965,1.3762600421905518,0.5680000185966492,0.531000018119812,0.32643699645996094,0.30517199635505676,1.0696799755096436,5.0,0.0,0.942857027053833,0.9202849864959717,19.835800170898438,0.3181999921798706,229.2574672,44.8027857,11.2425,ZTF19aasbtrz
2459782.7194676,3,2028219461315,19.672000885009766,/ztf/archive/sci/2022/0722/219456/ztf_20220722219456_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2028,13,760,25.460899353027344,5.362579940992873e-06,0.030965600162744522,0.1959580034017563,2.4231600036728196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459785.760787,3,2031260781315,19.758699417114258,/ztf/archive/sci/2022/0725/260787/ztf_20220725260787_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2031,13,760,25.22570037841797,6.127690085122595e-06,0.03332090005278587,0.19102400541305542,2.7593499908107333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459787.6874421,3,2033187440015,19.921499252319336,/ztf/archive/sci/2022/0727/187442/ztf_20220727187442_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2033,0,759,25.345500946044922,2.289360054419376e-06,0.021543100476264954,0.19533999264240265,9.35100979404524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459789.6877778,1,2035187770015,20.56439971923828,/ztf/archive/sci/2022/0729/187755/ztf_20220729187755_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2035,0,759,26.1643009185791,7.963330062921159e-06,0.025849400088191032,-0.06626290082931519,1.2499699550971854e-05,t17_f5_c3,2.035187770015015e+18,t,14.0,519.4169921875,2956.06005859375,229.2575082,44.8027337,19.920299530029297,0.16188499331474304,1.3161100149154663,19.607200622558594,0.16449999809265137,0.07889500260353088,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.5868099927902222,-0.3130649924278259,2.890000104904175,0.9079999923706055,124.44000244140625,0.9571930170059204,0.8756440281867981,0.8169999718666077,0.7860000133514404,0.28269898891448975,0.27197200059890747,1.0394400358200073,1.0,0.0,0.8642860054969788,1.0,19.831100463867188,0.25609999895095825,229.257532,44.8027481,10.7299,ZTF19aasbtrz
2459789.703831,1,2035203831315,20.554399490356445,/ztf/archive/sci/2022/0729/203819/ztf_20220729203819_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2035,13,760,26.152099609375,1.300389976677252e-05,0.030851300805807114,-0.02801470085978508,2.122069963661488e-05,t17_f5_c3,2.035203831315015e+18,t,12.0,2307.110107421875,3039.14990234375,229.2576122,44.8028062,19.90410041809082,0.1667640060186386,1.5073200464248657,20.18720054626465,0.28679999709129333,0.3683199882507324,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.8625099658966064,0.28306901454925537,1.440000057220459,0.9210000038146973,41.35350036621094,0.36721301078796387,1.7205899953842163,0.5870000123977661,0.5339999794960022,0.4076389968395233,0.37083300948143005,1.0992499589920044,6.0,0.0,0.9300000071525574,0.8897169828414917,20.142000198364258,0.35040000081062317,229.2574672,44.8027857,7.68612,ZTF19aasbtrz
