jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458506.8669907,2,752366990715,18.99570083618164,/ztf/archive/sci/2019/0123/366991/ztf_20190123366991_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.196800231933594,1.2736400094581768e-05,0.03541659936308861,0.09502559900283813,2.0138000763836317e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.8834606,2,752383460715,19.112699508666992,/ztf/archive/sci/2019/0123/383449/ztf_20190123383449_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.181800842285156,1.340790004178416e-05,0.03694869950413704,0.10004500299692154,2.0961200789315626e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.8996759,2,752399670715,18.89590072631836,/ztf/archive/sci/2019/0123/399664/ztf_20190123399664_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.188100814819336,2.0690700694103725e-05,0.043363798409700394,0.09801150113344193,3.370019840076566e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.9158218,2,752415820715,18.853300094604492,/ztf/archive/sci/2019/0123/415810/ztf_20190123415810_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.184900283813477,2.113290065608453e-05,0.0427451990544796,0.09860099852085114,3.442919842200354e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458511.9156134,2,757415610715,20.30500030517578,/ztf/archive/sci/2019/0128/415602/ztf_20190128415602_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757,7,466,26.153400421142578,4.183360033493955e-06,0.02070779912173748,0.08756460249423981,6.4677501541154925e-06,t15_f5_c3,7.5741561071502e+17,f,4.0,2017.4300537109375,828.6820068359375,138.7460733,1.4421065,20.135400772094727,0.20516599714756012,1.2791500091552734,20.208999633789062,0.3790999948978424,0.10693799704313278,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.3145410120487213,0.07359500229358673,3.4000000953674316,0.9079999923706055,828.6820068359375,0.09601599723100662,0.7302179932594299,0.6589999794960022,0.5460000038146973,0.19382399320602417,0.16058799624443054,1.2069599628448486,8.0,0.0,0.8357139825820923,0.8784610033035278,20.03890037536621,0.4090999960899353,138.7460528,1.4420845,6.85459,ZTF19aacyosl
2458512.8809491,1,758380940715,17.339399337768555,/ztf/archive/sci/2019/0129/380926/ztf_20190129380926_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,758,7,466,23.17449951171875,0.0006184930098243058,0.0983835980296135,-0.08594509959220886,0.0018496300326660275,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7318056,2,768231800715,20.454700469970703,/ztf/archive/sci/2019/0208/231806/ztf_20190208231806_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.124000549316406,4.419489869178506e-06,0.02128490060567856,0.09919100254774094,6.8276199272077065e-06,t15_f5_c3,7.6823180071501e+17,0,0.0,1982.4200439453125,882.5869750976562,138.7461131,1.4420487,20.01099967956543,0.2987760007381439,1.6077500581741333,20.47249984741211,0.4433000087738037,0.2535009980201721,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.4180459976196289,0.46152201294898987,2.9100000858306885,0.8970000147819519,882.5869750976562,-0.017837999388575554,0.8211029767990112,0.6800000071525574,0.492000013589859,0.2336769998073578,0.1690720021724701,1.3821099996566772,10.0,0.0,0.7028570175170898,0.5324469804763794,20.46820068359375,0.5555999875068665,138.7460528,1.4420845,7.33906,ZTF19aacyosl
2458522.7347685,2,768234760715,20.418899536132812,/ztf/archive/sci/2019/0208/234757/ztf_20190208234757_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.12649917602539,4.068760063091759e-06,0.02051989920437336,0.09946410357952118,6.336570095299976e-06,t15_f5_c3,7.6823476071501e+17,0,2.0,1984.7099609375,886.8699951171875,138.7460397,1.4420138,20.22249984741211,0.2631259858608246,1.2574199438095093,19.826900482177734,0.24570000171661377,0.25159600377082825,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.045065999031066895,-0.3956249952316284,1.2260099649429321,0.9190000295639038,886.8699951171875,0.5919659733772278,2.0,0.8569999933242798,0.6600000262260437,0.6990140080451965,0.5383309721946716,1.298490047454834,4.0,0.0,0.8528569936752319,0.9963589906692505,19.693599700927734,0.2736000120639801,138.7460528,1.4420845,6.40723,ZTF19aacyosl
2458522.7377199,2,768237710715,20.472400665283203,/ztf/archive/sci/2019/0208/237720/ztf_20190208237720_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.14080047607422,3.928059868485434e-06,0.020164700224995613,0.09580600261688232,6.067200047255028e-06,t15_f5_c3,7.6823771071501e+17,0,0.0,1983.8499755859375,886.8610229492188,138.7460046,1.4420769,20.02280044555664,0.15448200702667236,0.7127339839935303,19.764299392700195,0.22689999639987946,0.1724659949541092,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.028351999819278717,-0.25845199823379517,2.559999942779541,0.9190000295639038,886.8610229492188,0.7081159949302673,0.9364550113677979,0.7110000252723694,0.699999988079071,0.27773401141166687,0.2734380066394806,1.0157099962234497,5.0,0.0,0.8814290165901184,0.9548709988594055,19.699499130249023,0.26829999685287476,138.7460528,1.4420845,8.32041,ZTF19aacyosl
2458522.7406829,2,768240680715,20.484600067138672,/ztf/archive/sci/2019/0208/240671/ztf_20190208240671_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.138500213623047,3.969279987359187e-06,0.020203199237585068,0.09218580275774002,6.159869826660724e-06,t15_f5_c3,7.6824068071501e+17,0,1.0,1983.469970703125,887.1329956054688,138.746092,1.4421282,20.247499465942383,0.1947849988937378,1.3925800323486328,19.99959945678711,0.2800000011920929,0.21387100219726562,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.1424500048160553,-0.2479500025510788,2.5299999713897705,0.9629999995231628,887.1329956054688,0.4849570095539093,0.9444310069084167,0.6740000247955322,0.6150000095367432,0.2664029896259308,0.24308300018310547,1.0959299802780151,6.0,0.0,0.8700000047683716,0.8622440099716187,20.100000381469727,0.385699987411499,138.7460528,1.4420845,6.06296,ZTF19aacyosl
2458522.7436343,2,768243630715,20.424800872802734,/ztf/archive/sci/2019/0208/243623/ztf_20190208243623_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.135299682617188,4.687759883381659e-06,0.022096000611782074,0.09757369756698608,7.288129836524604e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7465856,2,768246580715,20.541000366210938,/ztf/archive/sci/2019/0208/246586/ztf_20190208246586_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.140499114990234,3.921190000255592e-06,0.02021609991788864,0.09287039935588837,6.099060101405485e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7495486,2,768249540715,20.511600494384766,/ztf/archive/sci/2019/0208/249537/ztf_20190208249537_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.138599395751953,4.348290076450212e-06,0.021213699132204056,0.09556759893894196,6.739830041624373e-06,t15_f5_c3,7.6824954071501e+17,0,1.0,1985.02001953125,887.2860107421875,138.7460033,1.4419824,20.1156005859375,0.1771250069141388,1.079990029335022,19.9507999420166,0.26440000534057617,0.4033840000629425,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.07691700011491776,-0.16478100419044495,1.1827499866485596,0.8349999785423279,887.2860107421875,0.560778021812439,2.0,0.6299999952316284,0.625,0.5326570272445679,0.5284289717674255,1.0080000162124634,7.0,0.0,0.8085709810256958,0.8711810111999512,19.77440071105957,0.28209999203681946,138.7460528,1.4420845,7.57962,ZTF19aacyosl
2458522.7525,2,768252500715,20.519800186157227,/ztf/archive/sci/2019/0208/252500/ztf_20190208252500_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.14150047302246,4.7024100240378175e-06,0.02210560068488121,0.09513500332832336,7.347920018219156e-06,t15_f5_c3,7.6825250071501e+17,0,5.0,1984.3499755859375,887.302001953125,138.7460744,1.44203,20.107500076293945,0.1948550045490265,1.5582499504089355,19.903400421142578,0.25,0.20879699289798737,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.10882999747991562,-0.20414699614048004,1.1907299757003784,0.8840000033378601,887.302001953125,0.6164050102233887,2.0,0.7200000286102295,0.6340000033378601,0.6046689748764038,0.5324450135231018,1.1356500387191772,1.0,0.0,0.8357139825820923,1.0,19.964599609375,0.33180001378059387,138.7460528,1.4420845,6.86081,ZTF19aacyosl
2458522.755463,2,768255460715,20.642000198364258,/ztf/archive/sci/2019/0208/255463/ztf_20190208255463_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.146299362182617,4.7700400500616524e-06,0.022276099771261215,0.09187120199203491,7.413279945467366e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7584259,2,768258420715,20.626699447631836,/ztf/archive/sci/2019/0208/258414/ztf_20190208258414_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.148099899291992,4.370619990368141e-06,0.021244199946522713,0.09012799710035324,6.777700036764145e-06,t15_f5_c3,7.6825842071501e+17,0,0.0,1984.5999755859375,887.9140014648438,138.7460605,1.4420206,19.993099212646484,0.1498190015554428,1.3204599618911743,19.934099197387695,0.2443999946117401,0.2242950052022934,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.04083399847149849,-0.05899300053715706,2.0299999713897705,0.9710000157356262,887.9140014648438,0.692641019821167,1.134619951248169,0.6470000147819519,0.5960000157356262,0.3187189996242523,0.2935959994792938,1.085569977760315,11.0,0.0,0.6757140159606934,0.8536869883537292,20.191200256347656,0.38760000467300415,138.7460528,1.4420845,9.88838,ZTF19aacyosl
2458522.7613889,2,768261380715,20.648500442504883,/ztf/archive/sci/2019/0208/261377/ztf_20190208261377_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.150299072265625,5.427129963209154e-06,0.023643000051379204,0.09170909970998764,8.409219844907057e-06,t15_f5_c3,7.6826138071501e+17,0,3.0,1983.3699951171875,887.9600219726562,138.7460821,1.4420485,20.239299774169922,0.18258099257946014,1.0657000541687012,20.225799560546875,0.31769999861717224,0.16583600640296936,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.17857800424098969,-0.013460000045597553,2.509999990463257,0.7799999713897705,887.9600219726562,0.42267099022865295,0.9077550172805786,0.6029999852180481,0.5170000195503235,0.2402389943599701,0.2059759944677353,1.1663399934768677,8.0,0.0,0.6757140159606934,0.8869799971580505,20.302099227905273,0.4260999858379364,138.7460528,1.4420845,7.59429,ZTF19aacyosl
2458522.7643403,2,768264340715,20.632299423217773,/ztf/archive/sci/2019/0208/264340/ztf_20190208264340_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.143800735473633,4.731290118797915e-06,0.022124100476503372,0.09456299990415573,7.356280093517853e-06,t15_f5_c3,7.6826434071501e+17,0,1.0,1984.760009765625,888.2680053710938,138.746045,1.4420468,20.249799728393555,0.2066809982061386,1.3052899837493896,20.361000061035156,0.35920000076293945,0.13926400244235992,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.04836399853229523,0.11117500066757202,1.1571099758148193,0.8899999856948853,888.2680053710938,0.27127400040626526,2.0,0.5659999847412109,0.4740000069141388,0.4891499876976013,0.4096420109272003,1.1940900087356567,7.0,0.0,0.7671430110931396,0.861723005771637,20.144500732421875,0.3684000074863434,138.7460528,1.4420845,7.15239,ZTF19aacyosl
2458522.7673032,2,768267300715,20.61050033569336,/ztf/archive/sci/2019/0208/267303/ztf_20190208267303_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.148300170898438,4.099979832972167e-06,0.02063569985330105,0.09662260115146637,6.33213994660764e-06,t15_f5_c3,7.6826730071501e+17,0,2.0,1984.260009765625,888.708984375,138.7460384,1.442036,20.413299560546875,0.2183690071105957,1.587730050086975,20.436500549316406,0.38850000500679016,0.1761150062084198,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.14643800258636475,0.02315700054168701,2.3499999046325684,0.9559999704360962,888.708984375,0.1740259975194931,0.995169997215271,0.5630000233650208,0.4950000047683716,0.23957400023937225,0.21063800156116486,1.137369990348816,11.0,0.0,0.7185710072517395,0.45850101113319397,20.68589973449707,0.6111999750137329,138.7460528,1.4420845,6.82685,ZTF19aacyosl
2458522.7702778,2,768270270715,20.660900115966797,/ztf/archive/sci/2019/0208/270266/ztf_20190208270266_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.148500442504883,4.81194001622498e-06,0.02240380086004734,0.09341499954462051,7.480260137526784e-06,t15_f5_c3,7.6827027071501e+17,0,1.0,1985.1400146484375,889.2329711914062,138.7460569,1.4420194,20.3125,0.18987299501895905,0.977545976638794,21.100500106811523,0.7057999968528748,0.2351589947938919,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.29245099425315857,0.7880269885063171,1.1699999570846558,0.8059999942779541,889.2329711914062,-0.43962499499320984,1.947409987449646,0.6100000143051147,0.5270000100135803,0.5213680267333984,0.45042699575424194,1.1575000286102295,8.0,0.0,0.6414290070533752,0.7149279713630676,20.634199142456055,0.573199987411499,138.7460528,1.4420845,6.26239,ZTF19aacyosl
2458522.7732407,2,768273240715,20.662099838256836,/ztf/archive/sci/2019/0208/273229/ztf_20190208273229_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.147199630737305,4.453219844435807e-06,0.02153030037879944,0.09338240325450897,6.924150056875078e-06,t15_f5_c3,7.6827324071501e+17,0,1.0,1985.9300537109375,889.3870239257812,138.7460469,1.4420702,20.06719970703125,0.16646799445152283,1.5166399478912354,19.77359962463379,0.20720000565052032,0.053332000970840454,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.40202200412750244,-0.2936370074748993,1.8600000143051147,0.9710000157356262,889.3870239257812,0.8884599804878235,1.2264699935913086,0.6069999933242798,0.5370000004768372,0.32634401321411133,0.28870999813079834,1.1303499937057495,7.0,0.0,0.607142984867096,0.8110610246658325,19.800800323486328,0.2653999924659729,138.7460528,1.4420845,8.42225,ZTF19aacyosl
2458522.7762153,2,768276210715,20.642099380493164,/ztf/archive/sci/2019/0208/276204/ztf_20190208276204_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.15250015258789,4.650939899875084e-06,0.02188890054821968,0.09592639654874802,7.213110166048864e-06,t15_f5_c3,7.6827621071501e+17,0,2.0,1985.43994140625,889.8359985351562,138.7460562,1.4420713,20.12849998474121,0.19216400384902954,1.7034499645233154,20.05739974975586,0.26910001039505005,0.04870299994945526,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.1907919943332672,-0.0710740014910698,1.3300000429153442,0.8949999809265137,889.8359985351562,0.5846689939498901,1.7461600303649902,0.9089999794960022,0.6269999742507935,0.6834589838981628,0.4714289903640747,1.4497599601745605,7.0,0.0,0.642857015132904,0.7936429977416992,19.711200714111328,0.2443999946117401,138.7460528,1.4420845,7.80704,ZTF19aacyosl
2458522.7791898,2,768279180715,20.661500930786133,/ztf/archive/sci/2019/0208/279178/ztf_20190208279178_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.151599884033203,4.806270226254128e-06,0.022336900234222412,0.09302899986505508,7.443100003001746e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7821644,2,768282160715,20.59480094909668,/ztf/archive/sci/2019/0208/282153/ztf_20190208282153_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.16119956970215,4.431689831108088e-06,0.02137579955160618,0.09342390298843384,6.878140084154438e-06,t15_f5_c3,7.6828216071501e+17,0,0.0,1985.9599609375,890.3980102539062,138.7460737,1.4420557,20.207199096679688,0.18525899946689606,1.095829963684082,20.414400100708008,0.37610000371932983,0.12760800123214722,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.19231100380420685,0.20721599459648132,1.9199999570846558,0.9390000104904175,890.3980102539062,0.1803780049085617,1.248610019683838,0.625,0.5559999942779541,0.32552099227905273,0.2895829975605011,1.1240999698638916,7.0,0.0,0.8985710144042969,0.9217709898948669,20.342100143432617,0.4406999945640564,138.7460528,1.4420845,7.66105,ZTF19aacyosl
2458522.7851505,2,768285150715,20.619300842285156,/ztf/archive/sci/2019/0208/285139/ztf_20190208285139_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.151500701904297,4.423529844643781e-06,0.02142160013318062,0.09451240301132202,6.847949862276437e-06,t15_f5_c3,7.6828515071501e+17,0,0.0,1986.5999755859375,890.8889770507812,138.7460858,1.442054,20.38050079345703,0.21579499542713165,0.9503390192985535,20.50309944152832,0.40389999747276306,0.16349400579929352,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.07400699704885483,0.12258099764585495,2.3399999141693115,0.9350000023841858,890.8889770507812,0.11618799716234207,1.0154500007629395,0.6970000267028809,0.5709999799728394,0.2978630065917969,0.24401700496673584,1.2206599712371826,7.0,0.0,0.8442860245704651,0.8617550134658813,20.834400177001953,0.6858000159263611,138.7460528,1.4420845,6.32476,ZTF19aacyosl
2458522.7881366,2,768288130715,20.60409927368164,/ztf/archive/sci/2019/0208/288125/ztf_20190208288125_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.150100708007812,4.160790012974758e-06,0.020757200196385384,0.09618069976568222,6.4420601120218635e-06,t15_f5_c3,7.6828813071501e+17,0,1.0,1987.06005859375,891.4509887695312,138.7460503,1.4420387,20.251100540161133,0.21777500212192535,1.876979947090149,20.257400512695312,0.3255999982357025,0.1631380021572113,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.3874810039997101,0.006266999989748001,3.390000104904175,0.9409999847412109,891.4509887695312,0.3466539978981018,0.7040600180625916,0.6970000267028809,0.5,0.20560500025749207,0.14749300479888916,1.3940000534057617,10.0,0.0,0.5742859840393066,0.7696530222892761,20.49720001220703,0.5073999762535095,138.7460528,1.4420845,7.08609,ZTF19aacyosl
2458522.7911227,2,768291120715,20.53179931640625,/ztf/archive/sci/2019/0208/291123/ztf_20190208291123_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.153900146484375,4.924570021103136e-06,0.022541899234056473,0.09434570372104645,7.626530077686766e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458522.7941204,2,768294120715,20.549699783325195,/ztf/archive/sci/2019/0208/294120/ztf_20190208294120_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.148399353027344,4.760750016430393e-06,0.02217639982700348,0.1014230027794838,7.3653500294312835e-06,t15_f5_c3,7.6829412071501e+17,0,2.0,1988.5400390625,891.510009765625,138.7459989,1.442049,20.266399383544922,0.27011099457740784,1.8664799928665161,19.875999450683594,0.2329999953508377,0.22955000400543213,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.07944799959659576,-0.39035600423812866,2.9100000858306885,0.9620000123977661,891.510009765625,0.6736509799957275,0.8461530208587646,0.6790000200271606,0.5080000162124634,0.23333300650119781,0.1745699942111969,1.336609959602356,11.0,0.0,0.6700000166893005,0.5040029883384705,19.957799911499023,0.3138999938964844,138.7460528,1.4420845,6.98762,ZTF19aacyosl
2458522.7971296,2,768297120715,20.54669952392578,/ztf/archive/sci/2019/0208/297118/ztf_20190208297118_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.155500411987305,4.501720013649901e-06,0.021624499931931496,0.09498020261526108,6.972739811317297e-06,t15_f5_c3,7.6829712071501e+17,0,2.0,1989.25,891.8670043945312,138.7459757,1.4420473,20.239500045776367,0.20201699435710907,0.9241099953651428,20.63629913330078,0.46950000524520874,0.3030320107936859,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.3794350028038025,0.3968150019645691,1.8899999856948853,0.7929999828338623,891.8670043945312,-0.0896420031785965,1.3055200576782227,0.703000009059906,0.5809999704360962,0.3719579875469208,0.3074069917201996,1.2099800109863281,5.0,0.0,0.9185709953308105,0.9355159997940063,20.36520004272461,0.4569999873638153,138.7460528,1.4420845,7.36709,ZTF19aacyosl
2458522.8001505,2,768300150715,20.548599243164062,/ztf/archive/sci/2019/0208/300139/ztf_20190208300139_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.150100708007812,4.1813300413195975e-06,0.020760299637913704,0.09559659659862518,6.469249910878716e-06,t15_f5_c3,7.6830015071501e+17,0,1.0,1988.6300048828125,892.0390014648438,138.7460372,1.4420336,20.20009994506836,0.2198529988527298,1.4957400560379028,20.122299194335938,0.2921000123023987,0.18923400342464447,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.092958003282547,-0.07784000039100647,3.009999990463257,0.9279999732971191,892.0390014648438,0.42629098892211914,0.818041980266571,0.718999981880188,0.5490000247955322,0.23886999487876892,0.18239200115203857,1.30964994430542,5.0,0.0,0.7928569912910461,0.9853559732437134,19.891300201416016,0.2953999936580658,138.7460528,1.4420845,7.53171,ZTF19aacyosl
2458522.8031829,2,768303180715,20.620399475097656,/ztf/archive/sci/2019/0208/303171/ztf_20190208303171_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.151500701904297,4.112680016987724e-06,0.020716199651360512,0.09473460167646408,6.3683901316835545e-06,t15_f5_c3,7.6830318071501e+17,0,3.0,1989.989990234375,892.3350219726562,138.7460336,1.4419815,20.178499221801758,0.1722790002822876,1.141759991645813,20.481199264526367,0.39809998869895935,0.37759700417518616,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.34148699045181274,0.3026530146598816,2.180000066757202,0.9200000166893005,892.3350219726562,0.1391569972038269,1.0850900411605835,0.6370000243186951,0.5680000185966492,0.2922019958496094,0.26054999232292175,1.1214799880981445,9.0,0.0,0.8585709929466248,0.770907998085022,20.3700008392334,0.44920000433921814,138.7460528,1.4420845,7.52343,ZTF19aacyosl
2458522.8062153,2,768306210715,20.621299743652344,/ztf/archive/sci/2019/0208/306215/ztf_20190208306215_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,768,7,466,26.15850067138672,4.528849785856437e-06,0.0217352993786335,0.09389059990644455,7.014390121184988e-06,t15_f5_c3,7.6830621071501e+17,0,1.0,1991.02001953125,891.4429931640625,138.7460221,1.442078,20.263500213623047,0.201324000954628,1.2927199602127075,20.836200714111328,0.5490000247955322,0.10786700248718262,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.20581099390983582,0.5727030038833618,2.190000057220459,0.878000020980835,891.4429931640625,-0.21488599479198456,1.0862200260162354,0.6370000243186951,0.5659999847412109,0.29086801409721375,0.25844699144363403,1.125440001487732,7.0,0.0,0.8100000023841858,0.954958975315094,20.608400344848633,0.5554999709129333,138.7460528,1.4420845,7.43407,ZTF19aacyosl
